OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00127537,366,354,12,6,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,96.72131147540983,3.278688524590164,1.639344262295082,0,0,0,0,0,0.273224043715847,0.273224043715847,0.819672131147541,0.273224043715847,0,0,0,0,0,0
E00127538,181,171,10,5,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,94.47513812154696,5.524861878453039,2.7624309392265194,0.5524861878453038,0,0,0,0.5524861878453038,1.1049723756906076,0,0,0,0,0.5524861878453038,0,0,0,0
E00127539,346,339,7,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,97.97687861271676,2.023121387283237,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0
E00127540,392,382,10,4,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,97.44897959183673,2.5510204081632653,1.0204081632653061,0,0,0,0,0.25510204081632654,0.5102040816326531,0.5102040816326531,0,0.25510204081632654,0,0,0,0,0,0
E00127541,229,209,20,8,1,0,0,0,0,3,3,2,3,0,0,0,0,0,0,91.26637554585153,8.73362445414847,3.4934497816593884,0.43668122270742354,0,0,0,0,1.3100436681222707,1.3100436681222707,0.8733624454148471,1.3100436681222707,0,0,0,0,0,0
E00127542,300,288,12,4,0,0,1,0,0,0,0,4,2,1,0,0,0,0,0,96,4,1.3333333333333335,0,0,0.33333333333333337,0,0,0,0,1.3333333333333335,0.6666666666666667,0.33333333333333337,0,0,0,0,0
E00127543,305,301,4,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,98.68852459016394,1.3114754098360655,0.6557377049180327,0,0,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0,0
E00127544,159,153,6,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,96.22641509433963,3.7735849056603774,1.257861635220126,0,0,0,0,0,0,1.8867924528301887,0,0.628930817610063,0,0,0,0,0,0
E00127546,300,294,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98,2,1.6666666666666667,0,0,0,0,0,0,0,0.33333333333333337,0,0,0,0,0,0,0
E00127554,200,194,6,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,97,3,1.5,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0
E00127557,420,407,13,4,0,0,0,0,0,0,3,4,0,2,0,0,0,0,0,96.9047619047619,3.0952380952380953,0.9523809523809524,0,0,0,0,0,0,0.7142857142857143,0.9523809523809524,0,0.4761904761904762,0,0,0,0,0
E00127558,195,190,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97.43589743589743,2.564102564102564,2.051282051282051,0,0,0,0,0,0,0,0,0.5128205128205128,0,0,0,0,0,0
E00127559,282,277,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,98.22695035460993,1.773049645390071,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0.7092198581560284,0,0.3546099290780142,0,0,0,0,0,0
E00127728,161,156,5,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,96.8944099378882,3.1055900621118013,1.2422360248447204,0,0,0,0,0.6211180124223602,0,1.2422360248447204,0,0,0,0,0,0,0,0
E00127729,220,214,6,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,97.27272727272728,2.727272727272727,0,0,0,0.9090909090909091,0,0,0,0.45454545454545453,0.45454545454545453,0.9090909090909091,0,0,0,0,0,0
E00127730,213,200,13,1,1,1,1,0,2,1,2,0,2,2,0,0,0,0,0,93.89671361502347,6.103286384976526,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0.9389671361502347,0.4694835680751174,0.9389671361502347,0,0.9389671361502347,0.9389671361502347,0,0,0,0,0
E00127731,285,264,21,7,1,0,0,1,0,2,7,0,2,0,1,0,0,0,0,92.63157894736842,7.368421052631578,2.456140350877193,0.3508771929824561,0,0,0.3508771929824561,0,0.7017543859649122,2.456140350877193,0,0.7017543859649122,0,0.3508771929824561,0,0,0,0
E00127733,306,289,17,4,2,0,2,0,0,0,3,3,3,0,0,0,0,0,0,94.44444444444444,5.555555555555555,1.3071895424836601,0.6535947712418301,0,0.6535947712418301,0,0,0,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0
E00127727,222,212,10,0,2,0,2,0,1,3,0,0,2,0,0,0,0,0,0,95.4954954954955,4.504504504504505,0,0.9009009009009009,0,0.9009009009009009,0,0.45045045045045046,1.3513513513513513,0,0,0.9009009009009009,0,0,0,0,0,0
E00127732,233,224,9,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,96.13733905579399,3.862660944206009,2.1459227467811157,0,0.4291845493562232,0.4291845493562232,0,0,0,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0
E00127734,217,204,13,4,1,0,1,0,1,1,1,0,4,0,0,0,0,0,0,94.00921658986175,5.990783410138248,1.8433179723502304,0.4608294930875576,0,0.4608294930875576,0,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,1.8433179723502304,0,0,0,0,0,0
E00127735,120,115,5,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,95.83333333333334,4.166666666666666,1.6666666666666667,0.8333333333333334,0,0,0,0.8333333333333334,0,0,0.8333333333333334,0,0,0,0,0,0,0
E00127736,345,336,9,2,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,97.3913043478261,2.608695652173913,0.5797101449275363,0,0,0,0,0.5797101449275363,0.2898550724637681,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0
E00127330,251,236,15,2,3,1,1,0,2,2,0,0,3,1,0,0,0,0,0,94.02390438247012,5.9760956175298805,0.796812749003984,1.1952191235059761,0.398406374501992,0.398406374501992,0,0.796812749003984,0.796812749003984,0,0,1.1952191235059761,0.398406374501992,0,0,0,0,0
E00127331,315,313,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.36507936507937,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0,0.31746031746031744,0,0,0,0,0,0,0,0
E00127332,338,326,12,5,0,1,2,0,1,0,1,0,2,0,0,0,0,0,0,96.44970414201184,3.5502958579881656,1.4792899408284024,0,0.2958579881656805,0.591715976331361,0,0.2958579881656805,0,0.2958579881656805,0,0.591715976331361,0,0,0,0,0,0
E00127333,263,253,10,3,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,96.1977186311787,3.802281368821293,1.1406844106463878,0,0.7604562737642585,0,0,0.38022813688212925,0,0,1.520912547528517,0,0,0,0,0,0,0
E00127334,270,263,7,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,97.4074074074074,2.5925925925925926,1.1111111111111112,0.3703703703703704,0,0.3703703703703704,0,0,0,0.7407407407407408,0,0,0,0,0,0,0,0
E00127329,266,252,14,5,1,0,0,0,1,0,0,1,4,1,1,0,0,0,0,94.73684210526315,5.263157894736842,1.8796992481203008,0.37593984962406013,0,0,0,0.37593984962406013,0,0,0.37593984962406013,1.5037593984962405,0.37593984962406013,0.37593984962406013,0,0,0,0
E00127335,268,262,6,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,97.76119402985076,2.2388059701492535,1.1194029850746268,0,0,0,0,0,0,0,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0
E00127336,235,232,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.72340425531915,1.276595744680851,0.425531914893617,0,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0,0,0,0,0
E00127337,291,283,8,1,0,1,1,0,2,1,1,0,1,0,0,0,0,0,0,97.2508591065292,2.7491408934707904,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0
E00127338,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00127339,280,260,20,7,2,0,2,1,0,1,2,1,4,0,0,0,0,0,0,92.85714285714286,7.142857142857142,2.5,0.7142857142857143,0,0.7142857142857143,0.35714285714285715,0,0.35714285714285715,0.7142857142857143,0.35714285714285715,1.4285714285714286,0,0,0,0,0,0
E00127693,293,277,16,2,0,1,0,0,1,4,1,2,3,2,0,0,0,0,0,94.53924914675767,5.460750853242321,0.6825938566552902,0,0.3412969283276451,0,0,0.3412969283276451,1.3651877133105803,0.3412969283276451,0.6825938566552902,1.023890784982935,0.6825938566552902,0,0,0,0,0
E00127695,273,263,10,1,1,1,0,0,0,2,0,0,1,3,1,0,0,0,0,96.33699633699634,3.6630036630036633,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0.7326007326007326,0,0,0.3663003663003663,1.098901098901099,0.3663003663003663,0,0,0,0
E00127696,309,303,6,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,98.05825242718447,1.9417475728155338,0.6472491909385114,0,0,0,0.3236245954692557,0,0,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0,0
E00127698,236,230,6,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,97.45762711864407,2.5423728813559325,1.2711864406779663,0,0,0.423728813559322,0,0,0,0,0,0.423728813559322,0,0,0,0.423728813559322,0,0
E00127700,312,309,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,99.03846153846155,0.9615384615384616,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,0,0,0,0,0.3205128205128205,0,0,0
E00127691,307,303,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.69706840390879,1.3029315960912053,0.9771986970684038,0,0,0,0,0,0,0,0.32573289902280134,0,0,0,0,0,0,0
E00127694,263,255,8,0,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,96.95817490494296,3.041825095057034,0,0.38022813688212925,0.38022813688212925,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,1.1406844106463878,0,0,0,0,0,0
E00127697,273,256,17,3,3,0,0,0,1,4,2,2,2,0,0,0,0,0,0,93.77289377289377,6.227106227106227,1.098901098901099,1.098901098901099,0,0,0,0.3663003663003663,1.465201465201465,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0
E00127699,266,261,5,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,98.1203007518797,1.8796992481203008,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,0,0,0,0,0
E00127701,242,228,14,2,5,0,0,0,0,0,0,3,3,1,0,0,0,0,0,94.21487603305785,5.785123966942149,0.8264462809917356,2.066115702479339,0,0,0,0,0,0,1.2396694214876034,1.2396694214876034,0.4132231404958678,0,0,0,0,0
E00127687,256,253,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,98.828125,1.171875,0.390625,0,0,0,0.390625,0,0,0,0,0.390625,0,0,0,0,0,0
E00127688,285,275,10,2,2,0,0,0,1,2,1,1,1,0,0,0,0,0,0,96.49122807017544,3.508771929824561,0.7017543859649122,0.7017543859649122,0,0,0,0.3508771929824561,0.7017543859649122,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0
E00127689,246,240,6,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,97.5609756097561,2.4390243902439024,0.8130081300813009,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0.40650406504065045,0,0,0
E00127690,383,369,14,4,3,0,1,0,0,1,0,3,1,1,0,0,0,0,0,96.34464751958225,3.6553524804177546,1.0443864229765014,0.7832898172323759,0,0.26109660574412535,0,0,0.26109660574412535,0,0.7832898172323759,0.26109660574412535,0.26109660574412535,0,0,0,0,0
E00127692,275,267,8,2,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,97.0909090909091,2.909090909090909,0.7272727272727273,0,0,0,0,0.7272727272727273,0,0,0.36363636363636365,0.7272727272727273,0.36363636363636365,0,0,0,0,0
E00127314,309,307,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,99.35275080906149,0.6472491909385114,0,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0
E00127315,255,253,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.2156862745098,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0,0,0,0.39215686274509803,0,0,0,0,0,0
E00127323,282,269,13,4,1,0,0,1,0,0,0,3,2,2,0,0,0,0,0,95.39007092198581,4.609929078014184,1.4184397163120568,0.3546099290780142,0,0,0.3546099290780142,0,0,0,1.0638297872340425,0.7092198581560284,0.7092198581560284,0,0,0,0,0
E00127326,276,263,13,2,0,1,0,0,0,3,1,2,2,2,0,0,0,0,0,95.28985507246377,4.710144927536232,0.7246376811594203,0,0.36231884057971014,0,0,0,1.0869565217391304,0.36231884057971014,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0,0
E00127327,321,313,8,3,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,97.50778816199377,2.4922118380062304,0.9345794392523363,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0.9345794392523363,0,0,0,0,0,0
E00127317,307,298,9,1,1,0,0,2,0,0,3,1,1,0,0,0,0,0,0,97.06840390879479,2.9315960912052117,0.32573289902280134,0.32573289902280134,0,0,0.6514657980456027,0,0,0.9771986970684038,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0
E00127318,229,221,8,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,96.50655021834062,3.4934497816593884,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0
E00127319,274,264,10,1,4,0,0,0,0,0,1,1,2,0,0,0,1,0,0,96.35036496350365,3.64963503649635,0.36496350364963503,1.4598540145985401,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0.7299270072992701,0,0,0,0.36496350364963503,0,0
E00127321,218,213,5,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,97.70642201834863,2.293577981651376,0.9174311926605505,0,0,0,0,0.45871559633027525,0,0.9174311926605505,0,0,0,0,0,0,0,0
E00127328,315,313,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.36507936507937,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0
E00127316,281,260,21,8,0,0,3,0,1,2,2,0,4,1,0,0,0,0,0,92.52669039145907,7.473309608540925,2.8469750889679712,0,0,1.0676156583629894,0,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,1.4234875444839856,0.3558718861209964,0,0,0,0,0
E00127320,188,171,17,4,2,0,1,0,1,0,1,2,5,1,0,0,0,0,0,90.95744680851064,9.042553191489363,2.127659574468085,1.0638297872340425,0,0.5319148936170213,0,0.5319148936170213,0,0.5319148936170213,1.0638297872340425,2.6595744680851063,0.5319148936170213,0,0,0,0,0
E00127322,261,247,14,2,0,0,0,0,1,1,2,4,3,1,0,0,0,0,0,94.6360153256705,5.363984674329502,0.7662835249042145,0,0,0,0,0.38314176245210724,0.38314176245210724,0.7662835249042145,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0,0,0,0
E00127324,308,286,22,5,1,0,2,0,0,1,3,2,4,4,0,0,0,0,0,92.85714285714286,7.142857142857142,1.6233766233766231,0.3246753246753247,0,0.6493506493506493,0,0,0.3246753246753247,0.974025974025974,0.6493506493506493,1.2987012987012987,1.2987012987012987,0,0,0,0,0
E00127325,254,240,14,1,0,0,1,0,2,0,1,0,6,3,0,0,0,0,0,94.48818897637796,5.511811023622047,0.39370078740157477,0,0,0.39370078740157477,0,0.7874015748031495,0,0.39370078740157477,0,2.3622047244094486,1.1811023622047243,0,0,0,0,0
E00127703,244,228,16,2,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,93.44262295081968,6.557377049180328,0.819672131147541,0.4098360655737705,0,0,0,0,1.639344262295082,0.4098360655737705,0.4098360655737705,1.2295081967213115,1.639344262295082,0,0,0,0,0
E00127705,201,192,9,5,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,95.52238805970148,4.477611940298507,2.4875621890547266,0,0,0,0,0.9950248756218906,0,0,0,0,0.4975124378109453,0.4975124378109453,0,0,0,0
E00127706,216,211,5,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,97.68518518518519,2.314814814814815,0,0.4629629629629629,0,0.4629629629629629,0,0,0.4629629629629629,0,0,0.4629629629629629,0.4629629629629629,0,0,0,0,0
E00127707,210,208,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.04761904761905,0.9523809523809524,0,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00127724,210,206,4,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,98.09523809523809,1.9047619047619049,0.9523809523809524,0,0,0,0,0.4761904761904762,0,0,0,0.4761904761904762,0,0,0,0,0,0
E00127427,296,279,17,5,1,0,3,0,0,1,2,0,5,0,0,0,0,0,0,94.25675675675676,5.743243243243244,1.6891891891891893,0.33783783783783783,0,1.0135135135135136,0,0,0.33783783783783783,0.6756756756756757,0,1.6891891891891893,0,0,0,0,0,0
E00127428,287,276,11,1,2,0,0,1,0,0,3,1,3,0,0,0,0,0,0,96.16724738675958,3.8327526132404177,0.34843205574912894,0.6968641114982579,0,0,0.34843205574912894,0,0,1.0452961672473868,0.34843205574912894,1.0452961672473868,0,0,0,0,0,0
E00127429,300,288,12,5,1,0,0,0,1,0,1,2,2,0,0,0,0,0,0,96,4,1.6666666666666667,0.33333333333333337,0,0,0,0.33333333333333337,0,0.33333333333333337,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0
E00185643,353,330,23,3,0,0,0,0,0,0,5,4,11,0,0,0,0,0,0,93.48441926345609,6.515580736543909,0.84985835694051,0,0,0,0,0,0,1.41643059490085,1.13314447592068,3.1161473087818696,0,0,0,0,0,0
