OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00127314,129,30,2,55,17,25,0,23.25581395348837,1.550387596899225,42.63565891472868,13.178294573643413,19.379844961240313,0
E00127315,112,33,1,38,23,15,2,29.464285714285715,0.8928571428571428,33.92857142857143,20.535714285714285,13.392857142857142,1.7857142857142856
E00127316,151,84,1,37,11,16,2,55.62913907284768,0.6622516556291391,24.503311258278146,7.28476821192053,10.596026490066226,1.3245033112582782
E00127317,147,58,3,59,16,11,0,39.455782312925166,2.0408163265306123,40.136054421768705,10.884353741496598,7.482993197278912,0
E00127318,128,45,3,57,12,10,1,35.15625,2.34375,44.53125,9.375,7.8125,0.78125
E00127319,127,33,4,54,15,20,1,25.984251968503933,3.149606299212598,42.51968503937008,11.811023622047244,15.748031496062993,0.7874015748031495
E00127320,122,82,0,20,12,8,0,67.21311475409836,0,16.39344262295082,9.836065573770492,6.557377049180328,0
E00127321,124,60,0,45,7,11,1,48.38709677419355,0,36.29032258064516,5.64516129032258,8.870967741935484,0.8064516129032258
E00127322,125,61,0,35,15,14,0,48.8,0,28.000000000000004,12,11.200000000000001,0
E00127323,130,47,3,40,24,16,0,36.15384615384615,2.307692307692308,30.76923076923077,18.461538461538463,12.307692307692308,0
E00127324,148,72,2,45,17,11,1,48.64864864864865,1.3513513513513513,30.405405405405407,11.486486486486488,7.4324324324324325,0.6756756756756757
E00127325,125,56,4,31,23,9,2,44.800000000000004,3.2,24.8,18.4,7.199999999999999,1.6
E00127326,98,27,2,32,23,12,2,27.55102040816326,2.0408163265306123,32.6530612244898,23.46938775510204,12.244897959183673,2.0408163265306123
E00127327,134,34,3,61,18,18,0,25.37313432835821,2.2388059701492535,45.52238805970149,13.432835820895523,13.432835820895523,0
E00127328,135,45,2,44,25,19,0,33.33333333333333,1.4814814814814816,32.592592592592595,18.51851851851852,14.074074074074074,0
E00127329,120,38,0,51,13,18,0,31.666666666666664,0,42.5,10.833333333333334,15,0
E00127330,128,59,1,34,14,20,0,46.09375,0.78125,26.5625,10.9375,15.625,0
E00127331,135,34,1,56,20,23,1,25.185185185185183,0.7407407407407408,41.48148148148148,14.814814814814813,17.037037037037038,0.7407407407407408
E00127332,150,44,4,57,21,24,0,29.333333333333332,2.666666666666667,38,14.000000000000002,16,0
E00127333,118,41,2,39,19,17,0,34.74576271186441,1.694915254237288,33.05084745762712,16.101694915254235,14.40677966101695,0
E00127334,122,29,1,58,17,17,0,23.770491803278688,0.819672131147541,47.540983606557376,13.934426229508196,13.934426229508196,0
E00127335,129,43,1,46,14,24,1,33.33333333333333,0.7751937984496124,35.65891472868217,10.852713178294573,18.6046511627907,0.7751937984496124
E00127336,119,37,3,43,18,17,1,31.092436974789916,2.5210084033613445,36.134453781512605,15.126050420168067,14.285714285714285,0.8403361344537815
E00127337,131,39,1,46,20,24,1,29.770992366412212,0.7633587786259541,35.11450381679389,15.267175572519085,18.3206106870229,0.7633587786259541
E00127338,115,36,5,41,16,16,1,31.30434782608696,4.3478260869565215,35.65217391304348,13.91304347826087,13.91304347826087,0.8695652173913043
E00127339,121,33,1,55,15,16,1,27.27272727272727,0.8264462809917356,45.45454545454545,12.396694214876034,13.223140495867769,0.8264462809917356
E00127340,121,35,0,41,25,19,1,28.92561983471074,0,33.88429752066116,20.66115702479339,15.702479338842975,0.8264462809917356
E00127341,134,29,7,47,30,21,0,21.641791044776117,5.223880597014925,35.07462686567165,22.388059701492537,15.671641791044777,0
E00127342,108,50,1,32,14,11,0,46.2962962962963,0.9259259259259258,29.629629629629626,12.962962962962962,10.185185185185185,0
E00127343,94,28,3,33,13,17,0,29.78723404255319,3.1914893617021276,35.1063829787234,13.829787234042554,18.085106382978726,0
E00127344,137,44,1,44,31,17,0,32.11678832116788,0.7299270072992701,32.11678832116788,22.62773722627737,12.408759124087592,0
E00127345,111,71,1,14,13,11,1,63.96396396396396,0.9009009009009009,12.612612612612612,11.711711711711711,9.90990990990991,0.9009009009009009
E00127346,138,41,1,34,35,27,0,29.71014492753623,0.7246376811594203,24.637681159420293,25.36231884057971,19.565217391304348,0
E00127347,121,47,3,25,30,15,1,38.84297520661157,2.479338842975207,20.66115702479339,24.793388429752067,12.396694214876034,0.8264462809917356
E00127348,128,35,8,37,30,18,0,27.34375,6.25,28.90625,23.4375,14.0625,0
E00127349,114,40,3,38,18,14,1,35.08771929824561,2.631578947368421,33.33333333333333,15.789473684210526,12.280701754385964,0.8771929824561403
E00127350,160,44,3,58,32,19,4,27.500000000000004,1.875,36.25,20,11.875,2.5
