OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00127425,118,89,25,4,75.42372881355932,21.1864406779661,3.389830508474576
E00127426,128,77,45,6,60.15625,35.15625,4.6875
E00127427,136,97,32,7,71.32352941176471,23.52941176470588,5.147058823529411
E00127428,126,78,35,13,61.904761904761905,27.77777777777778,10.317460317460316
E00127429,126,82,36,8,65.07936507936508,28.57142857142857,6.349206349206349
E00127431,85,60,18,7,70.58823529411765,21.176470588235293,8.235294117647058
E00127433,124,71,48,5,57.25806451612904,38.70967741935484,4.032258064516129
E00127434,127,80,41,6,62.99212598425197,32.28346456692913,4.724409448818897
E00127435,129,85,35,9,65.89147286821705,27.131782945736433,6.976744186046512
E00127436,135,60,68,7,44.44444444444444,50.37037037037037,5.185185185185185
E00127437,116,65,34,17,56.03448275862068,29.310344827586203,14.655172413793101
E00127438,98,50,37,11,51.02040816326531,37.755102040816325,11.224489795918368
E00127439,113,69,30,14,61.06194690265486,26.548672566371685,12.389380530973451
E00127440,91,47,36,8,51.64835164835166,39.56043956043956,8.791208791208792
E00127441,124,72,47,5,58.06451612903226,37.903225806451616,4.032258064516129
E00127442,104,49,47,8,47.11538461538461,45.19230769230769,7.6923076923076925
E00127443,125,75,37,13,60,29.599999999999998,10.4
E00127444,132,83,35,14,62.878787878787875,26.515151515151516,10.606060606060606
E00127445,137,78,45,14,56.934306569343065,32.846715328467155,10.218978102189782
E00127446,118,84,28,6,71.1864406779661,23.728813559322035,5.084745762711865
E00127447,135,55,62,18,40.74074074074074,45.925925925925924,13.333333333333334
E00127448,119,79,33,7,66.38655462184873,27.73109243697479,5.88235294117647
E00127449,128,72,42,14,56.25,32.8125,10.9375
E00127450,123,67,43,13,54.47154471544715,34.959349593495936,10.569105691056912
E00127451,114,61,45,8,53.50877192982456,39.473684210526315,7.017543859649122
E00127452,126,90,28,8,71.42857142857143,22.22222222222222,6.349206349206349
E00127453,114,75,27,12,65.78947368421053,23.684210526315788,10.526315789473683
E00127454,95,58,24,13,61.05263157894737,25.263157894736842,13.684210526315791
E00127455,117,60,44,13,51.28205128205128,37.60683760683761,11.11111111111111
E00127456,117,62,43,12,52.991452991452995,36.75213675213676,10.256410256410255
E00127457,92,52,36,4,56.52173913043478,39.130434782608695,4.3478260869565215
E00127458,105,65,36,4,61.904761904761905,34.285714285714285,3.8095238095238098
E00127459,127,76,35,16,59.84251968503938,27.559055118110237,12.598425196850393
E00127460,138,84,42,12,60.86956521739131,30.434782608695656,8.695652173913043
E00127461,128,76,46,6,59.375,35.9375,4.6875
E00127462,103,61,27,15,59.22330097087378,26.21359223300971,14.563106796116504
E00127463,118,76,36,6,64.40677966101694,30.508474576271187,5.084745762711865
E00127464,115,79,31,5,68.69565217391305,26.956521739130434,4.3478260869565215
E00127465,115,75,32,8,65.21739130434783,27.82608695652174,6.956521739130435
E00127466,121,70,39,12,57.85123966942148,32.231404958677686,9.917355371900827
E00127467,119,73,36,10,61.34453781512605,30.252100840336134,8.403361344537815
E00127468,121,72,38,11,59.50413223140496,31.40495867768595,9.090909090909092
E00127469,153,106,36,11,69.28104575163398,23.52941176470588,7.18954248366013
E00127470,106,65,34,7,61.32075471698113,32.075471698113205,6.60377358490566
E00127471,119,82,33,4,68.90756302521008,27.73109243697479,3.361344537815126
E00127472,125,68,37,20,54.400000000000006,29.599999999999998,16
E00127473,122,58,53,11,47.540983606557376,43.44262295081967,9.01639344262295
E00127474,95,57,33,5,60,34.73684210526316,5.263157894736842
E00127475,116,55,50,11,47.41379310344828,43.103448275862064,9.482758620689655
E00127476,111,60,38,13,54.054054054054056,34.234234234234236,11.711711711711711
E00127477,113,74,27,12,65.48672566371681,23.893805309734514,10.619469026548673
E00127478,121,80,30,11,66.11570247933885,24.793388429752067,9.090909090909092
E00127479,85,45,29,11,52.94117647058824,34.11764705882353,12.941176470588237
E00127480,106,55,35,16,51.886792452830186,33.0188679245283,15.09433962264151
E00127481,109,58,34,17,53.21100917431193,31.19266055045872,15.59633027522936
E00127482,129,81,36,12,62.7906976744186,27.906976744186046,9.30232558139535
E00127483,203,133,61,9,65.51724137931035,30.049261083743843,4.433497536945813
E00127484,114,72,33,9,63.1578947368421,28.947368421052634,7.894736842105263
E00127485,107,64,37,6,59.813084112149525,34.57943925233645,5.607476635514018
E00127486,122,86,24,12,70.49180327868852,19.672131147540984,9.836065573770492
E00127487,118,73,38,7,61.86440677966102,32.20338983050847,5.932203389830509
E00127488,115,64,36,15,55.65217391304348,31.30434782608696,13.043478260869565
E00127489,100,51,42,7,51,42,7.000000000000001
E00127490,107,56,41,10,52.336448598130836,38.31775700934579,9.345794392523365
E00127491,99,45,40,14,45.45454545454545,40.4040404040404,14.14141414141414
E00127492,116,67,41,8,57.758620689655174,35.3448275862069,6.896551724137931
E00127493,113,65,33,15,57.52212389380531,29.20353982300885,13.274336283185843
E00127494,135,80,47,8,59.25925925925925,34.81481481481482,5.9259259259259265
E00127495,132,58,50,24,43.93939393939394,37.878787878787875,18.181818181818183
E00127496,120,69,44,7,57.49999999999999,36.666666666666664,5.833333333333333
E00127497,123,70,44,9,56.91056910569105,35.77235772357724,7.317073170731707
E00127499,132,72,44,16,54.54545454545454,33.33333333333333,12.121212121212121
E00127500,189,122,54,13,64.55026455026454,28.57142857142857,6.878306878306878
E00127501,130,74,44,12,56.92307692307692,33.84615384615385,9.230769230769232
E00127502,119,72,34,13,60.50420168067227,28.57142857142857,10.92436974789916
E00127503,114,78,34,2,68.42105263157895,29.82456140350877,1.7543859649122806
E00127504,119,86,26,7,72.26890756302521,21.84873949579832,5.88235294117647
E00127505,128,85,31,12,66.40625,24.21875,9.375
E00127506,135,89,33,13,65.92592592592592,24.444444444444443,9.62962962962963
E00127507,134,85,42,7,63.43283582089553,31.343283582089555,5.223880597014925
E00127508,125,81,36,8,64.8,28.799999999999997,6.4
E00127509,106,78,21,7,73.58490566037736,19.81132075471698,6.60377358490566
E00127512,133,91,35,7,68.42105263157895,26.31578947368421,5.263157894736842
E00127513,125,79,32,14,63.2,25.6,11.200000000000001
E00127514,132,89,39,4,67.42424242424242,29.545454545454547,3.0303030303030303
E00127515,118,65,47,6,55.08474576271186,39.83050847457627,5.084745762711865
E00127516,125,81,35,9,64.8,28.000000000000004,7.199999999999999
E00127517,231,181,43,7,78.35497835497836,18.614718614718615,3.0303030303030303
E00127518,128,78,35,15,60.9375,27.34375,11.71875
E00127519,102,67,29,6,65.68627450980392,28.431372549019606,5.88235294117647
E00127520,121,89,28,4,73.55371900826447,23.140495867768596,3.3057851239669422
E00127521,112,79,24,9,70.53571428571429,21.428571428571427,8.035714285714286
E00127522,116,73,36,7,62.93103448275862,31.03448275862069,6.0344827586206895
E00127524,123,76,35,12,61.78861788617886,28.455284552845526,9.75609756097561
E00127525,120,78,31,11,65,25.833333333333336,9.166666666666666
E00127527,116,81,28,7,69.82758620689656,24.137931034482758,6.0344827586206895
E00127528,112,75,28,9,66.96428571428571,25,8.035714285714286
E00127529,116,80,29,7,68.96551724137932,25,6.0344827586206895
E00127530,109,71,32,6,65.13761467889908,29.357798165137616,5.5045871559633035
E00127531,110,77,27,6,70,24.545454545454547,5.454545454545454
E00127532,132,85,39,8,64.39393939393939,29.545454545454547,6.0606060606060606
E00127533,133,92,33,8,69.17293233082707,24.81203007518797,6.015037593984962
E00127534,128,87,30,11,67.96875,23.4375,8.59375
E00127535,145,93,46,6,64.13793103448275,31.724137931034484,4.137931034482759
E00127536,140,99,32,9,70.71428571428572,22.857142857142858,6.428571428571428
E00127537,146,115,23,8,78.76712328767124,15.753424657534246,5.47945205479452
E00127538,84,58,25,1,69.04761904761905,29.761904761904763,1.1904761904761905
E00127539,155,99,42,14,63.87096774193548,27.09677419354839,9.032258064516128
E00127540,165,118,35,12,71.51515151515152,21.21212121212121,7.2727272727272725
E00127541,97,64,27,6,65.97938144329896,27.835051546391753,6.185567010309279
E00127542,146,100,37,9,68.4931506849315,25.34246575342466,6.164383561643835
E00127543,129,87,29,13,67.44186046511628,22.48062015503876,10.077519379844961
E00127544,74,49,20,5,66.21621621621621,27.027027027027028,6.756756756756757
E00127545,137,95,29,13,69.34306569343066,21.16788321167883,9.48905109489051
E00127546,114,79,27,8,69.2982456140351,23.684210526315788,7.017543859649122
E00127547,152,103,43,6,67.76315789473685,28.289473684210524,3.9473684210526314
E00127548,129,73,42,14,56.58914728682171,32.55813953488372,10.852713178294573
E00127549,132,99,29,4,75,21.96969696969697,3.0303030303030303
E00127550,166,116,41,9,69.87951807228916,24.69879518072289,5.421686746987952
E00127551,131,94,32,5,71.7557251908397,24.427480916030532,3.816793893129771
E00127552,187,130,44,13,69.5187165775401,23.52941176470588,6.951871657754011
E00127553,136,90,41,5,66.17647058823529,30.14705882352941,3.6764705882352944
E00127554,74,46,24,4,62.16216216216216,32.432432432432435,5.405405405405405
E00127555,112,73,27,12,65.17857142857143,24.107142857142858,10.714285714285714
E00127556,131,88,35,8,67.17557251908397,26.717557251908396,6.106870229007633
E00127557,178,127,40,11,71.34831460674157,22.47191011235955,6.179775280898876
E00127558,90,64,23,3,71.11111111111111,25.555555555555554,3.3333333333333335
E00127559,113,76,33,4,67.2566371681416,29.20353982300885,3.5398230088495577
E00127560,161,71,70,20,44.099378881987576,43.47826086956522,12.422360248447205
E00127561,145,79,51,15,54.48275862068965,35.172413793103445,10.344827586206897
E00127564,196,118,56,22,60.204081632653065,28.57142857142857,11.224489795918368
E00127565,120,72,36,12,60,30,10
E00127566,108,65,37,6,60.18518518518518,34.25925925925926,5.555555555555555
E00127567,119,68,39,12,57.14285714285714,32.773109243697476,10.084033613445378
E00127568,111,70,34,7,63.06306306306306,30.630630630630627,6.306306306306306
E00127569,125,84,36,5,67.2,28.799999999999997,4
E00127570,108,59,39,10,54.629629629629626,36.11111111111111,9.25925925925926
E00127571,139,86,46,7,61.87050359712231,33.093525179856115,5.0359712230215825
E00127572,116,72,28,16,62.06896551724138,24.137931034482758,13.793103448275861
E00127573,168,83,69,16,49.404761904761905,41.07142857142857,9.523809523809524
E00127574,124,95,25,4,76.61290322580645,20.161290322580644,3.225806451612903
E00127575,140,81,48,11,57.85714285714286,34.285714285714285,7.857142857142857
E00127576,124,69,39,16,55.64516129032258,31.451612903225808,12.903225806451612
E00127577,109,51,50,8,46.788990825688074,45.87155963302752,7.339449541284404
E00127578,99,58,32,9,58.58585858585859,32.323232323232325,9.090909090909092
E00127579,126,82,34,10,65.07936507936508,26.984126984126984,7.936507936507936
E00127580,119,52,60,7,43.69747899159664,50.42016806722689,5.88235294117647
E00127581,115,66,37,12,57.391304347826086,32.17391304347826,10.434782608695652
E00127582,116,60,44,12,51.724137931034484,37.93103448275862,10.344827586206897
E00127583,108,58,44,6,53.70370370370371,40.74074074074074,5.555555555555555
E00127584,110,65,33,12,59.09090909090909,30,10.909090909090908
E00127585,103,56,35,12,54.36893203883495,33.980582524271846,11.650485436893204
E00127586,131,82,34,15,62.59541984732825,25.954198473282442,11.450381679389313
E00127587,115,62,46,7,53.91304347826087,40,6.086956521739131
E00127588,115,67,41,7,58.26086956521739,35.65217391304348,6.086956521739131
E00127589,110,71,30,9,64.54545454545455,27.27272727272727,8.181818181818182
E00127590,98,55,32,11,56.12244897959183,32.6530612244898,11.224489795918368
E00127591,96,33,51,12,34.375,53.125,12.5
E00127592,112,71,26,15,63.39285714285714,23.214285714285715,13.392857142857142
E00127593,116,69,31,16,59.48275862068966,26.72413793103448,13.793103448275861
E00127594,96,59,28,9,61.458333333333336,29.166666666666668,9.375
E00127595,124,73,43,8,58.87096774193549,34.67741935483871,6.451612903225806
E00127596,110,64,31,15,58.18181818181818,28.18181818181818,13.636363636363635
E00127597,129,93,28,8,72.09302325581395,21.705426356589147,6.2015503875969
E00127598,139,89,38,12,64.02877697841727,27.33812949640288,8.633093525179856
E00127599,115,69,38,8,60,33.04347826086956,6.956521739130435
E00127600,115,70,35,10,60.86956521739131,30.434782608695656,8.695652173913043
E00127601,127,68,50,9,53.54330708661418,39.37007874015748,7.086614173228346
E00127602,119,90,18,11,75.63025210084034,15.126050420168067,9.243697478991598
E00127603,118,92,21,5,77.96610169491525,17.796610169491526,4.23728813559322
E00127604,119,86,30,3,72.26890756302521,25.210084033613445,2.5210084033613445
E00127605,118,91,25,2,77.11864406779661,21.1864406779661,1.694915254237288
E00127606,134,84,41,9,62.68656716417911,30.597014925373134,6.7164179104477615
E00127607,132,90,34,8,68.18181818181817,25.757575757575758,6.0606060606060606
E00127608,105,56,38,11,53.333333333333336,36.19047619047619,10.476190476190476
E00127609,116,58,45,13,50,38.793103448275865,11.206896551724139
E00127610,125,83,33,9,66.4,26.400000000000002,7.199999999999999
E00127611,127,90,30,7,70.86614173228347,23.62204724409449,5.511811023622047
E00127612,121,89,24,8,73.55371900826447,19.834710743801654,6.6115702479338845
E00127613,146,100,38,8,68.4931506849315,26.027397260273972,5.47945205479452
E00127614,106,76,26,4,71.69811320754717,24.528301886792452,3.7735849056603774
E00127615,98,71,25,2,72.44897959183673,25.510204081632654,2.0408163265306123
E00127616,221,169,39,13,76.47058823529412,17.647058823529413,5.88235294117647
E00127618,66,46,13,7,69.6969696969697,19.696969696969695,10.606060606060606
E00127619,111,76,31,4,68.46846846846847,27.927927927927925,3.6036036036036037
E00127620,107,77,23,7,71.96261682242991,21.49532710280374,6.5420560747663545
E00127621,121,67,45,9,55.371900826446286,37.1900826446281,7.43801652892562
E00127622,95,55,35,5,57.89473684210527,36.84210526315789,5.263157894736842
E00127623,130,81,37,12,62.30769230769231,28.46153846153846,9.230769230769232
E00127624,119,89,21,9,74.78991596638656,17.647058823529413,7.563025210084033
E00127625,162,101,47,14,62.34567901234568,29.01234567901235,8.641975308641975
E00127626,124,80,35,9,64.51612903225806,28.225806451612907,7.258064516129033
E00127627,115,79,30,6,68.69565217391305,26.08695652173913,5.217391304347826
E00127628,104,70,29,5,67.3076923076923,27.884615384615387,4.807692307692308
E00127629,137,99,32,6,72.26277372262774,23.357664233576642,4.37956204379562
E00127630,140,79,43,18,56.42857142857143,30.714285714285715,12.857142857142856
E00127631,117,75,36,6,64.1025641025641,30.76923076923077,5.128205128205128
E00127632,113,76,30,7,67.2566371681416,26.548672566371685,6.1946902654867255
E00127633,115,77,30,8,66.95652173913044,26.08695652173913,6.956521739130435
E00127634,130,92,26,12,70.76923076923077,20,9.230769230769232
E00127635,92,64,24,4,69.56521739130434,26.08695652173913,4.3478260869565215
E00127636,123,78,34,11,63.41463414634146,27.64227642276423,8.94308943089431
E00127637,128,86,35,7,67.1875,27.34375,5.46875
E00127638,125,74,40,11,59.199999999999996,32,8.799999999999999
E00127639,110,69,32,9,62.727272727272734,29.09090909090909,8.181818181818182
E00127640,98,70,23,5,71.42857142857143,23.46938775510204,5.1020408163265305
E00127641,156,107,42,7,68.58974358974359,26.923076923076923,4.487179487179487
E00127642,158,83,69,6,52.53164556962025,43.67088607594937,3.79746835443038
E00127643,145,107,31,7,73.79310344827587,21.379310344827587,4.827586206896552
E00127644,125,74,42,9,59.199999999999996,33.6,7.199999999999999
E00127645,129,88,35,6,68.21705426356588,27.131782945736433,4.651162790697675
E00127646,175,105,60,10,60,34.285714285714285,5.714285714285714
E00127647,119,86,25,8,72.26890756302521,21.008403361344538,6.722689075630252
E00127648,138,101,26,11,73.18840579710145,18.84057971014493,7.971014492753622
E00127649,127,85,27,15,66.92913385826772,21.25984251968504,11.811023622047244
E00127650,171,96,56,19,56.14035087719298,32.748538011695906,11.11111111111111
E00127651,121,82,29,10,67.76859504132231,23.96694214876033,8.264462809917356
E00127652,107,42,64,1,39.25233644859813,59.813084112149525,0.9345794392523363
E00127653,145,87,45,13,60,31.03448275862069,8.96551724137931
E00127654,181,111,56,14,61.32596685082873,30.939226519337016,7.734806629834254
E00127655,138,96,32,10,69.56521739130434,23.18840579710145,7.246376811594203
E00127656,126,59,61,6,46.82539682539682,48.41269841269841,4.761904761904762
E00127657,119,83,28,8,69.74789915966386,23.52941176470588,6.722689075630252
E00127658,128,96,21,11,75,16.40625,8.59375
E00127659,125,80,34,11,64,27.200000000000003,8.799999999999999
E00127660,142,83,41,18,58.45070422535211,28.87323943661972,12.676056338028168
E00127661,125,72,44,9,57.599999999999994,35.199999999999996,7.199999999999999
E00127662,120,56,40,24,46.666666666666664,33.33333333333333,20
E00127663,126,72,46,8,57.14285714285714,36.507936507936506,6.349206349206349
E00127664,132,87,32,13,65.9090909090909,24.242424242424242,9.848484848484848
E00127665,137,73,44,20,53.284671532846716,32.11678832116788,14.5985401459854
E00127666,133,95,32,6,71.42857142857143,24.06015037593985,4.511278195488721
E00127667,127,87,28,12,68.50393700787401,22.04724409448819,9.448818897637794
E00127668,138,87,41,10,63.04347826086957,29.71014492753623,7.246376811594203
E00127669,129,93,31,5,72.09302325581395,24.031007751937985,3.875968992248062
E00127670,115,60,34,21,52.17391304347826,29.565217391304348,18.26086956521739
E00127671,136,85,41,10,62.5,30.14705882352941,7.352941176470589
E00127672,112,58,42,12,51.78571428571429,37.5,10.714285714285714
E00127673,137,90,34,13,65.69343065693431,24.817518248175183,9.48905109489051
E00127674,124,83,29,12,66.93548387096774,23.387096774193548,9.67741935483871
E00127675,136,52,78,6,38.23529411764706,57.35294117647059,4.411764705882353
E00127676,129,57,44,28,44.18604651162791,34.10852713178294,21.705426356589147
E00127677,134,109,21,4,81.34328358208955,15.671641791044777,2.9850746268656714
E00127678,145,72,60,13,49.6551724137931,41.37931034482759,8.96551724137931
E00127679,113,67,36,10,59.29203539823009,31.858407079646017,8.849557522123893
E00127680,121,63,40,18,52.066115702479344,33.057851239669425,14.87603305785124
E00127681,115,56,44,15,48.69565217391305,38.26086956521739,13.043478260869565
E00127682,120,76,33,11,63.33333333333333,27.500000000000004,9.166666666666666
E00127683,136,53,70,13,38.970588235294116,51.470588235294116,9.558823529411764
E00127684,122,51,55,16,41.80327868852459,45.08196721311475,13.114754098360656
E00127685,113,59,45,9,52.21238938053098,39.823008849557525,7.964601769911504
E00127686,92,44,42,6,47.82608695652174,45.65217391304348,6.521739130434782
E00127687,117,82,25,10,70.08547008547008,21.367521367521366,8.547008547008547
E00127688,113,74,29,10,65.48672566371681,25.663716814159294,8.849557522123893
E00127689,111,73,32,6,65.76576576576578,28.82882882882883,5.405405405405405
E00127690,153,113,31,9,73.8562091503268,20.26143790849673,5.88235294117647
E00127691,130,96,27,7,73.84615384615385,20.76923076923077,5.384615384615385
E00127692,120,85,27,8,70.83333333333334,22.5,6.666666666666667
E00127693,119,79,35,5,66.38655462184873,29.411764705882355,4.201680672268908
E00127694,126,91,30,5,72.22222222222221,23.809523809523807,3.968253968253968
E00127695,124,83,33,8,66.93548387096774,26.61290322580645,6.451612903225806
E00127696,124,90,28,6,72.58064516129032,22.58064516129032,4.838709677419355
E00127697,127,89,26,12,70.07874015748031,20.47244094488189,9.448818897637794
E00127698,125,86,34,5,68.8,27.200000000000003,4
E00127699,121,75,39,7,61.98347107438017,32.231404958677686,5.785123966942149
E00127700,125,79,41,5,63.2,32.800000000000004,4
E00127701,109,76,22,11,69.72477064220183,20.18348623853211,10.091743119266056
E00127702,121,78,33,10,64.46280991735537,27.27272727272727,8.264462809917356
E00127703,124,75,38,11,60.483870967741936,30.64516129032258,8.870967741935484
E00127704,120,79,37,4,65.83333333333333,30.833333333333336,3.3333333333333335
E00127705,125,81,37,7,64.8,29.599999999999998,5.6000000000000005
E00127706,104,65,33,6,62.5,31.73076923076923,5.769230769230769
E00127707,133,81,34,18,60.902255639097746,25.563909774436087,13.533834586466165
E00127708,113,84,24,5,74.33628318584071,21.238938053097346,4.424778761061947
E00127709,115,77,33,5,66.95652173913044,28.695652173913043,4.3478260869565215
E00127710,109,73,26,10,66.97247706422019,23.853211009174313,9.174311926605505
E00127711,110,71,30,9,64.54545454545455,27.27272727272727,8.181818181818182
E00127712,126,89,26,11,70.63492063492063,20.634920634920633,8.73015873015873
E00127713,122,66,46,10,54.09836065573771,37.704918032786885,8.19672131147541
E00127714,122,77,36,9,63.114754098360656,29.508196721311474,7.377049180327869
E00127715,139,96,35,8,69.06474820143885,25.179856115107913,5.755395683453238
E00127716,123,89,24,10,72.35772357723577,19.51219512195122,8.130081300813007
E00127717,117,79,31,7,67.52136752136752,26.495726495726498,5.982905982905983
E00127718,122,70,42,10,57.377049180327866,34.42622950819672,8.19672131147541
