OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00127314,303,302,1,1,0,0,0,99.66996699669967,0.33003300330033003,0.33003300330033003,0,0,0
E00127315,250,249,1,0,1,0,0,99.6,0.4,0,0.4,0,0
E00127316,277,270,7,3,4,0,0,97.47292418772562,2.527075812274368,1.083032490974729,1.444043321299639,0,0
E00127317,304,299,5,2,1,2,0,98.35526315789474,1.644736842105263,0.6578947368421052,0.3289473684210526,0.6578947368421052,0
E00127318,229,228,1,0,1,0,0,99.56331877729258,0.43668122270742354,0,0.43668122270742354,0,0
E00127319,269,268,1,0,0,0,1,99.62825278810409,0.37174721189591076,0,0,0,0.37174721189591076
E00127320,188,181,7,4,3,0,0,96.27659574468085,3.723404255319149,2.127659574468085,1.5957446808510638,0,0
E00127321,216,216,0,0,0,0,0,100,0,0,0,0,0
E00127322,258,246,12,3,4,5,0,95.34883720930233,4.651162790697675,1.1627906976744187,1.550387596899225,1.937984496124031,0
E00127323,274,268,6,2,2,2,0,97.8102189781022,2.18978102189781,0.7299270072992701,0.7299270072992701,0.7299270072992701,0
E00127324,305,299,6,1,1,4,0,98.0327868852459,1.9672131147540985,0.32786885245901637,0.32786885245901637,1.3114754098360655,0
E00127325,253,246,7,0,6,1,0,97.23320158102767,2.766798418972332,0,2.371541501976284,0.3952569169960474,0
E00127326,269,262,7,3,3,1,0,97.39776951672863,2.6022304832713754,1.1152416356877324,1.1152416356877324,0.37174721189591076,0
E00127327,312,310,2,0,2,0,0,99.35897435897436,0.641025641025641,0,0.641025641025641,0,0
E00127328,312,312,0,0,0,0,0,100,0,0,0,0,0
E00127329,257,255,2,2,0,0,0,99.22178988326849,0.7782101167315175,0.7782101167315175,0,0,0
E00127330,246,246,0,0,0,0,0,100,0,0,0,0,0
E00127331,305,305,0,0,0,0,0,100,0,0,0,0,0
E00127332,330,327,3,2,1,0,0,99.0909090909091,0.9090909090909091,0.6060606060606061,0.30303030303030304,0,0
E00127333,254,250,4,1,2,1,0,98.4251968503937,1.574803149606299,0.39370078740157477,0.7874015748031495,0.39370078740157477,0
E00127334,266,265,1,1,0,0,0,99.62406015037594,0.37593984962406013,0.37593984962406013,0,0,0
E00127335,265,264,1,1,0,0,0,99.62264150943396,0.37735849056603776,0.37735849056603776,0,0,0
E00127336,233,233,0,0,0,0,0,100,0,0,0,0,0
E00127337,288,287,1,1,0,0,0,99.65277777777779,0.3472222222222222,0.3472222222222222,0,0,0
E00127338,248,247,1,0,1,0,0,99.59677419354838,0.4032258064516129,0,0.4032258064516129,0,0
E00127339,277,272,5,1,2,1,1,98.19494584837545,1.8050541516245486,0.36101083032490977,0.7220216606498195,0.36101083032490977,0.36101083032490977
