OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00127505,254,37,20,40,15,52,84,6,14.566929133858267,7.874015748031496,15.748031496062993,5.905511811023622,20.47244094488189,33.07086614173229,2.3622047244094486
E00127506,252,34,25,41,30,54,65,3,13.492063492063492,9.920634920634921,16.26984126984127,11.904761904761903,21.428571428571427,25.793650793650798,1.1904761904761905
E00127507,252,37,29,38,17,42,85,4,14.682539682539684,11.507936507936508,15.079365079365079,6.746031746031746,16.666666666666664,33.730158730158735,1.5873015873015872
E00127508,224,27,36,34,19,47,58,3,12.053571428571429,16.071428571428573,15.178571428571427,8.482142857142858,20.982142857142858,25.892857142857146,1.3392857142857142
E00127509,203,25,12,33,14,46,64,9,12.31527093596059,5.911330049261084,16.25615763546798,6.896551724137931,22.660098522167488,31.527093596059114,4.433497536945813
E00127512,268,32,29,38,15,72,75,7,11.940298507462686,10.820895522388058,14.17910447761194,5.597014925373134,26.865671641791046,27.985074626865668,2.6119402985074625
E00127513,233,25,19,32,28,51,72,6,10.72961373390558,8.15450643776824,13.733905579399142,12.017167381974248,21.888412017167383,30.90128755364807,2.575107296137339
E00127514,238,35,28,29,11,43,82,10,14.705882352941178,11.76470588235294,12.184873949579831,4.621848739495799,18.067226890756302,34.45378151260504,4.201680672268908
E00127515,207,35,9,14,9,61,76,3,16.908212560386474,4.3478260869565215,6.763285024154589,4.3478260869565215,29.468599033816425,36.71497584541063,1.4492753623188406
E00127516,268,23,6,15,5,104,111,4,8.582089552238806,2.2388059701492535,5.597014925373134,1.8656716417910446,38.80597014925373,41.417910447761194,1.4925373134328357
E00127517,444,16,18,36,13,59,297,5,3.6036036036036037,4.054054054054054,8.108108108108109,2.9279279279279278,13.288288288288289,66.8918918918919,1.1261261261261262
E00127518,376,42,15,25,5,213,72,4,11.170212765957446,3.9893617021276597,6.648936170212766,1.3297872340425532,56.64893617021277,19.148936170212767,1.0638297872340425
E00127519,203,21,18,11,7,70,75,1,10.344827586206897,8.866995073891626,5.41871921182266,3.4482758620689653,34.48275862068966,36.94581280788177,0.49261083743842365
E00127520,238,20,17,24,11,50,109,7,8.403361344537815,7.142857142857142,10.084033613445378,4.621848739495799,21.008403361344538,45.79831932773109,2.941176470588235
E00127521,231,30,15,17,5,76,88,0,12.987012987012985,6.493506493506493,7.35930735930736,2.1645021645021645,32.900432900432904,38.095238095238095,0
E00127522,254,19,12,18,3,95,102,5,7.480314960629922,4.724409448818897,7.086614173228346,1.1811023622047243,37.40157480314961,40.15748031496063,1.968503937007874
E00127524,288,10,16,11,5,136,104,6,3.4722222222222223,5.555555555555555,3.8194444444444446,1.7361111111111112,47.22222222222222,36.11111111111111,2.083333333333333
E00127525,329,26,10,15,8,174,89,7,7.90273556231003,3.0395136778115504,4.5592705167173255,2.43161094224924,52.88753799392097,27.0516717325228,2.127659574468085
E00127527,263,17,13,21,6,96,110,0,6.4638783269961975,4.942965779467681,7.984790874524715,2.2813688212927756,36.50190114068441,41.825095057034225,0
E00127528,225,26,22,21,19,44,90,3,11.555555555555555,9.777777777777779,9.333333333333334,8.444444444444445,19.555555555555557,40,1.3333333333333335
E00127529,227,30,18,23,9,51,89,7,13.215859030837004,7.929515418502203,10.13215859030837,3.9647577092511015,22.46696035242291,39.20704845814978,3.0837004405286343
E00127530,194,28,19,25,12,33,73,4,14.432989690721648,9.793814432989691,12.886597938144329,6.185567010309279,17.010309278350515,37.628865979381445,2.0618556701030926
E00127531,209,52,14,20,10,35,76,2,24.880382775119617,6.698564593301436,9.569377990430622,4.784688995215311,16.74641148325359,36.36363636363637,0.9569377990430622
E00127532,250,27,30,27,18,45,96,7,10.8,12,10.8,7.199999999999999,18,38.4,2.8000000000000003
E00127533,245,47,21,31,13,39,89,5,19.183673469387756,8.571428571428571,12.653061224489795,5.3061224489795915,15.918367346938775,36.3265306122449,2.0408163265306123
E00127534,250,19,16,19,7,87,98,4,7.6,6.4,7.6,2.8000000000000003,34.8,39.2,1.6
E00127535,254,13,34,11,2,74,115,5,5.118110236220472,13.385826771653544,4.330708661417323,0.7874015748031495,29.133858267716533,45.2755905511811,1.968503937007874
E00127536,243,18,18,29,10,70,94,4,7.4074074074074066,7.4074074074074066,11.934156378600823,4.11522633744856,28.80658436213992,38.68312757201646,1.646090534979424
E00127537,286,32,20,27,11,55,136,5,11.188811188811188,6.993006993006993,9.44055944055944,3.8461538461538463,19.230769230769234,47.55244755244755,1.7482517482517483
E00127538,157,24,15,20,8,30,58,2,15.286624203821656,9.554140127388536,12.738853503184714,5.095541401273886,19.10828025477707,36.94267515923567,1.2738853503184715
E00127539,293,46,24,30,28,52,101,12,15.699658703071673,8.19112627986348,10.238907849829351,9.556313993174061,17.747440273037544,34.470989761092156,4.09556313993174
E00127540,322,37,40,39,16,72,107,11,11.490683229813664,12.422360248447205,12.111801242236025,4.968944099378882,22.36024844720497,33.22981366459628,3.4161490683229814
E00127541,202,25,19,25,13,33,82,5,12.376237623762377,9.405940594059405,12.376237623762377,6.435643564356436,16.33663366336634,40.5940594059406,2.4752475247524752
E00127542,269,27,15,26,16,38,141,6,10.037174721189592,5.5762081784386615,9.66542750929368,5.947955390334572,14.12639405204461,52.41635687732342,2.2304832713754648
E00127543,249,48,30,27,15,37,88,4,19.27710843373494,12.048192771084338,10.843373493975903,6.024096385542169,14.859437751004014,35.34136546184739,1.6064257028112447
E00127544,144,22,11,17,8,25,59,2,15.277777777777779,7.638888888888889,11.805555555555555,5.555555555555555,17.36111111111111,40.97222222222222,1.3888888888888888
E00127545,275,47,36,47,17,64,61,3,17.09090909090909,13.090909090909092,17.09090909090909,6.181818181818182,23.272727272727273,22.181818181818183,1.090909090909091
E00127546,273,40,23,29,12,50,112,7,14.652014652014653,8.424908424908425,10.622710622710622,4.395604395604396,18.315018315018314,41.02564102564102,2.564102564102564
E00127547,277,41,17,34,15,61,100,9,14.801444043321299,6.137184115523466,12.274368231046932,5.415162454873646,22.021660649819495,36.101083032490976,3.2490974729241873
E00127548,236,41,14,35,12,53,73,8,17.372881355932204,5.932203389830509,14.83050847457627,5.084745762711865,22.45762711864407,30.93220338983051,3.389830508474576
E00127549,219,21,7,31,12,24,115,9,9.58904109589041,3.1963470319634704,14.15525114155251,5.47945205479452,10.95890410958904,52.51141552511416,4.10958904109589
E00127550,291,32,17,34,16,52,140,0,10.996563573883162,5.841924398625429,11.683848797250858,5.498281786941581,17.869415807560138,48.10996563573883,0
E00127551,247,37,25,30,21,46,78,10,14.979757085020243,10.121457489878543,12.145748987854251,8.502024291497975,18.62348178137652,31.57894736842105,4.048582995951417
E00127552,334,55,29,35,20,57,131,7,16.46706586826347,8.682634730538922,10.479041916167663,5.9880239520958085,17.065868263473057,39.221556886227546,2.095808383233533
E00127553,246,28,14,29,18,42,108,7,11.38211382113821,5.691056910569105,11.788617886178862,7.317073170731707,17.073170731707318,43.90243902439025,2.8455284552845526
E00127554,165,19,15,25,12,25,64,5,11.515151515151516,9.090909090909092,15.151515151515152,7.2727272727272725,15.151515151515152,38.78787878787879,3.0303030303030303
E00127555,252,36,20,29,7,45,115,0,14.285714285714285,7.936507936507936,11.507936507936508,2.7777777777777777,17.857142857142858,45.63492063492063,0
E00127556,248,35,19,30,16,33,110,5,14.112903225806454,7.661290322580645,12.096774193548388,6.451612903225806,13.306451612903224,44.354838709677416,2.0161290322580645
E00127557,368,55,20,54,22,63,147,7,14.945652173913043,5.434782608695652,14.673913043478262,5.978260869565218,17.119565217391305,39.94565217391305,1.9021739130434785
E00127558,165,10,10,24,7,27,84,3,6.0606060606060606,6.0606060606060606,14.545454545454545,4.242424242424243,16.363636363636363,50.90909090909091,1.8181818181818181
E00127559,223,36,11,27,11,34,97,7,16.143497757847534,4.932735426008969,12.10762331838565,4.932735426008969,15.246636771300448,43.49775784753363,3.1390134529147984
E00127560,291,111,30,27,24,41,52,6,38.144329896907216,10.309278350515463,9.278350515463918,8.24742268041237,14.0893470790378,17.869415807560138,2.0618556701030926
E00127561,291,70,34,42,23,64,48,10,24.054982817869416,11.683848797250858,14.432989690721648,7.903780068728522,21.993127147766323,16.49484536082474,3.436426116838488
E00127564,388,70,21,53,37,80,113,14,18.04123711340206,5.412371134020619,13.65979381443299,9.536082474226804,20.618556701030926,29.12371134020619,3.608247422680412
E00127565,228,36,21,21,17,49,80,4,15.789473684210526,9.210526315789473,9.210526315789473,7.456140350877193,21.49122807017544,35.08771929824561,1.7543859649122806
E00127566,179,30,11,17,12,33,71,5,16.75977653631285,6.145251396648044,9.497206703910614,6.70391061452514,18.435754189944134,39.66480446927375,2.793296089385475
E00127567,256,48,22,45,20,51,63,7,18.75,8.59375,17.578125,7.8125,19.921875,24.609375,2.734375
E00127568,210,34,19,30,16,37,74,0,16.19047619047619,9.047619047619047,14.285714285714285,7.6190476190476195,17.61904761904762,35.23809523809524,0
E00127569,220,46,20,42,16,59,33,4,20.909090909090907,9.090909090909092,19.090909090909093,7.2727272727272725,26.81818181818182,15,1.8181818181818181
E00127570,182,35,25,25,17,26,47,7,19.230769230769234,13.736263736263737,13.736263736263737,9.340659340659341,14.285714285714285,25.82417582417583,3.8461538461538463
E00127571,197,55,27,32,11,37,31,4,27.918781725888326,13.705583756345177,16.243654822335024,5.583756345177665,18.781725888324875,15.736040609137056,2.030456852791878
E00127572,228,36,28,33,20,43,67,1,15.789473684210526,12.280701754385964,14.473684210526317,8.771929824561402,18.859649122807017,29.385964912280706,0.43859649122807015
E00127573,269,75,28,54,7,56,37,12,27.881040892193308,10.408921933085502,20.074349442379184,2.6022304832713754,20.817843866171003,13.754646840148698,4.4609665427509295
E00127574,248,39,20,32,17,51,82,7,15.725806451612904,8.064516129032258,12.903225806451612,6.854838709677419,20.56451612903226,33.064516129032256,2.82258064516129
E00127575,231,51,33,31,14,38,52,12,22.07792207792208,14.285714285714285,13.41991341991342,6.0606060606060606,16.450216450216452,22.51082251082251,5.194805194805195
E00127576,221,42,30,50,22,24,47,6,19.004524886877828,13.574660633484163,22.624434389140273,9.95475113122172,10.85972850678733,21.266968325791854,2.7149321266968327
E00127577,163,47,21,29,15,20,25,6,28.834355828220858,12.883435582822086,17.791411042944784,9.202453987730062,12.269938650306749,15.337423312883436,3.6809815950920246
E00127578,168,40,12,22,16,30,44,4,23.809523809523807,7.142857142857142,13.095238095238097,9.523809523809524,17.857142857142858,26.190476190476193,2.380952380952381
E00127579,261,58,23,37,18,55,64,6,22.22222222222222,8.812260536398467,14.17624521072797,6.896551724137931,21.0727969348659,24.521072796934863,2.2988505747126435
E00127580,164,51,14,25,12,26,30,6,31.097560975609756,8.536585365853659,15.24390243902439,7.317073170731707,15.853658536585366,18.29268292682927,3.6585365853658534
E00127581,222,34,31,30,20,47,57,3,15.315315315315313,13.963963963963963,13.513513513513514,9.00900900900901,21.17117117117117,25.675675675675674,1.3513513513513513
E00127582,230,46,27,34,17,48,54,4,20,11.73913043478261,14.782608695652174,7.391304347826087,20.869565217391305,23.47826086956522,1.7391304347826086
E00127583,164,33,23,22,14,35,28,9,20.121951219512198,14.02439024390244,13.414634146341465,8.536585365853659,21.341463414634145,17.073170731707318,5.487804878048781
E00127584,196,41,37,30,14,34,36,4,20.918367346938776,18.877551020408163,15.306122448979592,7.142857142857142,17.346938775510203,18.367346938775512,2.0408163265306123
E00127585,188,39,30,33,8,38,34,6,20.74468085106383,15.957446808510639,17.5531914893617,4.25531914893617,20.212765957446805,18.085106382978726,3.1914893617021276
E00127586,263,39,24,41,19,50,84,6,14.82889733840304,9.125475285171103,15.5893536121673,7.224334600760455,19.011406844106464,31.93916349809886,2.2813688212927756
E00127587,184,60,17,23,8,34,41,1,32.608695652173914,9.239130434782608,12.5,4.3478260869565215,18.478260869565215,22.282608695652172,0.5434782608695652
E00127588,185,37,37,37,9,27,28,10,20,20,20,4.864864864864865,14.594594594594595,15.135135135135137,5.405405405405405
E00127589,337,138,24,32,21,38,66,18,40.94955489614243,7.121661721068249,9.495548961424333,6.231454005934718,11.275964391691394,19.584569732937684,5.341246290801187
E00127590,185,26,14,24,11,43,64,3,14.054054054054054,7.567567567567568,12.972972972972974,5.9459459459459465,23.243243243243246,34.5945945945946,1.6216216216216217
E00127591,142,46,22,23,6,18,27,0,32.3943661971831,15.492957746478872,16.19718309859155,4.225352112676056,12.676056338028168,19.014084507042252,0
E00127592,222,42,40,30,16,36,58,0,18.91891891891892,18.01801801801802,13.513513513513514,7.207207207207207,16.216216216216218,26.126126126126124,0
E00127593,220,50,37,36,7,37,47,6,22.727272727272727,16.818181818181817,16.363636363636363,3.1818181818181817,16.818181818181817,21.363636363636363,2.727272727272727
E00127594,210,64,25,26,8,31,50,6,30.476190476190478,11.904761904761903,12.380952380952381,3.8095238095238098,14.761904761904763,23.809523809523807,2.857142857142857
E00127595,189,29,21,34,12,39,43,11,15.343915343915343,11.11111111111111,17.989417989417987,6.349206349206349,20.634920634920633,22.75132275132275,5.82010582010582
E00127596,201,32,32,37,9,44,41,6,15.92039800995025,15.92039800995025,18.407960199004975,4.477611940298507,21.890547263681594,20.398009950248756,2.9850746268656714
E00127597,276,19,26,14,20,31,160,6,6.884057971014493,9.420289855072465,5.072463768115942,7.246376811594203,11.231884057971014,57.971014492753625,2.1739130434782608
E00127598,259,56,12,25,10,47,105,4,21.62162162162162,4.633204633204633,9.652509652509652,3.861003861003861,18.146718146718147,40.54054054054054,1.5444015444015444
E00127599,235,54,17,28,14,36,81,5,22.97872340425532,7.234042553191489,11.914893617021278,5.957446808510639,15.319148936170212,34.46808510638298,2.127659574468085
E00127600,230,26,25,20,8,38,105,8,11.304347826086957,10.869565217391305,8.695652173913043,3.4782608695652173,16.52173913043478,45.65217391304348,3.4782608695652173
E00127601,223,32,23,12,17,33,102,4,14.349775784753364,10.31390134529148,5.381165919282512,7.623318385650224,14.798206278026907,45.73991031390135,1.7937219730941705
E00127602,244,31,18,27,26,40,97,5,12.704918032786885,7.377049180327869,11.065573770491802,10.655737704918032,16.39344262295082,39.75409836065574,2.0491803278688523
E00127603,216,32,15,11,12,33,108,5,14.814814814814813,6.944444444444445,5.092592592592593,5.555555555555555,15.277777777777779,50,2.314814814814815
E00127604,226,23,16,23,11,51,97,5,10.176991150442479,7.079646017699115,10.176991150442479,4.867256637168142,22.566371681415927,42.92035398230089,2.2123893805309733
E00127605,237,22,10,19,7,60,113,6,9.282700421940929,4.219409282700422,8.016877637130802,2.9535864978902953,25.31645569620253,47.67932489451477,2.5316455696202533
E00127606,244,35,40,38,14,52,60,5,14.344262295081966,16.39344262295082,15.573770491803279,5.737704918032787,21.311475409836063,24.59016393442623,2.0491803278688523
E00127607,242,30,15,25,21,30,112,9,12.396694214876034,6.198347107438017,10.330578512396695,8.677685950413224,12.396694214876034,46.28099173553719,3.71900826446281
E00127608,188,39,12,19,16,40,55,7,20.74468085106383,6.382978723404255,10.106382978723403,8.51063829787234,21.27659574468085,29.25531914893617,3.723404255319149
E00127609,200,63,22,33,12,25,40,5,31.5,11,16.5,6,12.5,20,2.5
E00127610,255,35,22,38,12,42,97,9,13.725490196078432,8.627450980392156,14.901960784313726,4.705882352941177,16.470588235294116,38.03921568627451,3.5294117647058822
E00127611,249,34,22,36,21,39,92,5,13.654618473895583,8.835341365461847,14.457831325301203,8.433734939759036,15.66265060240964,36.94779116465863,2.0080321285140563
E00127612,258,12,0,27,2,39,174,4,4.651162790697675,0,10.465116279069768,0.7751937984496124,15.11627906976744,67.44186046511628,1.550387596899225
E00127613,329,49,8,28,9,38,189,8,14.893617021276595,2.43161094224924,8.51063829787234,2.735562310030395,11.55015197568389,57.446808510638306,2.43161094224924
E00127614,213,14,4,15,3,59,111,7,6.572769953051644,1.8779342723004695,7.042253521126761,1.4084507042253522,27.699530516431924,52.112676056338024,3.286384976525822
E00127615,160,15,13,14,9,32,74,3,9.375,8.125,8.75,5.625,20,46.25,1.875
E00127616,447,43,31,62,12,52,241,6,9.619686800894854,6.935123042505594,13.870246085011187,2.684563758389262,11.6331096196868,53.914988814317674,1.342281879194631
E00127618,141,10,7,14,8,19,78,5,7.092198581560284,4.964539007092199,9.929078014184398,5.673758865248227,13.47517730496454,55.319148936170215,3.546099290780142
E00127619,219,20,11,21,20,35,104,8,9.1324200913242,5.0228310502283104,9.58904109589041,9.1324200913242,15.981735159817351,47.48858447488584,3.65296803652968
E00127620,229,32,14,16,3,48,109,7,13.973799126637553,6.11353711790393,6.986899563318777,1.3100436681222707,20.96069868995633,47.59825327510917,3.056768558951965
E00127621,247,24,10,35,13,52,106,7,9.7165991902834,4.048582995951417,14.17004048582996,5.263157894736842,21.052631578947366,42.91497975708502,2.834008097165992
E00127622,154,28,11,13,7,24,68,3,18.181818181818183,7.142857142857142,8.441558441558442,4.545454545454546,15.584415584415584,44.15584415584416,1.948051948051948
E00127623,260,39,16,24,13,56,105,7,15,6.153846153846154,9.230769230769232,5,21.53846153846154,40.38461538461539,2.6923076923076925
E00127624,219,32,12,29,7,39,97,3,14.61187214611872,5.47945205479452,13.24200913242009,3.1963470319634704,17.80821917808219,44.29223744292237,1.36986301369863
E00127625,344,23,12,17,9,119,154,10,6.686046511627906,3.488372093023256,4.941860465116279,2.616279069767442,34.593023255813954,44.76744186046512,2.9069767441860463
E00127626,260,28,15,24,8,71,105,9,10.76923076923077,5.769230769230769,9.230769230769232,3.076923076923077,27.307692307692307,40.38461538461539,3.4615384615384617
E00127627,211,17,17,18,5,79,73,2,8.056872037914692,8.056872037914692,8.530805687203792,2.3696682464454977,37.44075829383886,34.59715639810427,0.9478672985781991
E00127628,219,26,10,18,10,75,79,1,11.87214611872146,4.5662100456621,8.21917808219178,4.5662100456621,34.24657534246575,36.07305936073059,0.45662100456621
E00127629,270,34,23,31,9,66,104,3,12.592592592592592,8.518518518518519,11.481481481481481,3.3333333333333335,24.444444444444443,38.51851851851852,1.1111111111111112
E00127630,229,59,17,28,14,34,71,6,25.76419213973799,7.423580786026202,12.22707423580786,6.11353711790393,14.847161572052403,31.004366812227076,2.6200873362445414
E00127631,237,22,15,33,10,40,111,6,9.282700421940929,6.329113924050633,13.924050632911392,4.219409282700422,16.877637130801688,46.835443037974684,2.5316455696202533
E00127632,188,16,17,18,8,41,83,5,8.51063829787234,9.042553191489363,9.574468085106384,4.25531914893617,21.808510638297875,44.148936170212764,2.6595744680851063
E00127633,233,19,14,25,9,44,116,6,8.15450643776824,6.008583690987124,10.72961373390558,3.862660944206009,18.88412017167382,49.78540772532189,2.575107296137339
E00127634,261,21,15,30,10,40,138,7,8.045977011494253,5.747126436781609,11.494252873563218,3.8314176245210727,15.32567049808429,52.87356321839081,2.681992337164751
E00127635,169,18,15,12,13,14,92,5,10.650887573964498,8.875739644970414,7.100591715976331,7.6923076923076925,8.284023668639055,54.437869822485204,2.9585798816568047
E00127636,246,22,19,22,11,28,141,3,8.94308943089431,7.723577235772358,8.94308943089431,4.471544715447155,11.38211382113821,57.3170731707317,1.2195121951219512
E00127637,227,20,8,34,9,28,117,11,8.81057268722467,3.524229074889868,14.977973568281937,3.9647577092511015,12.334801762114537,51.541850220264315,4.845814977973569
E00127638,270,37,16,33,10,43,123,8,13.703703703703704,5.9259259259259265,12.222222222222221,3.7037037037037033,15.925925925925927,45.55555555555556,2.9629629629629632
E00127639,213,21,13,20,5,24,125,5,9.859154929577464,6.103286384976526,9.389671361502346,2.3474178403755865,11.267605633802818,58.68544600938967,2.3474178403755865
E00127640,176,12,11,21,5,25,100,2,6.8181818181818175,6.25,11.931818181818182,2.840909090909091,14.204545454545455,56.81818181818182,1.1363636363636365
E00127641,299,50,21,33,11,42,136,6,16.722408026755854,7.023411371237458,11.036789297658862,3.678929765886288,14.046822742474916,45.48494983277592,2.0066889632107023
E00127642,281,60,43,34,9,56,74,5,21.352313167259787,15.302491103202847,12.099644128113878,3.202846975088968,19.9288256227758,26.334519572953734,1.7793594306049825
E00127643,230,24,21,41,11,57,75,1,10.434782608695652,9.130434782608695,17.82608695652174,4.782608695652174,24.782608695652176,32.608695652173914,0.43478260869565216
E00127644,239,46,23,30,22,45,68,5,19.246861924686193,9.623430962343097,12.552301255230125,9.205020920502092,18.828451882845187,28.451882845188287,2.092050209205021
E00127645,233,35,21,33,14,43,76,11,15.021459227467812,9.012875536480687,14.163090128755366,6.008583690987124,18.4549356223176,32.61802575107296,4.721030042918455
E00127646,260,27,34,43,12,54,84,6,10.384615384615385,13.076923076923078,16.538461538461537,4.615384615384616,20.76923076923077,32.30769230769231,2.307692307692308
E00127647,235,55,15,28,12,58,61,6,23.404255319148938,6.382978723404255,11.914893617021278,5.106382978723404,24.680851063829788,25.957446808510635,2.553191489361702
E00127648,276,31,28,55,15,53,88,6,11.231884057971014,10.144927536231885,19.92753623188406,5.434782608695652,19.202898550724637,31.88405797101449,2.1739130434782608
E00127649,237,51,27,33,15,51,60,0,21.518987341772153,11.39240506329114,13.924050632911392,6.329113924050633,21.518987341772153,25.31645569620253,0
E00127650,285,64,26,24,10,87,66,8,22.45614035087719,9.12280701754386,8.421052631578947,3.508771929824561,30.526315789473685,23.157894736842106,2.807017543859649
E00127651,226,51,26,30,18,43,54,4,22.566371681415927,11.504424778761061,13.274336283185843,7.964601769911504,19.02654867256637,23.893805309734514,1.7699115044247788
E00127652,132,54,18,11,7,12,23,7,40.909090909090914,13.636363636363635,8.333333333333332,5.303030303030303,9.090909090909092,17.424242424242426,5.303030303030303
E00127653,256,39,27,44,11,73,56,6,15.234375,10.546875,17.1875,4.296875,28.515625,21.875,2.34375
E00127654,323,50,39,36,17,83,93,5,15.479876160990713,12.074303405572756,11.145510835913312,5.263157894736842,25.696594427244584,28.792569659442723,1.5479876160990713
E00127655,280,58,20,32,23,59,72,16,20.714285714285715,7.142857142857142,11.428571428571429,8.214285714285714,21.071428571428573,25.71428571428571,5.714285714285714
E00127656,166,47,32,22,8,20,28,9,28.313253012048197,19.27710843373494,13.253012048192772,4.819277108433735,12.048192771084338,16.867469879518072,5.421686746987952
E00127657,200,44,17,22,11,35,70,1,22,8.5,11,5.5,17.5,35,0.5
E00127658,250,41,12,24,11,47,114,1,16.400000000000002,4.8,9.6,4.3999999999999995,18.8,45.6,0.4
E00127659,227,47,11,26,18,49,72,4,20.704845814977972,4.845814977973569,11.45374449339207,7.929515418502203,21.58590308370044,31.718061674008812,1.762114537444934
E00127660,257,60,37,35,16,49,57,3,23.346303501945524,14.396887159533073,13.618677042801556,6.22568093385214,19.06614785992218,22.17898832684825,1.1673151750972763
E00127661,236,53,26,51,8,39,56,3,22.45762711864407,11.016949152542372,21.610169491525426,3.389830508474576,16.52542372881356,23.728813559322035,1.2711864406779663
E00127662,246,83,36,31,7,42,43,4,33.739837398373986,14.634146341463413,12.601626016260163,2.8455284552845526,17.073170731707318,17.479674796747968,1.6260162601626018
E00127663,256,41,26,41,14,46,83,5,16.015625,10.15625,16.015625,5.46875,17.96875,32.421875,1.953125
E00127664,239,33,30,19,6,83,65,3,13.807531380753138,12.552301255230125,7.949790794979079,2.510460251046025,34.72803347280335,27.19665271966527,1.2552301255230125
E00127665,261,76,42,45,16,30,43,9,29.118773946360154,16.091954022988507,17.24137931034483,6.130268199233716,11.494252873563218,16.47509578544061,3.4482758620689653
E00127666,260,34,31,54,15,67,55,4,13.076923076923078,11.923076923076923,20.76923076923077,5.769230769230769,25.769230769230766,21.153846153846153,1.5384615384615385
E00127667,269,30,17,44,11,70,91,6,11.152416356877323,6.319702602230483,16.356877323420075,4.089219330855019,26.022304832713754,33.82899628252788,2.2304832713754648
E00127668,263,48,24,29,16,64,77,5,18.250950570342205,9.125475285171103,11.02661596958175,6.083650190114068,24.334600760456272,29.277566539923956,1.9011406844106464
E00127669,259,32,26,41,16,64,75,5,12.355212355212355,10.038610038610038,15.83011583011583,6.177606177606178,24.71042471042471,28.957528957528954,1.9305019305019304
E00127670,245,72,32,41,10,53,34,3,29.38775510204082,13.061224489795919,16.73469387755102,4.081632653061225,21.63265306122449,13.877551020408163,1.2244897959183674
E00127671,253,46,17,40,18,59,68,5,18.181818181818183,6.719367588932807,15.810276679841898,7.114624505928854,23.3201581027668,26.877470355731226,1.9762845849802373
E00127672,198,69,14,42,13,29,24,7,34.84848484848485,7.07070707070707,21.21212121212121,6.565656565656567,14.646464646464647,12.121212121212121,3.535353535353535
E00127673,269,37,29,35,24,66,73,5,13.754646840148698,10.780669144981413,13.011152416356877,8.921933085501859,24.53531598513011,27.137546468401485,1.858736059479554
E00127674,250,38,26,34,15,64,66,7,15.2,10.4,13.600000000000001,6,25.6,26.400000000000002,2.8000000000000003
E00127675,161,58,13,13,16,26,30,5,36.024844720496894,8.074534161490684,8.074534161490684,9.937888198757763,16.149068322981368,18.633540372670808,3.1055900621118013
E00127676,272,82,35,53,14,37,47,4,30.14705882352941,12.867647058823529,19.485294117647058,5.147058823529411,13.602941176470587,17.27941176470588,1.4705882352941175
E00127677,282,41,25,48,20,69,77,2,14.539007092198581,8.865248226950355,17.02127659574468,7.092198581560284,24.46808510638298,27.30496453900709,0.7092198581560284
E00127678,229,77,23,30,13,42,36,8,33.624454148471614,10.043668122270741,13.100436681222707,5.676855895196507,18.340611353711793,15.72052401746725,3.4934497816593884
E00127679,210,50,17,33,19,33,52,6,23.809523809523807,8.095238095238095,15.714285714285714,9.047619047619047,15.714285714285714,24.761904761904763,2.857142857142857
E00127680,248,86,28,53,21,28,27,5,34.67741935483871,11.29032258064516,21.370967741935484,8.46774193548387,11.29032258064516,10.887096774193548,2.0161290322580645
E00127681,204,78,26,24,14,25,35,2,38.23529411764706,12.745098039215685,11.76470588235294,6.862745098039216,12.254901960784313,17.15686274509804,0.9803921568627451
E00127682,234,47,37,43,9,53,39,6,20.085470085470085,15.81196581196581,18.37606837606838,3.8461538461538463,22.64957264957265,16.666666666666664,2.564102564102564
E00127683,195,67,28,20,15,23,31,11,34.35897435897436,14.358974358974358,10.256410256410255,7.6923076923076925,11.794871794871794,15.897435897435896,5.641025641025641
E00127684,204,66,34,26,14,25,30,9,32.35294117647059,16.666666666666664,12.745098039215685,6.862745098039216,12.254901960784313,14.705882352941178,4.411764705882353
E00127685,218,70,24,46,12,26,35,5,32.11009174311927,11.009174311926607,21.100917431192663,5.5045871559633035,11.926605504587156,16.055045871559635,2.293577981651376
E00127686,139,52,15,17,5,12,33,5,37.410071942446045,10.79136690647482,12.23021582733813,3.5971223021582732,8.633093525179856,23.741007194244602,3.5971223021582732
E00127687,224,19,14,28,8,44,109,2,8.482142857142858,6.25,12.5,3.571428571428571,19.642857142857142,48.660714285714285,0.8928571428571428
E00127688,231,23,20,34,10,45,93,6,9.956709956709958,8.658008658008658,14.71861471861472,4.329004329004329,19.480519480519483,40.25974025974026,2.5974025974025974
E00127689,214,25,20,25,15,44,82,3,11.682242990654206,9.345794392523365,11.682242990654206,7.009345794392523,20.5607476635514,38.31775700934579,1.4018691588785046
E00127690,315,41,23,41,18,51,135,6,13.015873015873018,7.301587301587302,13.015873015873018,5.714285714285714,16.19047619047619,42.857142857142854,1.9047619047619049
E00127691,257,36,25,29,12,38,111,6,14.007782101167315,9.72762645914397,11.284046692607005,4.669260700389105,14.785992217898833,43.190661478599225,2.3346303501945527
E00127692,233,19,18,19,15,42,116,4,8.15450643776824,7.725321888412018,8.15450643776824,6.437768240343347,18.025751072961373,49.78540772532189,1.7167381974248928
E00127693,242,22,23,35,17,45,96,4,9.090909090909092,9.50413223140496,14.46280991735537,7.024793388429752,18.59504132231405,39.66942148760331,1.6528925619834711
