OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00127359,126,92,58,34,0,0,3,1,2,31,31,0,0,73.01587301587301,46.03174603174603,26.984126984126984,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872,24.6031746031746,24.6031746031746,0,0
E00127360,119,55,32,23,1,1,28,1,27,35,31,4,0,46.21848739495798,26.89075630252101,19.327731092436977,0.8403361344537815,0.8403361344537815,23.52941176470588,0.8403361344537815,22.689075630252102,29.411764705882355,26.05042016806723,3.361344537815126,0
E00127361,107,26,15,11,0,0,58,10,48,23,20,3,0,24.299065420560748,14.018691588785046,10.2803738317757,0,0,54.20560747663551,9.345794392523365,44.85981308411215,21.49532710280374,18.69158878504673,2.803738317757009,0
E00127362,120,90,46,44,0,0,3,0,3,27,27,0,0,75,38.333333333333336,36.666666666666664,0,0,2.5,0,2.5,22.5,22.5,0,0
E00127363,135,114,65,49,3,3,0,0,0,18,15,3,0,84.44444444444444,48.148148148148145,36.2962962962963,2.2222222222222223,2.2222222222222223,0,0,0,13.333333333333334,11.11111111111111,2.2222222222222223,0
E00127364,140,101,47,54,1,1,3,1,2,35,33,2,0,72.14285714285714,33.57142857142857,38.57142857142858,0.7142857142857143,0.7142857142857143,2.142857142857143,0.7142857142857143,1.4285714285714286,25,23.57142857142857,1.4285714285714286,0
E00127365,121,63,37,26,1,1,7,2,5,50,50,0,0,52.066115702479344,30.57851239669421,21.487603305785125,0.8264462809917356,0.8264462809917356,5.785123966942149,1.6528925619834711,4.132231404958678,41.32231404958678,41.32231404958678,0,0
E00127366,167,145,102,43,0,0,1,0,1,21,16,5,0,86.82634730538922,61.07784431137725,25.748502994011975,0,0,0.5988023952095809,0,0.5988023952095809,12.574850299401197,9.580838323353294,2.9940119760479043,0
E00127367,168,94,51,43,0,0,5,1,4,69,60,9,0,55.952380952380956,30.357142857142854,25.595238095238095,0,0,2.976190476190476,0.5952380952380952,2.380952380952381,41.07142857142857,35.714285714285715,5.357142857142857,0
E00127368,119,88,49,39,1,1,0,0,0,30,27,3,0,73.94957983193278,41.17647058823529,32.773109243697476,0.8403361344537815,0.8403361344537815,0,0,0,25.210084033613445,22.689075630252102,2.5210084033613445,0
E00127369,166,128,70,58,1,1,2,1,1,35,26,9,0,77.10843373493977,42.168674698795186,34.93975903614458,0.6024096385542169,0.6024096385542169,1.2048192771084338,0.6024096385542169,0.6024096385542169,21.084337349397593,15.66265060240964,5.421686746987952,0
E00127370,124,99,52,47,0,0,0,0,0,25,22,3,0,79.83870967741935,41.935483870967744,37.903225806451616,0,0,0,0,0,20.161290322580644,17.741935483870968,2.4193548387096775,0
E00127371,129,97,51,46,0,0,0,0,0,32,27,5,0,75.1937984496124,39.53488372093023,35.65891472868217,0,0,0,0,0,24.8062015503876,20.930232558139537,3.875968992248062,0
E00127372,142,90,46,44,1,1,36,36,0,15,11,4,0,63.38028169014085,32.3943661971831,30.985915492957744,0.7042253521126761,0.7042253521126761,25.352112676056336,25.352112676056336,0,10.56338028169014,7.746478873239436,2.8169014084507045,0
E00127373,139,101,53,48,0,0,13,10,3,25,17,8,0,72.66187050359713,38.1294964028777,34.53237410071942,0,0,9.352517985611511,7.1942446043165464,2.158273381294964,17.985611510791365,12.23021582733813,5.755395683453238,0
E00127374,107,32,19,13,0,0,59,59,0,15,12,3,1,29.906542056074763,17.75700934579439,12.149532710280374,0,0,55.140186915887845,55.140186915887845,0,14.018691588785046,11.214953271028037,2.803738317757009,0.9345794392523363
E00127375,209,178,84,94,2,2,2,1,1,27,25,2,0,85.16746411483254,40.19138755980861,44.97607655502392,0.9569377990430622,0.9569377990430622,0.9569377990430622,0.4784688995215311,0.4784688995215311,12.918660287081341,11.961722488038278,0.9569377990430622,0
E00127376,132,76,35,41,0,0,43,36,7,13,9,4,0,57.57575757575758,26.515151515151516,31.060606060606062,0,0,32.57575757575758,27.27272727272727,5.303030303030303,9.848484848484848,6.8181818181818175,3.0303030303030303,0
E00127377,135,129,85,44,0,0,1,0,1,5,4,1,0,95.55555555555556,62.96296296296296,32.592592592592595,0,0,0.7407407407407408,0,0.7407407407407408,3.7037037037037033,2.9629629629629632,0.7407407407407408,0
E00127378,128,92,48,44,1,1,20,18,2,15,8,7,0,71.875,37.5,34.375,0.78125,0.78125,15.625,14.0625,1.5625,11.71875,6.25,5.46875,0
E00127379,124,116,89,27,0,0,0,0,0,8,6,2,0,93.54838709677419,71.7741935483871,21.774193548387096,0,0,0,0,0,6.451612903225806,4.838709677419355,1.6129032258064515,0
E00127380,124,88,50,38,3,3,0,0,0,33,28,5,0,70.96774193548387,40.32258064516129,30.64516129032258,2.4193548387096775,2.4193548387096775,0,0,0,26.61290322580645,22.58064516129032,4.032258064516129,0
E00127381,122,95,54,41,1,1,0,0,0,26,22,4,0,77.8688524590164,44.26229508196721,33.60655737704918,0.819672131147541,0.819672131147541,0,0,0,21.311475409836063,18.0327868852459,3.278688524590164,0
E00127382,148,136,85,51,0,0,0,0,0,12,11,1,0,91.8918918918919,57.432432432432435,34.45945945945946,0,0,0,0,0,8.108108108108109,7.4324324324324325,0.6756756756756757,0
E00127383,138,77,32,45,0,0,1,1,0,60,55,5,0,55.79710144927537,23.18840579710145,32.608695652173914,0,0,0.7246376811594203,0.7246376811594203,0,43.47826086956522,39.85507246376812,3.6231884057971016,0
E00127384,134,95,66,29,2,2,5,1,4,32,28,4,0,70.8955223880597,49.25373134328358,21.641791044776117,1.4925373134328357,1.4925373134328357,3.731343283582089,0.7462686567164178,2.9850746268656714,23.88059701492537,20.8955223880597,2.9850746268656714,0
E00127385,127,118,76,42,0,0,0,0,0,9,7,2,0,92.91338582677166,59.84251968503938,33.07086614173229,0,0,0,0,0,7.086614173228346,5.511811023622047,1.574803149606299,0
E00127386,132,123,76,47,0,0,0,0,0,9,8,1,0,93.18181818181817,57.57575757575758,35.60606060606061,0,0,0,0,0,6.8181818181818175,6.0606060606060606,0.7575757575757576,0
E00127387,138,131,86,45,0,0,2,1,1,5,4,1,0,94.92753623188406,62.31884057971014,32.608695652173914,0,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,3.6231884057971016,2.898550724637681,0.7246376811594203,0
E00127389,131,50,18,32,0,0,18,2,16,63,60,3,0,38.16793893129771,13.740458015267176,24.427480916030532,0,0,13.740458015267176,1.5267175572519083,12.213740458015266,48.091603053435115,45.80152671755725,2.2900763358778624,0
E00127390,120,60,20,40,3,3,9,6,3,48,47,1,0,50,16.666666666666664,33.33333333333333,2.5,2.5,7.5,5,2.5,40,39.166666666666664,0.8333333333333334,0
E00127391,194,57,41,16,3,3,32,18,14,102,97,5,0,29.381443298969074,21.1340206185567,8.24742268041237,1.5463917525773196,1.5463917525773196,16.49484536082474,9.278350515463918,7.216494845360824,52.57731958762887,50,2.5773195876288657,0
E00127392,115,51,29,22,1,1,15,8,7,48,44,4,0,44.34782608695652,25.217391304347824,19.130434782608695,0.8695652173913043,0.8695652173913043,13.043478260869565,6.956521739130435,6.086956521739131,41.73913043478261,38.26086956521739,3.4782608695652173,0
E00127393,110,24,7,17,0,0,75,73,2,10,10,0,1,21.818181818181817,6.363636363636363,15.454545454545453,0,0,68.18181818181817,66.36363636363637,1.8181818181818181,9.090909090909092,9.090909090909092,0,0.9090909090909091
E00127394,135,34,17,17,0,0,83,76,7,18,18,0,0,25.185185185185183,12.592592592592592,12.592592592592592,0,0,61.48148148148148,56.2962962962963,5.185185185185185,13.333333333333334,13.333333333333334,0,0
E00127396,112,65,34,31,0,0,24,3,21,23,23,0,0,58.03571428571429,30.357142857142854,27.67857142857143,0,0,21.428571428571427,2.6785714285714284,18.75,20.535714285714285,20.535714285714285,0,0
E00127397,117,43,22,21,1,1,52,2,50,21,21,0,0,36.75213675213676,18.803418803418804,17.94871794871795,0.8547008547008548,0.8547008547008548,44.44444444444444,1.7094017094017095,42.73504273504273,17.94871794871795,17.94871794871795,0,0
E00127398,123,104,43,61,0,0,0,0,0,19,17,2,0,84.5528455284553,34.959349593495936,49.59349593495935,0,0,0,0,0,15.447154471544716,13.821138211382115,1.6260162601626018,0
E00127399,109,29,15,14,1,1,10,3,7,69,69,0,0,26.605504587155966,13.761467889908257,12.844036697247708,0.9174311926605505,0.9174311926605505,9.174311926605505,2.7522935779816518,6.422018348623854,63.30275229357798,63.30275229357798,0,0
E00127400,162,63,45,18,7,7,16,0,16,76,69,7,0,38.88888888888889,27.77777777777778,11.11111111111111,4.320987654320987,4.320987654320987,9.876543209876543,0,9.876543209876543,46.913580246913575,42.592592592592595,4.320987654320987,0
E00127402,139,103,57,46,0,0,1,0,1,35,30,5,0,74.10071942446042,41.007194244604314,33.093525179856115,0,0,0.7194244604316548,0,0.7194244604316548,25.179856115107913,21.58273381294964,3.5971223021582732,0
E00127403,115,28,18,10,0,0,24,4,20,63,58,5,0,24.347826086956523,15.65217391304348,8.695652173913043,0,0,20.869565217391305,3.4782608695652173,17.391304347826086,54.78260869565217,50.43478260869565,4.3478260869565215,0
E00127406,185,30,16,14,1,1,52,9,43,102,95,7,0,16.216216216216218,8.64864864864865,7.567567567567568,0.5405405405405406,0.5405405405405406,28.10810810810811,4.864864864864865,23.243243243243246,55.13513513513514,51.35135135135135,3.783783783783784,0
E00127407,179,97,76,21,1,1,8,0,8,72,68,4,1,54.18994413407822,42.45810055865922,11.731843575418994,0.5586592178770949,0.5586592178770949,4.4692737430167595,0,4.4692737430167595,40.22346368715084,37.988826815642454,2.2346368715083798,0.5586592178770949
E00127408,119,83,51,32,0,0,6,2,4,29,26,3,1,69.74789915966386,42.857142857142854,26.89075630252101,0,0,5.042016806722689,1.680672268907563,3.361344537815126,24.369747899159663,21.84873949579832,2.5210084033613445,0.8403361344537815
E00127409,114,56,28,28,0,0,4,2,2,54,52,2,0,49.122807017543856,24.561403508771928,24.561403508771928,0,0,3.508771929824561,1.7543859649122806,1.7543859649122806,47.368421052631575,45.614035087719294,1.7543859649122806,0
E00127410,94,33,18,15,0,0,23,3,20,38,32,6,0,35.1063829787234,19.148936170212767,15.957446808510639,0,0,24.46808510638298,3.1914893617021276,21.27659574468085,40.42553191489361,34.04255319148936,6.382978723404255,0
E00127411,139,88,51,37,1,1,6,6,0,44,37,7,0,63.30935251798561,36.69064748201439,26.618705035971225,0.7194244604316548,0.7194244604316548,4.316546762589928,4.316546762589928,0,31.654676258992804,26.618705035971225,5.0359712230215825,0
E00127412,151,111,60,51,14,14,3,0,3,23,16,7,0,73.50993377483444,39.735099337748345,33.77483443708609,9.271523178807946,9.271523178807946,1.9867549668874174,0,1.9867549668874174,15.2317880794702,10.596026490066226,4.635761589403973,0
E00127413,216,150,50,100,25,25,6,3,3,35,34,1,0,69.44444444444444,23.14814814814815,46.2962962962963,11.574074074074074,11.574074074074074,2.7777777777777777,1.3888888888888888,1.3888888888888888,16.203703703703702,15.74074074074074,0.4629629629629629,0
E00127415,152,82,31,51,7,7,11,0,11,52,50,2,0,53.94736842105263,20.394736842105264,33.55263157894737,4.605263157894736,4.605263157894736,7.236842105263158,0,7.236842105263158,34.21052631578947,32.89473684210527,1.3157894736842104,0
E00127416,150,117,73,44,0,0,0,0,0,33,27,6,0,78,48.66666666666667,29.333333333333332,0,0,0,0,0,22,18,4,0
E00127417,132,112,67,45,2,2,1,1,0,17,13,4,0,84.84848484848484,50.75757575757576,34.090909090909086,1.5151515151515151,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,12.878787878787879,9.848484848484848,3.0303030303030303,0
E00127419,115,100,68,32,0,0,0,0,0,15,11,4,0,86.95652173913044,59.130434782608695,27.82608695652174,0,0,0,0,0,13.043478260869565,9.565217391304348,3.4782608695652173,0
E00127420,146,121,59,62,0,0,1,0,1,24,22,2,0,82.87671232876713,40.41095890410959,42.465753424657535,0,0,0.684931506849315,0,0.684931506849315,16.43835616438356,15.068493150684931,1.36986301369863,0
E00127421,107,75,34,41,0,0,28,26,2,4,1,3,0,70.09345794392523,31.775700934579437,38.31775700934579,0,0,26.168224299065418,24.299065420560748,1.8691588785046727,3.7383177570093453,0.9345794392523363,2.803738317757009,0
E00127422,112,46,33,13,0,0,1,0,1,65,49,16,0,41.07142857142857,29.464285714285715,11.607142857142858,0,0,0.8928571428571428,0,0.8928571428571428,58.03571428571429,43.75,14.285714285714285,0
E00127423,128,109,66,43,2,2,2,1,1,15,10,5,0,85.15625,51.5625,33.59375,1.5625,1.5625,1.5625,0.78125,0.78125,11.71875,7.8125,3.90625,0
E00127424,149,117,82,35,0,0,3,2,1,29,26,3,0,78.52348993288591,55.033557046979865,23.48993288590604,0,0,2.013422818791946,1.342281879194631,0.6711409395973155,19.463087248322147,17.449664429530202,2.013422818791946,0
E00127425,119,101,59,42,0,0,2,0,2,16,12,4,0,84.87394957983193,49.57983193277311,35.294117647058826,0,0,1.680672268907563,0,1.680672268907563,13.445378151260504,10.084033613445378,3.361344537815126,0
E00127426,126,100,63,37,1,1,13,13,0,12,10,2,0,79.36507936507937,50,29.365079365079367,0.7936507936507936,0.7936507936507936,10.317460317460316,10.317460317460316,0,9.523809523809524,7.936507936507936,1.5873015873015872,0
E00127427,136,118,70,48,0,0,4,1,3,14,10,4,0,86.76470588235294,51.470588235294116,35.294117647058826,0,0,2.941176470588235,0.7352941176470588,2.2058823529411766,10.294117647058822,7.352941176470589,2.941176470588235,0
E00127428,127,77,38,39,0,0,35,15,20,15,12,3,0,60.629921259842526,29.92125984251969,30.708661417322837,0,0,27.559055118110237,11.811023622047244,15.748031496062993,11.811023622047244,9.448818897637794,2.3622047244094486,0
E00127429,126,103,70,33,0,0,14,12,2,8,8,0,1,81.74603174603175,55.55555555555556,26.190476190476193,0,0,11.11111111111111,9.523809523809524,1.5873015873015872,6.349206349206349,6.349206349206349,0,0.7936507936507936
E00127431,86,68,41,27,0,0,1,1,0,17,15,2,0,79.06976744186046,47.674418604651166,31.3953488372093,0,0,1.1627906976744187,1.1627906976744187,0,19.767441860465116,17.441860465116278,2.3255813953488373,0
E00127433,124,108,68,40,1,1,2,1,1,13,10,3,0,87.09677419354838,54.83870967741935,32.25806451612903,0.8064516129032258,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258,10.483870967741936,8.064516129032258,2.4193548387096775,0
E00127434,124,72,36,36,1,1,19,8,11,32,27,5,0,58.06451612903226,29.03225806451613,29.03225806451613,0.8064516129032258,0.8064516129032258,15.32258064516129,6.451612903225806,8.870967741935484,25.806451612903224,21.774193548387096,4.032258064516129,0
E00127435,133,113,56,57,0,0,3,0,3,17,15,2,0,84.9624060150376,42.10526315789473,42.857142857142854,0,0,2.2556390977443606,0,2.2556390977443606,12.781954887218044,11.278195488721805,1.5037593984962405,0
E00127436,138,24,16,8,2,2,63,4,59,49,45,4,0,17.391304347826086,11.594202898550725,5.797101449275362,1.4492753623188406,1.4492753623188406,45.65217391304348,2.898550724637681,42.7536231884058,35.507246376811594,32.608695652173914,2.898550724637681,0
E00127437,115,25,12,13,6,6,17,3,14,67,64,3,0,21.73913043478261,10.434782608695652,11.304347826086957,5.217391304347826,5.217391304347826,14.782608695652174,2.608695652173913,12.173913043478262,58.26086956521739,55.65217391304348,2.608695652173913,0
E00127438,97,31,18,13,1,1,4,1,3,61,61,0,0,31.958762886597935,18.556701030927837,13.402061855670103,1.0309278350515463,1.0309278350515463,4.123711340206185,1.0309278350515463,3.0927835051546393,62.88659793814433,62.88659793814433,0,0
E00127439,113,86,51,35,0,0,3,1,2,24,20,4,0,76.10619469026548,45.13274336283185,30.973451327433626,0,0,2.6548672566371683,0.8849557522123894,1.7699115044247788,21.238938053097346,17.699115044247787,3.5398230088495577,0
E00127440,88,25,13,12,0,0,12,1,11,51,50,1,0,28.40909090909091,14.772727272727273,13.636363636363635,0,0,13.636363636363635,1.1363636363636365,12.5,57.95454545454546,56.81818181818182,1.1363636363636365,0
E00127441,126,17,14,3,0,0,13,1,12,96,95,1,0,13.492063492063492,11.11111111111111,2.380952380952381,0,0,10.317460317460316,0.7936507936507936,9.523809523809524,76.19047619047619,75.39682539682539,0.7936507936507936,0
E00127442,105,31,12,19,1,1,15,0,15,58,55,3,0,29.523809523809526,11.428571428571429,18.095238095238095,0.9523809523809524,0.9523809523809524,14.285714285714285,0,14.285714285714285,55.23809523809524,52.38095238095239,2.857142857142857,0
E00127443,125,101,49,52,0,0,0,0,0,24,24,0,0,80.80000000000001,39.2,41.6,0,0,0,0,0,19.2,19.2,0,0
E00127444,132,117,66,51,0,0,0,0,0,14,13,1,1,88.63636363636364,50,38.63636363636363,0,0,0,0,0,10.606060606060606,9.848484848484848,0.7575757575757576,0.7575757575757576
E00127445,136,97,53,44,0,0,0,0,0,39,34,5,0,71.32352941176471,38.970588235294116,32.35294117647059,0,0,0,0,0,28.676470588235293,25,3.6764705882352944,0
E00127446,120,106,54,52,1,1,0,0,0,13,10,3,0,88.33333333333333,45,43.333333333333336,0.8333333333333334,0.8333333333333334,0,0,0,10.833333333333334,8.333333333333332,2.5,0
E00127447,135,6,3,3,0,0,118,3,115,11,11,0,0,4.444444444444445,2.2222222222222223,2.2222222222222223,0,0,87.4074074074074,2.2222222222222223,85.18518518518519,8.148148148148149,8.148148148148149,0,0
E00127448,119,94,41,53,0,0,6,1,5,19,19,0,0,78.99159663865547,34.45378151260504,44.537815126050425,0,0,5.042016806722689,0.8403361344537815,4.201680672268908,15.966386554621847,15.966386554621847,0,0
E00127449,127,83,32,51,1,1,13,13,0,30,22,8,0,65.35433070866141,25.196850393700785,40.15748031496063,0.7874015748031495,0.7874015748031495,10.236220472440944,10.236220472440944,0,23.62204724409449,17.322834645669293,6.299212598425196,0
E00127450,122,91,43,48,1,1,2,1,1,28,26,2,0,74.59016393442623,35.24590163934426,39.34426229508197,0.819672131147541,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541,22.950819672131146,21.311475409836063,1.639344262295082,0
