OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00021260,151,56,52,28,13,2,37.086092715231786,34.437086092715234,18.543046357615893,8.609271523178808,1.3245033112582782
E00021273,151,39,53,40,17,2,25.82781456953642,35.099337748344375,26.490066225165563,11.258278145695364,1.3245033112582782
E00021274,196,51,70,51,22,2,26.02040816326531,35.714285714285715,26.02040816326531,11.224489795918368,1.0204081632653061
E00021279,158,44,57,40,17,0,27.848101265822784,36.075949367088604,25.31645569620253,10.759493670886076,0
E00021280,190,73,58,36,13,10,38.421052631578945,30.526315789473685,18.947368421052634,6.842105263157896,5.263157894736842
E00167202,113,31,41,29,12,0,27.43362831858407,36.283185840707965,25.663716814159294,10.619469026548673,0
E00167246,88,36,21,24,7,0,40.909090909090914,23.863636363636363,27.27272727272727,7.954545454545454,0
E00167247,73,49,19,3,2,0,67.12328767123287,26.027397260273972,4.10958904109589,2.73972602739726,0
E00021266,102,62,26,11,3,0,60.78431372549019,25.49019607843137,10.784313725490197,2.941176470588235,0
E00021267,137,46,44,35,12,0,33.57664233576642,32.11678832116788,25.547445255474454,8.75912408759124,0
E00021268,125,50,42,26,6,1,40,33.6,20.8,4.8,0.8
E00021271,186,67,59,36,21,3,36.02150537634409,31.72043010752688,19.35483870967742,11.29032258064516,1.6129032258064515
E00021275,124,41,38,35,10,0,33.064516129032256,30.64516129032258,28.225806451612907,8.064516129032258,0
E00167197,122,46,34,28,14,0,37.704918032786885,27.86885245901639,22.950819672131146,11.475409836065573,0
E00167201,148,33,47,55,12,1,22.2972972972973,31.756756756756754,37.16216216216216,8.108108108108109,0.6756756756756757
E00021262,133,53,38,31,10,1,39.849624060150376,28.57142857142857,23.308270676691727,7.518796992481203,0.7518796992481203
E00021286,104,66,22,11,5,0,63.46153846153846,21.153846153846153,10.576923076923077,4.807692307692308,0
E00021289,120,33,43,34,8,2,27.500000000000004,35.833333333333336,28.333333333333332,6.666666666666667,1.6666666666666667
E00021290,123,34,42,30,17,0,27.64227642276423,34.146341463414636,24.390243902439025,13.821138211382115,0
E00183835,92,46,27,12,7,0,50,29.347826086956523,13.043478260869565,7.608695652173914,0
E00183887,136,71,42,22,1,0,52.20588235294118,30.88235294117647,16.176470588235293,0.7352941176470588,0
