OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00021327,410,410,0,100,0
E00021304,377,377,0,100,0
E00021319,330,330,0,100,0
E00021321,344,344,0,100,0
E00021322,367,367,0,100,0
E00021324,368,368,0,100,0
E00021325,362,362,0,100,0
E00021300,524,524,0,100,0
E00021305,232,232,0,100,0
E00021307,452,446,6,98.67256637168141,1.3274336283185841
E00021308,580,580,0,100,0
E00021294,588,588,0,100,0
E00021309,499,499,0,100,0
E00021310,276,276,0,100,0
E00021311,347,347,0,100,0
E00021315,189,189,0,100,0
E00021316,305,305,0,100,0
E00021295,364,364,0,100,0
E00021296,395,395,0,100,0
E00021312,320,320,0,100,0
E00021313,459,459,0,100,0
E00021317,369,369,0,100,0
E00183953,192,192,0,100,0
E00183954,462,462,0,100,0
E00021299,411,411,0,100,0
E00021303,331,331,0,100,0
E00021306,258,258,0,100,0
E00021326,419,419,0,100,0
E00021301,462,462,0,100,0
E00021302,400,399,1,99.75,0.25
E00021323,366,366,0,100,0
E00021328,418,418,0,100,0
E00167088,219,219,0,100,0
E00167089,302,302,0,100,0
E00167090,584,584,0,100,0
E00167184,231,231,0,100,0
E00167185,473,471,2,99.57716701902748,0.42283298097251587
E00184070,290,290,0,100,0
E00184073,262,262,0,100,0
E00167092,435,435,0,100,0
E00167189,283,283,0,100,0
E00167190,214,214,0,100,0
E00167193,298,298,0,100,0
E00167194,284,284,0,100,0
E00167196,240,240,0,100,0
E00021261,276,276,0,100,0
E00021292,301,301,0,100,0
E00167187,521,521,0,100,0
E00167191,219,219,0,100,0
E00167192,217,217,0,100,0
E00167263,171,171,0,100,0
E00021288,236,236,0,100,0
E00167195,252,252,0,100,0
E00183724,259,259,0,100,0
E00183960,365,365,0,100,0
E00021263,334,334,0,100,0
E00167091,203,203,0,100,0
E00167186,416,416,0,100,0
E00184110,377,377,0,100,0
E00021146,455,260,195,57.14285714285714,42.857142857142854
E00021153,285,285,0,100,0
E00021154,474,474,0,100,0
E00021155,288,288,0,100,0
E00021169,456,456,0,100,0
E00021174,206,206,0,100,0
E00021177,418,418,0,100,0
E00167245,262,262,0,100,0
E00184054,274,274,0,100,0
E00184112,403,403,0,100,0
E00021160,288,288,0,100,0
E00021161,425,425,0,100,0
E00021166,395,395,0,100,0
E00021167,360,360,0,100,0
E00021168,340,332,8,97.6470588235294,2.3529411764705883
E00021152,389,389,0,100,0
E00021159,610,610,0,100,0
E00021163,474,436,38,91.9831223628692,8.016877637130802
E00021164,395,395,0,100,0
E00021699,379,377,2,99.47229551451187,0.5277044854881267
E00021703,594,571,23,96.12794612794613,3.872053872053872
E00021728,250,250,0,100,0
E00021729,401,401,0,100,0
E00021730,221,221,0,100,0
E00021700,456,456,0,100,0
E00021708,389,389,0,100,0
E00021710,285,285,0,100,0
E00021712,240,240,0,100,0
E00021714,212,212,0,100,0
E00021697,368,368,0,100,0
E00021698,276,276,0,100,0
E00021722,282,282,0,100,0
E00021723,367,367,0,100,0
E00021724,230,230,0,100,0
E00021725,209,209,0,100,0
E00021726,251,251,0,100,0
E00021727,291,291,0,100,0
E00021732,231,231,0,100,0
E00021458,293,275,18,93.85665529010238,6.143344709897611
E00021459,256,256,0,100,0
E00021460,390,390,0,100,0
E00021461,226,226,0,100,0
E00021464,291,291,0,100,0
E00021468,297,297,0,100,0
E00021462,310,310,0,100,0
E00021463,353,353,0,100,0
E00021465,395,395,0,100,0
E00167206,397,397,0,100,0
E00167207,330,330,0,100,0
E00021442,306,306,0,100,0
E00021443,259,244,15,94.20849420849422,5.7915057915057915
E00021469,471,471,0,100,0
E00021471,343,343,0,100,0
E00021441,321,321,0,100,0
E00021449,325,325,0,100,0
E00021450,158,158,0,100,0
E00021453,300,300,0,100,0
E00021454,348,348,0,100,0
E00021349,432,432,0,100,0
E00021351,350,350,0,100,0
E00021352,258,258,0,100,0
E00021353,273,273,0,100,0
E00021350,360,360,0,100,0
E00021354,492,492,0,100,0
E00021357,324,324,0,100,0
E00021360,384,384,0,100,0
E00021331,103,103,0,100,0
E00021355,313,313,0,100,0
E00021361,614,614,0,100,0
E00167264,500,500,0,100,0
E00021334,402,402,0,100,0
E00021335,546,546,0,100,0
E00021337,303,303,0,100,0
E00021359,523,523,0,100,0
E00183769,303,303,0,100,0
E00183776,325,325,0,100,0
E00183807,211,211,0,100,0
E00183837,309,309,0,100,0
E00183942,157,157,0,100,0
E00184051,124,124,0,100,0
E00021340,455,455,0,100,0
E00167217,263,263,0,100,0
E00183784,337,337,0,100,0
E00183897,141,141,0,100,0
E00184042,448,448,0,100,0
E00184107,273,273,0,100,0
E00167213,393,393,0,100,0
E00167214,376,376,0,100,0
E00167218,395,395,0,100,0
E00183789,466,466,0,100,0
E00184044,364,364,0,100,0
E00021706,281,281,0,100,0
E00021707,416,416,0,100,0
E00021709,292,292,0,100,0
E00021713,265,265,0,100,0
E00021716,271,119,152,43.91143911439114,56.08856088560885
E00021702,373,373,0,100,0
E00021704,419,419,0,100,0
E00021705,409,409,0,100,0
E00021711,470,470,0,100,0
E00021731,454,454,0,100,0
E00021715,298,298,0,100,0
E00021717,239,239,0,100,0
E00021718,354,354,0,100,0
E00021719,145,145,0,100,0
E00021695,396,396,0,100,0
E00021701,506,506,0,100,0
E00183730,473,468,5,98.94291754756871,1.0570824524312896
E00183889,411,411,0,100,0
E00184091,287,287,0,100,0
E00167178,325,325,0,100,0
E00167179,194,194,0,100,0
E00183804,230,230,0,100,0
E00183862,318,318,0,100,0
E00184020,315,315,0,100,0
E00021439,243,243,0,100,0
E00021440,433,433,0,100,0
E00021446,368,368,0,100,0
E00021474,397,397,0,100,0
E00167204,215,215,0,100,0
E00167205,342,342,0,100,0
E00167210,131,131,0,100,0
E00183842,320,320,0,100,0
E00183892,363,363,0,100,0
E00183922,382,382,0,100,0
E00183933,305,305,0,100,0
E00184134,458,458,0,100,0
E00021447,255,255,0,100,0
E00021448,357,357,0,100,0
E00021451,405,405,0,100,0
E00021452,235,235,0,100,0
E00021455,361,361,0,100,0
E00021444,296,296,0,100,0
E00021445,366,366,0,100,0
E00021467,367,214,153,58.31062670299727,41.689373297002724
E00021470,294,294,0,100,0
E00021473,385,285,100,74.02597402597402,25.97402597402597
E00021475,551,551,0,100,0
E00183729,937,235,702,25.080042689434368,74.91995731056564
E00184017,600,155,445,25.833333333333336,74.16666666666667
E00184102,486,191,295,39.300411522633745,60.69958847736625
E00021185,324,324,0,100,0
E00021188,257,257,0,100,0
E00021208,313,313,0,100,0
E00021214,532,461,71,86.65413533834587,13.345864661654137
E00021187,332,332,0,100,0
E00021195,347,347,0,100,0
E00021199,249,249,0,100,0
E00021206,228,228,0,100,0
E00021209,231,231,0,100,0
E00021184,146,146,0,100,0
E00021200,328,324,4,98.78048780487805,1.2195121951219512
E00021203,396,396,0,100,0
E00183968,245,245,0,100,0
E00183979,469,230,239,49.040511727078886,50.95948827292111
E00184106,310,211,99,68.06451612903226,31.93548387096774
E00184132,338,338,0,100,0
E00021196,374,374,0,100,0
E00021198,374,374,0,100,0
E00021201,312,312,0,100,0
E00021202,304,304,0,100,0
E00021205,215,215,0,100,0
E00021210,265,265,0,100,0
E00021211,351,351,0,100,0
E00021212,257,257,0,100,0
E00021332,477,477,0,100,0
E00021333,332,332,0,100,0
E00021336,275,275,0,100,0
E00021339,324,324,0,100,0
E00021342,274,274,0,100,0
E00021329,476,476,0,100,0
E00021344,504,504,0,100,0
E00021345,334,334,0,100,0
E00021346,357,357,0,100,0
E00021477,410,410,0,100,0
E00021480,272,272,0,100,0
E00021500,296,296,0,100,0
E00021502,396,396,0,100,0
E00183788,363,363,0,100,0
E00183843,193,193,0,100,0
E00184128,269,269,0,100,0
E00021501,378,363,15,96.03174603174604,3.968253968253968
E00021503,346,346,0,100,0
E00021504,390,390,0,100,0
E00021505,272,270,2,99.26470588235294,0.7352941176470588
E00021507,383,383,0,100,0
E00183849,335,335,0,100,0
E00183985,277,277,0,100,0
E00184014,244,244,0,100,0
E00184022,320,320,0,100,0
E00184088,203,203,0,100,0
E00184114,289,289,0,100,0
E00184126,494,494,0,100,0
E00021330,464,464,0,100,0
E00021347,407,406,1,99.75429975429975,0.2457002457002457
E00167212,599,599,0,100,0
E00167216,374,374,0,100,0
E00183902,391,391,0,100,0
E00183923,282,282,0,100,0
E00183951,439,439,0,100,0
E00183800,369,369,0,100,0
E00183854,283,280,3,98.93992932862191,1.0600706713780919
E00183885,234,234,0,100,0
E00183982,242,242,0,100,0
E00021180,461,461,0,100,0
E00021194,536,536,0,100,0
E00021213,396,396,0,100,0
E00167171,358,358,0,100,0
E00167173,452,452,0,100,0
E00021186,457,456,1,99.78118161925602,0.2188183807439825
E00021189,367,366,1,99.72752043596729,0.2724795640326975
E00021192,342,342,0,100,0
E00021216,299,298,1,99.66555183946488,0.33444816053511706
E00021179,299,299,0,100,0
E00021190,534,527,7,98.68913857677903,1.3108614232209739
E00021191,350,74,276,21.142857142857142,78.85714285714286
E00021193,324,324,0,100,0
E00021215,471,352,119,74.73460721868365,25.265392781316347
E00021181,245,245,0,100,0
E00021182,416,416,0,100,0
E00021183,257,257,0,100,0
E00021204,500,500,0,100,0
E00021207,211,211,0,100,0
E00021476,459,459,0,100,0
E00021479,427,427,0,100,0
E00021482,467,465,2,99.57173447537473,0.4282655246252677
E00021484,434,434,0,100,0
E00183905,348,348,0,100,0
E00183935,285,285,0,100,0
E00021485,521,521,0,100,0
E00021486,623,623,0,100,0
E00021489,331,331,0,100,0
E00021490,300,300,0,100,0
E00183864,232,232,0,100,0
E00183992,306,306,0,100,0
E00184057,150,150,0,100,0
E00021488,489,489,0,100,0
E00021492,500,500,0,100,0
E00021493,483,483,0,100,0
E00021497,484,484,0,100,0
E00183790,225,225,0,100,0
E00183821,488,488,0,100,0
E00021506,483,483,0,100,0
E00183714,326,326,0,100,0
E00183767,258,258,0,100,0
E00184015,323,323,0,100,0
E00021481,603,603,0,100,0
E00021508,575,541,34,94.08695652173913,5.913043478260869
E00021509,604,604,0,100,0
E00021496,311,311,0,100,0
E00021498,465,465,0,100,0
E00183908,357,357,0,100,0
E00184063,436,436,0,100,0
E00183814,469,469,0,100,0
E00183830,327,327,0,100,0
E00183833,248,248,0,100,0
E00183874,273,273,0,100,0
E00184007,200,200,0,100,0
E00021672,412,412,0,100,0
E00021680,562,562,0,100,0
E00021687,394,394,0,100,0
E00021694,474,474,0,100,0
E00021676,187,187,0,100,0
E00021681,239,239,0,100,0
E00021686,296,293,3,98.98648648648648,1.0135135135135136
E00021692,322,322,0,100,0
E00021693,420,420,0,100,0
E00183799,538,287,251,53.3457249070632,46.6542750929368
E00183926,335,77,258,22.98507462686567,77.01492537313432
E00021677,317,308,9,97.16088328075709,2.8391167192429023
E00021678,541,541,0,100,0
E00021679,366,366,0,100,0
E00021682,217,208,9,95.85253456221197,4.147465437788019
E00021675,482,482,0,100,0
E00021683,451,451,0,100,0
E00021685,525,331,194,63.04761904761905,36.952380952380956
E00167095,290,290,0,100,0
E00167169,289,188,101,65.05190311418684,34.94809688581315
E00183838,232,232,0,100,0
E00183913,178,178,0,100,0
E00184136,343,254,89,74.05247813411079,25.94752186588921
E00021673,285,279,6,97.89473684210527,2.1052631578947367
E00021674,368,368,0,100,0
E00021688,438,438,0,100,0
E00021690,536,532,4,99.25373134328358,0.7462686567164178
E00021691,394,394,0,100,0
E00021562,356,356,0,100,0
E00021572,396,377,19,95.2020202020202,4.797979797979798
E00021574,262,257,5,98.09160305343512,1.9083969465648856
E00021577,273,273,0,100,0
E00167241,450,450,0,100,0
E00167260,447,447,0,100,0
E00021586,481,481,0,100,0
E00021588,395,395,0,100,0
E00021590,398,398,0,100,0
E00021593,218,218,0,100,0
E00167252,364,364,0,100,0
E00167261,392,392,0,100,0
E00021564,339,339,0,100,0
E00021566,363,363,0,100,0
E00021583,556,556,0,100,0
E00021592,286,286,0,100,0
E00021594,389,375,14,96.40102827763496,3.5989717223650386
E00021561,246,246,0,100,0
E00021567,356,356,0,100,0
E00021569,584,584,0,100,0
E00183808,299,299,0,100,0
E00183822,490,490,0,100,0
E00021753,264,264,0,100,0
E00021754,251,251,0,100,0
E00021756,200,200,0,100,0
E00021757,294,294,0,100,0
E00021761,392,233,159,59.43877551020408,40.56122448979592
E00021737,288,288,0,100,0
E00021758,356,356,0,100,0
E00021763,435,310,125,71.26436781609196,28.735632183908045
E00021764,548,548,0,100,0
E00021736,450,450,0,100,0
E00021755,405,405,0,100,0
E00021759,397,397,0,100,0
E00021760,347,347,0,100,0
E00021740,377,377,0,100,0
E00021745,257,257,0,100,0
E00021762,373,373,0,100,0
E00021767,309,307,2,99.35275080906149,0.6472491909385114
E00183810,284,284,0,100,0
E00183855,286,286,0,100,0
E00021371,257,256,1,99.61089494163424,0.38910505836575876
E00183752,296,296,0,100,0
E00183759,374,370,4,98.93048128342245,1.06951871657754
E00183794,321,321,0,100,0
E00183825,359,359,0,100,0
E00183978,280,280,0,100,0
E00184039,553,553,0,100,0
E00184066,150,150,0,100,0
E00184072,378,378,0,100,0
E00021382,471,469,2,99.57537154989384,0.42462845010615713
E00021383,470,470,0,100,0
E00183880,387,387,0,100,0
E00183932,560,560,0,100,0
E00021365,296,296,0,100,0
E00021386,496,496,0,100,0
E00021388,403,403,0,100,0
E00021393,502,502,0,100,0
E00167128,276,276,0,100,0
E00167234,466,466,0,100,0
E00021364,538,538,0,100,0
E00021384,241,241,0,100,0
E00183791,347,347,0,100,0
E00183841,211,211,0,100,0
E00183900,254,254,0,100,0
E00184028,349,349,0,100,0
E00021372,608,608,0,100,0
E00021392,364,363,1,99.72527472527473,0.27472527472527475
E00183795,287,287,0,100,0
E00183869,343,343,0,100,0
E00021559,328,328,0,100,0
E00021563,384,384,0,100,0
E00021565,280,280,0,100,0
E00021582,355,355,0,100,0
E00167105,432,352,80,81.48148148148148,18.51851851851852
E00167238,302,302,0,100,0
E00167239,395,395,0,100,0
E00021560,597,597,0,100,0
E00021584,308,308,0,100,0
E00021587,431,431,0,100,0
E00021591,515,461,54,89.51456310679612,10.485436893203884
E00167253,331,331,0,100,0
E00167256,277,277,0,100,0
E00167257,472,472,0,100,0
E00183998,325,325,0,100,0
E00184024,448,448,0,100,0
E00167258,544,544,0,100,0
E00183829,171,171,0,100,0
E00183883,285,285,0,100,0
E00184001,416,416,0,100,0
E00184068,122,121,1,99.18032786885246,0.819672131147541
E00184108,467,467,0,100,0
E00183919,248,248,0,100,0
E00183946,423,405,18,95.74468085106383,4.25531914893617
E00183950,228,228,0,100,0
E00184019,457,457,0,100,0
E00184121,127,127,0,100,0
E00021585,473,473,0,100,0
E00183817,322,322,0,100,0
E00184021,399,399,0,100,0
E00184036,234,234,0,100,0
E00184047,407,407,0,100,0
E00021377,544,544,0,100,0
E00183725,354,354,0,100,0
E00183989,502,502,0,100,0
E00184125,152,152,0,100,0
E00021367,366,366,0,100,0
E00021375,256,256,0,100,0
E00021379,301,301,0,100,0
E00021380,537,430,107,80.07448789571696,19.925512104283055
E00021397,589,589,0,100,0
E00021363,397,397,0,100,0
E00167136,325,325,0,100,0
E00167161,324,324,0,100,0
E00167231,264,264,0,100,0
E00183751,356,356,0,100,0
E00183851,291,291,0,100,0
E00184077,368,368,0,100,0
E00184079,315,315,0,100,0
E00167228,210,210,0,100,0
E00183928,349,349,0,100,0
E00183975,588,588,0,100,0
E00184013,422,422,0,100,0
E00021394,394,394,0,100,0
E00021395,310,310,0,100,0
E00021396,374,374,0,100,0
E00167229,398,398,0,100,0
E00021748,572,572,0,100,0
E00021752,400,400,0,100,0
E00183819,345,345,0,100,0
E00183828,521,521,0,100,0
E00183964,277,277,0,100,0
E00184129,389,389,0,100,0
E00021738,320,320,0,100,0
E00021743,360,360,0,100,0
E00183811,216,216,0,100,0
E00183994,164,164,0,100,0
E00184069,337,334,3,99.10979228486647,0.8902077151335311
E00184124,304,304,0,100,0
E00184135,443,443,0,100,0
E00167098,102,102,0,100,0
E00167099,258,256,2,99.2248062015504,0.7751937984496124
E00167100,338,338,0,100,0
E00167101,262,262,0,100,0
E00183893,287,287,0,100,0
E00184056,315,314,1,99.68253968253968,0.31746031746031744
E00021742,467,467,0,100,0
E00021766,424,424,0,100,0
E00167166,291,291,0,100,0
E00167168,330,289,41,87.57575757575758,12.424242424242424
E00021741,178,178,0,100,0
E00167094,276,275,1,99.63768115942028,0.36231884057971014
E00183782,288,288,0,100,0
E00183783,440,200,240,45.45454545454545,54.54545454545454
E00183820,211,211,0,100,0
E00184064,359,359,0,100,0
E00183743,210,210,0,100,0
E00183744,549,271,278,49.362477231329684,50.63752276867031
E00183745,360,360,0,100,0
E00183747,258,258,0,100,0
E00183748,292,277,15,94.86301369863014,5.136986301369863
E00021746,213,213,0,100,0
E00167102,589,524,65,88.96434634974533,11.03565365025467
E00183746,308,308,0,100,0
E00190014,512,512,0,100,0
E00021641,417,417,0,100,0
E00021646,535,400,135,74.76635514018692,25.233644859813083
E00021661,425,425,0,100,0
E00021663,227,227,0,100,0
E00021640,372,372,0,100,0
E00021643,268,268,0,100,0
E00021644,425,425,0,100,0
E00021654,385,383,2,99.48051948051948,0.5194805194805194
E00021637,534,534,0,100,0
E00021639,304,304,0,100,0
E00021659,438,438,0,100,0
E00021660,301,301,0,100,0
E00021669,560,302,258,53.92857142857142,46.07142857142857
E00021662,546,546,0,100,0
E00021665,483,483,0,100,0
E00021668,428,420,8,98.13084112149532,1.8691588785046727
E00021670,406,406,0,100,0
E00021430,362,362,0,100,0
E00021431,346,346,0,100,0
E00021432,530,530,0,100,0
E00021434,506,506,0,100,0
E00183836,207,207,0,100,0
E00183840,283,283,0,100,0
E00183915,344,343,1,99.70930232558139,0.29069767441860467
E00021408,360,360,0,100,0
E00021413,395,395,0,100,0
E00021421,422,422,0,100,0
E00021423,409,409,0,100,0
E00021399,337,337,0,100,0
E00021411,378,378,0,100,0
E00021420,260,260,0,100,0
E00021425,258,258,0,100,0
E00021427,239,239,0,100,0
E00021404,452,403,49,89.15929203539822,10.84070796460177
E00167087,353,353,0,100,0
E00183863,325,325,0,100,0
E00183987,197,197,0,100,0
E00184062,301,301,0,100,0
E00184095,405,405,0,100,0
E00021409,238,238,0,100,0
E00021418,217,217,0,100,0
E00021424,174,174,0,100,0
E00167154,589,589,0,100,0
E00183896,401,401,0,100,0
E00183986,304,304,0,100,0
E00021398,480,480,0,100,0
E00021414,363,363,0,100,0
E00021416,370,370,0,100,0
E00021417,287,287,0,100,0
E00021422,190,190,0,100,0
E00021400,484,482,2,99.58677685950413,0.4132231404958678
E00021410,540,535,5,99.07407407407408,0.9259259259259258
E00021415,381,381,0,100,0
E00021419,471,471,0,100,0
E00021426,356,356,0,100,0
E00167230,203,203,0,100,0
E00167233,270,222,48,82.22222222222221,17.77777777777778
E00183710,103,103,0,100,0
E00183711,362,362,0,100,0
E00183712,379,379,0,100,0
E00183713,146,146,0,100,0
E00183727,447,447,0,100,0
E00183805,383,383,0,100,0
E00183865,119,119,0,100,0
E00184104,288,288,0,100,0
E00184119,316,316,0,100,0
E00021437,363,363,0,100,0
E00167085,452,452,0,100,0
E00167219,539,539,0,100,0
E00167227,288,288,0,100,0
E00183726,571,570,1,99.82486865148861,0.17513134851138354
E00021402,290,290,0,100,0
E00021407,449,410,39,91.31403118040089,8.68596881959911
E00021412,404,404,0,100,0
E00183728,504,504,0,100,0
E00021649,332,332,0,100,0
E00021650,250,250,0,100,0
E00021655,513,513,0,100,0
E00021671,325,325,0,100,0
E00021653,235,235,0,100,0
E00021667,510,510,0,100,0
E00167222,321,321,0,100,0
E00167225,387,387,0,100,0
E00167226,216,216,0,100,0
E00021642,344,344,0,100,0
E00021648,215,215,0,100,0
E00021652,258,258,0,100,0
E00021656,598,510,88,85.28428093645485,14.715719063545151
E00167221,503,502,1,99.80119284294234,0.19880715705765406
E00167224,219,219,0,100,0
E00183779,459,459,0,100,0
E00183806,273,273,0,100,0
E00021658,180,180,0,100,0
E00167103,216,216,0,100,0
E00167106,315,315,0,100,0
E00167107,248,248,0,100,0
E00167236,184,184,0,100,0
E00167237,179,179,0,100,0
E00021651,228,228,0,100,0
E00021657,173,173,0,100,0
E00167104,200,200,0,100,0
E00183936,429,429,0,100,0
E00183973,307,307,0,100,0
E00021598,209,209,0,100,0
E00021599,362,362,0,100,0
E00021600,324,324,0,100,0
E00021602,307,307,0,100,0
E00021622,219,219,0,100,0
E00021632,250,250,0,100,0
E00021616,593,593,0,100,0
E00021618,312,312,0,100,0
E00021621,367,367,0,100,0
E00183812,347,347,0,100,0
E00184094,384,383,1,99.73958333333334,0.26041666666666663
E00021597,360,360,0,100,0
E00021607,239,239,0,100,0
E00021636,295,295,0,100,0
E00183793,207,207,0,100,0
E00183972,254,254,0,100,0
E00184016,240,240,0,100,0
E00184089,281,281,0,100,0
E00184111,327,327,0,100,0
E00184127,227,227,0,100,0
E00021617,219,219,0,100,0
E00183737,217,217,0,100,0
E00183738,183,183,0,100,0
E00183739,299,299,0,100,0
E00183741,267,267,0,100,0
E00021595,647,235,412,36.321483771251934,63.67851622874807
E00021624,350,350,0,100,0
E00183740,247,247,0,100,0
E00183742,203,203,0,100,0
E00190013,229,229,0,100,0
E00021604,339,339,0,100,0
E00021606,271,271,0,100,0
E00021610,337,337,0,100,0
E00021612,322,322,0,100,0
E00021613,182,182,0,100,0
E00021614,253,253,0,100,0
E00021615,207,207,0,100,0
E00021605,295,295,0,100,0
E00021608,214,214,0,100,0
E00021611,379,379,0,100,0
E00021626,273,273,0,100,0
E00021628,181,181,0,100,0
E00021635,214,214,0,100,0
E00167174,211,211,0,100,0
E00167175,221,221,0,100,0
E00021596,377,377,0,100,0
E00021601,191,191,0,100,0
E00021603,181,181,0,100,0
E00021629,222,222,0,100,0
E00021631,269,269,0,100,0
E00021633,214,214,0,100,0
E00021634,463,463,0,100,0
E00021244,346,346,0,100,0
E00021247,391,391,0,100,0
E00021248,374,374,0,100,0
E00021249,190,190,0,100,0
E00021253,319,319,0,100,0
E00021225,379,379,0,100,0
E00021252,265,265,0,100,0
E00021254,232,232,0,100,0
E00021255,243,243,0,100,0
E00021256,229,229,0,100,0
E00021258,440,440,0,100,0
E00021219,303,301,2,99.33993399339934,0.6600660066006601
E00021220,391,391,0,100,0
E00021227,295,295,0,100,0
E00021228,406,406,0,100,0
E00021229,452,452,0,100,0
E00021231,230,230,0,100,0
E00021218,532,532,0,100,0
E00021230,287,287,0,100,0
E00021257,230,230,0,100,0
E00021259,508,508,0,100,0
E00167081,256,256,0,100,0
E00167262,115,115,0,100,0
E00021522,456,456,0,100,0
E00021524,572,572,0,100,0
E00021532,289,289,0,100,0
E00184038,330,330,0,100,0
E00184067,309,309,0,100,0
E00021519,555,555,0,100,0
E00021521,227,227,0,100,0
E00021528,241,241,0,100,0
E00167079,238,238,0,100,0
E00167080,399,399,0,100,0
E00183925,362,362,0,100,0
E00183984,490,490,0,100,0
E00021533,239,239,0,100,0
E00021534,199,199,0,100,0
E00021536,270,270,0,100,0
E00021537,350,350,0,100,0
E00021539,283,283,0,100,0
E00183778,227,227,0,100,0
E00183995,234,234,0,100,0
E00184101,253,253,0,100,0
E00021517,471,471,0,100,0
E00021520,233,233,0,100,0
E00021525,301,301,0,100,0
E00021527,319,318,1,99.68652037617555,0.3134796238244514
E00021556,278,278,0,100,0
E00021557,391,391,0,100,0
E00167118,250,250,0,100,0
E00167119,316,316,0,100,0
E00167134,248,248,0,100,0
E00167162,373,373,0,100,0
E00021516,260,260,0,100,0
E00021518,320,320,0,100,0
E00021526,300,300,0,100,0
E00021529,164,164,0,100,0
E00167163,264,264,0,100,0
E00021552,251,251,0,100,0
E00021553,389,389,0,100,0
E00021554,266,266,0,100,0
E00021555,429,429,0,100,0
E00167133,184,184,0,100,0
E00167135,303,303,0,100,0
E00167183,133,133,0,100,0
E00167131,129,129,0,100,0
E00167164,122,122,0,100,0
E00183860,335,335,0,100,0
E00183878,197,197,0,100,0
E00183882,195,195,0,100,0
E00183957,310,310,0,100,0
E00183958,334,334,0,100,0
E00183965,213,213,0,100,0
E00184000,290,290,0,100,0
E00021547,341,341,0,100,0
E00167114,414,414,0,100,0
E00183890,364,364,0,100,0
E00183931,454,454,0,100,0
E00183934,377,377,0,100,0
E00184008,457,457,0,100,0
E00021550,546,546,0,100,0
E00167116,310,309,1,99.67741935483872,0.3225806451612903
E00184043,169,169,0,100,0
E00184074,303,303,0,100,0
E00184082,474,474,0,100,0
E00183832,368,368,0,100,0
E00183848,634,634,0,100,0
E00183780,223,223,0,100,0
E00183867,363,363,0,100,0
E00183895,427,427,0,100,0
E00183959,315,315,0,100,0
E00184092,393,393,0,100,0
E00021510,201,201,0,100,0
E00021511,186,186,0,100,0
E00021541,213,213,0,100,0
E00021542,167,167,0,100,0
E00021543,267,267,0,100,0
E00167158,278,276,2,99.28057553956835,0.7194244604316548
E00167159,280,273,7,97.5,2.5
E00167113,469,469,0,100,0
E00167121,437,437,0,100,0
E00167122,235,235,0,100,0
E00167152,404,404,0,100,0
E00021544,193,193,0,100,0
E00021546,175,175,0,100,0
E00021549,365,365,0,100,0
E00167157,283,283,0,100,0
E00167165,249,249,0,100,0
E00167220,422,422,0,100,0
E00167182,182,182,0,100,0
E00167248,512,512,0,100,0
E00167249,378,378,0,100,0
E00167250,289,289,0,100,0
E00183773,342,342,0,100,0
E00183939,283,283,0,100,0
E00184117,263,263,0,100,0
E00167146,363,363,0,100,0
E00167148,180,180,0,100,0
E00183797,201,201,0,100,0
