OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00021268,123,30,9,21,76,1,29,6,20,3,19,8,10,1,26,9,17,1,1,17,4,13,24.390243902439025,7.317073170731707,17.073170731707318,61.78861788617886,0.8130081300813009,23.577235772357724,4.878048780487805,16.260162601626014,2.4390243902439024,15.447154471544716,6.504065040650407,8.130081300813007,0.8130081300813009,21.138211382113823,7.317073170731707,13.821138211382115,0.8130081300813009,0.8130081300813009,13.821138211382115,3.2520325203252036,10.569105691056912
E00021271,181,80,17,63,82,4,39,9,26,4,9,6,2,1,27,14,13,3,3,19,4,15,44.19889502762431,9.392265193370166,34.806629834254146,45.30386740331492,2.209944751381215,21.54696132596685,4.972375690607735,14.3646408839779,2.209944751381215,4.972375690607735,3.314917127071823,1.1049723756906076,0.5524861878453038,14.917127071823206,7.734806629834254,7.18232044198895,1.6574585635359116,1.6574585635359116,10.497237569060774,2.209944751381215,8.287292817679557
E00021275,121,42,15,27,63,5,24,11,9,4,11,5,6,0,21,9,12,2,2,16,4,12,34.710743801652896,12.396694214876034,22.31404958677686,52.066115702479344,4.132231404958678,19.834710743801654,9.090909090909092,7.43801652892562,3.3057851239669422,9.090909090909092,4.132231404958678,4.958677685950414,0,17.355371900826448,7.43801652892562,9.917355371900827,1.6528925619834711,1.6528925619834711,13.223140495867769,3.3057851239669422,9.917355371900827
E00167197,120,61,25,36,49,1,17,6,7,4,18,10,7,1,9,5,4,4,4,10,3,7,50.83333333333333,20.833333333333336,30,40.833333333333336,0.8333333333333334,14.166666666666666,5,5.833333333333333,3.3333333333333335,15,8.333333333333332,5.833333333333333,0.8333333333333334,7.5,4.166666666666666,3.3333333333333335,3.3333333333333335,3.3333333333333335,8.333333333333332,2.5,5.833333333333333
E00167201,146,50,35,15,89,4,31,9,19,3,12,3,8,1,38,22,16,4,4,7,3,4,34.24657534246575,23.972602739726025,10.273972602739725,60.95890410958904,2.73972602739726,21.232876712328768,6.164383561643835,13.013698630136986,2.054794520547945,8.21917808219178,2.054794520547945,5.47945205479452,0.684931506849315,26.027397260273972,15.068493150684931,10.95890410958904,2.73972602739726,2.73972602739726,4.794520547945205,2.054794520547945,2.73972602739726
E00021262,133,49,8,41,68,0,31,7,22,2,11,7,4,0,26,16,10,0,0,16,2,14,36.84210526315789,6.015037593984962,30.82706766917293,51.127819548872175,0,23.308270676691727,5.263157894736842,16.541353383458645,1.5037593984962405,8.270676691729323,5.263157894736842,3.007518796992481,0,19.548872180451127,12.030075187969924,7.518796992481203,0,0,12.030075187969924,1.5037593984962405,10.526315789473683
E00021286,104,35,8,27,47,1,18,9,7,2,19,17,1,1,7,4,3,2,2,22,2,20,33.65384615384615,7.6923076923076925,25.961538461538463,45.19230769230769,0.9615384615384616,17.307692307692307,8.653846153846153,6.730769230769231,1.9230769230769231,18.269230769230766,16.346153846153847,0.9615384615384616,0.9615384615384616,6.730769230769231,3.8461538461538463,2.8846153846153846,1.9230769230769231,1.9230769230769231,21.153846153846153,1.9230769230769231,19.230769230769234
E00021289,121,33,5,28,76,0,42,4,35,3,15,3,10,2,18,16,2,1,1,12,8,4,27.27272727272727,4.132231404958678,23.140495867768596,62.8099173553719,0,34.710743801652896,3.3057851239669422,28.92561983471074,2.479338842975207,12.396694214876034,2.479338842975207,8.264462809917356,1.6528925619834711,14.87603305785124,13.223140495867769,1.6528925619834711,0.8264462809917356,0.8264462809917356,9.917355371900827,6.6115702479338845,3.3057851239669422
E00021290,124,38,8,30,63,2,30,5,20,5,9,4,5,0,19,13,6,3,3,23,7,16,30.64516129032258,6.451612903225806,24.193548387096776,50.806451612903224,1.6129032258064515,24.193548387096776,4.032258064516129,16.129032258064516,4.032258064516129,7.258064516129033,3.225806451612903,4.032258064516129,0,15.32258064516129,10.483870967741936,4.838709677419355,2.4193548387096775,2.4193548387096775,18.548387096774192,5.64516129032258,12.903225806451612
E00183835,92,21,0,21,58,1,19,6,13,0,18,15,2,1,19,18,1,1,1,13,6,7,22.82608695652174,0,22.82608695652174,63.04347826086957,1.0869565217391304,20.652173913043477,6.521739130434782,14.130434782608695,0,19.565217391304348,16.304347826086957,2.1739130434782608,1.0869565217391304,20.652173913043477,19.565217391304348,1.0869565217391304,1.0869565217391304,1.0869565217391304,14.130434782608695,6.521739130434782,7.608695652173914
E00183887,134,31,4,27,74,1,25,6,17,2,28,21,7,0,17,12,5,3,3,29,3,26,23.134328358208954,2.9850746268656714,20.149253731343283,55.223880597014926,0.7462686567164178,18.65671641791045,4.477611940298507,12.686567164179104,1.4925373134328357,20.8955223880597,15.671641791044777,5.223880597014925,0,12.686567164179104,8.955223880597014,3.731343283582089,2.2388059701492535,2.2388059701492535,21.641791044776117,2.2388059701492535,19.402985074626866
E00184060,107,44,0,44,51,0,21,1,19,1,19,16,3,0,6,5,1,5,5,12,3,9,41.1214953271028,0,41.1214953271028,47.66355140186916,0,19.626168224299064,0.9345794392523363,17.75700934579439,0.9345794392523363,17.75700934579439,14.953271028037381,2.803738317757009,0,5.607476635514018,4.672897196261682,0.9345794392523363,4.672897196261682,4.672897196261682,11.214953271028037,2.803738317757009,8.411214953271028
E00184065,96,22,6,16,49,1,18,7,7,4,14,10,3,1,12,5,7,4,4,25,10,15,22.916666666666664,6.25,16.666666666666664,51.041666666666664,1.0416666666666665,18.75,7.291666666666667,7.291666666666667,4.166666666666666,14.583333333333334,10.416666666666668,3.125,1.0416666666666665,12.5,5.208333333333334,7.291666666666667,4.166666666666666,4.166666666666666,26.041666666666668,10.416666666666668,15.625
E00167200,158,37,1,36,77,0,31,21,10,0,36,33,3,0,7,5,2,3,3,44,0,44,23.417721518987342,0.6329113924050633,22.78481012658228,48.734177215189874,0,19.62025316455696,13.291139240506327,6.329113924050633,0,22.78481012658228,20.88607594936709,1.89873417721519,0,4.430379746835443,3.1645569620253164,1.2658227848101267,1.89873417721519,1.89873417721519,27.848101265822784,0,27.848101265822784
E00183762,119,41,0,41,55,0,12,7,5,0,41,38,3,0,0,0,0,2,2,23,0,23,34.45378151260504,0,34.45378151260504,46.21848739495798,0,10.084033613445378,5.88235294117647,4.201680672268908,0,34.45378151260504,31.932773109243694,2.5210084033613445,0,0,0,0,1.680672268907563,1.680672268907563,19.327731092436977,0,19.327731092436977
E00183766,121,28,2,26,50,0,28,19,9,0,17,15,2,0,3,3,0,2,2,43,2,41,23.140495867768596,1.6528925619834711,21.487603305785125,41.32231404958678,0,23.140495867768596,15.702479338842975,7.43801652892562,0,14.049586776859504,12.396694214876034,1.6528925619834711,0,2.479338842975207,2.479338842975207,0,1.6528925619834711,1.6528925619834711,35.53719008264463,1.6528925619834711,33.88429752066116
E00183911,111,28,0,28,69,0,22,12,10,0,36,33,1,2,9,7,2,2,2,14,0,14,25.225225225225223,0,25.225225225225223,62.16216216216216,0,19.81981981981982,10.81081081081081,9.00900900900901,0,32.432432432432435,29.72972972972973,0.9009009009009009,1.8018018018018018,8.108108108108109,6.306306306306306,1.8018018018018018,1.8018018018018018,1.8018018018018018,12.612612612612612,0,12.612612612612612
E00183777,122,39,0,39,71,0,24,10,13,1,40,32,8,0,7,7,0,0,0,12,2,10,31.967213114754102,0,31.967213114754102,58.19672131147541,0,19.672131147540984,8.19672131147541,10.655737704918032,0.819672131147541,32.78688524590164,26.229508196721312,6.557377049180328,0,5.737704918032787,5.737704918032787,0,0,0,9.836065573770492,1.639344262295082,8.19672131147541
E00183901,112,41,0,41,63,0,26,17,9,0,35,34,1,0,1,1,0,1,1,8,0,8,36.607142857142854,0,36.607142857142854,56.25,0,23.214285714285715,15.178571428571427,8.035714285714286,0,31.25,30.357142857142854,0.8928571428571428,0,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,0.8928571428571428,7.142857142857142,0,7.142857142857142
E00184004,111,25,0,25,79,0,32,18,13,1,35,31,4,0,9,8,1,3,3,7,3,4,22.52252252252252,0,22.52252252252252,71.17117117117117,0,28.82882882882883,16.216216216216218,11.711711711711711,0.9009009009009009,31.53153153153153,27.927927927927925,3.6036036036036037,0,8.108108108108109,7.207207207207207,0.9009009009009009,2.7027027027027026,2.7027027027027026,6.306306306306306,2.7027027027027026,3.6036036036036037
E00184005,127,30,0,30,81,0,38,10,26,2,28,25,3,0,12,12,0,3,3,16,4,12,23.62204724409449,0,23.62204724409449,63.77952755905512,0,29.92125984251969,7.874015748031496,20.47244094488189,1.574803149606299,22.04724409448819,19.68503937007874,2.3622047244094486,0,9.448818897637794,9.448818897637794,0,2.3622047244094486,2.3622047244094486,12.598425196850393,3.149606299212598,9.448818897637794
E00184040,125,51,0,51,68,0,21,11,10,0,42,38,4,0,2,0,2,3,3,6,0,6,40.8,0,40.8,54.400000000000006,0,16.8,8.799999999999999,8,0,33.6,30.4,3.2,0,1.6,0,1.6,2.4,2.4,4.8,0,4.8
E00021272,97,31,7,24,57,2,23,11,10,2,15,10,4,1,13,7,6,4,4,9,4,5,31.958762886597935,7.216494845360824,24.742268041237114,58.76288659793815,2.0618556701030926,23.711340206185564,11.34020618556701,10.309278350515463,2.0618556701030926,15.463917525773196,10.309278350515463,4.123711340206185,1.0309278350515463,13.402061855670103,7.216494845360824,6.185567010309279,4.123711340206185,4.123711340206185,9.278350515463918,4.123711340206185,5.154639175257731
E00021277,93,34,13,21,47,4,18,0,11,7,6,2,2,2,19,8,11,0,0,12,7,5,36.55913978494624,13.978494623655912,22.58064516129032,50.53763440860215,4.301075268817205,19.35483870967742,0,11.827956989247312,7.526881720430108,6.451612903225806,2.1505376344086025,2.1505376344086025,2.1505376344086025,20.43010752688172,8.60215053763441,11.827956989247312,0,0,12.903225806451612,7.526881720430108,5.376344086021505
E00021278,65,14,4,10,40,1,15,3,10,2,10,6,4,0,13,10,3,1,1,11,2,9,21.53846153846154,6.153846153846154,15.384615384615385,61.53846153846154,1.5384615384615385,23.076923076923077,4.615384615384616,15.384615384615385,3.076923076923077,15.384615384615385,9.230769230769232,6.153846153846154,0,20,15.384615384615385,4.615384615384616,1.5384615384615385,1.5384615384615385,16.923076923076923,3.076923076923077,13.846153846153847
E00021282,154,45,8,37,75,1,31,9,19,3,19,15,3,1,20,12,8,4,4,34,7,27,29.22077922077922,5.194805194805195,24.025974025974026,48.701298701298704,0.6493506493506493,20.12987012987013,5.844155844155844,12.337662337662337,1.948051948051948,12.337662337662337,9.740259740259742,1.948051948051948,0.6493506493506493,12.987012987012985,7.792207792207792,5.194805194805195,2.5974025974025974,2.5974025974025974,22.07792207792208,4.545454545454546,17.532467532467532
E00167198,181,50,10,40,90,7,37,7,26,4,17,8,7,2,28,13,15,1,1,41,14,27,27.624309392265197,5.524861878453039,22.099447513812155,49.72375690607735,3.867403314917127,20.441988950276244,3.867403314917127,14.3646408839779,2.209944751381215,9.392265193370166,4.41988950276243,3.867403314917127,1.1049723756906076,15.469613259668508,7.18232044198895,8.287292817679557,0.5524861878453038,0.5524861878453038,22.65193370165746,7.734806629834254,14.917127071823206
E00021141,117,52,24,28,49,3,17,2,9,6,6,2,3,1,22,11,11,1,1,16,13,3,44.44444444444444,20.51282051282051,23.931623931623932,41.88034188034188,2.564102564102564,14.529914529914532,1.7094017094017095,7.6923076923076925,5.128205128205128,5.128205128205128,1.7094017094017095,2.564102564102564,0.8547008547008548,18.803418803418804,9.401709401709402,9.401709401709402,0.8547008547008548,0.8547008547008548,13.675213675213676,11.11111111111111,2.564102564102564
E00021148,108,31,10,21,49,4,20,3,11,6,9,6,2,1,14,8,6,2,2,28,7,21,28.703703703703702,9.25925925925926,19.444444444444446,45.370370370370374,3.7037037037037033,18.51851851851852,2.7777777777777777,10.185185185185185,5.555555555555555,8.333333333333332,5.555555555555555,1.8518518518518516,0.9259259259259258,12.962962962962962,7.4074074074074066,5.555555555555555,1.8518518518518516,1.8518518518518516,25.925925925925924,6.481481481481481,19.444444444444446
E00021150,107,29,14,15,57,2,23,2,19,2,9,3,4,2,19,12,7,4,4,21,5,16,27.102803738317753,13.084112149532709,14.018691588785046,53.271028037383175,1.8691588785046727,21.49532710280374,1.8691588785046727,17.75700934579439,1.8691588785046727,8.411214953271028,2.803738317757009,3.7383177570093453,1.8691588785046727,17.75700934579439,11.214953271028037,6.5420560747663545,3.7383177570093453,3.7383177570093453,19.626168224299064,4.672897196261682,14.953271028037381
E00021156,145,84,20,64,52,1,17,5,12,0,12,10,2,0,20,14,6,2,2,9,3,6,57.931034482758626,13.793103448275861,44.13793103448276,35.86206896551724,0.6896551724137931,11.724137931034482,3.4482758620689653,8.275862068965518,0,8.275862068965518,6.896551724137931,1.3793103448275863,0,13.793103448275861,9.655172413793103,4.137931034482759,1.3793103448275863,1.3793103448275863,6.206896551724138,2.0689655172413794,4.137931034482759
E00021162,104,32,5,27,39,0,22,1,14,7,3,0,3,0,14,3,11,0,0,33,7,26,30.76923076923077,4.807692307692308,25.961538461538463,37.5,0,21.153846153846153,0.9615384615384616,13.461538461538462,6.730769230769231,2.8846153846153846,0,2.8846153846153846,0,13.461538461538462,2.8846153846153846,10.576923076923077,0,0,31.73076923076923,6.730769230769231,25
E00021149,61,21,6,15,28,1,14,2,9,3,5,5,0,0,7,3,4,1,1,12,4,8,34.42622950819672,9.836065573770492,24.59016393442623,45.90163934426229,1.639344262295082,22.950819672131146,3.278688524590164,14.754098360655737,4.918032786885246,8.19672131147541,8.19672131147541,0,0,11.475409836065573,4.918032786885246,6.557377049180328,1.639344262295082,1.639344262295082,19.672131147540984,6.557377049180328,13.114754098360656
E00021151,152,54,13,41,79,0,29,8,16,5,26,21,5,0,20,10,10,4,4,19,4,15,35.526315789473685,8.552631578947368,26.973684210526315,51.973684210526315,0,19.078947368421055,5.263157894736842,10.526315789473683,3.289473684210526,17.105263157894736,13.815789473684212,3.289473684210526,0,13.157894736842104,6.578947368421052,6.578947368421052,2.631578947368421,2.631578947368421,12.5,2.631578947368421,9.868421052631579
E00021157,108,33,6,27,58,1,30,2,23,5,5,2,2,1,20,15,5,2,2,17,4,13,30.555555555555557,5.555555555555555,25,53.70370370370371,0.9259259259259258,27.77777777777778,1.8518518518518516,21.296296296296298,4.62962962962963,4.62962962962963,1.8518518518518516,1.8518518518518516,0.9259259259259258,18.51851851851852,13.88888888888889,4.62962962962963,1.8518518518518516,1.8518518518518516,15.74074074074074,3.7037037037037033,12.037037037037036
E00021158,98,26,14,12,48,1,24,2,18,4,5,4,1,0,17,9,8,1,1,24,11,13,26.53061224489796,14.285714285714285,12.244897959183673,48.97959183673469,1.0204081632653061,24.489795918367346,2.0408163265306123,18.367346938775512,4.081632653061225,5.1020408163265305,4.081632653061225,1.0204081632653061,0,17.346938775510203,9.183673469387756,8.16326530612245,1.0204081632653061,1.0204081632653061,24.489795918367346,11.224489795918368,13.26530612244898
E00021165,144,52,9,43,63,2,30,5,23,2,13,8,4,1,15,9,6,3,3,29,9,20,36.11111111111111,6.25,29.86111111111111,43.75,1.3888888888888888,20.833333333333336,3.4722222222222223,15.972222222222221,1.3888888888888888,9.027777777777777,5.555555555555555,2.7777777777777777,0.6944444444444444,10.416666666666668,6.25,4.166666666666666,2.083333333333333,2.083333333333333,20.13888888888889,6.25,13.88888888888889
E00021143,138,38,12,26,68,4,22,1,18,3,8,5,3,0,29,17,12,5,5,32,12,20,27.536231884057973,8.695652173913043,18.84057971014493,49.275362318840585,2.898550724637681,15.942028985507244,0.7246376811594203,13.043478260869565,2.1739130434782608,5.797101449275362,3.6231884057971016,2.1739130434782608,0,21.014492753623188,12.318840579710146,8.695652173913043,3.6231884057971016,3.6231884057971016,23.18840579710145,8.695652173913043,14.492753623188406
E00021147,80,13,3,10,55,5,23,2,13,8,13,8,3,2,11,3,8,3,3,12,0,12,16.25,3.75,12.5,68.75,6.25,28.749999999999996,2.5,16.25,10,16.25,10,3.75,2.5,13.750000000000002,3.75,10,3.75,3.75,15,0,15
E00021172,118,43,11,32,56,0,15,9,4,2,21,14,5,2,20,3,17,0,0,19,2,17,36.440677966101696,9.322033898305085,27.11864406779661,47.45762711864407,0,12.711864406779661,7.627118644067797,3.389830508474576,1.694915254237288,17.796610169491526,11.864406779661017,4.23728813559322,1.694915254237288,16.94915254237288,2.5423728813559325,14.40677966101695,0,0,16.101694915254235,1.694915254237288,14.40677966101695
E00021173,172,52,16,36,96,1,30,7,20,3,17,9,8,0,16,12,4,32,32,24,8,16,30.23255813953488,9.30232558139535,20.930232558139537,55.81395348837209,0.5813953488372093,17.441860465116278,4.069767441860465,11.627906976744185,1.744186046511628,9.883720930232558,5.232558139534884,4.651162790697675,0,9.30232558139535,6.976744186046512,2.3255813953488373,18.6046511627907,18.6046511627907,13.953488372093023,4.651162790697675,9.30232558139535
E00021175,170,70,11,59,72,0,23,9,11,3,29,20,9,0,20,11,9,0,0,28,7,21,41.17647058823529,6.470588235294119,34.705882352941174,42.35294117647059,0,13.529411764705882,5.294117647058823,6.470588235294119,1.7647058823529411,17.058823529411764,11.76470588235294,5.294117647058823,0,11.76470588235294,6.470588235294119,5.294117647058823,0,0,16.470588235294116,4.117647058823529,12.352941176470589
E00021170,150,37,9,28,86,1,43,6,28,9,8,4,2,2,29,18,11,5,5,27,12,15,24.666666666666668,6,18.666666666666668,57.333333333333336,0.6666666666666667,28.666666666666668,4,18.666666666666668,6,5.333333333333334,2.666666666666667,1.3333333333333335,1.3333333333333335,19.333333333333332,12,7.333333333333333,3.3333333333333335,3.3333333333333335,18,8,10
E00167244,178,74,1,73,59,0,18,8,8,2,35,35,0,0,4,4,0,2,2,45,1,44,41.57303370786517,0.5617977528089888,41.01123595505618,33.146067415730336,0,10.112359550561797,4.49438202247191,4.49438202247191,1.1235955056179776,19.662921348314608,19.662921348314608,0,0,2.247191011235955,2.247191011235955,0,1.1235955056179776,1.1235955056179776,25.280898876404496,0.5617977528089888,24.719101123595504
E00183787,127,39,7,32,65,4,34,7,24,3,11,10,1,0,10,5,5,6,6,23,4,19,30.708661417322837,5.511811023622047,25.196850393700785,51.181102362204726,3.149606299212598,26.77165354330709,5.511811023622047,18.89763779527559,2.3622047244094486,8.661417322834646,7.874015748031496,0.7874015748031495,0,7.874015748031496,3.937007874015748,3.937007874015748,4.724409448818897,4.724409448818897,18.11023622047244,3.149606299212598,14.960629921259844
E00183966,123,39,4,35,65,0,28,10,13,5,17,13,4,0,16,5,11,4,4,19,5,14,31.70731707317073,3.2520325203252036,28.455284552845526,52.84552845528455,0,22.76422764227642,8.130081300813007,10.569105691056912,4.0650406504065035,13.821138211382115,10.569105691056912,3.2520325203252036,0,13.008130081300814,4.0650406504065035,8.94308943089431,3.2520325203252036,3.2520325203252036,15.447154471544716,4.0650406504065035,11.38211382113821
E00021145,97,34,9,25,44,0,17,3,14,0,17,12,4,1,9,6,3,1,1,19,3,16,35.051546391752574,9.278350515463918,25.773195876288657,45.36082474226804,0,17.525773195876287,3.0927835051546393,14.432989690721648,0,17.525773195876287,12.371134020618557,4.123711340206185,1.0309278350515463,9.278350515463918,6.185567010309279,3.0927835051546393,1.0309278350515463,1.0309278350515463,19.587628865979383,3.0927835051546393,16.49484536082474
E00021176,142,46,9,37,70,1,30,3,21,6,17,12,5,0,20,14,6,2,2,26,15,11,32.3943661971831,6.338028169014084,26.056338028169012,49.29577464788733,0.7042253521126761,21.12676056338028,2.112676056338028,14.788732394366196,4.225352112676056,11.971830985915492,8.450704225352112,3.5211267605633805,0,14.084507042253522,9.859154929577464,4.225352112676056,1.4084507042253522,1.4084507042253522,18.30985915492958,10.56338028169014,7.746478873239436
E00167172,147,87,7,80,34,0,7,6,1,0,23,23,0,0,2,2,0,2,2,26,0,26,59.183673469387756,4.761904761904762,54.421768707483,23.12925170068027,0,4.761904761904762,4.081632653061225,0.6802721088435374,0,15.646258503401361,15.646258503401361,0,0,1.3605442176870748,1.3605442176870748,0,1.3605442176870748,1.3605442176870748,17.687074829931973,0,17.687074829931973
E00184003,59,4,0,4,34,0,19,1,18,0,9,1,7,1,4,3,1,2,2,21,16,5,6.779661016949152,0,6.779661016949152,57.6271186440678,0,32.20338983050847,1.694915254237288,30.508474576271187,0,15.254237288135593,1.694915254237288,11.864406779661017,1.694915254237288,6.779661016949152,5.084745762711865,1.694915254237288,3.389830508474576,3.389830508474576,35.59322033898305,27.11864406779661,8.47457627118644
E00184099,56,2,0,2,28,0,14,2,10,2,5,0,3,2,8,6,2,1,1,26,21,5,3.571428571428571,0,3.571428571428571,50,0,25,3.571428571428571,17.857142857142858,3.571428571428571,8.928571428571429,0,5.357142857142857,3.571428571428571,14.285714285714285,10.714285714285714,3.571428571428571,1.7857142857142856,1.7857142857142856,46.42857142857143,37.5,8.928571428571429
E00021297,158,33,11,22,87,6,42,19,21,2,25,19,6,0,12,9,3,2,2,38,4,34,20.88607594936709,6.962025316455696,13.924050632911392,55.06329113924051,3.79746835443038,26.582278481012654,12.025316455696203,13.291139240506327,1.2658227848101267,15.822784810126583,12.025316455696203,3.79746835443038,0,7.59493670886076,5.69620253164557,1.89873417721519,1.2658227848101267,1.2658227848101267,24.050632911392405,2.5316455696202533,21.518987341772153
E00021298,171,48,7,41,88,6,39,19,17,3,23,14,6,3,15,10,5,5,5,35,5,30,28.07017543859649,4.093567251461988,23.976608187134502,51.461988304093566,3.508771929824561,22.807017543859647,11.11111111111111,9.941520467836257,1.7543859649122806,13.450292397660817,8.187134502923977,3.508771929824561,1.7543859649122806,8.771929824561402,5.847953216374268,2.923976608187134,2.923976608187134,2.923976608187134,20.46783625730994,2.923976608187134,17.543859649122805
E00021318,175,55,12,43,60,2,24,5,18,1,18,12,6,0,12,8,4,4,4,60,3,57,31.428571428571427,6.857142857142858,24.571428571428573,34.285714285714285,1.1428571428571428,13.714285714285715,2.857142857142857,10.285714285714285,0.5714285714285714,10.285714285714285,6.857142857142858,3.428571428571429,0,6.857142857142858,4.571428571428571,2.2857142857142856,2.2857142857142856,2.2857142857142856,34.285714285714285,1.7142857142857144,32.57142857142858
