OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00021260,151,0,54,43,27,13,11,0,2,1,0,35.76158940397351,28.47682119205298,17.880794701986755,8.609271523178808,7.28476821192053,0,1.3245033112582782,0.6622516556291391
E00021273,149,0,67,44,15,11,7,3,0,2,0,44.966442953020135,29.53020134228188,10.06711409395973,7.38255033557047,4.697986577181208,2.013422818791946,0,1.342281879194631
E00021274,197,0,52,40,41,31,18,8,4,3,0,26.39593908629442,20.304568527918782,20.812182741116754,15.736040609137056,9.137055837563452,4.060913705583756,2.030456852791878,1.5228426395939088
E00021279,157,0,44,41,21,19,18,13,1,0,0,28.02547770700637,26.11464968152866,13.375796178343949,12.101910828025478,11.464968152866243,8.280254777070063,0.6369426751592357,0
E00021280,189,0,70,54,25,25,10,2,1,2,0,37.03703703703704,28.57142857142857,13.227513227513226,13.227513227513226,5.291005291005291,1.0582010582010581,0.5291005291005291,1.0582010582010581
E00167202,115,0,53,28,8,12,11,1,2,0,0,46.08695652173913,24.347826086956523,6.956521739130435,10.434782608695652,9.565217391304348,0.8695652173913043,1.7391304347826086,0
E00167246,87,0,36,20,12,9,6,2,0,2,0,41.37931034482759,22.988505747126435,13.793103448275861,10.344827586206897,6.896551724137931,2.2988505747126435,0,2.2988505747126435
E00167247,74,0,26,38,7,2,0,1,0,0,0,35.13513513513514,51.35135135135135,9.45945945945946,2.7027027027027026,0,1.3513513513513513,0,0
E00021266,100,0,34,35,15,6,6,2,0,2,0,34,35,15,6,6,2,0,2
E00021267,138,0,57,27,14,23,7,5,5,0,0,41.30434782608695,19.565217391304348,10.144927536231885,16.666666666666664,5.072463768115942,3.6231884057971016,3.6231884057971016,0
E00021268,124,0,31,25,36,21,9,2,0,0,0,25,20.161290322580644,29.03225806451613,16.93548387096774,7.258064516129033,1.6129032258064515,0,0
E00021271,184,0,81,41,24,15,12,7,3,1,0,44.02173913043478,22.282608695652172,13.043478260869565,8.152173913043478,6.521739130434782,3.804347826086957,1.6304347826086956,0.5434782608695652
E00021275,126,0,46,30,21,16,6,3,3,1,0,36.507936507936506,23.809523809523807,16.666666666666664,12.698412698412698,4.761904761904762,2.380952380952381,2.380952380952381,0.7936507936507936
E00167197,122,0,61,28,17,11,2,1,1,1,0,50,22.950819672131146,13.934426229508196,9.01639344262295,1.639344262295082,0.819672131147541,0.819672131147541,0.819672131147541
E00167201,145,0,50,41,30,15,6,3,0,0,0,34.48275862068966,28.27586206896552,20.689655172413794,10.344827586206897,4.137931034482759,2.0689655172413794,0,0
E00021262,133,0,49,38,23,7,9,6,0,1,0,36.84210526315789,28.57142857142857,17.293233082706767,5.263157894736842,6.7669172932330826,4.511278195488721,0,0.7518796992481203
E00021286,100,0,35,43,9,4,8,0,1,0,0,35,43,9,4,8,0,1,0
