OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00021161,412,315,97,43,41,11,2,76.45631067961165,23.54368932038835,10.436893203883495,9.951456310679612,2.669902912621359,0.48543689320388345
E00021162,301,182,119,41,38,32,8,60.46511627906976,39.53488372093023,13.621262458471762,12.624584717607974,10.631229235880399,2.6578073089700998
E00021163,456,343,113,41,35,32,5,75.21929824561403,24.780701754385966,8.991228070175438,7.675438596491229,7.017543859649122,1.0964912280701753
E00021164,383,277,106,31,44,26,5,72.32375979112271,27.676240208877285,8.093994778067886,11.488250652741515,6.7885117493472595,1.3054830287206265
E00021165,379,272,107,37,32,33,5,71.76781002638522,28.232189973614773,9.762532981530343,8.443271767810026,8.70712401055409,1.3192612137203166
E00021166,390,281,109,40,54,15,0,72.05128205128204,27.94871794871795,10.256410256410255,13.846153846153847,3.8461538461538463,0
E00021167,354,249,105,45,30,28,2,70.33898305084746,29.66101694915254,12.711864406779661,8.47457627118644,7.909604519774012,0.5649717514124294
E00021168,338,274,64,46,15,3,0,81.06508875739645,18.93491124260355,13.609467455621301,4.437869822485207,0.8875739644970414,0
E00021169,437,347,90,31,36,16,7,79.40503432494279,20.59496567505721,7.093821510297483,8.237986270022883,3.6613272311212817,1.6018306636155606
E00021170,439,319,120,36,37,34,13,72.66514806378133,27.33485193621868,8.200455580865604,8.428246013667426,7.744874715261959,2.9612756264236904
E00021172,265,247,18,7,6,2,3,93.20754716981132,6.7924528301886795,2.6415094339622645,2.2641509433962264,0.7547169811320755,1.1320754716981132
E00021173,422,371,51,19,10,20,2,87.91469194312796,12.085308056872037,4.502369668246446,2.3696682464454977,4.739336492890995,0.47393364928909953
E00021174,205,177,28,25,2,1,0,86.34146341463415,13.658536585365855,12.195121951219512,0.975609756097561,0.4878048780487805,0
E00021175,374,317,57,29,13,11,4,84.75935828877004,15.240641711229946,7.754010695187167,3.4759358288770055,2.941176470588235,1.06951871657754
E00021176,424,338,86,39,29,11,7,79.71698113207547,20.28301886792453,9.19811320754717,6.8396226415094334,2.5943396226415096,1.650943396226415
E00021177,396,260,136,67,41,24,4,65.65656565656566,34.34343434343434,16.91919191919192,10.353535353535353,6.0606060606060606,1.0101010101010102
E00021179,280,180,100,40,33,23,4,64.28571428571429,35.714285714285715,14.285714285714285,11.785714285714285,8.214285714285714,1.4285714285714286
E00021180,447,303,144,38,55,48,3,67.78523489932886,32.21476510067114,8.501118568232663,12.304250559284116,10.738255033557047,0.6711409395973155
E00021181,238,174,64,30,24,9,1,73.10924369747899,26.89075630252101,12.605042016806722,10.084033613445378,3.7815126050420167,0.42016806722689076
E00021182,403,295,108,65,28,15,0,73.20099255583126,26.799007444168733,16.129032258064516,6.9478908188585615,3.722084367245657,0
E00021183,255,202,53,35,8,10,0,79.2156862745098,20.784313725490197,13.725490196078432,3.1372549019607843,3.9215686274509802,0
E00021184,142,112,30,16,8,6,0,78.87323943661971,21.12676056338028,11.267605633802818,5.633802816901409,4.225352112676056,0
E00021185,317,281,36,19,7,8,2,88.64353312302839,11.35646687697161,5.993690851735016,2.2082018927444795,2.5236593059936907,0.6309148264984227
E00021186,443,257,186,45,78,54,9,58.013544018058695,41.98645598194131,10.15801354401806,17.607223476297968,12.18961625282167,2.0316027088036117
E00021187,321,199,122,39,45,31,7,61.99376947040498,38.006230529595015,12.149532710280374,14.018691588785046,9.657320872274143,2.1806853582554515
E00021188,254,208,46,16,13,14,3,81.88976377952756,18.11023622047244,6.299212598425196,5.118110236220472,5.511811023622047,1.1811023622047243
E00021189,358,220,138,43,46,40,9,61.452513966480446,38.547486033519554,12.011173184357542,12.849162011173185,11.1731843575419,2.5139664804469275
E00021190,503,388,115,43,37,28,7,77.13717693836978,22.86282306163022,8.548707753479125,7.3558648111332,5.566600397614314,1.3916500994035785
E00021191,335,227,108,34,32,36,6,67.76119402985074,32.23880597014925,10.149253731343283,9.55223880597015,10.746268656716417,1.791044776119403
E00021192,332,209,123,31,45,41,6,62.951807228915655,37.04819277108434,9.33734939759036,13.55421686746988,12.349397590361445,1.8072289156626504
E00021193,321,224,97,58,24,14,1,69.78193146417445,30.218068535825545,18.06853582554517,7.476635514018691,4.361370716510903,0.3115264797507788
E00021194,505,321,184,47,71,55,11,63.56435643564357,36.43564356435643,9.306930693069306,14.059405940594061,10.891089108910892,2.178217821782178
E00021195,338,236,102,35,27,29,11,69.8224852071006,30.17751479289941,10.355029585798817,7.988165680473373,8.579881656804734,3.2544378698224854
E00021196,363,267,96,27,33,30,6,73.55371900826447,26.446280991735538,7.43801652892562,9.090909090909092,8.264462809917356,1.6528925619834711
E00021198,362,262,100,28,31,37,4,72.37569060773481,27.624309392265197,7.734806629834254,8.56353591160221,10.220994475138122,1.1049723756906076
E00021199,237,190,47,17,15,13,2,80.16877637130801,19.831223628691983,7.172995780590717,6.329113924050633,5.485232067510549,0.8438818565400843
E00021200,310,201,109,29,38,40,2,64.83870967741936,35.16129032258065,9.35483870967742,12.258064516129032,12.903225806451612,0.6451612903225806
E00021201,309,227,82,29,25,21,7,73.46278317152104,26.537216828478964,9.385113268608414,8.090614886731391,6.796116504854369,2.26537216828479
E00021202,294,211,83,20,33,28,2,71.7687074829932,28.2312925170068,6.802721088435375,11.224489795918368,9.523809523809524,0.6802721088435374
E00021203,386,264,122,49,40,28,5,68.39378238341969,31.606217616580313,12.694300518134716,10.362694300518134,7.253886010362693,1.2953367875647668
E00021204,472,341,131,41,44,38,8,72.2457627118644,27.75423728813559,8.686440677966102,9.322033898305085,8.050847457627118,1.694915254237288
E00021205,205,125,80,26,27,25,2,60.97560975609756,39.02439024390244,12.682926829268293,13.170731707317074,12.195121951219512,0.975609756097561
E00021206,217,152,65,19,18,21,7,70.04608294930875,29.953917050691242,8.755760368663594,8.294930875576037,9.67741935483871,3.225806451612903
E00021207,211,175,36,20,8,6,2,82.93838862559242,17.061611374407583,9.47867298578199,3.7914691943127963,2.843601895734597,0.9478672985781991
E00021208,298,191,107,41,34,27,5,64.09395973154362,35.90604026845637,13.758389261744966,11.409395973154362,9.060402684563758,1.6778523489932886
E00021209,217,145,72,16,34,20,2,66.82027649769586,33.17972350230415,7.373271889400922,15.668202764976957,9.216589861751153,0.9216589861751152
E00021210,251,165,86,30,29,22,5,65.73705179282868,34.26294820717131,11.952191235059761,11.553784860557768,8.764940239043826,1.9920318725099602
E00021211,331,216,115,53,37,21,4,65.25679758308158,34.74320241691843,16.012084592145015,11.178247734138973,6.3444108761329305,1.2084592145015105
E00021212,246,158,88,32,34,17,5,64.22764227642277,35.77235772357724,13.008130081300814,13.821138211382115,6.910569105691057,2.0325203252032518
E00021213,373,243,130,26,62,36,6,65.14745308310992,34.852546916890084,6.970509383378016,16.621983914209114,9.651474530831099,1.6085790884718498
E00021214,513,370,143,64,49,24,6,72.12475633528264,27.87524366471735,12.475633528265107,9.551656920077972,4.678362573099415,1.1695906432748537
E00021215,460,258,202,72,109,21,0,56.086956521739125,43.913043478260875,15.65217391304348,23.695652173913043,4.565217391304348,0
E00021216,284,177,107,34,40,28,5,62.323943661971825,37.67605633802817,11.971830985915492,14.084507042253522,9.859154929577464,1.7605633802816902
E00021218,502,368,134,89,30,14,1,73.30677290836654,26.693227091633464,17.729083665338646,5.9760956175298805,2.788844621513944,0.199203187250996
E00021219,290,210,80,53,18,9,0,72.41379310344827,27.586206896551722,18.275862068965516,6.206896551724138,3.103448275862069,0
E00021220,370,256,114,82,27,4,1,69.1891891891892,30.810810810810814,22.162162162162165,7.297297297297297,1.0810810810810811,0.2702702702702703
E00021223,469,344,125,72,37,12,4,73.34754797441366,26.652452025586353,15.351812366737741,7.889125799573561,2.55863539445629,0.8528784648187633
E00021224,472,330,142,72,43,23,4,69.91525423728814,30.08474576271186,15.254237288135593,9.110169491525424,4.872881355932203,0.847457627118644
E00021225,359,262,97,49,32,15,1,72.98050139275766,27.019498607242337,13.649025069637883,8.913649025069638,4.178272980501393,0.2785515320334262
E00021227,282,199,83,43,22,17,1,70.56737588652481,29.432624113475175,15.24822695035461,7.801418439716312,6.028368794326241,0.3546099290780142
E00021228,393,263,130,58,49,22,1,66.92111959287533,33.078880407124686,14.75826972010178,12.46819338422392,5.597964376590331,0.2544529262086514
E00021229,427,337,90,43,30,14,3,78.92271662763466,21.07728337236534,10.070257611241217,7.02576112412178,3.278688524590164,0.702576112412178
E00021230,278,212,66,28,26,9,3,76.2589928057554,23.741007194244602,10.071942446043165,9.352517985611511,3.237410071942446,1.079136690647482
E00021231,225,180,45,22,10,13,0,80,20,9.777777777777779,4.444444444444445,5.777777777777778,0
E00021235,160,101,59,16,27,14,2,63.125,36.875,10,16.875,8.75,1.25
E00021236,480,348,132,36,58,32,6,72.5,27.500000000000004,7.5,12.083333333333334,6.666666666666667,1.25
E00021239,481,345,136,80,39,15,2,71.72557172557173,28.274428274428274,16.632016632016633,8.108108108108109,3.118503118503119,0.4158004158004158
E00021240,371,262,109,81,22,5,1,70.61994609164421,29.380053908355798,21.83288409703504,5.929919137466308,1.3477088948787064,0.2695417789757413
E00021241,249,176,73,49,21,3,0,70.68273092369478,29.31726907630522,19.67871485943775,8.433734939759036,1.2048192771084338,0
E00021243,387,286,101,55,33,12,1,73.90180878552972,26.098191214470283,14.21188630490956,8.527131782945736,3.10077519379845,0.2583979328165375
E00021244,332,248,84,34,25,21,4,74.69879518072288,25.301204819277107,10.240963855421686,7.530120481927711,6.325301204819277,1.2048192771084338
E00021245,256,185,71,31,24,15,1,72.265625,27.734375,12.109375,9.375,5.859375,0.390625
E00021246,421,307,114,41,38,30,5,72.92161520190024,27.078384798099762,9.73871733966746,9.026128266033254,7.1258907363420425,1.187648456057007
E00021247,381,276,105,39,25,35,6,72.44094488188976,27.559055118110237,10.236220472440944,6.561679790026247,9.186351706036746,1.574803149606299
E00021248,351,261,90,30,38,20,2,74.35897435897436,25.64102564102564,8.547008547008547,10.826210826210826,5.698005698005698,0.5698005698005698
E00021249,184,144,40,28,6,5,1,78.26086956521739,21.73913043478261,15.217391304347828,3.260869565217391,2.717391304347826,0.5434782608695652
E00021251,293,213,80,28,35,10,7,72.6962457337884,27.303754266211605,9.556313993174061,11.945392491467576,3.4129692832764507,2.3890784982935154
E00021252,258,166,92,56,27,8,1,64.34108527131784,35.65891472868217,21.705426356589147,10.465116279069768,3.10077519379845,0.3875968992248062
E00021253,298,214,84,35,26,20,3,71.81208053691275,28.187919463087248,11.74496644295302,8.724832214765101,6.7114093959731544,1.006711409395973
E00021254,216,155,61,34,24,3,0,71.75925925925925,28.240740740740737,15.74074074074074,11.11111111111111,1.3888888888888888,0
E00021255,230,158,72,58,10,2,2,68.69565217391305,31.30434782608696,25.217391304347824,4.3478260869565215,0.8695652173913043,0.8695652173913043
E00021256,223,143,80,52,18,9,1,64.12556053811659,35.874439461883405,23.318385650224215,8.071748878923767,4.0358744394618835,0.4484304932735426
E00021257,225,173,52,28,20,4,0,76.88888888888889,23.11111111111111,12.444444444444445,8.88888888888889,1.7777777777777777,0
E00021258,431,336,95,38,32,22,3,77.9582366589327,22.041763341067284,8.816705336426914,7.424593967517401,5.104408352668213,0.6960556844547563
E00021259,497,384,113,59,29,18,7,77.2635814889336,22.736418511066397,11.87122736418511,5.8350100603621735,3.6217303822937628,1.4084507042253522
E00021260,349,299,50,16,10,22,2,85.67335243553008,14.326647564469914,4.584527220630372,2.865329512893983,6.303724928366762,0.5730659025787965
E00021261,262,213,49,30,13,6,0,81.29770992366412,18.702290076335878,11.450381679389313,4.961832061068702,2.2900763358778624,0
E00021262,292,248,44,14,17,11,2,84.93150684931507,15.068493150684931,4.794520547945205,5.821917808219178,3.767123287671233,0.684931506849315
E00021263,318,274,44,35,6,3,0,86.16352201257862,13.836477987421384,11.0062893081761,1.8867924528301887,0.9433962264150944,0
E00021266,227,204,23,11,10,1,1,89.86784140969164,10.13215859030837,4.845814977973569,4.405286343612335,0.4405286343612335,0.4405286343612335
E00021267,328,282,46,15,22,7,2,85.97560975609755,14.02439024390244,4.573170731707317,6.707317073170732,2.1341463414634148,0.6097560975609756
E00021268,311,266,45,18,18,9,0,85.53054662379421,14.469453376205788,5.787781350482315,5.787781350482315,2.8938906752411575,0
E00021271,415,362,53,18,25,10,0,87.2289156626506,12.771084337349398,4.337349397590361,6.024096385542169,2.4096385542168677,0
E00021272,223,181,42,21,11,9,1,81.16591928251121,18.83408071748879,9.417040358744394,4.932735426008969,4.0358744394618835,0.4484304932735426
E00021273,318,261,57,21,17,16,3,82.0754716981132,17.92452830188679,6.60377358490566,5.345911949685535,5.031446540880504,0.9433962264150944
E00021274,548,444,104,32,41,29,2,81.02189781021897,18.97810218978102,5.839416058394161,7.481751824817519,5.291970802919708,0.36496350364963503
E00021275,302,244,58,18,16,23,1,80.79470198675497,19.205298013245034,5.960264900662252,5.298013245033113,7.6158940397351,0.33112582781456956
E00021277,254,223,31,9,10,9,3,87.79527559055119,12.204724409448819,3.543307086614173,3.937007874015748,3.543307086614173,1.1811023622047243
E00021278,178,140,38,12,12,11,3,78.65168539325843,21.34831460674157,6.741573033707865,6.741573033707865,6.179775280898876,1.6853932584269662
E00021279,438,345,93,40,22,28,3,78.76712328767124,21.232876712328768,9.1324200913242,5.0228310502283104,6.392694063926941,0.684931506849315
E00021280,419,308,111,59,30,22,0,73.50835322195705,26.49164677804296,14.081145584725538,7.159904534606206,5.250596658711217,0
E00021282,365,292,73,30,28,14,1,80,20,8.21917808219178,7.671232876712329,3.8356164383561646,0.273972602739726
E00021286,223,184,39,19,17,3,0,82.51121076233184,17.48878923766816,8.520179372197308,7.623318385650224,1.345291479820628,0
E00021288,227,182,45,43,2,0,0,80.1762114537445,19.823788546255507,18.94273127753304,0.881057268722467,0,0
E00021289,347,282,65,24,23,15,3,81.26801152737752,18.73198847262248,6.9164265129683,6.628242074927954,4.322766570605188,0.8645533141210375
E00021290,344,268,76,24,32,19,1,77.90697674418605,22.093023255813954,6.976744186046512,9.30232558139535,5.523255813953488,0.29069767441860467
E00021292,294,225,69,29,28,10,2,76.53061224489795,23.46938775510204,9.863945578231291,9.523809523809524,3.4013605442176873,0.6802721088435374
E00021294,572,436,136,44,35,50,7,76.22377622377621,23.776223776223777,7.6923076923076925,6.118881118881119,8.741258741258742,1.2237762237762237
E00021295,347,285,62,43,9,8,2,82.13256484149855,17.86743515850144,12.39193083573487,2.5936599423631126,2.3054755043227666,0.57636887608069165
E00021296,376,344,32,24,5,3,0,91.48936170212765,8.51063829787234,6.382978723404255,1.3297872340425532,0.7978723404255319,0
E00021297,387,334,53,34,12,7,0,86.30490956072352,13.695090439276486,8.785529715762273,3.10077519379845,1.8087855297157622,0
E00021298,406,365,41,26,12,3,0,89.90147783251231,10.098522167487685,6.403940886699508,2.955665024630542,0.7389162561576355,0
E00021299,394,319,75,33,27,13,2,80.96446700507614,19.035532994923855,8.375634517766498,6.852791878172589,3.2994923857868024,0.5076142131979695
E00021300,506,454,52,25,14,11,2,89.72332015810277,10.276679841897234,4.940711462450593,2.766798418972332,2.1739130434782608,0.3952569169960474
E00021301,448,311,137,41,60,31,5,69.41964285714286,30.580357142857146,9.151785714285714,13.392857142857142,6.919642857142858,1.1160714285714286
E00021302,384,328,56,19,20,13,4,85.41666666666666,14.583333333333334,4.947916666666666,5.208333333333334,3.3854166666666665,1.0416666666666665
E00021303,314,213,101,30,42,26,3,67.83439490445859,32.1656050955414,9.554140127388536,13.375796178343949,8.280254777070063,0.9554140127388535
E00021304,368,294,74,26,29,16,3,79.8913043478261,20.108695652173914,7.065217391304348,7.880434782608696,4.3478260869565215,0.8152173913043478
E00021305,223,195,28,15,8,4,1,87.4439461883408,12.556053811659194,6.726457399103139,3.587443946188341,1.7937219730941705,0.4484304932735426
E00021306,245,213,32,16,6,9,1,86.93877551020408,13.061224489795919,6.530612244897959,2.4489795918367347,3.6734693877551026,0.40816326530612246
E00021307,437,373,64,33,15,11,5,85.35469107551488,14.645308924485127,7.551487414187644,3.4324942791762014,2.517162471395881,1.1441647597254003
E00021308,561,456,105,35,31,37,2,81.28342245989305,18.71657754010695,6.23885918003565,5.525846702317291,6.59536541889483,0.35650623885918004
E00021309,481,352,129,107,9,11,2,73.18087318087319,26.819126819126822,22.245322245322246,1.8711018711018712,2.2869022869022873,0.4158004158004158
E00021310,272,232,40,15,12,11,2,85.29411764705883,14.705882352941178,5.514705882352941,4.411764705882353,4.044117647058823,0.7352941176470588
E00021311,334,235,99,32,34,28,5,70.35928143712576,29.640718562874252,9.580838323353294,10.179640718562874,8.383233532934131,1.4970059880239521
E00021312,306,257,49,27,15,7,0,83.98692810457517,16.013071895424837,8.823529411764707,4.901960784313726,2.287581699346405,0
E00021313,440,358,82,29,26,24,3,81.36363636363636,18.636363636363637,6.59090909090909,5.909090909090909,5.454545454545454,0.6818181818181818
E00021315,188,144,44,7,15,13,9,76.59574468085107,23.404255319148938,3.723404255319149,7.9787234042553195,6.914893617021277,4.787234042553192
E00021316,300,225,75,26,30,16,3,75,25,8.666666666666668,10,5.333333333333334,1
E00021317,350,327,23,9,5,9,0,93.42857142857143,6.571428571428571,2.571428571428571,1.4285714285714286,2.571428571428571,0
E00021318,397,333,64,36,22,6,0,83.87909319899244,16.120906801007557,9.06801007556675,5.541561712846348,1.5113350125944585,0
E00021319,321,251,70,33,28,8,1,78.19314641744548,21.806853582554517,10.2803738317757,8.722741433021806,2.4922118380062304,0.3115264797507788
E00021320,310,284,26,18,4,3,1,91.61290322580645,8.38709677419355,5.806451612903226,1.2903225806451613,0.967741935483871,0.3225806451612903
E00021321,330,276,54,25,16,9,4,83.63636363636363,16.363636363636363,7.575757575757576,4.848484848484849,2.727272727272727,1.2121212121212122
E00021322,360,301,59,16,24,15,4,83.61111111111111,16.38888888888889,4.444444444444445,6.666666666666667,4.166666666666666,1.1111111111111112
E00021323,353,228,125,35,53,33,4,64.58923512747874,35.41076487252124,9.91501416430595,15.01416430594901,9.34844192634561,1.13314447592068
E00021324,351,302,49,27,13,9,0,86.03988603988604,13.96011396011396,7.6923076923076925,3.7037037037037033,2.564102564102564,0
E00021325,341,294,47,20,14,10,3,86.21700879765396,13.78299120234604,5.865102639296188,4.105571847507331,2.932551319648094,0.8797653958944283
E00021326,410,291,119,40,38,32,9,70.97560975609755,29.024390243902438,9.75609756097561,9.268292682926829,7.804878048780488,2.195121951219512
E00021327,393,353,40,24,7,4,5,89.82188295165395,10.178117048346055,6.106870229007633,1.7811704834605597,1.0178117048346056,1.2722646310432568
E00021328,404,293,111,31,56,22,2,72.52475247524752,27.475247524752476,7.673267326732673,13.861386138613863,5.445544554455446,0.49504950495049505
E00021329,451,315,136,44,40,46,6,69.84478935698448,30.155210643015522,9.75609756097561,8.869179600886918,10.199556541019955,1.3303769401330376
E00021330,444,317,127,38,45,35,9,71.3963963963964,28.603603603603606,8.558558558558559,10.135135135135135,7.882882882882883,2.027027027027027
E00021331,98,76,22,7,9,4,2,77.55102040816327,22.448979591836736,7.142857142857142,9.183673469387756,4.081632653061225,2.0408163265306123
E00021332,455,339,116,32,43,37,4,74.50549450549451,25.494505494505493,7.032967032967033,9.45054945054945,8.131868131868131,0.8791208791208791
E00021333,319,228,91,30,24,35,2,71.47335423197492,28.526645768025077,9.404388714733543,7.523510971786834,10.9717868338558,0.6269592476489028
E00021334,386,273,113,37,31,42,3,70.72538860103627,29.274611398963728,9.585492227979273,8.031088082901555,10.880829015544041,0.7772020725388601
E00021335,527,423,104,29,36,30,9,80.26565464895636,19.734345351043643,5.502846299810247,6.83111954459203,5.692599620493358,1.7077798861480076
E00021336,265,184,81,17,28,28,8,69.43396226415094,30.566037735849054,6.415094339622642,10.566037735849058,10.566037735849058,3.018867924528302
E00021337,292,232,60,13,18,25,4,79.45205479452055,20.54794520547945,4.4520547945205475,6.164383561643835,8.561643835616438,1.36986301369863
E00021339,320,261,59,23,16,16,4,81.5625,18.4375,7.187499999999999,5,5,1.25
E00021340,436,287,149,71,55,17,6,65.82568807339449,34.174311926605505,16.28440366972477,12.614678899082568,3.89908256880734,1.3761467889908259
E00021342,265,185,80,16,41,19,4,69.81132075471697,30.18867924528302,6.037735849056604,15.471698113207546,7.169811320754717,1.509433962264151
E00021344,488,348,140,22,54,53,11,71.31147540983606,28.688524590163933,4.508196721311475,11.065573770491802,10.860655737704917,2.2540983606557377
E00021345,318,243,75,23,34,16,2,76.41509433962264,23.58490566037736,7.232704402515723,10.69182389937107,5.031446540880504,0.628930817610063
E00021346,349,272,77,34,23,18,2,77.93696275071633,22.063037249283667,9.742120343839542,6.59025787965616,5.157593123209169,0.5730659025787965
E00021347,380,266,114,36,49,25,4,70,30,9.473684210526317,12.894736842105264,6.578947368421052,1.0526315789473684
E00021349,405,290,115,24,45,40,6,71.60493827160494,28.39506172839506,5.9259259259259265,11.11111111111111,9.876543209876543,1.4814814814814816
E00021350,350,245,105,28,46,26,5,70,30,8,13.142857142857142,7.428571428571429,1.4285714285714286
E00021351,332,253,79,16,30,30,3,76.20481927710844,23.795180722891565,4.819277108433735,9.036144578313253,9.036144578313253,0.9036144578313252
E00021352,246,187,59,15,26,15,3,76.01626016260163,23.983739837398375,6.097560975609756,10.569105691056912,6.097560975609756,1.2195121951219512
E00021353,258,166,92,24,41,24,3,64.34108527131784,35.65891472868217,9.30232558139535,15.891472868217054,9.30232558139535,1.1627906976744187
E00021354,476,370,106,24,33,36,13,77.73109243697479,22.268907563025213,5.042016806722689,6.932773109243698,7.563025210084033,2.73109243697479
E00021355,299,204,95,44,42,9,0,68.22742474916387,31.77257525083612,14.715719063545151,14.046822742474916,3.0100334448160537,0
E00021357,313,224,89,18,40,23,8,71.56549520766772,28.434504792332266,5.7507987220447285,12.779552715654951,7.348242811501597,2.5559105431309903
E00021359,507,309,198,29,52,65,52,60.946745562130175,39.053254437869825,5.719921104536489,10.256410256410255,12.82051282051282,10.256410256410255
E00021360,369,265,104,22,51,28,3,71.81571815718158,28.184281842818425,5.9620596205962055,13.821138211382115,7.588075880758807,0.8130081300813009
E00021361,586,466,120,32,53,26,9,79.5221843003413,20.477815699658702,5.460750853242321,9.044368600682594,4.436860068259386,1.5358361774744027
E00021363,383,296,87,22,38,23,4,77.28459530026109,22.715404699738905,5.7441253263707575,9.921671018276761,6.005221932114883,1.0443864229765014
E00021364,529,389,140,39,53,37,11,73.53497164461248,26.46502835538752,7.372400756143667,10.01890359168242,6.994328922495274,2.0793950850661624
E00021365,277,195,82,34,38,10,0,70.3971119133574,29.602888086642597,12.274368231046932,13.718411552346572,3.6101083032490973,0
E00021367,358,248,110,54,29,18,9,69.27374301675978,30.726256983240223,15.083798882681565,8.100558659217876,5.027932960893855,2.5139664804469275
E00021371,248,177,71,27,25,15,4,71.37096774193549,28.62903225806452,10.887096774193548,10.080645161290322,6.048387096774194,1.6129032258064515
E00021372,584,414,170,82,58,30,0,70.8904109589041,29.10958904109589,14.04109589041096,9.931506849315069,5.136986301369863,0
E00021375,247,173,74,26,25,19,4,70.04048582995951,29.959514170040485,10.526315789473683,10.121457489878543,7.6923076923076925,1.6194331983805668
E00021377,513,344,169,76,63,30,0,67.05653021442495,32.94346978557505,14.814814814814813,12.280701754385964,5.847953216374268,0
E00021379,290,218,72,35,20,16,1,75.17241379310344,24.82758620689655,12.068965517241379,6.896551724137931,5.517241379310345,0.3448275862068966
E00021380,518,404,114,58,36,20,0,77.99227799227799,22.00772200772201,11.196911196911197,6.94980694980695,3.861003861003861,0
E00021382,452,366,86,26,31,24,5,80.97345132743364,19.02654867256637,5.752212389380531,6.8584070796460175,5.3097345132743365,1.1061946902654867
E00021383,454,349,105,28,39,30,8,76.87224669603523,23.127753303964756,6.167400881057269,8.590308370044053,6.607929515418502,1.762114537444934
E00021384,233,208,25,20,4,1,0,89.27038626609442,10.72961373390558,8.583690987124463,1.7167381974248928,0.4291845493562232,0
E00021386,484,334,150,35,61,46,8,69.00826446280992,30.991735537190085,7.231404958677685,12.603305785123966,9.50413223140496,1.6528925619834711
E00021388,387,304,83,24,32,23,4,78.55297157622739,21.44702842377261,6.2015503875969,8.2687338501292,5.943152454780361,1.03359173126615
E00021392,344,262,82,22,36,15,9,76.16279069767442,23.837209302325583,6.395348837209303,10.465116279069768,4.3604651162790695,2.616279069767442
E00021393,475,353,122,39,39,35,9,74.31578947368422,25.684210526315788,8.210526315789474,8.210526315789474,7.368421052631578,1.8947368421052633
E00021394,373,261,112,39,38,28,7,69.97319034852548,30.02680965147453,10.455764075067025,10.187667560321715,7.506702412868632,1.876675603217158
E00021395,296,205,91,29,39,16,7,69.25675675675676,30.743243243243246,9.797297297297296,13.175675675675674,5.405405405405405,2.364864864864865
E00021396,353,257,96,27,39,20,10,72.80453257790369,27.19546742209632,7.64872521246459,11.048158640226628,5.6657223796034,2.8328611898017
E00021397,571,433,138,45,41,44,8,75.83187390542906,24.168126094570926,7.880910683012258,7.180385288966725,7.705779334500876,1.4010507880910683
E00021398,463,320,143,53,49,30,11,69.11447084233261,30.885529157667385,11.447084233261338,10.583153347732182,6.479481641468683,2.375809935205184
