OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00021153,224,23,21,25,7,1,1,0,0,136,10,10.267857142857142,9.375,11.160714285714286,3.125,0.4464285714285714,0.4464285714285714,0,0,60.71428571428571,4.464285714285714
E00021154,222,26,32,22,2,2,0,2,2,102,32,11.711711711711711,14.414414414414415,9.90990990990991,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,0.9009009009009009,45.94594594594595,14.414414414414415
E00021155,230,15,16,23,3,4,1,0,0,157,11,6.521739130434782,6.956521739130435,10,1.3043478260869565,1.7391304347826086,0.43478260869565216,0,0,68.26086956521739,4.782608695652174
E00021156,108,13,20,16,2,0,0,0,2,40,15,12.037037037037036,18.51851851851852,14.814814814814813,1.8518518518518516,0,0,0,1.8518518518518516,37.03703703703704,13.88888888888889
E00021157,107,20,16,13,5,0,0,0,0,31,22,18.69158878504673,14.953271028037381,12.149532710280374,4.672897196261682,0,0,0,0,28.971962616822427,20.5607476635514
E00021158,119,22,20,18,3,0,0,1,2,34,19,18.487394957983195,16.80672268907563,15.126050420168067,2.5210084033613445,0,0,0.8403361344537815,1.680672268907563,28.57142857142857,15.966386554621847
E00021159,322,50,51,26,11,2,1,0,0,145,36,15.527950310559005,15.838509316770185,8.074534161490684,3.4161490683229814,0.6211180124223602,0.3105590062111801,0,0,45.03105590062112,11.180124223602485
E00021160,121,18,11,14,6,0,0,0,0,55,17,14.87603305785124,9.090909090909092,11.570247933884298,4.958677685950414,0,0,0,0,45.45454545454545,14.049586776859504
E00021161,206,26,22,38,11,0,0,0,3,81,25,12.62135922330097,10.679611650485436,18.446601941747574,5.339805825242718,0,0,0,1.4563106796116505,39.32038834951456,12.135922330097088
E00021162,156,20,21,37,5,0,0,0,3,52,18,12.82051282051282,13.461538461538462,23.717948717948715,3.205128205128205,0,0,0,1.9230769230769231,33.33333333333333,11.538461538461538
E00021163,220,26,32,24,9,0,1,1,1,102,24,11.818181818181818,14.545454545454545,10.909090909090908,4.090909090909091,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,46.36363636363636,10.909090909090908
E00021164,160,19,27,26,9,2,2,1,2,42,30,11.875,16.875,16.25,5.625,1.25,1.25,0.625,1.25,26.25,18.75
E00021165,164,25,30,20,12,0,1,0,0,51,25,15.24390243902439,18.29268292682927,12.195121951219512,7.317073170731707,0,0.6097560975609756,0,0,31.097560975609756,15.24390243902439
E00021166,187,28,30,29,6,2,0,0,2,62,28,14.973262032085561,16.042780748663102,15.508021390374333,3.2085561497326207,1.06951871657754,0,0,1.06951871657754,33.155080213903744,14.973262032085561
E00021167,183,17,36,20,12,0,0,1,0,80,17,9.289617486338798,19.672131147540984,10.92896174863388,6.557377049180328,0,0,0.546448087431694,0,43.71584699453552,9.289617486338798
E00021168,280,20,32,37,8,1,0,0,1,174,7,7.142857142857142,11.428571428571429,13.214285714285715,2.857142857142857,0.35714285714285715,0,0,0.35714285714285715,62.142857142857146,2.5
E00021169,251,19,27,23,6,0,0,4,3,141,28,7.569721115537849,10.756972111553784,9.163346613545817,2.3904382470119523,0,0,1.593625498007968,1.1952191235059761,56.17529880478087,11.155378486055776
E00021170,182,30,27,24,10,1,0,0,2,61,27,16.483516483516482,14.835164835164836,13.186813186813188,5.4945054945054945,0.5494505494505495,0,0,1.098901098901099,33.51648351648351,14.835164835164836
E00021172,152,17,19,13,4,0,2,1,1,71,24,11.18421052631579,12.5,8.552631578947368,2.631578947368421,0,1.3157894736842104,0.6578947368421052,0.6578947368421052,46.71052631578947,15.789473684210526
E00021173,247,26,48,28,4,1,3,0,0,114,23,10.526315789473683,19.4331983805668,11.336032388663968,1.6194331983805668,0.4048582995951417,1.214574898785425,0,0,46.15384615384615,9.31174089068826
E00021174,173,6,15,10,4,0,1,0,0,123,14,3.4682080924855487,8.670520231213873,5.780346820809249,2.312138728323699,0,0.5780346820809248,0,0,71.09826589595376,8.092485549132949
E00021175,230,26,32,17,7,1,0,0,0,134,13,11.304347826086957,13.91304347826087,7.391304347826087,3.0434782608695654,0.43478260869565216,0,0,0,58.26086956521739,5.6521739130434785
E00021176,193,28,30,24,10,0,1,0,2,72,26,14.507772020725387,15.544041450777202,12.435233160621761,5.181347150259067,0,0.5181347150259068,0,1.0362694300518136,37.30569948186528,13.471502590673575
E00021177,156,20,21,23,5,2,2,3,0,50,30,12.82051282051282,13.461538461538462,14.743589743589745,3.205128205128205,1.282051282051282,1.282051282051282,1.9230769230769231,0,32.05128205128205,19.230769230769234
E00021179,176,22,21,17,9,2,2,1,1,80,21,12.5,11.931818181818182,9.659090909090908,5.113636363636364,1.1363636363636365,1.1363636363636365,0.5681818181818182,0.5681818181818182,45.45454545454545,11.931818181818182
E00021180,185,43,22,22,7,1,2,0,1,60,27,23.243243243243246,11.891891891891893,11.891891891891893,3.783783783783784,0.5405405405405406,1.0810810810810811,0,0.5405405405405406,32.432432432432435,14.594594594594595
E00021181,136,11,16,13,7,0,0,0,0,72,17,8.088235294117647,11.76470588235294,9.558823529411764,5.147058823529411,0,0,0,0,52.94117647058824,12.5
E00021182,272,33,31,22,7,0,1,2,0,161,15,12.132352941176471,11.397058823529411,8.088235294117647,2.5735294117647056,0,0.3676470588235294,0.7352941176470588,0,59.19117647058824,5.514705882352941
E00021183,198,9,14,17,4,0,0,0,0,141,13,4.545454545454546,7.07070707070707,8.585858585858585,2.0202020202020203,0,0,0,0,71.21212121212122,6.565656565656567
E00021184,86,5,8,5,0,0,1,1,1,58,7,5.813953488372093,9.30232558139535,5.813953488372093,0,0,1.1627906976744187,1.1627906976744187,1.1627906976744187,67.44186046511628,8.13953488372093
E00021185,186,18,24,22,4,1,0,0,1,96,20,9.67741935483871,12.903225806451612,11.827956989247312,2.1505376344086025,0.5376344086021506,0,0,0.5376344086021506,51.61290322580645,10.75268817204301
E00021186,186,25,35,36,10,3,0,3,2,50,22,13.440860215053762,18.817204301075268,19.35483870967742,5.376344086021505,1.6129032258064515,0,1.6129032258064515,1.0752688172043012,26.881720430107524,11.827956989247312
E00021187,112,24,17,7,12,0,0,0,1,29,22,21.428571428571427,15.178571428571427,6.25,10.714285714285714,0,0,0,0.8928571428571428,25.892857142857146,19.642857142857142
E00021188,111,16,16,12,5,0,0,0,0,49,13,14.414414414414415,14.414414414414415,10.81081081081081,4.504504504504505,0,0,0,0,44.14414414414414,11.711711711711711
E00021189,160,28,19,18,11,0,2,0,0,57,25,17.5,11.875,11.25,6.875000000000001,0,1.25,0,0,35.625,15.625
E00021190,294,27,41,26,8,3,0,1,3,153,32,9.183673469387756,13.945578231292515,8.843537414965986,2.7210884353741496,1.0204081632653061,0,0.3401360544217687,1.0204081632653061,52.04081632653062,10.884353741496598
E00021191,160,20,15,22,14,0,6,0,1,63,19,12.5,9.375,13.750000000000002,8.75,0,3.75,0,0.625,39.375,11.875
E00021192,127,22,21,25,11,0,0,1,1,25,21,17.322834645669293,16.535433070866144,19.68503937007874,8.661417322834646,0,0,0.7874015748031495,0.7874015748031495,19.68503937007874,16.535433070866144
E00021193,236,21,22,15,9,0,0,2,2,146,19,8.898305084745763,9.322033898305085,6.3559322033898304,3.8135593220338984,0,0,0.847457627118644,0.847457627118644,61.86440677966102,8.050847457627118
E00021194,196,39,39,14,12,3,1,1,0,55,32,19.897959183673468,19.897959183673468,7.142857142857142,6.122448979591836,1.530612244897959,0.5102040816326531,0.5102040816326531,0,28.061224489795915,16.3265306122449
E00021195,162,21,25,27,7,0,0,2,3,57,20,12.962962962962962,15.432098765432098,16.666666666666664,4.320987654320987,0,0,1.2345679012345678,1.8518518518518516,35.18518518518518,12.345679012345679
E00021196,143,29,20,23,7,0,0,0,0,38,26,20.27972027972028,13.986013986013987,16.083916083916083,4.895104895104895,0,0,0,0,26.573426573426573,18.181818181818183
E00021198,165,11,38,12,4,8,1,2,1,57,31,6.666666666666667,23.03030303030303,7.2727272727272725,2.4242424242424243,4.848484848484849,0.6060606060606061,1.2121212121212122,0.6060606060606061,34.54545454545455,18.787878787878785
E00021199,92,14,20,13,3,1,1,1,1,29,9,15.217391304347828,21.73913043478261,14.130434782608695,3.260869565217391,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,31.521739130434785,9.782608695652174
E00021200,140,25,18,18,9,2,0,0,3,39,26,17.857142857142858,12.857142857142856,12.857142857142856,6.428571428571428,1.4285714285714286,0,0,2.142857142857143,27.857142857142858,18.571428571428573
E00021201,147,20,25,17,12,1,1,2,1,56,12,13.60544217687075,17.006802721088434,11.564625850340136,8.16326530612245,0.6802721088435374,0.6802721088435374,1.3605442176870748,0.6802721088435374,38.095238095238095,8.16326530612245
E00021202,120,12,16,20,6,1,3,1,1,45,15,10,13.333333333333334,16.666666666666664,5,0.8333333333333334,2.5,0.8333333333333334,0.8333333333333334,37.5,12.5
E00021203,182,27,23,21,5,0,3,0,1,81,21,14.835164835164836,12.637362637362637,11.538461538461538,2.7472527472527473,0,1.6483516483516485,0,0.5494505494505495,44.505494505494504,11.538461538461538
E00021204,199,31,27,18,6,1,0,3,2,91,20,15.577889447236181,13.5678391959799,9.045226130653267,3.015075376884422,0.5025125628140703,0,1.507537688442211,1.0050251256281406,45.7286432160804,10.050251256281408
E00021205,86,17,16,12,4,0,0,0,0,20,17,19.767441860465116,18.6046511627907,13.953488372093023,4.651162790697675,0,0,0,0,23.25581395348837,19.767441860465116
E00021206,68,12,14,7,7,0,0,0,0,18,10,17.647058823529413,20.588235294117645,10.294117647058822,10.294117647058822,0,0,0,0,26.47058823529412,14.705882352941178
E00021207,155,14,11,12,0,1,0,0,0,113,4,9.032258064516128,7.096774193548387,7.741935483870968,0,0.6451612903225806,0,0,0,72.90322580645162,2.5806451612903225
E00021208,144,19,17,25,1,1,0,0,1,53,27,13.194444444444445,11.805555555555555,17.36111111111111,0.6944444444444444,0.6944444444444444,0,0,0.6944444444444444,36.80555555555556,18.75
E00021209,82,15,9,15,5,0,0,1,2,20,15,18.29268292682927,10.975609756097562,18.29268292682927,6.097560975609756,0,0,1.2195121951219512,2.4390243902439024,24.390243902439025,18.29268292682927
E00021210,103,14,21,13,4,0,0,1,2,37,11,13.592233009708737,20.388349514563107,12.62135922330097,3.8834951456310676,0,0,0.9708737864077669,1.9417475728155338,35.92233009708738,10.679611650485436
E00021211,195,18,26,30,12,0,0,0,0,95,14,9.230769230769232,13.333333333333334,15.384615384615385,6.153846153846154,0,0,0,0,48.717948717948715,7.179487179487179
E00021212,104,22,15,19,3,0,0,0,1,26,18,21.153846153846153,14.423076923076922,18.269230769230766,2.8846153846153846,0,0,0,0.9615384615384616,25,17.307692307692307
E00021213,158,30,23,19,6,4,0,0,0,46,30,18.9873417721519,14.556962025316455,12.025316455696203,3.79746835443038,2.5316455696202533,0,0,0,29.11392405063291,18.9873417721519
E00021214,213,29,33,29,7,3,2,1,2,75,32,13.615023474178404,15.492957746478872,13.615023474178404,3.286384976525822,1.4084507042253522,0.9389671361502347,0.4694835680751174,0.9389671361502347,35.2112676056338,15.023474178403756
E00021215,254,19,50,29,7,0,1,0,0,125,23,7.480314960629922,19.68503937007874,11.41732283464567,2.7559055118110236,0,0.39370078740157477,0,0,49.21259842519685,9.05511811023622
E00021216,103,18,23,9,4,1,0,1,3,22,22,17.475728155339805,22.330097087378643,8.737864077669903,3.8834951456310676,0.9708737864077669,0,0.9708737864077669,2.912621359223301,21.35922330097087,21.35922330097087
E00021218,307,25,19,38,13,2,0,0,2,184,24,8.143322475570033,6.188925081433225,12.37785016286645,4.234527687296417,0.6514657980456027,0,0,0.6514657980456027,59.934853420195445,7.81758957654723
E00021219,147,6,21,17,5,3,0,0,0,86,9,4.081632653061225,14.285714285714285,11.564625850340136,3.4013605442176873,2.0408163265306123,0,0,0,58.50340136054422,6.122448979591836
E00021220,239,9,11,22,12,1,1,1,3,161,18,3.765690376569038,4.602510460251046,9.205020920502092,5.02092050209205,0.41841004184100417,0.41841004184100417,0.41841004184100417,1.2552301255230125,67.36401673640168,7.531380753138076
E00021223,298,21,20,35,19,5,1,3,2,170,22,7.046979865771812,6.7114093959731544,11.74496644295302,6.375838926174497,1.6778523489932886,0.33557046979865773,1.006711409395973,0.6711409395973155,57.04697986577181,7.38255033557047
E00021224,247,21,20,47,10,0,4,1,3,113,28,8.502024291497975,8.097165991902834,19.02834008097166,4.048582995951417,0,1.6194331983805668,0.4048582995951417,1.214574898785425,45.74898785425101,11.336032388663968
E00021225,177,21,12,21,8,3,0,1,1,92,18,11.864406779661017,6.779661016949152,11.864406779661017,4.519774011299435,1.694915254237288,0,0.5649717514124294,0.5649717514124294,51.9774011299435,10.16949152542373
E00021227,167,19,11,20,6,3,0,1,6,92,9,11.377245508982035,6.58682634730539,11.976047904191617,3.592814371257485,1.7964071856287425,0,0.5988023952095809,3.592814371257485,55.08982035928144,5.389221556886228
E00021228,184,23,16,30,11,0,3,1,1,71,28,12.5,8.695652173913043,16.304347826086957,5.978260869565218,0,1.6304347826086956,0.5434782608695652,0.5434782608695652,38.58695652173913,15.217391304347828
E00021229,183,8,26,24,16,0,0,0,2,79,28,4.371584699453552,14.207650273224044,13.114754098360656,8.743169398907105,0,0,0,1.092896174863388,43.169398907103826,15.300546448087433
E00021230,142,7,9,15,4,1,1,0,0,93,12,4.929577464788732,6.338028169014084,10.56338028169014,2.8169014084507045,0.7042253521126761,0.7042253521126761,0,0,65.49295774647888,8.450704225352112
E00021231,103,4,9,17,0,2,0,0,0,56,15,3.8834951456310676,8.737864077669903,16.50485436893204,0,1.9417475728155338,0,0,0,54.36893203883495,14.563106796116504
E00021235,47,2,5,10,4,1,0,0,1,13,11,4.25531914893617,10.638297872340425,21.27659574468085,8.51063829787234,2.127659574468085,0,0,2.127659574468085,27.659574468085108,23.404255319148938
E00021236,195,15,27,33,18,0,1,0,2,77,22,7.6923076923076925,13.846153846153847,16.923076923076923,9.230769230769232,0,0.5128205128205128,0,1.0256410256410255,39.48717948717949,11.282051282051283
E00021239,288,17,23,38,15,3,4,0,0,168,20,5.902777777777778,7.986111111111111,13.194444444444445,5.208333333333334,1.0416666666666665,1.3888888888888888,0,0,58.333333333333336,6.944444444444445
E00021240,289,18,11,23,8,2,1,0,1,208,17,6.228373702422145,3.8062283737024223,7.958477508650519,2.768166089965398,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,71.97231833910035,5.88235294117647
E00021241,162,17,9,19,10,2,2,2,1,93,7,10.493827160493826,5.555555555555555,11.728395061728394,6.172839506172839,1.2345679012345678,1.2345679012345678,1.2345679012345678,0.6172839506172839,57.407407407407405,4.320987654320987
E00021243,174,20,12,35,7,1,3,0,1,68,27,11.494252873563218,6.896551724137931,20.114942528735632,4.022988505747127,0.5747126436781609,1.7241379310344827,0,0.5747126436781609,39.08045977011494,15.517241379310345
E00021244,146,13,20,34,6,0,0,0,1,47,25,8.904109589041095,13.698630136986301,23.28767123287671,4.10958904109589,0,0,0,0.684931506849315,32.19178082191781,17.123287671232877
E00021245,118,13,18,14,5,2,0,1,2,42,21,11.016949152542372,15.254237288135593,11.864406779661017,4.23728813559322,1.694915254237288,0,0.847457627118644,1.694915254237288,35.59322033898305,17.796610169491526
E00021246,164,23,22,26,13,3,0,0,1,45,31,14.02439024390244,13.414634146341465,15.853658536585366,7.926829268292683,1.8292682926829267,0,0,0.6097560975609756,27.439024390243905,18.902439024390244
E00021247,137,19,19,27,22,3,1,2,0,24,20,13.86861313868613,13.86861313868613,19.708029197080293,16.05839416058394,2.18978102189781,0.7299270072992701,1.4598540145985401,0,17.51824817518248,14.5985401459854
E00021248,117,12,22,11,9,0,0,0,0,37,26,10.256410256410255,18.803418803418804,9.401709401709402,7.6923076923076925,0,0,0,0,31.62393162393162,22.22222222222222
E00021249,115,13,7,7,8,0,0,0,0,68,12,11.304347826086957,6.086956521739131,6.086956521739131,6.956521739130435,0,0,0,0,59.130434782608695,10.434782608695652
E00021251,117,14,11,19,11,0,0,1,0,46,15,11.965811965811966,9.401709401709402,16.23931623931624,9.401709401709402,0,0,0.8547008547008548,0,39.31623931623932,12.82051282051282
E00021252,185,14,5,31,11,4,0,0,1,106,13,7.567567567567568,2.7027027027027026,16.756756756756758,5.9459459459459465,2.1621621621621623,0,0,0.5405405405405406,57.2972972972973,7.027027027027027
E00021253,133,7,13,31,2,3,1,3,1,46,26,5.263157894736842,9.774436090225564,23.308270676691727,1.5037593984962405,2.2556390977443606,0.7518796992481203,2.2556390977443606,0.7518796992481203,34.58646616541353,19.548872180451127
E00021254,132,8,4,12,4,1,0,0,1,88,14,6.0606060606060606,3.0303030303030303,9.090909090909092,3.0303030303030303,0.7575757575757576,0,0,0.7575757575757576,66.66666666666666,10.606060606060606
E00021255,161,5,3,21,10,0,1,1,2,114,4,3.1055900621118013,1.8633540372670807,13.043478260869565,6.211180124223603,0,0.6211180124223602,0.6211180124223602,1.2422360248447204,70.80745341614907,2.484472049689441
E00021256,147,7,5,18,7,0,0,0,0,97,13,4.761904761904762,3.4013605442176873,12.244897959183673,4.761904761904762,0,0,0,0,65.98639455782312,8.843537414965986
E00021257,141,14,10,19,7,1,3,0,0,76,11,9.929078014184398,7.092198581560284,13.47517730496454,4.964539007092199,0.7092198581560284,2.127659574468085,0,0,53.90070921985816,7.801418439716312
E00021258,164,29,16,26,12,2,2,2,1,39,35,17.682926829268293,9.75609756097561,15.853658536585366,7.317073170731707,1.2195121951219512,1.2195121951219512,1.2195121951219512,0.6097560975609756,23.78048780487805,21.341463414634145
E00021259,239,11,24,55,18,4,1,3,1,85,37,4.602510460251046,10.0418410041841,23.01255230125523,7.531380753138076,1.6736401673640167,0.41841004184100417,1.2552301255230125,0.41841004184100417,35.56485355648535,15.481171548117153
E00021260,162,17,20,31,6,0,1,0,1,67,19,10.493827160493826,12.345679012345679,19.1358024691358,3.7037037037037033,0,0.6172839506172839,0,0.6172839506172839,41.358024691358025,11.728395061728394
E00021261,155,6,18,15,10,3,3,0,1,89,10,3.870967741935484,11.612903225806452,9.67741935483871,6.451612903225806,1.935483870967742,1.935483870967742,0,0.6451612903225806,57.41935483870968,6.451612903225806
E00021262,139,13,27,23,5,1,0,2,2,53,13,9.352517985611511,19.424460431654676,16.546762589928058,3.5971223021582732,0.7194244604316548,0,1.4388489208633095,1.4388489208633095,38.1294964028777,9.352517985611511
E00021263,216,10,28,20,5,0,0,0,3,138,12,4.62962962962963,12.962962962962962,9.25925925925926,2.314814814814815,0,0,0,1.3888888888888888,63.888888888888886,5.555555555555555
E00021266,157,4,21,13,6,0,0,1,1,95,16,2.547770700636943,13.375796178343949,8.280254777070063,3.821656050955414,0,0,0.6369426751592357,0.6369426751592357,60.509554140127385,10.191082802547772
E00021267,127,17,24,15,5,0,1,0,0,44,21,13.385826771653544,18.89763779527559,11.811023622047244,3.937007874015748,0,0.7874015748031495,0,0,34.645669291338585,16.535433070866144
E00021268,144,16,19,19,6,0,1,0,1,62,20,11.11111111111111,13.194444444444445,13.194444444444445,4.166666666666666,0,0.6944444444444444,0,0.6944444444444444,43.05555555555556,13.88888888888889
E00021271,174,20,38,27,12,1,0,0,3,49,24,11.494252873563218,21.839080459770116,15.517241379310345,6.896551724137931,0.5747126436781609,0,0,1.7241379310344827,28.160919540229884,13.793103448275861
E00021272,124,1,20,12,5,0,0,0,0,68,18,0.8064516129032258,16.129032258064516,9.67741935483871,4.032258064516129,0,0,0,0,54.83870967741935,14.516129032258066
E00021273,120,12,14,17,9,1,1,0,1,47,18,10,11.666666666666666,14.166666666666666,7.5,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,39.166666666666664,15
E00021274,225,31,41,34,16,1,2,2,1,52,45,13.777777777777779,18.22222222222222,15.11111111111111,7.111111111111111,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.4444444444444444,23.11111111111111,20
E00021275,139,15,23,19,6,3,0,0,1,45,27,10.79136690647482,16.546762589928058,13.66906474820144,4.316546762589928,2.158273381294964,0,0,0.7194244604316548,32.37410071942446,19.424460431654676
E00021277,106,4,21,28,1,2,0,0,0,32,18,3.7735849056603774,19.81132075471698,26.41509433962264,0.9433962264150944,1.8867924528301887,0,0,0,30.18867924528302,16.9811320754717
E00021278,80,8,12,13,5,0,0,2,2,28,10,10,15,16.25,6.25,0,0,2.5,2.5,35,12.5
E00021279,183,27,20,35,10,3,0,0,0,55,33,14.754098360655737,10.92896174863388,19.12568306010929,5.46448087431694,1.639344262295082,0,0,0,30.05464480874317,18.0327868852459
E00021280,196,17,30,26,20,0,0,2,1,82,18,8.673469387755102,15.306122448979592,13.26530612244898,10.204081632653061,0,0,1.0204081632653061,0.5102040816326531,41.83673469387755,9.183673469387756
E00021282,214,11,27,22,4,3,1,1,3,115,27,5.14018691588785,12.616822429906541,10.2803738317757,1.8691588785046727,1.4018691588785046,0.46728971962616817,0.46728971962616817,1.4018691588785046,53.73831775700935,12.616822429906541
E00021286,144,4,19,14,6,2,0,0,0,88,11,2.7777777777777777,13.194444444444445,9.722222222222223,4.166666666666666,1.3888888888888888,0,0,0,61.111111111111114,7.638888888888889
E00021288,210,5,23,15,8,2,1,0,1,144,11,2.380952380952381,10.952380952380953,7.142857142857142,3.8095238095238098,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,68.57142857142857,5.238095238095238
E00021289,119,8,26,14,6,1,0,2,2,35,25,6.722689075630252,21.84873949579832,11.76470588235294,5.042016806722689,0.8403361344537815,0,1.680672268907563,1.680672268907563,29.411764705882355,21.008403361344538
E00021290,147,21,24,22,4,0,1,1,3,40,31,14.285714285714285,16.3265306122449,14.965986394557824,2.7210884353741496,0,0.6802721088435374,0.6802721088435374,2.0408163265306123,27.2108843537415,21.08843537414966
E00021292,140,14,22,19,8,0,0,0,1,58,18,10,15.714285714285714,13.571428571428571,5.714285714285714,0,0,0,0.7142857142857143,41.42857142857143,12.857142857142856
E00021294,196,34,35,28,2,2,0,1,0,63,31,17.346938775510203,17.857142857142858,14.285714285714285,1.0204081632653061,1.0204081632653061,0,0.5102040816326531,0,32.142857142857146,15.816326530612246
E00021295,239,20,31,32,11,1,1,0,0,124,19,8.368200836820083,12.97071129707113,13.389121338912133,4.602510460251046,0.41841004184100417,0.41841004184100417,0,0,51.88284518828452,7.949790794979079
E00021296,276,20,24,24,8,1,0,0,2,172,25,7.246376811594203,8.695652173913043,8.695652173913043,2.898550724637681,0.36231884057971014,0,0,0.7246376811594203,62.31884057971014,9.057971014492754
E00021297,231,11,31,19,8,0,0,2,1,140,19,4.761904761904762,13.41991341991342,8.225108225108226,3.463203463203463,0,0,0.8658008658008658,0.4329004329004329,60.60606060606061,8.225108225108226
E00021298,269,11,18,24,12,2,1,0,1,178,22,4.089219330855019,6.691449814126393,8.921933085501859,4.4609665427509295,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,66.17100371747212,8.178438661710038
E00021299,236,9,31,39,7,1,0,0,3,132,14,3.8135593220338984,13.135593220338984,16.52542372881356,2.9661016949152543,0.423728813559322,0,0,1.2711864406779663,55.932203389830505,5.932203389830509
E00021300,328,14,43,36,10,3,0,0,2,196,24,4.2682926829268295,13.109756097560975,10.975609756097562,3.048780487804878,0.9146341463414633,0,0,0.6097560975609756,59.756097560975604,7.317073170731707
E00021301,199,16,31,30,14,0,4,1,2,71,30,8.040201005025125,15.577889447236181,15.07537688442211,7.035175879396985,0,2.0100502512562812,0.5025125628140703,1.0050251256281406,35.678391959798994,15.07537688442211
E00021302,213,9,37,31,10,1,0,0,0,101,24,4.225352112676056,17.370892018779344,14.553990610328638,4.694835680751173,0.4694835680751174,0,0,0,47.417840375586856,11.267605633802818
E00021303,148,8,32,30,9,1,0,3,5,49,11,5.405405405405405,21.62162162162162,20.27027027027027,6.081081081081082,0.6756756756756757,0,2.027027027027027,3.3783783783783785,33.108108108108105,7.4324324324324325
E00021304,162,17,36,18,10,1,1,0,2,69,8,10.493827160493826,22.22222222222222,11.11111111111111,6.172839506172839,0.6172839506172839,0.6172839506172839,0,1.2345679012345678,42.592592592592595,4.938271604938271
E00021305,132,5,9,18,3,1,0,0,0,87,9,3.787878787878788,6.8181818181818175,13.636363636363635,2.272727272727273,0.7575757575757576,0,0,0,65.9090909090909,6.8181818181818175
E00021306,149,4,18,16,3,2,0,0,0,97,9,2.684563758389262,12.080536912751679,10.738255033557047,2.013422818791946,1.342281879194631,0,0,0,65.1006711409396,6.0402684563758395
E00021307,301,15,50,33,10,2,2,2,1,163,23,4.983388704318937,16.611295681063122,10.96345514950166,3.322259136212625,0.6644518272425249,0.6644518272425249,0.6644518272425249,0.33222591362126247,54.15282392026578,7.641196013289036
E00021308,261,18,36,29,4,3,1,1,13,135,21,6.896551724137931,13.793103448275861,11.11111111111111,1.532567049808429,1.1494252873563218,0.38314176245210724,0.38314176245210724,4.980842911877394,51.724137931034484,8.045977011494253
E00021309,386,20,29,34,25,3,1,1,2,257,14,5.181347150259067,7.512953367875648,8.808290155440414,6.476683937823833,0.7772020725388601,0.2590673575129534,0.2590673575129534,0.5181347150259068,66.58031088082902,3.6269430051813467
E00021310,135,12,26,9,5,3,0,0,0,62,18,8.88888888888889,19.25925925925926,6.666666666666667,3.7037037037037033,2.2222222222222223,0,0,0,45.925925925925924,13.333333333333334
E00021311,122,18,15,24,4,2,1,0,1,32,25,14.754098360655737,12.295081967213115,19.672131147540984,3.278688524590164,1.639344262295082,0.819672131147541,0,0.819672131147541,26.229508196721312,20.491803278688526
