OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00183835,263,161,102,11,3,3,5,0,2,11,23,18,21,3,2,0,0,0,0,61.21673003802282,38.78326996197718,4.182509505703422,1.1406844106463878,1.1406844106463878,1.9011406844106464,0,0.7604562737642585,4.182509505703422,8.745247148288973,6.844106463878327,7.984790874524715,1.1406844106463878,0.7604562737642585,0,0,0,0
E00183887,363,219,144,13,5,1,12,3,4,12,33,33,23,5,0,0,0,0,0,60.33057851239669,39.66942148760331,3.581267217630854,1.3774104683195594,0.27548209366391185,3.3057851239669422,0.8264462809917356,1.1019283746556474,3.3057851239669422,9.090909090909092,9.090909090909092,6.336088154269973,1.3774104683195594,0,0,0,0,0
E00184060,227,145,82,4,3,0,2,0,5,6,27,19,16,0,0,0,0,0,0,63.87665198237885,36.12334801762114,1.762114537444934,1.3215859030837005,0,0.881057268722467,0,2.2026431718061676,2.643171806167401,11.894273127753303,8.370044052863436,7.048458149779736,0,0,0,0,0,0
E00184065,284,200,84,7,5,1,4,1,3,6,22,21,8,4,0,2,0,0,0,70.4225352112676,29.577464788732392,2.464788732394366,1.7605633802816902,0.35211267605633806,1.4084507042253522,0.35211267605633806,1.056338028169014,2.112676056338028,7.746478873239436,7.394366197183098,2.8169014084507045,1.4084507042253522,0,0.7042253521126761,0,0,0
E00167200,329,198,131,6,2,1,7,1,4,9,35,33,30,2,1,0,0,0,0,60.182370820668694,39.81762917933131,1.82370820668693,0.60790273556231,0.303951367781155,2.127659574468085,0.303951367781155,1.21580547112462,2.735562310030395,10.638297872340425,10.030395136778116,9.118541033434651,0.60790273556231,0.303951367781155,0,0,0,0
E00183762,225,152,73,6,1,1,1,1,3,8,18,25,9,0,0,0,0,0,0,67.55555555555556,32.44444444444444,2.666666666666667,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.3333333333333335,3.5555555555555554,8,11.11111111111111,4,0,0,0,0,0,0
E00183766,261,142,119,6,3,1,5,1,3,9,30,36,23,2,0,0,0,0,0,54.406130268199234,45.593869731800766,2.2988505747126435,1.1494252873563218,0.38314176245210724,1.9157088122605364,0.38314176245210724,1.1494252873563218,3.4482758620689653,11.494252873563218,13.793103448275861,8.812260536398467,0.7662835249042145,0,0,0,0,0
E00183911,240,146,94,1,6,5,3,4,1,8,21,23,15,5,2,0,0,0,0,60.83333333333333,39.166666666666664,0.4166666666666667,2.5,2.083333333333333,1.25,1.6666666666666667,0.4166666666666667,3.3333333333333335,8.75,9.583333333333334,6.25,2.083333333333333,0.8333333333333334,0,0,0,0
E00183777,255,169,86,6,5,2,3,1,3,8,17,21,16,2,1,1,0,0,0,66.27450980392156,33.72549019607843,2.3529411764705883,1.9607843137254901,0.7843137254901961,1.1764705882352942,0.39215686274509803,1.1764705882352942,3.1372549019607843,6.666666666666667,8.235294117647058,6.2745098039215685,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0
E00183901,194,123,71,2,0,0,3,2,0,4,27,22,11,0,0,0,0,0,0,63.4020618556701,36.597938144329895,1.0309278350515463,0,0,1.5463917525773196,1.0309278350515463,0,2.0618556701030926,13.917525773195877,11.34020618556701,5.670103092783505,0,0,0,0,0,0
E00184004,272,171,101,7,4,2,5,3,6,6,23,26,15,4,0,0,0,0,0,62.86764705882353,37.13235294117647,2.5735294117647056,1.4705882352941175,0.7352941176470588,1.8382352941176472,1.1029411764705883,2.2058823529411766,2.2058823529411766,8.455882352941178,9.558823529411764,5.514705882352941,1.4705882352941175,0,0,0,0,0
E00184005,339,224,115,9,7,2,4,1,2,10,34,29,16,0,1,0,0,0,0,66.07669616519173,33.92330383480826,2.6548672566371683,2.0648967551622417,0.5899705014749262,1.1799410029498525,0.2949852507374631,0.5899705014749262,2.949852507374631,10.029498525073747,8.55457227138643,4.71976401179941,0,0.2949852507374631,0,0,0,0
E00184040,226,130,96,2,3,0,3,0,5,3,29,31,20,0,0,0,0,0,0,57.52212389380531,42.47787610619469,0.8849557522123894,1.3274336283185841,0,1.3274336283185841,0,2.2123893805309733,1.3274336283185841,12.831858407079647,13.716814159292035,8.849557522123893,0,0,0,0,0,0
E00021272,234,151,83,11,0,1,6,2,2,6,12,24,19,0,0,0,0,0,0,64.52991452991454,35.47008547008547,4.700854700854701,0,0.4273504273504274,2.564102564102564,0.8547008547008548,0.8547008547008548,2.564102564102564,5.128205128205128,10.256410256410255,8.11965811965812,0,0,0,0,0,0
E00021277,262,201,61,6,2,1,6,4,1,6,14,11,9,1,0,0,0,0,0,76.7175572519084,23.282442748091604,2.2900763358778624,0.7633587786259541,0.38167938931297707,2.2900763358778624,1.5267175572519083,0.38167938931297707,2.2900763358778624,5.343511450381679,4.198473282442748,3.435114503816794,0.38167938931297707,0,0,0,0,0
E00021278,184,129,55,5,3,2,3,3,2,6,12,10,9,0,0,0,0,0,0,70.1086956521739,29.891304347826086,2.717391304347826,1.6304347826086956,1.0869565217391304,1.6304347826086956,1.6304347826086956,1.0869565217391304,3.260869565217391,6.521739130434782,5.434782608695652,4.891304347826087,0,0,0,0,0,0
E00021282,378,236,142,14,5,5,4,0,4,14,31,36,25,2,2,0,0,0,0,62.43386243386243,37.56613756613756,3.7037037037037033,1.3227513227513228,1.3227513227513228,1.0582010582010581,0,1.0582010582010581,3.7037037037037033,8.201058201058201,9.523809523809524,6.613756613756613,0.5291005291005291,0.5291005291005291,0,0,0,0
E00167198,519,334,185,17,10,8,15,5,6,12,42,39,28,2,0,1,0,0,0,64.35452793834297,35.64547206165704,3.275529865125241,1.9267822736030826,1.5414258188824663,2.8901734104046244,0.9633911368015413,1.1560693641618496,2.312138728323699,8.092485549132949,7.514450867052023,5.394990366088632,0.3853564547206166,0,0.1926782273603083,0,0,0
E00021141,328,219,109,14,5,10,7,3,3,13,16,9,24,2,1,0,1,0,1,66.76829268292683,33.23170731707317,4.2682926829268295,1.524390243902439,3.048780487804878,2.1341463414634148,0.9146341463414633,0.9146341463414633,3.9634146341463414,4.878048780487805,2.7439024390243905,7.317073170731707,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,0,0.3048780487804878
E00021148,287,176,111,7,6,2,5,0,6,12,24,21,22,5,0,1,0,0,0,61.32404181184668,38.67595818815331,2.4390243902439024,2.0905923344947737,0.6968641114982579,1.7421602787456445,0,2.0905923344947737,4.181184668989547,8.362369337979095,7.317073170731707,7.665505226480835,1.7421602787456445,0,0.34843205574912894,0,0,0
E00021150,299,198,101,11,6,1,8,1,8,9,19,20,14,3,1,0,0,0,0,66.22073578595318,33.77926421404682,3.678929765886288,2.0066889632107023,0.33444816053511706,2.6755852842809364,0.33444816053511706,2.6755852842809364,3.0100334448160537,6.354515050167224,6.688963210702341,4.682274247491638,1.0033444816053512,0.33444816053511706,0,0,0,0
E00021156,258,141,117,11,4,2,10,2,3,6,29,18,27,3,1,1,0,0,0,54.65116279069767,45.348837209302324,4.263565891472868,1.550387596899225,0.7751937984496124,3.875968992248062,0.7751937984496124,1.1627906976744187,2.3255813953488373,11.24031007751938,6.976744186046512,10.465116279069768,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,0,0
E00021162,316,165,151,7,5,7,9,1,7,11,41,32,25,6,0,0,0,0,0,52.21518987341772,47.78481012658228,2.2151898734177213,1.5822784810126582,2.2151898734177213,2.848101265822785,0.31645569620253167,2.2151898734177213,3.481012658227848,12.974683544303797,10.126582278481013,7.9113924050632916,1.89873417721519,0,0,0,0,0
E00021149,306,197,109,10,5,4,9,3,1,13,17,19,26,1,1,0,0,0,0,64.37908496732027,35.62091503267974,3.2679738562091507,1.6339869281045754,1.3071895424836601,2.941176470588235,0.9803921568627451,0.32679738562091504,4.248366013071895,5.555555555555555,6.209150326797386,8.49673202614379,0.32679738562091504,0.32679738562091504,0,0,0,0
E00021151,382,246,136,13,5,3,8,3,8,11,23,34,24,4,0,0,0,0,0,64.3979057591623,35.602094240837694,3.4031413612565444,1.3089005235602094,0.7853403141361256,2.094240837696335,0.7853403141361256,2.094240837696335,2.8795811518324608,6.020942408376963,8.900523560209423,6.282722513089005,1.0471204188481675,0,0,0,0,0
E00021157,309,194,115,17,5,8,7,1,5,1,21,21,24,5,0,0,0,0,0,62.7831715210356,37.2168284789644,5.501618122977346,1.6181229773462782,2.5889967637540456,2.26537216828479,0.3236245954692557,1.6181229773462782,0.3236245954692557,6.796116504854369,6.796116504854369,7.766990291262135,1.6181229773462782,0,0,0,0,0
E00021158,311,193,118,12,4,6,10,0,8,6,27,20,21,4,0,0,0,0,0,62.057877813504824,37.942122186495176,3.858520900321544,1.2861736334405145,1.929260450160772,3.215434083601286,0,2.572347266881029,1.929260450160772,8.681672025723474,6.430868167202572,6.752411575562702,1.2861736334405145,0,0,0,0,0
E00021165,390,227,163,16,10,3,15,0,3,22,37,28,23,4,2,0,0,0,0,58.20512820512821,41.794871794871796,4.102564102564102,2.564102564102564,0.7692307692307693,3.8461538461538463,0,0.7692307692307693,5.641025641025641,9.487179487179487,7.179487179487179,5.897435897435897,1.0256410256410255,0.5128205128205128,0,0,0,0
E00021143,395,253,142,14,2,3,13,5,5,12,30,23,29,5,0,0,1,0,0,64.0506329113924,35.949367088607595,3.5443037974683547,0.5063291139240507,0.7594936708860759,3.2911392405063293,1.2658227848101267,1.2658227848101267,3.0379746835443036,7.59493670886076,5.822784810126582,7.341772151898734,1.2658227848101267,0,0,0.25316455696202533,0,0
E00021147,211,146,65,3,4,2,2,2,1,5,15,15,13,2,0,1,0,0,0,69.19431279620854,30.80568720379147,1.4218009478672986,1.8957345971563981,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.47393364928909953,2.3696682464454977,7.109004739336493,7.109004739336493,6.161137440758294,0.9478672985781991,0,0.47393364928909953,0,0,0
E00021172,269,192,77,9,4,0,6,1,4,6,20,18,6,1,1,1,0,0,0,71.37546468401487,28.624535315985128,3.3457249070631967,1.486988847583643,0,2.2304832713754648,0.37174721189591076,1.486988847583643,2.2304832713754648,7.434944237918216,6.691449814126393,2.2304832713754648,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0
E00021173,437,304,133,20,9,3,11,3,3,4,26,21,26,4,0,3,0,0,0,69.56521739130434,30.434782608695656,4.576659038901601,2.059496567505721,0.6864988558352403,2.517162471395881,0.6864988558352403,0.6864988558352403,0.9153318077803204,5.949656750572083,4.805491990846682,5.949656750572083,0.9153318077803204,0,0.6864988558352403,0,0,0
E00021175,378,234,144,18,4,3,1,1,1,5,37,43,22,6,1,2,0,0,0,61.904761904761905,38.095238095238095,4.761904761904762,1.0582010582010581,0.7936507936507936,0.26455026455026454,0.26455026455026454,0.26455026455026454,1.3227513227513228,9.788359788359788,11.375661375661375,5.82010582010582,1.5873015873015872,0.26455026455026454,0.5291005291005291,0,0,0
E00021170,462,275,187,17,10,9,13,2,6,14,33,37,31,12,0,2,1,0,0,59.523809523809526,40.476190476190474,3.67965367965368,2.1645021645021645,1.948051948051948,2.813852813852814,0.4329004329004329,1.2987012987012987,3.0303030303030303,7.142857142857142,8.008658008658008,6.70995670995671,2.5974025974025974,0,0.4329004329004329,0.21645021645021645,0,0
E00167244,354,192,162,10,2,1,4,1,5,2,53,55,28,1,0,0,0,0,0,54.23728813559322,45.76271186440678,2.824858757062147,0.5649717514124294,0.2824858757062147,1.1299435028248588,0.2824858757062147,1.4124293785310735,0.5649717514124294,14.971751412429379,15.53672316384181,7.909604519774012,0.2824858757062147,0,0,0,0,0
E00183787,309,171,138,10,4,3,7,0,5,8,39,33,25,4,0,0,0,0,0,55.33980582524271,44.66019417475729,3.2362459546925564,1.2944983818770228,0.9708737864077669,2.26537216828479,0,1.6181229773462782,2.5889967637540456,12.62135922330097,10.679611650485436,8.090614886731391,1.2944983818770228,0,0,0,0,0
E00183966,319,194,125,10,3,3,4,0,7,14,32,25,23,1,0,3,0,0,0,60.81504702194357,39.18495297805642,3.1347962382445136,0.9404388714733543,0.9404388714733543,1.2539184952978055,0,2.19435736677116,4.38871473354232,10.031347962382444,7.836990595611286,7.210031347962382,0.3134796238244514,0,0.9404388714733543,0,0,0
E00021145,257,188,69,3,2,1,6,0,3,6,19,9,19,1,0,0,0,0,0,73.15175097276264,26.848249027237355,1.1673151750972763,0.7782101167315175,0.38910505836575876,2.3346303501945527,0,1.1673151750972763,2.3346303501945527,7.392996108949417,3.501945525291829,7.392996108949417,0.38910505836575876,0,0,0,0,0
E00021176,440,287,153,12,5,8,11,2,7,15,46,15,28,3,0,1,0,0,0,65.22727272727272,34.77272727272727,2.727272727272727,1.1363636363636365,1.8181818181818181,2.5,0.45454545454545453,1.5909090909090908,3.4090909090909087,10.454545454545453,3.4090909090909087,6.363636363636363,0.6818181818181818,0,0.22727272727272727,0,0,0
E00167172,226,138,88,6,1,5,1,0,3,9,27,25,10,1,0,0,0,0,0,61.06194690265486,38.93805309734513,2.6548672566371683,0.4424778761061947,2.2123893805309733,0.4424778761061947,0,1.3274336283185841,3.982300884955752,11.946902654867257,11.061946902654867,4.424778761061947,0.4424778761061947,0,0,0,0,0
E00184003,432,179,253,28,0,4,16,7,7,16,37,40,76,21,1,0,0,0,0,41.43518518518518,58.56481481481482,6.481481481481481,0,0.9259259259259258,3.7037037037037033,1.6203703703703702,1.6203703703703702,3.7037037037037033,8.564814814814815,9.25925925925926,17.59259259259259,4.861111111111112,0.23148148148148145,0,0,0,0
E00184099,290,196,94,3,0,1,16,6,6,11,19,8,14,8,2,0,0,0,0,67.58620689655173,32.41379310344827,1.0344827586206897,0,0.3448275862068966,5.517241379310345,2.0689655172413794,2.0689655172413794,3.793103448275862,6.551724137931035,2.7586206896551726,4.827586206896552,2.7586206896551726,0.6896551724137931,0,0,0,0
E00021297,394,294,100,8,4,1,3,1,5,9,19,26,21,2,1,0,0,0,0,74.61928934010153,25.380710659898476,2.030456852791878,1.015228426395939,0.25380710659898476,0.7614213197969544,0.25380710659898476,1.2690355329949239,2.284263959390863,4.822335025380711,6.598984771573605,5.32994923857868,0.5076142131979695,0.25380710659898476,0,0,0,0
E00021298,414,311,103,9,5,4,5,0,4,5,23,27,20,0,1,0,0,0,0,75.1207729468599,24.879227053140095,2.1739130434782608,1.2077294685990339,0.966183574879227,1.2077294685990339,0,0.966183574879227,1.2077294685990339,5.555555555555555,6.521739130434782,4.830917874396135,0,0.24154589371980675,0,0,0,0
E00021318,406,271,135,12,2,3,7,1,5,14,36,32,21,2,0,0,0,0,0,66.7487684729064,33.251231527093594,2.955665024630542,0.49261083743842365,0.7389162561576355,1.7241379310344827,0.24630541871921183,1.2315270935960592,3.4482758620689653,8.866995073891626,7.8817733990147785,5.172413793103448,0.49261083743842365,0,0,0,0,0
E00021320,316,254,62,6,2,1,7,0,1,2,13,18,12,0,0,0,0,0,0,80.37974683544303,19.62025316455696,1.89873417721519,0.6329113924050633,0.31645569620253167,2.2151898734177213,0,0.31645569620253167,0.6329113924050633,4.113924050632911,5.69620253164557,3.79746835443038,0,0,0,0,0,0
E00021327,412,300,112,7,3,2,4,3,6,13,22,29,17,4,0,2,0,0,0,72.81553398058253,27.184466019417474,1.6990291262135921,0.7281553398058253,0.48543689320388345,0.9708737864077669,0.7281553398058253,1.4563106796116505,3.1553398058252426,5.339805825242718,7.038834951456311,4.12621359223301,0.9708737864077669,0,0.48543689320388345,0,0,0
E00021304,376,254,122,8,6,5,5,4,4,8,38,21,20,2,1,0,0,0,0,67.5531914893617,32.4468085106383,2.127659574468085,1.5957446808510638,1.3297872340425532,1.3297872340425532,1.0638297872340425,1.0638297872340425,2.127659574468085,10.106382978723403,5.585106382978723,5.319148936170213,0.5319148936170213,0.26595744680851063,0,0,0,0
E00021319,328,199,129,13,3,1,8,0,12,14,37,26,13,0,1,1,0,0,0,60.670731707317074,39.329268292682926,3.9634146341463414,0.9146341463414633,0.3048780487804878,2.4390243902439024,0,3.6585365853658534,4.2682926829268295,11.28048780487805,7.926829268292683,3.9634146341463414,0,0.3048780487804878,0.3048780487804878,0,0,0
E00021321,340,214,126,12,5,1,9,0,4,5,41,37,11,1,0,0,0,0,0,62.94117647058823,37.05882352941177,3.5294117647058822,1.4705882352941175,0.29411764705882354,2.6470588235294117,0,1.1764705882352942,1.4705882352941175,12.058823529411764,10.882352941176471,3.2352941176470593,0.29411764705882354,0,0,0,0,0
E00021322,367,250,117,16,13,5,7,3,12,13,25,11,9,2,0,1,0,0,0,68.11989100817438,31.88010899182561,4.35967302452316,3.5422343324250685,1.3623978201634876,1.9073569482288828,0.8174386920980926,3.2697547683923704,3.5422343324250685,6.811989100817439,2.997275204359673,2.452316076294278,0.544959128065395,0,0.2724795640326975,0,0,0
E00021324,365,248,117,6,11,4,3,1,1,11,19,36,23,1,1,0,0,0,0,67.94520547945206,32.054794520547944,1.643835616438356,3.0136986301369864,1.095890410958904,0.821917808219178,0.273972602739726,0.273972602739726,3.0136986301369864,5.205479452054795,9.863013698630137,6.301369863013699,0.273972602739726,0.273972602739726,0,0,0,0
E00021325,364,255,109,15,7,4,10,2,2,3,16,20,24,5,0,1,0,0,0,70.05494505494505,29.945054945054945,4.1208791208791204,1.9230769230769231,1.098901098901099,2.7472527472527473,0.5494505494505495,0.5494505494505495,0.8241758241758242,4.395604395604396,5.4945054945054945,6.593406593406594,1.3736263736263736,0,0.27472527472527475,0,0,0
E00021300,523,382,141,11,9,2,13,1,5,9,21,34,32,3,1,0,0,0,0,73.04015296367112,26.95984703632887,2.1032504780114722,1.7208413001912046,0.3824091778202677,2.48565965583174,0.19120458891013384,0.9560229445506693,1.7208413001912046,4.015296367112811,6.5009560229445515,6.118546845124283,0.5736137667304015,0.19120458891013384,0,0,0,0
E00021305,232,175,57,8,0,2,1,0,2,1,18,10,11,2,1,1,0,0,0,75.43103448275862,24.568965517241377,3.4482758620689653,0,0.8620689655172413,0.43103448275862066,0,0.8620689655172413,0.43103448275862066,7.758620689655173,4.310344827586207,4.741379310344827,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0
E00021307,450,277,173,12,7,5,6,1,8,9,37,53,30,4,0,1,0,0,0,61.55555555555555,38.44444444444444,2.666666666666667,1.5555555555555556,1.1111111111111112,1.3333333333333335,0.2222222222222222,1.7777777777777777,2,8.222222222222223,11.777777777777777,6.666666666666667,0.8888888888888888,0,0.2222222222222222,0,0,0
E00021308,580,339,241,66,12,3,26,0,8,9,30,41,41,3,2,0,0,0,0,58.44827586206897,41.55172413793103,11.379310344827587,2.0689655172413794,0.5172413793103449,4.482758620689655,0,1.3793103448275863,1.5517241379310345,5.172413793103448,7.06896551724138,7.06896551724138,0.5172413793103449,0.3448275862068966,0,0,0,0
E00021294,590,363,227,19,12,9,21,2,6,26,51,28,35,14,1,2,1,0,0,61.52542372881356,38.474576271186436,3.2203389830508473,2.0338983050847457,1.5254237288135595,3.5593220338983054,0.3389830508474576,1.0169491525423728,4.406779661016949,8.64406779661017,4.745762711864407,5.932203389830509,2.3728813559322033,0.1694915254237288,0.3389830508474576,0.1694915254237288,0,0
E00021309,499,259,240,19,3,1,6,0,4,7,49,76,69,6,0,0,0,0,0,51.903807615230455,48.09619238476954,3.807615230460922,0.6012024048096193,0.2004008016032064,1.2024048096192386,0,0.8016032064128256,1.402805611222445,9.819639278557114,15.230460921843688,13.827655310621243,1.2024048096192386,0,0,0,0,0
E00021310,278,174,104,8,7,6,8,2,3,8,23,19,18,2,0,0,0,0,0,62.589928057553955,37.410071942446045,2.877697841726619,2.5179856115107913,2.158273381294964,2.877697841726619,0.7194244604316548,1.079136690647482,2.877697841726619,8.273381294964029,6.83453237410072,6.474820143884892,0.7194244604316548,0,0,0,0,0
E00021311,347,198,149,15,6,4,8,1,7,17,32,25,27,6,0,0,1,0,0,57.06051873198847,42.93948126801153,4.322766570605188,1.729106628242075,1.1527377521613833,2.3054755043227666,0.2881844380403458,2.0172910662824206,4.899135446685879,9.221902017291066,7.204610951008646,7.780979827089338,1.729106628242075,0,0,0.2881844380403458,0,0
E00021315,187,60,127,13,3,1,5,1,0,15,11,23,38,13,2,2,0,0,0,32.085561497326204,67.9144385026738,6.951871657754011,1.6042780748663104,0.53475935828877,2.6737967914438503,0.53475935828877,0,8.0213903743315509,5.88235294117647,12.299465240641712,20.32085561497326,6.951871657754011,1.06951871657754,1.06951871657754,0,0,0
