OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00021209,78,13,18,47,16.666666666666664,23.076923076923077,60.256410256410255
E00021210,106,11,38,57,10.377358490566039,35.84905660377358,53.77358490566038
E00021211,99,20,27,52,20.2020202020202,27.27272727272727,52.52525252525253
E00021212,83,14,24,45,16.867469879518072,28.915662650602407,54.21686746987952
E00021213,151,25,46,80,16.55629139072848,30.4635761589404,52.980132450331126
E00021214,191,59,44,88,30.89005235602094,23.036649214659686,46.07329842931937
E00021215,186,56,61,69,30.107526881720432,32.795698924731184,37.096774193548384
E00021216,147,22,56,69,14.965986394557824,38.095238095238095,46.93877551020408
E00021218,121,20,68,33,16.528925619834713,56.19834710743802,27.27272727272727
E00021219,103,15,50,38,14.563106796116504,48.54368932038835,36.89320388349515
E00021220,99,37,40,22,37.37373737373738,40.4040404040404,22.22222222222222
E00021223,108,21,37,50,19.444444444444446,34.25925925925926,46.2962962962963
E00021224,156,38,50,68,24.358974358974358,32.05128205128205,43.58974358974359
E00021225,124,22,51,51,17.741935483870968,41.12903225806452,41.12903225806452
E00021227,79,9,36,34,11.39240506329114,45.56962025316456,43.037974683544306
E00021228,142,27,57,58,19.014084507042252,40.140845070422536,40.845070422535215
E00021229,135,19,57,59,14.074074074074074,42.22222222222222,43.7037037037037
E00021230,92,19,45,28,20.652173913043477,48.91304347826087,30.434782608695656
E00021231,96,14,51,31,14.583333333333334,53.125,32.29166666666667
E00021235,60,4,12,44,6.666666666666667,20,73.33333333333333
E00021236,165,15,61,89,9.090909090909092,36.96969696969697,53.939393939393945
E00021239,102,21,40,41,20.588235294117645,39.21568627450981,40.19607843137255
E00021240,63,18,26,19,28.57142857142857,41.269841269841265,30.158730158730158
E00021241,60,16,33,11,26.666666666666668,55.00000000000001,18.333333333333332
E00021243,130,18,55,57,13.846153846153847,42.30769230769231,43.84615384615385
E00021244,142,19,61,62,13.380281690140844,42.95774647887324,43.66197183098591
E00021245,100,24,37,39,24,37,39
E00021246,167,19,61,87,11.377245508982035,36.52694610778443,52.09580838323353
E00021247,167,22,62,83,13.17365269461078,37.12574850299401,49.700598802395206
E00021248,117,14,44,59,11.965811965811966,37.60683760683761,50.427350427350426
E00021249,52,6,30,16,11.538461538461538,57.692307692307686,30.76923076923077
E00021251,125,27,43,55,21.6,34.4,44
E00021252,48,14,17,17,29.166666666666668,35.41666666666667,35.41666666666667
E00021253,118,13,46,59,11.016949152542372,38.983050847457626,50
E00021254,43,11,18,14,25.581395348837212,41.86046511627907,32.55813953488372
E00021255,34,10,19,5,29.411764705882355,55.88235294117647,14.705882352941178
E00021256,50,19,12,19,38,24,38
E00021257,57,9,35,13,15.789473684210526,61.40350877192983,22.807017543859647
E00021258,174,18,64,92,10.344827586206897,36.7816091954023,52.87356321839081
E00021259,198,49,88,61,24.747474747474747,44.44444444444444,30.808080808080806
E00021260,138,13,63,62,9.420289855072465,45.65217391304348,44.927536231884055
E00021261,74,9,36,29,12.162162162162163,48.64864864864865,39.189189189189186
E00021262,98,17,37,44,17.346938775510203,37.755102040816325,44.89795918367347
E00021263,58,7,32,19,12.068965517241379,55.172413793103445,32.758620689655174
E00021266,52,11,24,17,21.153846153846153,46.15384615384615,32.69230769230769
E00021267,116,15,54,47,12.931034482758621,46.55172413793103,40.51724137931034
E00021268,106,16,44,46,15.09433962264151,41.509433962264154,43.39622641509434
E00021271,162,21,76,65,12.962962962962962,46.913580246913575,40.123456790123456
E00021272,75,16,25,34,21.333333333333336,33.33333333333333,45.33333333333333
E00021273,158,16,70,72,10.126582278481013,44.303797468354425,45.56962025316456
E00021274,214,32,88,94,14.953271028037381,41.1214953271028,43.925233644859816
E00021275,124,19,45,60,15.32258064516129,36.29032258064516,48.38709677419355
E00021277,111,13,47,51,11.711711711711711,42.34234234234234,45.94594594594595
E00021278,60,6,29,25,10,48.333333333333336,41.66666666666667
E00021279,176,30,71,75,17.045454545454543,40.340909090909086,42.61363636363637
E00021280,172,33,67,72,19.186046511627907,38.95348837209303,41.86046511627907
E00021282,97,22,32,43,22.68041237113402,32.98969072164948,44.329896907216494
E00021286,62,18,27,17,29.03225806451613,43.54838709677419,27.419354838709676
E00021288,14,7,5,2,50,35.714285714285715,14.285714285714285
E00021289,105,14,39,52,13.333333333333334,37.142857142857146,49.523809523809526
E00021290,142,25,51,66,17.6056338028169,35.91549295774648,46.478873239436616
E00021292,99,18,26,55,18.181818181818183,26.262626262626267,55.55555555555556
E00021294,254,41,76,137,16.141732283464567,29.92125984251969,53.937007874015755
E00021295,60,13,31,16,21.666666666666668,51.66666666666667,26.666666666666668
E00021296,71,14,32,25,19.718309859154928,45.07042253521127,35.2112676056338
E00021297,113,23,55,35,20.353982300884958,48.67256637168141,30.973451327433626
E00021298,102,24,50,28,23.52941176470588,49.01960784313725,27.450980392156865
E00021299,126,33,52,41,26.190476190476193,41.269841269841265,32.53968253968254
E00021300,109,17,55,37,15.59633027522936,50.45871559633027,33.94495412844037
E00021301,156,27,41,88,17.307692307692307,26.282051282051285,56.41025641025641
E00021302,126,26,55,45,20.634920634920633,43.65079365079365,35.714285714285715
E00021303,128,18,45,65,14.0625,35.15625,50.78125
E00021304,134,28,43,63,20.8955223880597,32.08955223880597,47.01492537313433
E00021305,64,11,36,17,17.1875,56.25,26.5625
E00021306,75,14,42,19,18.666666666666668,56.00000000000001,25.333333333333336
E00021307,96,20,36,40,20.833333333333336,37.5,41.66666666666667
E00021308,152,9,47,96,5.921052631578947,30.92105263157895,63.1578947368421
E00021309,61,17,23,21,27.86885245901639,37.704918032786885,34.42622950819672
E00021310,102,16,42,44,15.686274509803921,41.17647058823529,43.13725490196079
E00021311,139,25,52,62,17.985611510791365,37.410071942446045,44.60431654676259
E00021312,87,17,34,36,19.54022988505747,39.08045977011494,41.37931034482759
E00021313,110,19,49,42,17.272727272727273,44.54545454545455,38.18181818181819
E00021315,145,20,94,31,13.793103448275861,64.82758620689654,21.379310344827587
E00021316,133,20,56,57,15.037593984962406,42.10526315789473,42.857142857142854
E00021317,95,16,56,23,16.842105263157894,58.94736842105262,24.210526315789473
E00021318,96,14,45,37,14.583333333333334,46.875,38.54166666666667
E00021319,96,10,46,40,10.416666666666668,47.91666666666667,41.66666666666667
E00021320,99,15,43,41,15.151515151515152,43.43434343434344,41.41414141414141
E00021321,78,12,38,28,15.384615384615385,48.717948717948715,35.8974358974359
E00021322,144,20,59,65,13.88888888888889,40.97222222222222,45.13888888888889
E00021323,166,24,63,79,14.457831325301203,37.95180722891566,47.59036144578313
E00021324,97,5,68,24,5.154639175257731,70.10309278350515,24.742268041237114
E00021325,110,14,59,37,12.727272727272727,53.63636363636364,33.63636363636363
E00021326,144,23,55,66,15.972222222222221,38.19444444444444,45.83333333333333
E00021327,121,16,56,49,13.223140495867769,46.28099173553719,40.49586776859504
E00021328,146,26,45,75,17.80821917808219,30.82191780821918,51.369863013698634
E00021329,193,24,60,109,12.435233160621761,31.088082901554404,56.476683937823836
E00021330,162,21,52,89,12.962962962962962,32.098765432098766,54.93827160493827
E00021331,32,6,13,13,18.75,40.625,40.625
E00021332,195,17,52,126,8.717948717948717,26.666666666666668,64.61538461538461
E00021333,141,20,57,64,14.184397163120568,40.42553191489361,45.39007092198582
E00021334,147,11,63,73,7.482993197278912,42.857142857142854,49.65986394557823
E00021335,208,19,77,112,9.134615384615383,37.019230769230774,53.84615384615385
E00021336,98,15,35,48,15.306122448979592,35.714285714285715,48.97959183673469
E00021337,120,19,40,61,15.833333333333332,33.33333333333333,50.83333333333333
E00021339,115,32,42,41,27.82608695652174,36.52173913043478,35.65217391304348
E00021340,134,36,50,48,26.865671641791046,37.3134328358209,35.82089552238806
E00021342,99,17,33,49,17.17171717171717,33.33333333333333,49.494949494949495
E00021344,208,23,56,129,11.057692307692307,26.923076923076923,62.019230769230774
E00021345,117,12,33,72,10.256410256410255,28.205128205128204,61.53846153846154
E00021346,119,17,33,69,14.285714285714285,27.73109243697479,57.98319327731093
E00021347,130,26,45,59,20,34.61538461538461,45.38461538461539
E00021349,148,16,61,71,10.81081081081081,41.21621621621622,47.97297297297297
E00021350,147,18,47,82,12.244897959183673,31.97278911564626,55.78231292517006
E00021351,130,10,44,76,7.6923076923076925,33.84615384615385,58.46153846153847
E00021352,70,18,22,30,25.71428571428571,31.428571428571427,42.857142857142854
E00021353,130,16,54,60,12.307692307692308,41.53846153846154,46.15384615384615
E00021354,207,26,65,116,12.560386473429952,31.40096618357488,56.038647342995176
E00021355,83,12,42,29,14.457831325301203,50.602409638554214,34.93975903614458
E00021357,137,17,38,82,12.408759124087592,27.73722627737226,59.854014598540154
E00021359,192,26,62,104,13.541666666666666,32.29166666666667,54.166666666666664
E00021360,136,17,51,68,12.5,37.5,50
E00021361,174,30,61,83,17.24137931034483,35.05747126436782,47.701149425287355
E00021363,132,15,51,66,11.363636363636363,38.63636363636363,50
E00021364,234,42,65,127,17.94871794871795,27.77777777777778,54.27350427350427
E00021365,96,20,42,34,20.833333333333336,43.75,35.41666666666667
E00021367,157,32,52,73,20.382165605095544,33.12101910828025,46.496815286624205
E00021371,94,23,19,52,24.46808510638298,20.212765957446805,55.319148936170215
E00021372,192,41,56,95,21.354166666666664,29.166666666666668,49.47916666666667
E00021375,89,15,22,52,16.853932584269664,24.719101123595504,58.42696629213483
E00021377,161,21,67,73,13.043478260869565,41.61490683229814,45.3416149068323
E00021379,110,15,48,47,13.636363636363635,43.63636363636363,42.72727272727273
E00021380,253,38,141,74,15.019762845849801,55.73122529644269,29.249011857707508
E00021382,170,23,55,92,13.529411764705882,32.35294117647059,54.11764705882353
E00021383,206,27,73,106,13.106796116504855,35.43689320388349,51.45631067961165
E00021384,41,11,23,7,26.82926829268293,56.09756097560976,17.073170731707318
E00021386,214,25,97,92,11.682242990654206,45.32710280373832,42.99065420560748
E00021388,157,14,63,80,8.9171974522293,40.12738853503185,50.955414012738856
E00021392,133,20,76,37,15.037593984962406,57.14285714285714,27.819548872180448
E00021393,203,20,73,110,9.852216748768473,35.960591133004925,54.187192118226605
E00021394,154,20,50,84,12.987012987012985,32.467532467532465,54.54545454545454
E00021395,114,8,48,58,7.017543859649122,42.10526315789473,50.877192982456144
E00021396,145,12,60,73,8.275862068965518,41.37931034482759,50.3448275862069
E00021397,240,22,75,143,9.166666666666666,31.25,59.583333333333336
E00021398,188,35,65,88,18.617021276595743,34.57446808510639,46.808510638297875
E00021399,120,27,57,36,22.5,47.5,30
E00021400,140,34,46,60,24.285714285714285,32.857142857142854,42.857142857142854
E00021402,100,16,42,42,16,42,42
E00021404,116,20,24,72,17.24137931034483,20.689655172413794,62.06896551724138
E00021407,151,32,49,70,21.192052980132452,32.450331125827816,46.35761589403973
E00021408,68,12,28,28,17.647058823529413,41.17647058823529,41.17647058823529
E00021409,50,13,29,8,26,57.99999999999999,16
E00021410,213,36,57,120,16.901408450704224,26.76056338028169,56.33802816901409
E00021411,127,19,51,57,14.960629921259844,40.15748031496063,44.881889763779526
E00021412,142,27,49,66,19.014084507042252,34.50704225352113,46.478873239436616
E00021413,151,26,46,79,17.218543046357617,30.4635761589404,52.317880794701985
E00021414,144,22,33,89,15.277777777777779,22.916666666666664,61.80555555555556
E00021415,159,19,49,91,11.949685534591195,30.81761006289308,57.23270440251572
E00021416,138,18,53,67,13.043478260869565,38.405797101449274,48.55072463768116
E00021417,105,10,50,45,9.523809523809524,47.61904761904761,42.857142857142854
E00021418,28,9,13,6,32.142857142857146,46.42857142857143,21.428571428571427
E00021419,161,15,40,106,9.316770186335404,24.84472049689441,65.83850931677019
E00021420,80,10,32,38,12.5,40,47.5
E00021421,186,27,64,95,14.516129032258066,34.40860215053764,51.075268817204304
E00021422,77,12,31,34,15.584415584415584,40.25974025974026,44.15584415584416
E00021423,147,22,47,78,14.965986394557824,31.97278911564626,53.06122448979592
E00021424,34,4,19,11,11.76470588235294,55.88235294117647,32.35294117647059
E00021425,48,10,32,6,20.833333333333336,66.66666666666666,12.5
E00021426,140,23,47,70,16.428571428571427,33.57142857142857,50
E00021427,40,8,29,3,20,72.5,7.5
E00021430,104,17,35,52,16.346153846153847,33.65384615384615,50
E00021431,118,21,41,56,17.796610169491526,34.74576271186441,47.45762711864407
E00021432,189,26,79,84,13.756613756613756,41.7989417989418,44.44444444444444
E00021434,171,31,43,97,18.128654970760234,25.146198830409354,56.72514619883041
E00021437,144,29,54,61,20.13888888888889,37.5,42.36111111111111
E00021439,92,6,32,54,6.521739130434782,34.78260869565217,58.69565217391305
E00021440,186,27,56,103,14.516129032258066,30.107526881720432,55.376344086021504
E00021441,91,13,45,33,14.285714285714285,49.45054945054945,36.26373626373626
E00021442,133,12,62,59,9.022556390977442,46.616541353383454,44.3609022556391
E00021443,105,24,44,37,22.857142857142858,41.904761904761905,35.23809523809524
E00021444,109,18,48,43,16.51376146788991,44.03669724770643,39.44954128440367
E00021445,130,18,33,79,13.846153846153847,25.384615384615383,60.76923076923077
E00021446,159,13,44,102,8.176100628930817,27.67295597484277,64.15094339622641
E00021447,55,12,23,20,21.818181818181817,41.81818181818181,36.36363636363637
E00021448,117,17,52,48,14.529914529914532,44.44444444444444,41.02564102564102
E00021449,102,19,46,37,18.627450980392158,45.09803921568628,36.27450980392157
E00021450,53,7,37,9,13.20754716981132,69.81132075471697,16.9811320754717
E00021451,135,18,45,72,13.333333333333334,33.33333333333333,53.333333333333336
E00021452,81,17,34,30,20.98765432098765,41.9753086419753,37.03703703703704
E00021453,110,17,65,28,15.454545454545453,59.09090909090909,25.454545454545453
E00021454,112,12,46,54,10.714285714285714,41.07142857142857,48.214285714285715
E00021455,132,14,51,67,10.606060606060606,38.63636363636363,50.75757575757576
E00021458,68,22,38,8,32.35294117647059,55.88235294117647,11.76470588235294
E00021459,41,8,15,18,19.51219512195122,36.58536585365854,43.90243902439025
E00021460,87,27,26,34,31.03448275862069,29.88505747126437,39.08045977011494
E00021461,59,16,22,21,27.11864406779661,37.28813559322034,35.59322033898305
E00021462,115,16,38,61,13.91304347826087,33.04347826086956,53.04347826086957
E00021463,120,22,52,46,18.333333333333332,43.333333333333336,38.333333333333336
E00021464,85,11,38,36,12.941176470588237,44.70588235294118,42.35294117647059
E00021465,139,27,43,69,19.424460431654676,30.935251798561154,49.64028776978417
E00021467,177,42,45,90,23.728813559322035,25.423728813559322,50.847457627118644
E00021468,101,22,28,51,21.782178217821784,27.722772277227726,50.495049504950494
E00021469,180,25,53,102,13.88888888888889,29.444444444444446,56.666666666666664
E00021470,106,23,43,40,21.69811320754717,40.56603773584906,37.735849056603776
E00021471,110,11,45,54,10,40.909090909090914,49.09090909090909
E00021473,196,43,50,103,21.93877551020408,25.510204081632654,52.55102040816326
E00021474,142,18,44,80,12.676056338028168,30.985915492957744,56.33802816901409
E00021475,225,37,44,144,16.444444444444446,19.555555555555557,64
E00021476,155,32,47,76,20.64516129032258,30.32258064516129,49.03225806451613
E00021477,124,18,44,62,14.516129032258066,35.483870967741936,50
E00021479,146,39,31,76,26.71232876712329,21.232876712328768,52.054794520547944
E00021480,44,11,14,19,25,31.818181818181817,43.18181818181818
E00021481,194,50,70,74,25.773195876288657,36.08247422680412,38.144329896907216
E00021482,155,31,43,81,20,27.741935483870968,52.25806451612903
E00021484,119,31,56,32,26.05042016806723,47.05882352941176,26.89075630252101
E00021485,144,37,42,65,25.694444444444443,29.166666666666668,45.13888888888889
E00021486,213,34,67,112,15.96244131455399,31.455399061032864,52.58215962441315
E00021488,144,32,45,67,22.22222222222222,31.25,46.52777777777778
E00021489,117,22,55,40,18.803418803418804,47.008547008547005,34.18803418803419
E00021490,106,17,35,54,16.037735849056602,33.0188679245283,50.943396226415096
E00021492,132,23,48,61,17.424242424242426,36.36363636363637,46.21212121212121
E00021493,178,17,49,112,9.550561797752808,27.52808988764045,62.92134831460674
E00021496,120,19,35,66,15.833333333333332,29.166666666666668,55.00000000000001
E00021497,181,20,47,114,11.049723756906078,25.96685082872928,62.98342541436463
E00021498,140,12,51,77,8.571428571428571,36.42857142857142,55.00000000000001
E00021500,83,20,33,30,24.096385542168676,39.75903614457831,36.144578313253014
E00021501,148,24,53,71,16.216216216216218,35.810810810810814,47.97297297297297
E00021502,207,27,66,114,13.043478260869565,31.88405797101449,55.072463768115945
E00021503,153,19,45,89,12.418300653594772,29.411764705882355,58.16993464052288
E00021504,132,21,47,64,15.909090909090908,35.60606060606061,48.484848484848484
E00021505,126,10,39,77,7.936507936507936,30.952380952380953,61.111111111111114
E00021506,165,35,60,70,21.21212121212121,36.36363636363637,42.42424242424242
E00021507,124,18,54,52,14.516129032258066,43.54838709677419,41.935483870967744
E00021508,229,55,71,103,24.017467248908297,31.004366812227076,44.97816593886463
E00021509,275,59,83,133,21.454545454545453,30.181818181818183,48.36363636363637
E00021510,45,8,20,17,17.77777777777778,44.44444444444444,37.77777777777778
E00021511,50,6,29,15,12,57.99999999999999,30
E00021516,87,12,41,34,13.793103448275861,47.12643678160919,39.08045977011494
E00021517,165,24,54,87,14.545454545454545,32.72727272727273,52.72727272727272
E00021518,100,22,39,39,22,39,39
E00021519,124,31,45,48,25,36.29032258064516,38.70967741935484
E00021520,39,14,12,13,35.8974358974359,30.76923076923077,33.33333333333333
E00021521,88,14,47,27,15.909090909090908,53.40909090909091,30.681818181818183
E00021522,181,31,50,100,17.12707182320442,27.624309392265197,55.24861878453039
E00021524,194,34,72,88,17.525773195876287,37.11340206185567,45.36082474226804
E00021525,76,23,35,18,30.263157894736842,46.05263157894737,23.684210526315788
E00021526,53,18,14,21,33.9622641509434,26.41509433962264,39.62264150943396
E00021527,79,22,35,22,27.848101265822784,44.303797468354425,27.848101265822784
E00021528,73,11,30,32,15.068493150684931,41.0958904109589,43.83561643835616
E00021529,81,7,37,37,8.641975308641975,45.67901234567901,45.67901234567901
E00021532,55,14,31,10,25.454545454545453,56.36363636363636,18.181818181818183
E00021533,31,6,21,4,19.35483870967742,67.74193548387096,12.903225806451612
E00021534,29,9,18,2,31.03448275862069,62.06896551724138,6.896551724137931
E00021536,66,16,31,19,24.242424242424242,46.96969696969697,28.78787878787879
E00021537,65,16,35,14,24.615384615384617,53.84615384615385,21.53846153846154
E00021539,37,7,20,10,18.91891891891892,54.054054054054056,27.027027027027028
E00021541,43,12,12,19,27.906976744186046,27.906976744186046,44.18604651162791
E00021542,41,7,21,13,17.073170731707318,51.21951219512195,31.70731707317073
E00021543,35,13,15,7,37.142857142857146,42.857142857142854,20
E00021544,46,4,27,15,8.695652173913043,58.69565217391305,32.608695652173914
E00021546,28,3,16,9,10.714285714285714,57.14285714285714,32.142857142857146
E00021547,116,19,46,51,16.379310344827587,39.6551724137931,43.96551724137931
E00021549,146,25,45,76,17.123287671232877,30.82191780821918,52.054794520547944
E00021550,189,29,59,101,15.343915343915343,31.216931216931215,53.43915343915344
E00021552,90,13,43,34,14.444444444444443,47.77777777777778,37.77777777777778
E00021553,151,15,48,88,9.933774834437086,31.788079470198678,58.27814569536424
E00021554,69,10,22,37,14.492753623188406,31.88405797101449,53.62318840579711
E00021555,155,31,55,69,20,35.483870967741936,44.516129032258064
E00021556,51,13,24,14,25.49019607843137,47.05882352941176,27.450980392156865
E00021557,74,18,41,15,24.324324324324326,55.4054054054054,20.27027027027027
E00021559,107,14,50,43,13.084112149532709,46.728971962616825,40.18691588785047
E00021560,212,32,78,102,15.09433962264151,36.79245283018868,48.113207547169814
E00021561,68,27,20,21,39.705882352941174,29.411764705882355,30.88235294117647
E00021562,109,14,26,69,12.844036697247708,23.853211009174313,63.30275229357798
E00021563,128,17,43,68,13.28125,33.59375,53.125
E00021564,152,29,60,63,19.078947368421055,39.473684210526315,41.44736842105263
E00021565,93,13,42,38,13.978494623655912,45.16129032258064,40.86021505376344
E00021566,119,33,41,45,27.73109243697479,34.45378151260504,37.81512605042017
E00021567,111,19,52,40,17.117117117117118,46.846846846846844,36.03603603603604
E00021569,193,30,73,90,15.544041450777202,37.82383419689119,46.63212435233161
E00021572,146,29,40,77,19.863013698630137,27.397260273972602,52.73972602739726
E00021574,104,21,31,52,20.192307692307693,29.807692307692307,50
E00021577,113,12,49,52,10.619469026548673,43.36283185840708,46.017699115044245
E00021582,161,24,49,88,14.906832298136646,30.434782608695656,54.6583850931677
E00021583,192,25,60,107,13.020833333333334,31.25,55.729166666666664
E00021584,121,23,51,47,19.00826446280992,42.14876033057851,38.84297520661157
E00021585,172,22,54,96,12.790697674418606,31.3953488372093,55.81395348837209
E00021586,211,21,82,108,9.95260663507109,38.862559241706165,51.18483412322274
E00021587,152,23,42,87,15.131578947368421,27.631578947368425,57.23684210526315
E00021588,149,14,57,78,9.395973154362416,38.25503355704698,52.348993288590606
E00021590,156,27,45,84,17.307692307692307,28.846153846153843,53.84615384615385
E00021591,222,24,57,141,10.81081081081081,25.675675675675674,63.51351351351351
E00021592,111,16,50,45,14.414414414414415,45.04504504504504,40.54054054054054
E00021593,121,6,58,57,4.958677685950414,47.93388429752066,47.107438016528924
E00021594,166,24,53,89,14.457831325301203,31.92771084337349,53.6144578313253
E00021595,240,23,106,111,9.583333333333334,44.166666666666664,46.25
E00021596,116,24,41,51,20.689655172413794,35.3448275862069,43.96551724137931
E00021597,127,19,44,64,14.960629921259844,34.645669291338585,50.39370078740157
E00021598,46,12,27,7,26.08695652173913,58.69565217391305,15.217391304347828
E00021599,54,15,18,21,27.77777777777778,33.33333333333333,38.88888888888889
E00021600,76,13,50,13,17.105263157894736,65.78947368421053,17.105263157894736
E00021601,46,10,31,5,21.73913043478261,67.3913043478261,10.869565217391305
E00021602,71,17,21,33,23.943661971830984,29.577464788732392,46.478873239436616
E00021603,38,10,23,5,26.31578947368421,60.526315789473685,13.157894736842104
E00021604,122,22,50,50,18.0327868852459,40.98360655737705,40.98360655737705
E00021605,77,16,44,17,20.77922077922078,57.14285714285714,22.07792207792208
E00021606,65,9,52,4,13.846153846153847,80,6.153846153846154
E00021607,82,6,35,41,7.317073170731707,42.68292682926829,50
E00021608,55,12,35,8,21.818181818181817,63.63636363636363,14.545454545454545
E00021610,83,12,23,48,14.457831325301203,27.710843373493976,57.831325301204814
E00021611,105,21,35,49,20,33.33333333333333,46.666666666666664
E00021612,68,7,32,29,10.294117647058822,47.05882352941176,42.64705882352941
E00021613,16,3,9,4,18.75,56.25,25
E00021614,81,18,34,29,22.22222222222222,41.9753086419753,35.80246913580247
E00021615,35,12,19,4,34.285714285714285,54.285714285714285,11.428571428571429
E00021616,164,27,48,89,16.463414634146343,29.268292682926827,54.268292682926834
E00021617,40,11,16,13,27.500000000000004,40,32.5
E00021618,89,20,29,40,22.47191011235955,32.58426966292135,44.9438202247191
E00021621,139,18,45,76,12.949640287769784,32.37410071942446,54.67625899280576
E00021622,29,11,11,7,37.93103448275862,37.93103448275862,24.137931034482758
E00021624,65,16,34,15,24.615384615384617,52.307692307692314,23.076923076923077
E00021626,73,9,42,22,12.32876712328767,57.534246575342465,30.136986301369863
E00021628,37,7,24,6,18.91891891891892,64.86486486486487,16.216216216216218
E00021629,37,7,18,12,18.91891891891892,48.64864864864865,32.432432432432435
