OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00167205,0,0,0,NA,NA
E00167210,0,0,0,NA,NA
E00183842,3,2,1,66.66666666666666,33.33333333333333
E00183892,2,1,1,50,50
E00183922,0,0,0,NA,NA
E00183933,1,1,0,100,0
E00184134,1,0,1,0,100
E00021447,1,1,0,100,0
E00021448,1,0,1,0,100
E00021451,0,0,0,NA,NA
E00021452,4,2,2,50,50
E00021455,2,2,0,100,0
E00021444,0,0,0,NA,NA
E00021445,3,2,1,66.66666666666666,33.33333333333333
E00021467,2,2,0,100,0
E00021470,1,1,0,100,0
E00021473,4,2,2,50,50
E00021475,4,0,4,0,100
E00183729,103,59,44,57.28155339805825,42.71844660194174
E00184017,39,22,17,56.41025641025641,43.58974358974359
E00184102,25,11,14,44,56.00000000000001
E00021185,1,1,0,100,0
E00021188,0,0,0,NA,NA
E00021208,0,0,0,NA,NA
E00021214,11,4,7,36.36363636363637,63.63636363636363
E00021187,4,2,2,50,50
E00021195,2,0,2,0,100
E00021199,2,1,1,50,50
E00021206,0,0,0,NA,NA
E00021209,3,0,3,0,100
E00021184,3,3,0,100,0
E00021200,7,4,3,57.14285714285714,42.857142857142854
E00021203,4,1,3,25,75
E00183968,3,2,1,66.66666666666666,33.33333333333333
E00183979,50,36,14,72,28.000000000000004
E00184106,27,15,12,55.55555555555556,44.44444444444444
E00184132,3,2,1,66.66666666666666,33.33333333333333
E00021196,5,2,3,40,60
E00021198,0,0,0,NA,NA
E00021201,1,1,0,100,0
E00021202,1,0,1,0,100
E00021205,4,2,2,50,50
E00021210,0,0,0,NA,NA
E00021211,4,2,2,50,50
E00021212,1,0,1,0,100
E00021332,0,0,0,NA,NA
E00021333,1,0,1,0,100
E00021336,1,0,1,0,100
E00021339,2,1,1,50,50
E00021342,0,0,0,NA,NA
E00021329,1,1,0,100,0
E00021344,7,4,3,57.14285714285714,42.857142857142854
E00021345,1,1,0,100,0
E00021346,6,3,3,50,50
E00021477,5,3,2,60,40
E00021480,1,0,1,0,100
E00021500,1,1,0,100,0
E00021502,0,0,0,NA,NA
E00183788,1,0,1,0,100
E00183843,0,0,0,NA,NA
E00184128,0,0,0,NA,NA
E00021501,0,0,0,NA,NA
E00021503,0,0,0,NA,NA
E00021504,1,0,1,0,100
E00021505,1,1,0,100,0
E00021507,2,1,1,50,50
E00183849,1,1,0,100,0
E00183985,1,1,0,100,0
E00184014,0,0,0,NA,NA
E00184022,0,0,0,NA,NA
E00184088,1,0,1,0,100
E00184114,0,0,0,NA,NA
E00184126,0,0,0,NA,NA
E00021330,0,0,0,NA,NA
E00021347,6,4,2,66.66666666666666,33.33333333333333
E00167212,9,4,5,44.44444444444444,55.55555555555556
E00167216,3,2,1,66.66666666666666,33.33333333333333
E00183902,1,0,1,0,100
E00183923,2,2,0,100,0
E00183951,0,0,0,NA,NA
E00183800,0,0,0,NA,NA
E00183854,0,0,0,NA,NA
E00183885,0,0,0,NA,NA
E00183982,2,1,1,50,50
E00021180,9,7,2,77.77777777777779,22.22222222222222
E00021194,1,0,1,0,100
E00021213,2,1,1,50,50
E00167171,4,3,1,75,25
E00167173,0,0,0,NA,NA
E00021186,1,1,0,100,0
E00021189,1,1,0,100,0
E00021192,4,3,1,75,25
E00021216,5,2,3,40,60
E00021179,1,1,0,100,0
E00021190,3,2,1,66.66666666666666,33.33333333333333
E00021191,2,1,1,50,50
E00021193,1,0,1,0,100
E00021215,79,35,44,44.303797468354425,55.69620253164557
E00021181,5,5,0,100,0
E00021182,1,0,1,0,100
E00021183,2,1,1,50,50
E00021204,1,0,1,0,100
E00021207,2,1,1,50,50
E00021476,7,5,2,71.42857142857143,28.57142857142857
E00021479,1,0,1,0,100
E00021482,3,1,2,33.33333333333333,66.66666666666666
E00021484,1,1,0,100,0
E00183905,0,0,0,NA,NA
E00183935,2,2,0,100,0
E00021485,1,1,0,100,0
E00021486,7,1,6,14.285714285714285,85.71428571428571
E00021489,5,3,2,60,40
E00021490,1,1,0,100,0
E00183864,1,0,1,0,100
E00183992,0,0,0,NA,NA
E00184057,0,0,0,NA,NA
E00021488,6,3,3,50,50
E00021492,4,3,1,75,25
E00021493,1,1,0,100,0
E00021497,1,1,0,100,0
E00183790,0,0,0,NA,NA
E00183821,0,0,0,NA,NA
E00021506,0,0,0,NA,NA
E00183714,0,0,0,NA,NA
E00183767,0,0,0,NA,NA
E00184015,1,1,0,100,0
E00021481,0,0,0,NA,NA
E00021508,6,3,3,50,50
E00021509,2,1,1,50,50
E00021496,0,0,0,NA,NA
E00021498,0,0,0,NA,NA
E00183908,0,0,0,NA,NA
E00184063,0,0,0,NA,NA
E00183814,0,0,0,NA,NA
E00183830,3,2,1,66.66666666666666,33.33333333333333
E00183833,0,0,0,NA,NA
E00183874,0,0,0,NA,NA
E00184007,0,0,0,NA,NA
E00021672,1,1,0,100,0
E00021680,2,0,2,0,100
E00021687,6,6,0,100,0
E00021694,6,3,3,50,50
E00021676,4,4,0,100,0
E00021681,3,2,1,66.66666666666666,33.33333333333333
E00021686,6,4,2,66.66666666666666,33.33333333333333
E00021692,2,1,1,50,50
E00021693,3,2,1,66.66666666666666,33.33333333333333
E00183799,58,35,23,60.3448275862069,39.6551724137931
E00183926,106,67,39,63.20754716981132,36.79245283018868
E00021677,8,5,3,62.5,37.5
E00021678,2,0,2,0,100
E00021679,1,0,1,0,100
E00021682,3,1,2,33.33333333333333,66.66666666666666
E00021675,6,3,3,50,50
E00021683,7,2,5,28.57142857142857,71.42857142857143
E00021685,8,4,4,50,50
E00167095,8,3,5,37.5,62.5
E00167169,6,4,2,66.66666666666666,33.33333333333333
E00183838,14,7,7,50,50
E00183913,1,1,0,100,0
E00184136,11,5,6,45.45454545454545,54.54545454545454
E00021673,0,0,0,NA,NA
E00021674,4,2,2,50,50
E00021688,2,0,2,0,100
E00021690,3,2,1,66.66666666666666,33.33333333333333
E00021691,13,8,5,61.53846153846154,38.46153846153847
E00021562,0,0,0,NA,NA
E00021572,6,3,3,50,50
E00021574,0,0,0,NA,NA
E00021577,1,1,0,100,0
E00167241,2,0,2,0,100
E00167260,1,1,0,100,0
E00021586,0,0,0,NA,NA
E00021588,2,2,0,100,0
E00021590,4,2,2,50,50
E00021593,1,1,0,100,0
E00167252,3,3,0,100,0
E00167261,2,1,1,50,50
E00021564,3,0,3,0,100
E00021566,0,0,0,NA,NA
E00021583,0,0,0,NA,NA
E00021592,0,0,0,NA,NA
E00021594,6,3,3,50,50
E00021561,2,2,0,100,0
E00021567,9,6,3,66.66666666666666,33.33333333333333
E00021569,1,0,1,0,100
E00183808,0,0,0,NA,NA
E00183822,5,2,3,40,60
E00021753,0,0,0,NA,NA
E00021754,2,1,1,50,50
E00021756,4,2,2,50,50
E00021757,1,1,0,100,0
E00021761,10,5,5,50,50
E00021737,5,0,5,0,100
E00021758,4,1,3,25,75
E00021763,5,2,3,40,60
E00021764,0,0,0,NA,NA
E00021736,6,3,3,50,50
E00021755,7,4,3,57.14285714285714,42.857142857142854
E00021759,6,5,1,83.33333333333334,16.666666666666664
E00021760,4,3,1,75,25
E00021740,2,2,0,100,0
E00021745,4,0,4,0,100
E00021762,2,0,2,0,100
E00021767,6,2,4,33.33333333333333,66.66666666666666
E00183810,2,0,2,0,100
E00183855,5,3,2,60,40
E00021371,1,1,0,100,0
E00183752,2,1,1,50,50
E00183759,1,1,0,100,0
E00183794,1,0,1,0,100
E00183825,0,0,0,NA,NA
E00183978,1,1,0,100,0
E00184039,1,1,0,100,0
E00184066,0,0,0,NA,NA
E00184072,2,2,0,100,0
E00021382,0,0,0,NA,NA
E00021383,0,0,0,NA,NA
E00183880,4,2,2,50,50
E00183932,4,3,1,75,25
E00021365,0,0,0,NA,NA
E00021386,0,0,0,NA,NA
E00021388,1,1,0,100,0
E00021393,1,1,0,100,0
E00167128,1,1,0,100,0
E00167234,0,0,0,NA,NA
E00021364,0,0,0,NA,NA
E00021384,0,0,0,NA,NA
E00183791,2,1,1,50,50
E00183841,1,1,0,100,0
E00183900,0,0,0,NA,NA
E00184028,0,0,0,NA,NA
E00021372,10,7,3,70,30
E00021392,0,0,0,NA,NA
E00183795,2,1,1,50,50
E00183869,0,0,0,NA,NA
E00021559,0,0,0,NA,NA
E00021563,1,1,0,100,0
E00021565,0,0,0,NA,NA
E00021582,0,0,0,NA,NA
E00167105,0,0,0,NA,NA
E00167238,0,0,0,NA,NA
E00167239,0,0,0,NA,NA
E00021560,0,0,0,NA,NA
E00021584,0,0,0,NA,NA
E00021587,4,2,2,50,50
E00021591,0,0,0,NA,NA
E00167253,0,0,0,NA,NA
E00167256,4,1,3,25,75
E00167257,3,1,2,33.33333333333333,66.66666666666666
E00183998,1,0,1,0,100
E00184024,1,1,0,100,0
E00167258,0,0,0,NA,NA
E00183829,2,0,2,0,100
E00183883,0,0,0,NA,NA
E00184001,0,0,0,NA,NA
E00184068,1,0,1,0,100
E00184108,0,0,0,NA,NA
E00183919,1,0,1,0,100
E00183946,4,2,2,50,50
E00183950,3,0,3,0,100
E00184019,0,0,0,NA,NA
E00184121,0,0,0,NA,NA
E00021585,0,0,0,NA,NA
E00183817,0,0,0,NA,NA
E00184021,0,0,0,NA,NA
E00184036,3,3,0,100,0
E00184047,4,4,0,100,0
E00021377,1,1,0,100,0
E00183725,0,0,0,NA,NA
E00183989,0,0,0,NA,NA
E00184125,0,0,0,NA,NA
E00021367,1,1,0,100,0
E00021375,2,2,0,100,0
E00021379,3,1,2,33.33333333333333,66.66666666666666
E00021380,0,0,0,NA,NA
E00021397,6,2,4,33.33333333333333,66.66666666666666
E00021363,1,0,1,0,100
E00167136,1,0,1,0,100
E00167161,2,1,1,50,50
E00167231,0,0,0,NA,NA
E00183751,4,1,3,25,75
E00183851,4,2,2,50,50
E00184077,0,0,0,NA,NA
E00184079,4,3,1,75,25
E00167228,1,1,0,100,0
E00183928,1,1,0,100,0
E00183975,0,0,0,NA,NA
E00184013,0,0,0,NA,NA
E00021394,0,0,0,NA,NA
E00021395,0,0,0,NA,NA
E00021396,1,0,1,0,100
E00167229,0,0,0,NA,NA
E00021748,7,6,1,85.71428571428571,14.285714285714285
E00021752,1,0,1,0,100
E00183819,1,1,0,100,0
E00183828,2,1,1,50,50
E00183964,3,1,2,33.33333333333333,66.66666666666666
E00184129,2,1,1,50,50
E00021738,8,3,5,37.5,62.5
E00021743,8,5,3,62.5,37.5
E00183811,0,0,0,NA,NA
E00183994,0,0,0,NA,NA
E00184069,6,6,0,100,0
E00184124,2,1,1,50,50
E00184135,4,1,3,25,75
E00167098,3,1,2,33.33333333333333,66.66666666666666
E00167099,4,4,0,100,0
E00167100,2,1,1,50,50
E00167101,4,2,2,50,50
E00183893,3,3,0,100,0
E00184056,5,2,3,40,60
E00021742,11,8,3,72.72727272727273,27.27272727272727
E00021766,2,1,1,50,50
E00167166,9,3,6,33.33333333333333,66.66666666666666
E00167168,4,1,3,25,75
E00021741,4,2,2,50,50
E00167094,0,0,0,NA,NA
E00183782,3,0,3,0,100
E00183783,14,6,8,42.857142857142854,57.14285714285714
E00183820,20,14,6,70,30
E00184064,0,0,0,NA,NA
E00183743,23,15,8,65.21739130434783,34.78260869565217
E00183744,144,101,43,70.13888888888889,29.86111111111111
E00183745,8,5,3,62.5,37.5
E00183747,22,9,13,40.909090909090914,59.09090909090909
E00183748,11,8,3,72.72727272727273,27.27272727272727
E00021746,2,0,2,0,100
E00167102,31,15,16,48.38709677419355,51.61290322580645
E00183746,1,1,0,100,0
E00190014,2,2,0,100,0
E00021641,17,9,8,52.94117647058824,47.05882352941176
E00021646,3,3,0,100,0
E00021661,0,0,0,NA,NA
E00021663,1,1,0,100,0
E00021640,3,1,2,33.33333333333333,66.66666666666666
E00021643,2,1,1,50,50
E00021644,4,2,2,50,50
E00021654,1,1,0,100,0
E00021637,4,1,3,25,75
E00021639,0,0,0,NA,NA
E00021659,6,4,2,66.66666666666666,33.33333333333333
E00021660,3,3,0,100,0
E00021669,0,0,0,NA,NA
E00021662,3,2,1,66.66666666666666,33.33333333333333
E00021665,0,0,0,NA,NA
E00021668,6,2,4,33.33333333333333,66.66666666666666
E00021670,5,1,4,20,80
E00021430,6,3,3,50,50
E00021431,5,4,1,80,20
E00021432,1,0,1,0,100
E00021434,3,3,0,100,0
E00183836,2,1,1,50,50
E00183840,3,2,1,66.66666666666666,33.33333333333333
E00183915,2,0,2,0,100
E00021408,3,2,1,66.66666666666666,33.33333333333333
E00021413,1,1,0,100,0
E00021421,4,3,1,75,25
E00021423,3,2,1,66.66666666666666,33.33333333333333
E00021399,0,0,0,NA,NA
E00021411,0,0,0,NA,NA
E00021420,0,0,0,NA,NA
E00021425,1,0,1,0,100
E00021427,0,0,0,NA,NA
E00021404,3,2,1,66.66666666666666,33.33333333333333
E00167087,3,0,3,0,100
E00183863,2,1,1,50,50
E00183987,4,2,2,50,50
E00184062,5,3,2,60,40
E00184095,0,0,0,NA,NA
E00021409,2,0,2,0,100
E00021418,2,0,2,0,100
E00021424,0,0,0,NA,NA
E00167154,1,0,1,0,100
E00183896,6,2,4,33.33333333333333,66.66666666666666
E00183986,0,0,0,NA,NA
E00021398,1,1,0,100,0
E00021414,9,3,6,33.33333333333333,66.66666666666666
E00021416,1,0,1,0,100
E00021417,0,0,0,NA,NA
E00021422,1,0,1,0,100
E00021400,3,3,0,100,0
E00021410,0,0,0,NA,NA
E00021415,3,1,2,33.33333333333333,66.66666666666666
E00021419,6,2,4,33.33333333333333,66.66666666666666
E00021426,0,0,0,NA,NA
E00167230,3,1,2,33.33333333333333,66.66666666666666
E00167233,0,0,0,NA,NA
E00183710,0,0,0,NA,NA
E00183711,2,0,2,0,100
E00183712,2,2,0,100,0
E00183713,2,2,0,100,0
E00183727,3,2,1,66.66666666666666,33.33333333333333
E00183805,2,2,0,100,0
E00183865,0,0,0,NA,NA
E00184104,0,0,0,NA,NA
E00184119,0,0,0,NA,NA
E00021437,5,1,4,20,80
E00167085,1,0,1,0,100
E00167219,6,2,4,33.33333333333333,66.66666666666666
E00167227,0,0,0,NA,NA
E00183726,1,0,1,0,100
E00021402,0,0,0,NA,NA
E00021407,9,3,6,33.33333333333333,66.66666666666666
E00021412,1,0,1,0,100
E00183728,4,1,3,25,75
E00021649,0,0,0,NA,NA
E00021650,1,1,0,100,0
E00021655,7,2,5,28.57142857142857,71.42857142857143
E00021671,7,5,2,71.42857142857143,28.57142857142857
E00021653,3,0,3,0,100
E00021667,0,0,0,NA,NA
E00167222,2,1,1,50,50
E00167225,0,0,0,NA,NA
E00167226,3,1,2,33.33333333333333,66.66666666666666
E00021642,1,1,0,100,0
E00021648,0,0,0,NA,NA
E00021652,1,0,1,0,100
E00021656,21,11,10,52.38095238095239,47.61904761904761
E00167221,6,3,3,50,50
E00167224,0,0,0,NA,NA
E00183779,0,0,0,NA,NA
E00183806,0,0,0,NA,NA
E00021658,0,0,0,NA,NA
E00167103,1,0,1,0,100
E00167106,0,0,0,NA,NA
E00167107,0,0,0,NA,NA
E00167236,0,0,0,NA,NA
E00167237,3,3,0,100,0
E00021651,2,1,1,50,50
E00021657,0,0,0,NA,NA
E00167104,0,0,0,NA,NA
E00183936,1,0,1,0,100
E00183973,4,3,1,75,25
E00021598,1,0,1,0,100
E00021599,4,4,0,100,0
E00021600,1,1,0,100,0
E00021602,2,0,2,0,100
E00021622,0,0,0,NA,NA
E00021632,1,1,0,100,0
E00021616,9,6,3,66.66666666666666,33.33333333333333
E00021618,1,1,0,100,0
E00021621,1,0,1,0,100
E00183812,1,1,0,100,0
E00184094,6,1,5,16.666666666666664,83.33333333333334
E00021597,10,5,5,50,50
E00021607,2,1,1,50,50
E00021636,0,0,0,NA,NA
E00183793,0,0,0,NA,NA
E00183972,1,0,1,0,100
E00184016,3,1,2,33.33333333333333,66.66666666666666
E00184089,2,1,1,50,50
E00184111,0,0,0,NA,NA
E00184127,5,4,1,80,20
E00021617,6,2,4,33.33333333333333,66.66666666666666
E00183737,9,6,3,66.66666666666666,33.33333333333333
E00183738,5,1,4,20,80
E00183739,0,0,0,NA,NA
E00183741,0,0,0,NA,NA
E00021595,6,3,3,50,50
E00021624,1,1,0,100,0
E00183740,12,7,5,58.333333333333336,41.66666666666667
E00183742,4,3,1,75,25
E00190013,5,2,3,40,60
E00021604,5,5,0,100,0
E00021606,1,0,1,0,100
E00021610,1,0,1,0,100
E00021612,1,1,0,100,0
E00021613,1,1,0,100,0
E00021614,1,0,1,0,100
E00021615,2,2,0,100,0
E00021605,3,0,3,0,100
E00021608,3,3,0,100,0
E00021611,0,0,0,NA,NA
E00021626,0,0,0,NA,NA
E00021628,1,0,1,0,100
E00021635,2,0,2,0,100
E00167174,3,1,2,33.33333333333333,66.66666666666666
E00167175,0,0,0,NA,NA
E00021596,0,0,0,NA,NA
E00021601,0,0,0,NA,NA
E00021603,0,0,0,NA,NA
E00021629,3,2,1,66.66666666666666,33.33333333333333
E00021631,3,0,3,0,100
E00021633,1,1,0,100,0
E00021634,0,0,0,NA,NA
E00021244,1,0,1,0,100
E00021247,2,1,1,50,50
E00021248,1,1,0,100,0
E00021249,0,0,0,NA,NA
E00021253,2,1,1,50,50
E00021225,0,0,0,NA,NA
E00021252,1,1,0,100,0
E00021254,1,1,0,100,0
E00021255,3,2,1,66.66666666666666,33.33333333333333
E00021256,3,1,2,33.33333333333333,66.66666666666666
E00021258,0,0,0,NA,NA
E00021219,0,0,0,NA,NA
E00021220,3,2,1,66.66666666666666,33.33333333333333
E00021227,0,0,0,NA,NA
E00021228,1,1,0,100,0
E00021229,0,0,0,NA,NA
E00021231,0,0,0,NA,NA
E00021218,1,0,1,0,100
E00021230,0,0,0,NA,NA
E00021257,0,0,0,NA,NA
E00021259,3,2,1,66.66666666666666,33.33333333333333
E00167081,0,0,0,NA,NA
E00167262,0,0,0,NA,NA
E00021522,0,0,0,NA,NA
E00021524,3,3,0,100,0
E00021532,0,0,0,NA,NA
E00184038,0,0,0,NA,NA
E00184067,0,0,0,NA,NA
E00021519,1,1,0,100,0
E00021521,0,0,0,NA,NA
E00021528,0,0,0,NA,NA
E00167079,2,1,1,50,50
E00167080,0,0,0,NA,NA
E00183925,2,0,2,0,100
E00183984,1,1,0,100,0
E00021533,1,0,1,0,100
E00021534,0,0,0,NA,NA
E00021536,1,1,0,100,0
E00021537,5,2,3,40,60
E00021539,1,1,0,100,0
E00183778,2,0,2,0,100
E00183995,4,2,2,50,50
E00184101,2,1,1,50,50
E00021517,2,0,2,0,100
E00021520,1,1,0,100,0
E00021525,2,1,1,50,50
E00021527,3,3,0,100,0
E00021556,1,1,0,100,0
E00021557,7,6,1,85.71428571428571,14.285714285714285
E00167118,1,0,1,0,100
E00167119,1,0,1,0,100
E00167134,0,0,0,NA,NA
E00167162,4,2,2,50,50
E00021516,2,0,2,0,100
E00021518,2,2,0,100,0
E00021526,4,1,3,25,75
E00021529,2,0,2,0,100
E00167163,8,3,5,37.5,62.5
E00021552,1,1,0,100,0
E00021553,2,0,2,0,100
E00021554,2,2,0,100,0
E00021555,0,0,0,NA,NA
E00167133,0,0,0,NA,NA
E00167135,2,1,1,50,50
E00167183,2,1,1,50,50
E00167131,0,0,0,NA,NA
E00167164,1,1,0,100,0
E00183860,0,0,0,NA,NA
E00183878,2,0,2,0,100
E00183882,1,1,0,100,0
E00183957,5,5,0,100,0
E00183958,2,2,0,100,0
E00183965,1,1,0,100,0
E00184000,11,5,6,45.45454545454545,54.54545454545454
E00021547,3,1,2,33.33333333333333,66.66666666666666
E00167114,1,0,1,0,100
