OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00021172,117,107,8,0,2,91.45299145299145,6.837606837606838,0,1.7094017094017095
E00021173,175,144,18,9,4,82.28571428571428,10.285714285714285,5.142857142857142,2.2857142857142856
E00021174,120,101,11,0,8,84.16666666666667,9.166666666666666,0,6.666666666666667
E00021175,170,134,21,3,12,78.82352941176471,12.352941176470589,1.7647058823529411,7.0588235294117645
E00021176,141,101,23,4,13,71.63120567375887,16.312056737588655,2.8368794326241136,9.219858156028367
E00021177,132,64,43,11,14,48.484848484848484,32.57575757575758,8.333333333333332,10.606060606060606
E00021179,130,76,18,6,30,58.46153846153847,13.846153846153847,4.615384615384616,23.076923076923077
E00021180,165,89,32,9,35,53.939393939393945,19.393939393939394,5.454545454545454,21.21212121212121
E00021181,105,68,19,2,16,64.76190476190476,18.095238095238095,1.9047619047619049,15.238095238095239
E00021182,180,116,34,5,25,64.44444444444444,18.88888888888889,2.7777777777777777,13.88888888888889
E00021183,141,106,17,0,18,75.177304964539,12.056737588652481,0,12.76595744680851
E00021184,69,47,9,3,10,68.11594202898551,13.043478260869565,4.3478260869565215,14.492753623188406
E00021185,127,103,20,0,4,81.10236220472441,15.748031496062993,0,3.149606299212598
E00021186,170,63,35,8,64,37.05882352941177,20.588235294117645,4.705882352941177,37.64705882352941
E00021187,90,36,31,6,17,40,34.44444444444444,6.666666666666667,18.88888888888889
E00021188,103,81,11,4,7,78.64077669902912,10.679611650485436,3.8834951456310676,6.796116504854369
E00021189,121,52,38,7,24,42.97520661157025,31.40495867768595,5.785123966942149,19.834710743801654
E00021190,227,155,38,5,29,68.28193832599119,16.740088105726873,2.2026431718061676,12.77533039647577
E00021191,44,36,5,0,3,81.81818181818183,11.363636363636363,0,6.8181818181818175
E00021192,108,48,32,7,21,44.44444444444444,29.629629629629626,6.481481481481481,19.444444444444446
E00021193,154,98,21,1,34,63.63636363636363,13.636363636363635,0.6493506493506493,22.07792207792208
E00021194,169,74,46,13,36,43.786982248520715,27.218934911242602,7.6923076923076925,21.301775147928996
E00021195,107,48,41,7,11,44.85981308411215,38.31775700934579,6.5420560747663545,10.2803738317757
E00021196,111,58,32,5,16,52.25225225225225,28.82882882882883,4.504504504504505,14.414414414414415
E00021198,97,45,38,1,13,46.391752577319586,39.175257731958766,1.0309278350515463,13.402061855670103
E00021199,106,77,13,2,14,72.64150943396226,12.264150943396226,1.8867924528301887,13.20754716981132
E00021200,116,58,31,5,22,50,26.72413793103448,4.310344827586207,18.96551724137931
E00021201,112,67,25,7,13,59.82142857142857,22.321428571428573,6.25,11.607142857142858
E00021202,97,54,23,7,13,55.670103092783506,23.711340206185564,7.216494845360824,13.402061855670103
E00021203,148,80,34,9,25,54.054054054054056,22.972972972972975,6.081081081081082,16.89189189189189
E00021204,172,103,44,4,21,59.883720930232556,25.581395348837212,2.3255813953488373,12.209302325581394
E00021205,65,29,18,2,16,44.61538461538462,27.692307692307693,3.076923076923077,24.615384615384617
E00021206,71,33,24,5,9,46.478873239436616,33.80281690140845,7.042253521126761,12.676056338028168
E00021207,142,115,7,0,20,80.98591549295774,4.929577464788732,0,14.084507042253522
E00021208,109,51,30,5,23,46.788990825688074,27.522935779816514,4.587155963302752,21.100917431192663
E00021209,75,36,21,6,12,48,28.000000000000004,8,16
E00021210,77,29,31,6,11,37.66233766233766,40.25974025974026,7.792207792207792,14.285714285714285
E00021211,143,84,25,2,32,58.74125874125874,17.482517482517483,1.3986013986013985,22.377622377622377
E00021212,73,34,19,9,11,46.57534246575342,26.027397260273972,12.32876712328767,15.068493150684931
E00021213,128,60,37,9,22,46.875,28.90625,7.03125,17.1875
E00021214,169,105,33,12,19,62.1301775147929,19.526627218934912,7.100591715976331,11.242603550295858
E00021215,168,108,25,0,35,64.28571428571429,14.880952380952381,0,20.833333333333336
E00021216,145,91,23,6,25,62.758620689655174,15.862068965517242,4.137931034482759,17.24137931034483
E00021218,214,137,32,10,35,64.01869158878505,14.953271028037381,4.672897196261682,16.355140186915886
E00021219,128,87,19,3,19,67.96875,14.84375,2.34375,14.84375
E00021220,182,116,21,4,41,63.73626373626373,11.538461538461538,2.197802197802198,22.52747252747253
E00021223,209,136,34,0,39,65.07177033492823,16.267942583732058,0,18.660287081339714
E00021224,175,103,43,2,27,58.857142857142854,24.571428571428573,1.1428571428571428,15.428571428571427
E00021225,174,123,17,6,28,70.6896551724138,9.770114942528735,3.4482758620689653,16.091954022988507
E00021227,121,71,20,3,27,58.67768595041323,16.528925619834713,2.479338842975207,22.31404958677686
E00021228,137,76,33,11,17,55.47445255474452,24.087591240875913,8.02919708029197,12.408759124087592
E00021229,157,98,25,9,25,62.42038216560509,15.92356687898089,5.7324840764331215,15.92356687898089
E00021230,127,93,12,6,16,73.22834645669292,9.448818897637794,4.724409448818897,12.598425196850393
E00021231,108,81,11,2,14,75,10.185185185185185,1.8518518518518516,12.962962962962962
E00021235,44,18,17,3,6,40.909090909090914,38.63636363636363,6.8181818181818175,13.636363636363635
E00021236,171,93,49,9,20,54.385964912280706,28.654970760233915,5.263157894736842,11.695906432748536
E00021239,224,136,35,12,41,60.71428571428571,15.625,5.357142857142857,18.303571428571427
E00021240,207,134,21,2,50,64.73429951690821,10.144927536231885,0.966183574879227,24.154589371980677
E00021241,110,66,23,4,17,60,20.909090909090907,3.6363636363636362,15.454545454545453
E00021243,155,101,26,4,24,65.16129032258064,16.7741935483871,2.5806451612903225,15.483870967741936
E00021244,161,110,17,2,32,68.32298136645963,10.559006211180124,1.2422360248447204,19.875776397515526
E00021245,112,78,14,3,17,69.64285714285714,12.5,2.6785714285714284,15.178571428571427
E00021246,134,82,29,4,19,61.19402985074627,21.641791044776117,2.9850746268656714,14.17910447761194
E00021247,107,56,34,1,16,52.336448598130836,31.775700934579437,0.9345794392523363,14.953271028037381
E00021248,131,80,17,18,16,61.06870229007634,12.977099236641221,13.740458015267176,12.213740458015266
E00021249,97,67,13,0,17,69.0721649484536,13.402061855670103,0,17.525773195876287
E00021251,109,62,24,6,17,56.88073394495413,22.018348623853214,5.5045871559633035,15.59633027522936
E00021252,111,66,20,1,24,59.45945945945946,18.01801801801802,0.9009009009009009,21.62162162162162
E00021253,134,82,27,6,19,61.19402985074627,20.149253731343283,4.477611940298507,14.17910447761194
E00021254,97,66,11,6,14,68.04123711340206,11.34020618556701,6.185567010309279,14.432989690721648
E00021255,108,66,17,9,16,61.111111111111114,15.74074074074074,8.333333333333332,14.814814814814813
E00021256,96,53,16,6,21,55.208333333333336,16.666666666666664,6.25,21.875
E00021257,103,72,12,2,17,69.90291262135922,11.650485436893204,1.9417475728155338,16.50485436893204
E00021258,145,94,37,2,12,64.82758620689654,25.517241379310345,1.3793103448275863,8.275862068965518
E00021259,182,123,34,5,20,67.58241758241759,18.681318681318682,2.7472527472527473,10.989010989010989
E00021260,151,117,21,0,13,77.48344370860927,13.90728476821192,0,8.609271523178808
E00021261,123,95,12,3,13,77.23577235772358,9.75609756097561,2.4390243902439024,10.569105691056912
E00021262,133,107,13,4,9,80.45112781954887,9.774436090225564,3.007518796992481,6.7669172932330826
E00021263,133,108,15,1,9,81.203007518797,11.278195488721805,0.7518796992481203,6.7669172932330826
E00021266,102,86,14,0,2,84.31372549019608,13.725490196078432,0,1.9607843137254901
E00021267,136,110,16,1,9,80.88235294117648,11.76470588235294,0.7352941176470588,6.61764705882353
E00021268,126,93,20,8,5,73.80952380952381,15.873015873015872,6.349206349206349,3.968253968253968
E00021271,182,150,17,5,10,82.41758241758241,9.340659340659341,2.7472527472527473,5.4945054945054945
E00021272,96,74,12,1,9,77.08333333333334,12.5,1.0416666666666665,9.375
E00021273,149,109,20,3,17,73.15436241610739,13.422818791946309,2.013422818791946,11.409395973154362
E00021274,197,136,38,9,14,69.03553299492386,19.289340101522843,4.568527918781726,7.1065989847715745
E00021275,123,91,15,0,17,73.98373983739837,12.195121951219512,0,13.821138211382115
E00021277,101,84,15,0,2,83.16831683168317,14.85148514851485,0,1.9801980198019802
E00021278,64,41,14,5,4,64.0625,21.875,7.8125,6.25
E00021279,158,108,29,3,18,68.35443037974683,18.354430379746837,1.89873417721519,11.39240506329114
E00021280,191,121,26,6,38,63.35078534031413,13.612565445026178,3.1413612565445024,19.895287958115183
E00021282,154,112,28,4,10,72.72727272727273,18.181818181818183,2.5974025974025974,6.493506493506493
E00021286,104,78,20,1,5,75,19.230769230769234,0.9615384615384616,4.807692307692308
E00021288,130,104,11,0,15,80,8.461538461538462,0,11.538461538461538
E00021289,120,76,22,14,8,63.33333333333333,18.333333333333332,11.666666666666666,6.666666666666667
E00021290,123,77,29,2,15,62.601626016260155,23.577235772357724,1.6260162601626018,12.195121951219512
E00021292,112,73,27,3,9,65.17857142857143,24.107142857142858,2.6785714285714284,8.035714285714286
E00021294,201,122,54,8,17,60.69651741293532,26.865671641791046,3.9800995024875623,8.45771144278607
E00021295,139,104,23,3,9,74.82014388489209,16.546762589928058,2.158273381294964,6.474820143884892
E00021296,184,160,14,0,10,86.95652173913044,7.608695652173914,0,5.434782608695652
E00021297,163,130,19,4,10,79.75460122699386,11.65644171779141,2.4539877300613497,6.134969325153374
E00021298,175,148,16,2,9,84.57142857142857,9.142857142857142,1.1428571428571428,5.142857142857142
E00021299,157,113,31,3,10,71.97452229299363,19.745222929936308,1.910828025477707,6.369426751592357
E00021300,208,169,26,7,6,81.25,12.5,3.3653846153846154,2.8846153846153846
E00021301,152,81,45,5,21,53.289473684210535,29.605263157894733,3.289473684210526,13.815789473684212
E00021302,173,136,23,3,11,78.61271676300578,13.294797687861271,1.7341040462427744,6.358381502890173
E00021303,126,75,26,3,22,59.523809523809526,20.634920634920633,2.380952380952381,17.46031746031746
E00021304,130,87,23,5,15,66.92307692307692,17.692307692307693,3.8461538461538463,11.538461538461538
E00021305,93,78,11,0,4,83.87096774193549,11.827956989247312,0,4.301075268817205
E00021306,119,96,13,3,7,80.67226890756302,10.92436974789916,2.5210084033613445,5.88235294117647
E00021307,183,145,22,2,14,79.23497267759562,12.021857923497267,1.092896174863388,7.650273224043716
E00021308,152,99,40,5,8,65.13157894736842,26.31578947368421,3.289473684210526,5.263157894736842
E00021309,230,174,17,3,36,75.65217391304347,7.391304347826087,1.3043478260869565,15.65217391304348
E00021310,108,81,18,1,8,75,16.666666666666664,0.9259259259259258,7.4074074074074066
E00021311,122,68,32,4,18,55.73770491803278,26.229508196721312,3.278688524590164,14.754098360655737
E00021312,125,92,23,2,8,73.6,18.4,1.6,6.4
E00021313,205,156,21,2,26,76.09756097560975,10.24390243902439,0.975609756097561,12.682926829268293
E00021315,159,121,5,0,33,76.10062893081762,3.1446540880503147,0,20.754716981132077
E00021316,107,67,20,5,15,62.616822429906534,18.69158878504673,4.672897196261682,14.018691588785046
E00021317,120,102,15,0,3,85,12.5,0,2.5
E00021318,176,139,16,4,17,78.97727272727273,9.090909090909092,2.272727272727273,9.659090909090908
E00021319,134,87,34,3,10,64.92537313432835,25.37313432835821,2.2388059701492535,7.462686567164178
E00021320,132,119,3,1,9,90.15151515151516,2.272727272727273,0.7575757575757576,6.8181818181818175
E00021321,149,121,17,0,11,81.20805369127517,11.409395973154362,0,7.38255033557047
E00021322,124,92,23,3,6,74.19354838709677,18.548387096774192,2.4193548387096775,4.838709677419355
E00021323,136,79,26,2,29,58.08823529411765,19.11764705882353,1.4705882352941175,21.323529411764707
E00021324,155,122,16,3,14,78.70967741935485,10.32258064516129,1.935483870967742,9.032258064516128
E00021325,139,105,14,11,9,75.53956834532374,10.071942446043165,7.913669064748201,6.474820143884892
E00021326,138,77,32,7,22,55.79710144927537,23.18840579710145,5.072463768115942,15.942028985507244
E00021327,177,146,15,0,16,82.485875706214685,8.47457627118644,0,9.03954802259887
E00021328,129,71,42,4,12,55.03875968992248,32.55813953488372,3.10077519379845,9.30232558139535
E00021329,179,100,33,8,38,55.865921787709496,18.435754189944134,4.4692737430167595,21.22905027932961
E00021330,157,89,41,3,24,56.68789808917197,26.11464968152866,1.910828025477707,15.286624203821656
E00021331,41,30,3,2,6,73.17073170731707,7.317073170731707,4.878048780487805,14.634146341463413
E00021332,129,66,45,4,14,51.162790697674424,34.883720930232556,3.10077519379845,10.852713178294573
E00021333,126,74,28,6,18,58.730158730158735,22.22222222222222,4.761904761904762,14.285714285714285
E00021334,153,95,30,12,16,62.091503267973856,19.607843137254903,7.8431372549019605,10.457516339869281
E00021335,167,112,42,4,9,67.06586826347305,25.149700598802394,2.3952095808383236,5.389221556886228
E00021336,81,48,22,4,7,59.25925925925925,27.160493827160494,4.938271604938271,8.641975308641975
E00021337,88,54,28,1,5,61.36363636363637,31.818181818181817,1.1363636363636365,5.681818181818182
E00021339,119,90,17,5,7,75.63025210084034,14.285714285714285,4.201680672268908,5.88235294117647
E00021340,230,140,31,7,52,60.86956521739131,13.478260869565217,3.0434782608695654,22.608695652173914
E00021342,90,47,20,14,9,52.22222222222223,22.22222222222222,15.555555555555555,10
E00021344,145,66,49,5,25,45.51724137931035,33.793103448275865,3.4482758620689653,17.24137931034483
E00021345,109,70,25,7,7,64.22018348623854,22.93577981651376,6.422018348623854,6.422018348623854
E00021346,109,64,27,7,11,58.71559633027523,24.770642201834864,6.422018348623854,10.091743119266056
E00021347,141,77,26,14,24,54.60992907801418,18.439716312056735,9.929078014184398,17.02127659574468
E00021349,135,73,41,7,14,54.074074074074076,30.37037037037037,5.185185185185185,10.37037037037037
E00021350,110,60,29,3,18,54.54545454545454,26.36363636363636,2.727272727272727,16.363636363636363
E00021351,124,78,23,9,14,62.903225806451616,18.548387096774192,7.258064516129033,11.29032258064516
E00021352,112,80,16,2,14,71.42857142857143,14.285714285714285,1.7857142857142856,12.5
E00021353,116,67,16,10,23,57.758620689655174,13.793103448275861,8.620689655172415,19.82758620689655
E00021354,146,83,45,5,13,56.849315068493155,30.82191780821918,3.4246575342465753,8.904109589041095
E00021355,144,93,16,10,25,64.58333333333334,11.11111111111111,6.944444444444445,17.36111111111111
E00021357,117,63,31,7,16,53.84615384615385,26.495726495726498,5.982905982905983,13.675213675213676
E00021359,129,58,28,34,9,44.96124031007752,21.705426356589147,26.356589147286826,6.976744186046512
E00021360,122,65,33,8,16,53.278688524590166,27.049180327868854,6.557377049180328,13.114754098360656
E00021361,222,147,34,20,21,66.21621621621621,15.315315315315313,9.00900900900901,9.45945945945946
E00021363,123,79,27,9,8,64.22764227642277,21.951219512195124,7.317073170731707,6.504065040650407
E00021364,154,82,56,4,12,53.246753246753244,36.36363636363637,2.5974025974025974,7.792207792207792
E00021365,122,79,10,9,24,64.75409836065575,8.19672131147541,7.377049180327869,19.672131147540984
E00021367,135,78,34,6,17,57.77777777777777,25.185185185185183,4.444444444444445,12.592592592592592
E00021371,80,45,18,1,16,56.25,22.5,1.25,20
E00021372,240,143,42,13,42,59.583333333333336,17.5,5.416666666666667,17.5
E00021375,88,51,20,3,14,57.95454545454546,22.727272727272727,3.4090909090909087,15.909090909090908
E00021377,206,124,26,13,43,60.19417475728155,12.62135922330097,6.310679611650485,20.87378640776699
E00021379,132,88,20,1,23,66.66666666666666,15.151515151515152,0.7575757575757576,17.424242424242426
E00021380,175,119,37,3,16,68,21.142857142857142,1.7142857142857144,9.142857142857142
E00021382,142,97,29,7,9,68.30985915492957,20.422535211267608,4.929577464788732,6.338028169014084
E00021383,150,95,33,7,15,63.33333333333333,22,4.666666666666667,10
E00021384,125,109,9,0,7,87.2,7.199999999999999,0,5.6000000000000005
E00021386,130,51,50,15,14,39.23076923076923,38.46153846153847,11.538461538461538,10.76923076923077
E00021388,145,98,27,8,12,67.58620689655173,18.620689655172416,5.517241379310345,8.275862068965518
E00021392,157,117,19,4,17,74.52229299363057,12.101910828025478,2.547770700636943,10.828025477707007
E00021393,146,84,38,11,13,57.534246575342465,26.027397260273972,7.534246575342466,8.904109589041095
E00021394,134,77,27,13,17,57.46268656716418,20.149253731343283,9.701492537313433,12.686567164179104
E00021395,105,64,15,12,14,60.952380952380956,14.285714285714285,11.428571428571429,13.333333333333334
E00021396,139,86,26,9,18,61.87050359712231,18.705035971223023,6.474820143884892,12.949640287769784
E00021397,180,115,43,7,15,63.888888888888886,23.88888888888889,3.888888888888889,8.333333333333332
E00021398,164,88,43,4,29,53.65853658536586,26.21951219512195,2.4390243902439024,17.682926829268293
E00021399,165,134,16,0,15,81.21212121212122,9.696969696969697,0,9.090909090909092
E00021400,211,151,26,8,26,71.56398104265402,12.322274881516588,3.7914691943127963,12.322274881516588
E00021402,111,73,12,5,21,65.76576576576578,10.81081081081081,4.504504504504505,18.91891891891892
E00021404,201,137,29,3,32,68.1592039800995,14.427860696517413,1.4925373134328357,15.92039800995025
E00021407,167,95,29,11,32,56.886227544910184,17.365269461077844,6.58682634730539,19.16167664670659
E00021408,172,105,32,1,34,61.04651162790697,18.6046511627907,0.5813953488372093,19.767441860465116
E00021409,132,99,18,2,13,75,13.636363636363635,1.5151515151515151,9.848484848484848
E00021410,171,104,43,3,21,60.81871345029239,25.146198830409354,1.7543859649122806,12.280701754385964
E00021411,147,98,25,8,16,66.66666666666666,17.006802721088434,5.442176870748299,10.884353741496598
E00021412,140,74,35,11,20,52.85714285714286,25,7.857142857142857,14.285714285714285
E00021413,140,77,32,9,22,55.00000000000001,22.857142857142858,6.428571428571428,15.714285714285714
E00021414,100,31,32,14,23,31,32,14.000000000000002,23
E00021415,120,72,23,6,19,60,19.166666666666668,5,15.833333333333332
E00021416,125,78,26,2,19,62.4,20.8,1.6,15.2
E00021417,118,82,14,3,19,69.49152542372882,11.864406779661017,2.5423728813559325,16.101694915254235
E00021418,115,86,9,0,20,74.78260869565217,7.82608695652174,0,17.391304347826086
E00021419,139,52,42,17,28,37.410071942446045,30.215827338129497,12.23021582733813,20.14388489208633
E00021420,117,78,16,5,18,66.66666666666666,13.675213675213676,4.273504273504273,15.384615384615385
E00021421,177,113,38,7,19,63.84180790960452,21.468926553672315,3.954802259887006,10.734463276836157
E00021422,85,47,8,8,22,55.294117647058826,9.411764705882353,9.411764705882353,25.882352941176475
E00021423,131,58,52,6,15,44.274809160305345,39.69465648854962,4.580152671755725,11.450381679389313
E00021424,91,66,13,0,12,72.52747252747253,14.285714285714285,0,13.186813186813188
E00021425,134,89,15,0,30,66.4179104477612,11.194029850746269,0,22.388059701492537
E00021426,110,61,28,7,14,55.45454545454545,25.454545454545453,6.363636363636363,12.727272727272727
E00021427,125,97,9,0,19,77.60000000000001,7.199999999999999,0,15.2
E00021430,129,75,21,11,22,58.139534883720934,16.27906976744186,8.527131782945736,17.05426356589147
E00021431,124,75,20,8,21,60.483870967741936,16.129032258064516,6.451612903225806,16.93548387096774
E00021432,182,120,33,11,18,65.93406593406593,18.13186813186813,6.043956043956044,9.89010989010989
E00021434,147,73,48,6,20,49.65986394557823,32.6530612244898,4.081632653061225,13.60544217687075
E00021437,120,71,35,3,11,59.166666666666664,29.166666666666668,2.5,9.166666666666666
E00021439,86,40,25,4,17,46.51162790697674,29.069767441860467,4.651162790697675,19.767441860465116
E00021440,127,51,43,6,27,40.15748031496063,33.85826771653544,4.724409448818897,21.25984251968504
E00021441,124,106,15,0,3,85.48387096774194,12.096774193548388,0,2.4193548387096775
E00021442,120,104,12,0,4,86.66666666666667,10,0,3.3333333333333335
E00021443,96,71,14,2,9,73.95833333333334,14.583333333333334,2.083333333333333,9.375
E00021444,100,72,24,1,3,72,24,1,3
E00021445,104,37,26,16,25,35.57692307692308,25,15.384615384615385,24.03846153846154
E00021446,111,38,36,6,31,34.234234234234236,32.432432432432435,5.405405405405405,27.927927927927925
E00021447,112,85,17,1,9,75.89285714285714,15.178571428571427,0.8928571428571428,8.035714285714286
E00021448,133,82,28,7,16,61.65413533834586,21.052631578947366,5.263157894736842,12.030075187969924
E00021449,128,85,33,1,9,66.40625,25.78125,0.78125,7.03125
E00021450,68,59,8,0,1,86.76470588235294,11.76470588235294,0,1.4705882352941175
E00021451,136,79,29,16,12,58.08823529411765,21.323529411764707,11.76470588235294,8.823529411764707
E00021452,102,61,15,8,18,59.80392156862745,14.705882352941178,7.8431372549019605,17.647058823529413
E00021453,124,92,19,2,11,74.19354838709677,15.32258064516129,1.6129032258064515,8.870967741935484
E00021454,107,68,30,6,3,63.55140186915887,28.037383177570092,5.607476635514018,2.803738317757009
E00021455,136,84,23,9,20,61.76470588235294,16.911764705882355,6.61764705882353,14.705882352941178
E00021458,148,123,11,0,14,83.1081081081081,7.4324324324324325,0,9.45945945945946
E00021459,124,100,13,2,9,80.64516129032258,10.483870967741936,1.6129032258064515,7.258064516129033
E00021460,162,99,34,5,24,61.111111111111114,20.98765432098765,3.0864197530864197,14.814814814814813
E00021461,113,80,11,4,18,70.79646017699115,9.734513274336283,3.5398230088495577,15.929203539823009
E00021462,126,79,23,5,19,62.698412698412696,18.253968253968253,3.968253968253968,15.079365079365079
E00021463,122,77,25,4,16,63.114754098360656,20.491803278688526,3.278688524590164,13.114754098360656
E00021464,121,84,16,6,15,69.42148760330579,13.223140495867769,4.958677685950414,12.396694214876034
E00021465,125,71,30,4,20,56.8,24,3.2,16
E00021467,57,20,25,4,8,35.08771929824561,43.859649122807014,7.017543859649122,14.035087719298245
E00021468,116,65,22,7,22,56.03448275862068,18.96551724137931,6.0344827586206895,18.96551724137931
E00021469,144,79,36,6,23,54.861111111111114,25,4.166666666666666,15.972222222222221
E00021470,105,72,16,2,15,68.57142857142857,15.238095238095239,1.9047619047619049,14.285714285714285
E00021471,125,77,25,12,11,61.6,20,9.6,8.799999999999999
E00021473,89,44,27,3,15,49.43820224719101,30.337078651685395,3.3707865168539324,16.853932584269664
E00021474,119,45,45,9,20,37.81512605042017,37.81512605042017,7.563025210084033,16.80672268907563
E00021475,164,63,71,0,30,38.41463414634146,43.292682926829265,0,18.29268292682927
E00021476,139,84,29,8,18,60.431654676258994,20.863309352517987,5.755395683453238,12.949640287769784
E00021477,161,114,25,4,18,70.80745341614907,15.527950310559005,2.484472049689441,11.180124223602485
E00021479,164,106,38,0,20,64.63414634146342,23.170731707317074,0,12.195121951219512
E00021480,131,90,11,8,22,68.70229007633588,8.396946564885496,6.106870229007633,16.793893129770993
E00021481,227,125,47,5,50,55.06607929515418,20.704845814977972,2.2026431718061676,22.026431718061673
E00021482,140,84,39,3,14,60,27.857142857142858,2.142857142857143,10
E00021484,127,91,27,0,9,71.65354330708661,21.25984251968504,0,7.086614173228346
E00021485,198,112,37,16,33,56.56565656565656,18.68686868686869,8.080808080808081,16.666666666666664
E00021486,196,114,49,12,21,58.16326530612245,25,6.122448979591836,10.714285714285714
E00021488,176,80,40,12,44,45.45454545454545,22.727272727272727,6.8181818181818175,25
E00021489,111,67,22,9,13,60.36036036036037,19.81981981981982,8.108108108108109,11.711711711711711
E00021490,104,60,24,6,14,57.692307692307686,23.076923076923077,5.769230769230769,13.461538461538462
E00021492,207,142,31,14,20,68.59903381642512,14.975845410628018,6.763285024154589,9.66183574879227
E00021493,135,55,42,8,30,40.74074074074074,31.11111111111111,5.9259259259259265,22.22222222222222
E00021496,102,52,29,8,13,50.98039215686274,28.431372549019606,7.8431372549019605,12.745098039215685
E00021497,130,45,47,16,22,34.61538461538461,36.15384615384615,12.307692307692308,16.923076923076923
E00021498,150,80,36,12,22,53.333333333333336,24,8,14.666666666666666
E00021500,148,121,15,0,12,81.75675675675676,10.135135135135135,0,8.108108108108109
E00021501,160,104,27,1,28,65,16.875,0.625,17.5
E00021502,132,89,32,2,9,67.42424242424242,24.242424242424242,1.5151515151515151,6.8181818181818175
E00021503,126,66,31,8,21,52.38095238095239,24.6031746031746,6.349206349206349,16.666666666666664
E00021504,155,87,29,10,29,56.12903225806451,18.70967741935484,6.451612903225806,18.70967741935484
E00021505,116,74,23,7,12,63.793103448275865,19.82758620689655,6.0344827586206895,10.344827586206897
E00021506,195,119,30,9,37,61.02564102564103,15.384615384615385,4.615384615384616,18.974358974358974
E00021507,175,117,28,2,28,66.85714285714286,16,1.1428571428571428,16
E00021508,197,96,48,19,34,48.73096446700508,24.36548223350254,9.644670050761421,17.258883248730964
E00021509,228,134,54,9,31,58.77192982456141,23.684210526315788,3.9473684210526314,13.596491228070176
E00021510,102,76,8,1,17,74.50980392156863,7.8431372549019605,0.9803921568627451,16.666666666666664
E00021511,93,70,8,1,14,75.26881720430107,8.60215053763441,1.0752688172043012,15.053763440860216
E00021516,106,68,22,1,15,64.15094339622641,20.754716981132077,0.9433962264150944,14.150943396226415
E00021517,133,68,40,1,24,51.127819548872175,30.075187969924812,0.7518796992481203,18.045112781954884
E00021518,132,83,16,4,29,62.878787878787875,12.121212121212121,3.0303030303030303,21.96969696969697
E00021519,200,123,34,7,36,61.5,17,3.5000000000000004,18
E00021520,96,65,10,2,19,67.70833333333334,10.416666666666668,2.083333333333333,19.791666666666664
E00021521,91,75,8,2,6,82.41758241758241,8.791208791208792,2.197802197802198,6.593406593406594
E00021522,133,66,49,3,15,49.62406015037594,36.84210526315789,2.2556390977443606,11.278195488721805
