OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00021260,355,295,0,55,5,83.09859154929578,0,15.492957746478872,1.4084507042253522
E00021273,322,280,0,41,1,86.95652173913044,0,12.732919254658384,0.3105590062111801
E00021274,565,507,2,47,9,89.73451327433628,0.35398230088495575,8.31858407079646,1.592920353982301
E00021279,445,419,0,16,10,94.15730337078652,0,3.5955056179775284,2.247191011235955
E00021280,432,365,3,53,11,84.49074074074075,0.6944444444444444,12.268518518518519,2.5462962962962963
E00167202,247,236,0,10,1,95.54655870445345,0,4.048582995951417,0.4048582995951417
E00167246,206,176,1,25,4,85.43689320388349,0.48543689320388345,12.135922330097088,1.9417475728155338
E00167247,135,86,1,45,3,63.70370370370371,0.7407407407407408,33.33333333333333,2.2222222222222223
E00021266,233,193,2,35,3,82.83261802575107,0.8583690987124464,15.021459227467812,1.2875536480686696
E00021267,336,312,2,20,2,92.85714285714286,0.5952380952380952,5.952380952380952,0.5952380952380952
E00021268,326,282,2,38,4,86.50306748466258,0.6134969325153374,11.65644171779141,1.2269938650306749
E00021271,422,399,0,22,1,94.54976303317537,0,5.213270142180095,0.23696682464454977
E00021275,308,279,0,27,2,90.5844155844156,0,8.766233766233766,0.6493506493506493
E00167197,236,211,0,21,4,89.40677966101694,0,8.898305084745763,1.694915254237288
E00167201,329,304,0,22,3,92.401215805471125,0,6.68693009118541,0.911854103343465
E00021262,302,264,1,36,1,87.41721854304636,0.33112582781456956,11.920529801324504,0.33112582781456956
E00021286,224,171,5,38,10,76.33928571428571,2.232142857142857,16.964285714285715,4.464285714285714
E00021289,364,341,1,20,2,93.68131868131869,0.27472527472527475,5.4945054945054945,0.5494505494505495
E00021290,347,306,1,35,5,88.18443804034582,0.2881844380403458,10.086455331412104,1.440922190201729
E00183835,261,205,1,54,1,78.544061302682,0.38314176245210724,20.689655172413794,0.38314176245210724
E00183887,359,287,6,58,8,79.94428969359332,1.6713091922005572,16.15598885793872,2.2284122562674096
E00184060,226,178,0,44,4,78.76106194690266,0,19.469026548672566,1.7699115044247788
E00184065,278,226,5,46,1,81.29496402877699,1.7985611510791366,16.546762589928058,0.3597122302158274
E00167200,323,233,0,81,9,72.13622291021672,0,25.077399380804955,2.786377708978328
E00183762,221,180,1,37,3,81.44796380090497,0.4524886877828055,16.7420814479638,1.3574660633484164
E00183766,256,188,3,58,7,73.4375,1.171875,22.65625,2.734375
E00183911,232,177,0,52,3,76.29310344827587,0,22.413793103448278,1.293103448275862
E00183777,245,215,0,27,3,87.75510204081633,0,11.020408163265307,1.2244897959183674
E00183901,190,163,0,24,3,85.78947368421052,0,12.631578947368421,1.5789473684210527
E00184004,268,249,0,17,2,92.91044776119402,0,6.343283582089552,0.7462686567164178
E00184005,337,225,2,107,3,66.76557863501483,0.5934718100890208,31.750741839762615,0.8902077151335311
E00184040,218,133,0,82,3,61.00917431192661,0,37.61467889908257,1.3761467889908259
E00021272,229,193,1,34,1,84.27947598253274,0.43668122270742354,14.847161572052403,0.43668122270742354
E00021277,259,244,3,12,0,94.20849420849422,1.1583011583011582,4.633204633204633,0
E00021278,181,157,1,18,5,86.74033149171271,0.5524861878453038,9.94475138121547,2.7624309392265194
E00021282,370,314,4,49,3,84.86486486486487,1.0810810810810811,13.243243243243244,0.8108108108108109
E00167198,515,412,2,94,7,80,0.3883495145631068,18.25242718446602,1.3592233009708738
E00021141,323,303,0,20,0,93.80804953560371,0,6.191950464396285,0
E00021148,285,232,3,45,5,81.40350877192982,1.0526315789473684,15.789473684210526,1.7543859649122806
E00021150,292,252,1,36,3,86.3013698630137,0.3424657534246575,12.32876712328767,1.0273972602739725
E00021156,257,217,0,34,6,84.43579766536965,0,13.229571984435799,2.3346303501945527
E00021162,311,224,5,71,11,72.02572347266882,1.607717041800643,22.829581993569132,3.536977491961415
E00021149,303,271,0,24,8,89.43894389438944,0,7.920792079207921,2.6402640264026402
E00021151,372,341,0,29,2,91.66666666666666,0,7.795698924731183,0.5376344086021506
E00021157,301,268,0,23,10,89.03654485049833,0,7.641196013289036,3.322259136212625
E00021158,309,281,0,25,3,90.93851132686083,0,8.090614886731391,0.9708737864077669
E00021165,383,333,0,42,8,86.94516971279373,0,10.966057441253264,2.088772845953003
E00021143,394,342,4,45,3,86.80203045685279,1.015228426395939,11.421319796954315,0.7614213197969544
E00021147,205,180,1,24,0,87.8048780487805,0.4878048780487805,11.707317073170733,0
