OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00021162,101,30,29,16,5,21,29.7029702970297,28.71287128712871,15.841584158415841,4.9504950495049505,20.792079207920793
E00021163,160,53,60,9,19,19,33.125,37.5,5.625,11.875,11.875
E00021164,144,39,61,24,10,10,27.083333333333332,42.36111111111111,16.666666666666664,6.944444444444445,6.944444444444445
E00021165,142,50,57,14,8,13,35.2112676056338,40.140845070422536,9.859154929577464,5.633802816901409,9.15492957746479
E00021166,120,27,55,9,5,24,22.5,45.83333333333333,7.5,4.166666666666666,20
E00021167,131,31,65,14,3,18,23.66412213740458,49.61832061068702,10.687022900763358,2.2900763358778624,13.740458015267176
E00021168,176,58,100,1,5,12,32.95454545454545,56.81818181818182,0.5681818181818182,2.840909090909091,6.8181818181818175
E00021169,178,50,85,17,15,11,28.08988764044944,47.752808988764045,9.550561797752808,8.426966292134832,6.179775280898876
E00021170,154,38,66,19,12,19,24.675324675324674,42.857142857142854,12.337662337662337,7.792207792207792,12.337662337662337
E00021172,120,43,69,1,2,5,35.833333333333336,57.49999999999999,0.8333333333333334,1.6666666666666667,4.166666666666666
E00021173,177,54,96,11,6,10,30.508474576271187,54.23728813559322,6.214689265536723,3.389830508474576,5.649717514124294
E00021174,120,48,59,1,8,4,40,49.166666666666664,0.8333333333333334,6.666666666666667,3.3333333333333335
E00021175,171,70,76,7,6,12,40.93567251461988,44.44444444444444,4.093567251461988,3.508771929824561,7.017543859649122
E00021176,143,48,67,8,8,12,33.56643356643357,46.85314685314685,5.594405594405594,5.594405594405594,8.391608391608392
E00021177,133,35,43,19,19,17,26.31578947368421,32.33082706766917,14.285714285714285,14.285714285714285,12.781954887218044
E00021179,130,40,63,10,8,9,30.76923076923077,48.46153846153846,7.6923076923076925,6.153846153846154,6.923076923076923
E00021180,167,48,73,23,11,12,28.74251497005988,43.712574850299404,13.77245508982036,6.58682634730539,7.18562874251497
E00021181,106,40,42,6,6,12,37.735849056603776,39.62264150943396,5.660377358490567,5.660377358490567,11.320754716981133
E00021182,181,60,80,8,9,24,33.14917127071823,44.19889502762431,4.41988950276243,4.972375690607735,13.259668508287293
E00021183,142,59,62,3,11,7,41.54929577464789,43.66197183098591,2.112676056338028,7.746478873239436,4.929577464788732
E00021184,66,29,26,4,4,3,43.93939393939394,39.39393939393939,6.0606060606060606,6.0606060606060606,4.545454545454546
E00021185,130,31,77,7,3,12,23.846153846153847,59.23076923076923,5.384615384615385,2.307692307692308,9.230769230769232
E00021186,170,70,51,19,11,19,41.17647058823529,30,11.176470588235295,6.470588235294119,11.176470588235295
E00021187,92,8,45,20,6,13,8.695652173913043,48.91304347826087,21.73913043478261,6.521739130434782,14.130434782608695
E00021188,105,49,41,8,0,7,46.666666666666664,39.04761904761905,7.6190476190476195,0,6.666666666666667
E00021189,119,28,44,19,7,21,23.52941176470588,36.97478991596639,15.966386554621847,5.88235294117647,17.647058823529413
E00021190,227,61,121,14,14,17,26.87224669603524,53.30396475770925,6.167400881057269,6.167400881057269,7.488986784140969
E00021191,44,18,20,0,3,3,40.909090909090914,45.45454545454545,0,6.8181818181818175,6.8181818181818175
E00021192,109,25,41,16,8,19,22.93577981651376,37.61467889908257,14.678899082568808,7.339449541284404,17.431192660550458
E00021193,152,50,76,2,11,13,32.89473684210527,50,1.3157894736842104,7.236842105263158,8.552631578947368
E00021194,168,45,58,28,14,23,26.785714285714285,34.523809523809526,16.666666666666664,8.333333333333332,13.690476190476192
E00021195,107,14,40,26,10,17,13.084112149532709,37.38317757009346,24.299065420560748,9.345794392523365,15.887850467289718
E00021196,110,18,53,25,12,2,16.363636363636363,48.18181818181818,22.727272727272727,10.909090909090908,1.8181818181818181
E00021198,96,16,38,8,9,25,16.666666666666664,39.58333333333333,8.333333333333332,9.375,26.041666666666668
E00021199,107,54,37,8,8,0,50.467289719626166,34.57943925233645,7.476635514018691,7.476635514018691,0
E00021200,118,38,36,15,9,20,32.20338983050847,30.508474576271187,12.711864406779661,7.627118644067797,16.94915254237288
E00021201,112,33,45,10,7,17,29.464285714285715,40.17857142857143,8.928571428571429,6.25,15.178571428571427
E00021202,96,17,45,17,9,8,17.708333333333336,46.875,17.708333333333336,9.375,8.333333333333332
E00021203,149,49,49,21,13,17,32.88590604026846,32.88590604026846,14.093959731543624,8.724832214765101,11.409395973154362
E00021204,173,38,84,15,22,14,21.965317919075144,48.554913294797686,8.670520231213873,12.716763005780345,8.092485549132949
E00021205,65,12,31,6,6,10,18.461538461538463,47.69230769230769,9.230769230769232,9.230769230769232,15.384615384615385
E00021206,73,22,20,8,8,15,30.136986301369863,27.397260273972602,10.95890410958904,10.95890410958904,20.54794520547945
E00021207,138,79,52,1,6,0,57.2463768115942,37.68115942028986,0.7246376811594203,4.3478260869565215,0
E00021208,108,25,47,11,9,16,23.14814814814815,43.51851851851852,10.185185185185185,8.333333333333332,14.814814814814813
E00021209,75,19,29,12,7,8,25.333333333333336,38.666666666666664,16,9.333333333333334,10.666666666666668
E00021210,77,17,22,18,5,15,22.07792207792208,28.57142857142857,23.376623376623375,6.493506493506493,19.480519480519483
E00021211,143,43,67,9,7,17,30.069930069930066,46.85314685314685,6.293706293706294,4.895104895104895,11.888111888111888
E00021212,73,12,31,11,4,15,16.43835616438356,42.465753424657535,15.068493150684931,5.47945205479452,20.54794520547945
E00021213,129,37,42,21,3,26,28.68217054263566,32.55813953488372,16.27906976744186,2.3255813953488373,20.155038759689923
E00021214,169,29,91,22,14,13,17.159763313609467,53.84615384615385,13.017751479289942,8.284023668639055,7.6923076923076925
E00021215,166,61,78,2,14,11,36.74698795180723,46.98795180722892,1.2048192771084338,8.433734939759036,6.626506024096386
E00021216,150,89,29,10,5,17,59.333333333333336,19.333333333333332,6.666666666666667,3.3333333333333335,11.333333333333332
E00021218,214,53,114,9,21,17,24.766355140186917,53.271028037383175,4.205607476635514,9.813084112149532,7.943925233644859
E00021219,130,36,63,3,11,17,27.692307692307693,48.46153846153846,2.307692307692308,8.461538461538462,13.076923076923078
E00021220,181,58,94,4,16,9,32.04419889502763,51.93370165745856,2.209944751381215,8.83977900552486,4.972375690607735
E00021223,210,70,92,8,17,23,33.33333333333333,43.80952380952381,3.8095238095238098,8.095238095238095,10.952380952380953
E00021224,176,47,76,12,11,30,26.704545454545453,43.18181818181818,6.8181818181818175,6.25,17.045454545454543
E00021225,174,69,79,12,5,9,39.6551724137931,45.40229885057471,6.896551724137931,2.8735632183908044,5.172413793103448
E00021227,118,37,56,5,11,9,31.35593220338983,47.45762711864407,4.23728813559322,9.322033898305085,7.627118644067797
E00021228,134,32,59,5,9,29,23.88059701492537,44.02985074626866,3.731343283582089,6.7164179104477615,21.641791044776117
E00021229,158,34,87,16,10,11,21.518987341772153,55.06329113924051,10.126582278481013,6.329113924050633,6.962025316455696
E00021230,128,48,58,8,7,7,37.5,45.3125,6.25,5.46875,5.46875
E00021231,110,46,50,5,3,6,41.81818181818181,45.45454545454545,4.545454545454546,2.727272727272727,5.454545454545454
E00021235,44,3,20,10,4,7,6.8181818181818175,45.45454545454545,22.727272727272727,9.090909090909092,15.909090909090908
E00021236,171,47,64,30,14,16,27.485380116959064,37.42690058479532,17.543859649122805,8.187134502923977,9.35672514619883
E00021239,225,69,104,16,22,14,30.666666666666664,46.22222222222222,7.111111111111111,9.777777777777779,6.222222222222222
E00021240,210,95,87,4,11,13,45.23809523809524,41.42857142857143,1.9047619047619049,5.238095238095238,6.190476190476191
E00021241,110,30,48,3,9,20,27.27272727272727,43.63636363636363,2.727272727272727,8.181818181818182,18.181818181818183
E00021243,153,50,71,8,11,13,32.6797385620915,46.40522875816993,5.228758169934641,7.18954248366013,8.49673202614379
E00021244,159,80,58,7,7,7,50.314465408805034,36.477987421383645,4.40251572327044,4.40251572327044,4.40251572327044
E00021245,110,36,53,5,1,15,32.72727272727273,48.18181818181818,4.545454545454546,0.9090909090909091,13.636363636363635
E00021246,135,27,73,19,4,12,20,54.074074074074076,14.074074074074074,2.9629629629629632,8.88888888888889
E00021247,110,15,54,16,12,13,13.636363636363635,49.09090909090909,14.545454545454545,10.909090909090908,11.818181818181818
E00021248,133,27,65,22,13,6,20.30075187969925,48.87218045112782,16.541353383458645,9.774436090225564,4.511278195488721
E00021249,94,42,39,4,7,2,44.680851063829785,41.48936170212766,4.25531914893617,7.446808510638298,2.127659574468085
E00021251,109,27,51,12,6,13,24.770642201834864,46.788990825688074,11.009174311926607,5.5045871559633035,11.926605504587156
E00021252,111,28,61,1,10,11,25.225225225225223,54.95495495495496,0.9009009009009009,9.00900900900901,9.90990990990991
E00021253,134,51,46,11,15,11,38.059701492537314,34.32835820895522,8.208955223880597,11.194029850746269,8.208955223880597
E00021254,97,28,49,7,6,7,28.865979381443296,50.51546391752577,7.216494845360824,6.185567010309279,7.216494845360824
E00021255,110,28,51,6,18,7,25.454545454545453,46.36363636363636,5.454545454545454,16.363636363636363,6.363636363636363
E00021256,97,25,41,9,6,16,25.773195876288657,42.2680412371134,9.278350515463918,6.185567010309279,16.49484536082474
E00021257,104,22,65,3,6,8,21.153846153846153,62.5,2.8846153846153846,5.769230769230769,7.6923076923076925
E00021258,143,37,66,18,10,12,25.874125874125873,46.15384615384615,12.587412587412588,6.993006993006993,8.391608391608392
E00021259,182,33,103,17,5,24,18.13186813186813,56.59340659340659,9.340659340659341,2.7472527472527473,13.186813186813188
E00021260,152,54,76,11,7,4,35.526315789473685,50,7.236842105263158,4.605263157894736,2.631578947368421
E00021261,121,42,62,8,6,3,34.710743801652896,51.2396694214876,6.6115702479338845,4.958677685950414,2.479338842975207
E00021262,134,49,63,9,8,5,36.56716417910448,47.01492537313433,6.7164179104477615,5.970149253731343,3.731343283582089
E00021263,133,29,86,0,11,7,21.804511278195488,64.66165413533834,0,8.270676691729323,5.263157894736842
E00021266,102,34,54,1,9,4,33.33333333333333,52.94117647058824,0.9803921568627451,8.823529411764707,3.9215686274509802
E00021267,137,57,62,7,5,6,41.605839416058394,45.25547445255474,5.109489051094891,3.64963503649635,4.37956204379562
E00021268,123,31,64,11,12,5,25.203252032520325,52.03252032520326,8.94308943089431,9.75609756097561,4.0650406504065035
E00021271,184,81,77,15,7,4,44.02173913043478,41.84782608695652,8.152173913043478,3.804347826086957,2.1739130434782608
E00021272,96,31,51,3,7,4,32.29166666666667,53.125,3.125,7.291666666666667,4.166666666666666
E00021273,150,67,60,12,4,7,44.666666666666664,40,8,2.666666666666667,4.666666666666667
E00021274,197,52,96,23,15,11,26.39593908629442,48.73096446700508,11.6751269035533,7.614213197969544,5.583756345177665
E00021275,125,46,63,9,1,6,36.8,50.4,7.199999999999999,0.8,4.8
E00021277,99,35,51,3,2,8,35.35353535353536,51.515151515151516,3.0303030303030303,2.0202020202020203,8.080808080808081
E00021278,64,14,31,9,3,7,21.875,48.4375,14.0625,4.6875,10.9375
E00021279,158,44,78,17,11,8,27.848101265822784,49.36708860759494,10.759493670886076,6.962025316455696,5.063291139240507
E00021280,192,70,84,12,15,11,36.45833333333333,43.75,6.25,7.8125,5.729166666666666
E00021282,153,45,77,9,8,14,29.411764705882355,50.326797385620914,5.88235294117647,5.228758169934641,9.15032679738562
E00021286,104,35,48,3,7,11,33.65384615384615,46.15384615384615,2.8846153846153846,6.730769230769231,10.576923076923077
E00021288,129,43,72,0,9,5,33.33333333333333,55.81395348837209,0,6.976744186046512,3.875968992248062
E00021289,123,34,51,17,11,10,27.64227642276423,41.46341463414634,13.821138211382115,8.94308943089431,8.130081300813007
E00021290,124,38,54,11,8,13,30.64516129032258,43.54838709677419,8.870967741935484,6.451612903225806,10.483870967741936
E00021292,112,29,50,8,9,16,25.892857142857146,44.642857142857146,7.142857142857142,8.035714285714286,14.285714285714285
E00021294,203,60,78,27,9,29,29.55665024630542,38.42364532019704,13.30049261083744,4.433497536945813,14.285714285714285
E00021295,139,33,76,5,11,14,23.741007194244602,54.67625899280576,3.5971223021582732,7.913669064748201,10.071942446043165
E00021296,184,52,116,1,9,6,28.26086956521739,63.04347826086957,0.5434782608695652,4.891304347826087,3.260869565217391
E00021297,157,32,106,3,7,9,20.382165605095544,67.51592356687898,1.910828025477707,4.45859872611465,5.7324840764331215
E00021298,176,47,111,3,6,9,26.704545454545453,63.06818181818182,1.7045454545454544,3.4090909090909087,5.113636363636364
E00021299,157,39,82,10,8,18,24.840764331210192,52.22929936305732,6.369426751592357,5.095541401273886,11.464968152866243
E00021300,210,47,127,9,11,16,22.380952380952383,60.476190476190474,4.285714285714286,5.238095238095238,7.6190476190476195
E00021301,152,25,72,27,9,19,16.447368421052634,47.368421052631575,17.763157894736842,5.921052631578947,12.5
E00021302,173,62,84,4,8,15,35.83815028901734,48.554913294797686,2.312138728323699,4.624277456647398,8.670520231213873
E00021303,126,49,44,10,9,14,38.88888888888889,34.92063492063492,7.936507936507936,7.142857142857142,11.11111111111111
E00021304,131,28,71,12,9,11,21.374045801526716,54.19847328244275,9.16030534351145,6.870229007633588,8.396946564885496
E00021305,94,29,53,0,3,9,30.851063829787233,56.38297872340425,0,3.1914893617021276,9.574468085106384
E00021306,119,39,65,4,6,5,32.773109243697476,54.621848739495796,3.361344537815126,5.042016806722689,4.201680672268908
E00021307,184,59,97,3,8,17,32.065217391304344,52.71739130434783,1.6304347826086956,4.3478260869565215,9.239130434782608
E00021308,150,34,71,10,9,26,22.666666666666664,47.333333333333336,6.666666666666667,6,17.333333333333336
E00021309,232,72,117,4,9,30,31.03448275862069,50.43103448275862,1.7241379310344827,3.8793103448275863,12.931034482758621
E00021310,108,29,60,3,5,11,26.851851851851855,55.55555555555556,2.7777777777777777,4.62962962962963,10.185185185185185
E00021311,121,32,53,11,11,14,26.446280991735538,43.80165289256198,9.090909090909092,9.090909090909092,11.570247933884298
E00021312,124,27,71,6,8,12,21.774193548387096,57.25806451612904,4.838709677419355,6.451612903225806,9.67741935483871
E00021313,204,64,117,5,9,9,31.372549019607842,57.35294117647059,2.450980392156863,4.411764705882353,4.411764705882353
E00021315,161,137,19,2,3,0,85.09316770186336,11.801242236024844,1.2422360248447204,1.8633540372670807,0
E00021316,108,35,45,9,5,14,32.407407407407405,41.66666666666667,8.333333333333332,4.62962962962963,12.962962962962962
E00021317,120,25,81,8,3,3,20.833333333333336,67.5,6.666666666666667,2.5,2.5
E00021318,176,56,97,4,8,11,31.818181818181817,55.11363636363637,2.272727272727273,4.545454545454546,6.25
E00021319,135,42,55,8,13,17,31.11111111111111,40.74074074074074,5.9259259259259265,9.62962962962963,12.592592592592592
E00021320,133,41,85,1,3,3,30.82706766917293,63.90977443609023,0.7518796992481203,2.2556390977443606,2.2556390977443606
E00021321,150,28,100,6,9,7,18.666666666666668,66.66666666666666,4,6,4.666666666666667
E00021322,125,31,67,8,5,14,24.8,53.6,6.4,4,11.200000000000001
E00021323,135,53,52,10,5,15,39.25925925925926,38.51851851851852,7.4074074074074066,3.7037037037037033,11.11111111111111
E00021324,156,50,84,3,6,13,32.05128205128205,53.84615384615385,1.9230769230769231,3.8461538461538463,8.333333333333332
E00021325,139,39,77,11,5,7,28.05755395683453,55.39568345323741,7.913669064748201,3.5971223021582732,5.0359712230215825
E00021326,135,26,68,19,10,12,19.25925925925926,50.37037037037037,14.074074074074074,7.4074074074074066,8.88888888888889
E00021327,176,53,107,5,4,7,30.113636363636363,60.79545454545454,2.840909090909091,2.272727272727273,3.977272727272727
E00021328,128,22,57,19,10,20,17.1875,44.53125,14.84375,7.8125,15.625
E00021329,178,60,77,15,12,14,33.70786516853933,43.258426966292134,8.426966292134832,6.741573033707865,7.865168539325842
E00021330,157,43,67,14,14,19,27.388535031847134,42.675159235668794,8.9171974522293,8.9171974522293,12.101910828025478
E00021331,40,9,25,2,2,2,22.5,62.5,5,5,5
E00021332,130,17,63,21,10,19,13.076923076923078,48.46153846153846,16.153846153846153,7.6923076923076925,14.615384615384617
E00021333,124,37,54,16,7,10,29.838709677419356,43.54838709677419,12.903225806451612,5.64516129032258,8.064516129032258
E00021334,154,44,65,23,10,12,28.57142857142857,42.2077922077922,14.935064935064934,6.493506493506493,7.792207792207792
E00021335,169,40,78,22,5,24,23.668639053254438,46.15384615384615,13.017751479289942,2.9585798816568047,14.201183431952662
E00021336,81,9,44,15,4,9,11.11111111111111,54.32098765432099,18.51851851851852,4.938271604938271,11.11111111111111
E00021337,88,8,51,14,5,10,9.090909090909092,57.95454545454546,15.909090909090908,5.681818181818182,11.363636363636363
E00021339,121,28,69,7,6,11,23.140495867768596,57.02479338842975,5.785123966942149,4.958677685950414,9.090909090909092
E00021340,229,97,84,12,22,14,42.35807860262008,36.681222707423586,5.240174672489083,9.606986899563319,6.11353711790393
E00021342,89,20,36,19,7,7,22.47191011235955,40.44943820224719,21.34831460674157,7.865168539325842,7.865168539325842
E00021344,145,26,62,28,12,17,17.93103448275862,42.758620689655174,19.310344827586206,8.275862068965518,11.724137931034482
E00021345,109,26,49,17,9,8,23.853211009174313,44.95412844036697,15.59633027522936,8.256880733944955,7.339449541284404
E00021346,107,12,58,21,9,7,11.214953271028037,54.20560747663551,19.626168224299064,8.411214953271028,6.5420560747663545
E00021347,143,40,59,19,11,14,27.972027972027973,41.25874125874126,13.286713286713287,7.6923076923076925,9.79020979020979
E00021349,135,29,57,22,14,13,21.48148148148148,42.22222222222222,16.296296296296298,10.37037037037037,9.62962962962963
E00021350,110,28,44,9,12,17,25.454545454545453,40,8.181818181818182,10.909090909090908,15.454545454545453
E00021351,122,34,53,16,9,10,27.86885245901639,43.44262295081967,13.114754098360656,7.377049180327869,8.19672131147541
E00021352,111,43,51,6,7,4,38.73873873873874,45.94594594594595,5.405405405405405,6.306306306306306,3.6036036036036037
E00021353,116,46,44,15,5,6,39.6551724137931,37.93103448275862,12.931034482758621,4.310344827586207,5.172413793103448
E00021354,146,31,64,25,10,16,21.232876712328768,43.83561643835616,17.123287671232877,6.8493150684931505,10.95890410958904
E00021355,144,52,62,14,10,6,36.11111111111111,43.05555555555556,9.722222222222223,6.944444444444445,4.166666666666666
E00021357,119,41,41,26,4,7,34.45378151260504,34.45378151260504,21.84873949579832,3.361344537815126,5.88235294117647
E00021359,131,20,45,45,6,15,15.267175572519085,34.35114503816794,34.35114503816794,4.580152671755725,11.450381679389313
E00021360,122,34,45,17,13,13,27.86885245901639,36.885245901639344,13.934426229508196,10.655737704918032,10.655737704918032
E00021361,224,73,95,25,15,16,32.589285714285715,42.410714285714285,11.160714285714286,6.696428571428571,7.142857142857142
E00021363,120,18,66,15,10,11,15,55.00000000000001,12.5,8.333333333333332,9.166666666666666
E00021364,155,25,67,22,16,25,16.129032258064516,43.225806451612904,14.193548387096774,10.32258064516129,16.129032258064516
E00021365,121,43,58,8,9,3,35.53719008264463,47.93388429752066,6.6115702479338845,7.43801652892562,2.479338842975207
E00021367,132,49,46,9,11,17,37.121212121212125,34.84848484848485,6.8181818181818175,8.333333333333332,12.878787878787879
E00021371,79,22,35,8,6,8,27.848101265822784,44.303797468354425,10.126582278481013,7.59493670886076,10.126582278481013
E00021372,240,75,101,20,22,22,31.25,42.083333333333336,8.333333333333332,9.166666666666666,9.166666666666666
E00021375,87,29,35,6,5,12,33.33333333333333,40.229885057471265,6.896551724137931,5.747126436781609,13.793103448275861
E00021377,206,58,106,24,8,10,28.155339805825243,51.45631067961165,11.650485436893204,3.8834951456310676,4.854368932038835
E00021379,132,57,52,6,8,9,43.18181818181818,39.39393939393939,4.545454545454546,6.0606060606060606,6.8181818181818175
E00021380,172,66,65,4,7,30,38.372093023255815,37.7906976744186,2.3255813953488373,4.069767441860465,17.441860465116278
E00021382,143,29,74,21,3,16,20.27972027972028,51.74825174825175,14.685314685314685,2.097902097902098,11.188811188811188
E00021383,150,47,61,17,8,17,31.333333333333336,40.666666666666664,11.333333333333332,5.333333333333334,11.333333333333332
E00021384,126,49,65,0,7,5,38.88888888888889,51.587301587301596,0,5.555555555555555,3.968253968253968
E00021386,130,21,42,25,10,32,16.153846153846153,32.30769230769231,19.230769230769234,7.6923076923076925,24.615384615384617
E00021388,145,48,63,18,6,10,33.10344827586207,43.44827586206896,12.413793103448276,4.137931034482759,6.896551724137931
E00021392,157,63,68,9,7,10,40.12738853503185,43.31210191082803,5.7324840764331215,4.45859872611465,6.369426751592357
E00021393,147,26,69,29,13,10,17.687074829931973,46.93877551020408,19.727891156462583,8.843537414965986,6.802721088435375
E00021394,136,36,59,22,10,9,26.47058823529412,43.38235294117647,16.176470588235293,7.352941176470589,6.61764705882353
E00021395,107,32,45,16,4,10,29.906542056074763,42.05607476635514,14.953271028037381,3.7383177570093453,9.345794392523365
E00021396,140,48,52,15,12,13,34.285714285714285,37.142857142857146,10.714285714285714,8.571428571428571,9.285714285714286
E00021397,179,48,80,25,12,14,26.81564245810056,44.6927374301676,13.966480446927374,6.70391061452514,7.82122905027933
E00021398,162,47,66,11,17,21,29.01234567901235,40.74074074074074,6.790123456790123,10.493827160493826,12.962962962962962
E00021399,164,64,83,2,11,4,39.02439024390244,50.609756097560975,1.2195121951219512,6.707317073170732,2.4390243902439024
E00021400,208,92,74,13,10,19,44.230769230769226,35.57692307692308,6.25,4.807692307692308,9.134615384615383
E00021402,109,27,56,7,5,14,24.770642201834864,51.37614678899083,6.422018348623854,4.587155963302752,12.844036697247708
E00021404,198,67,97,7,14,13,33.83838383838384,48.98989898989899,3.535353535353535,7.07070707070707,6.565656565656567
E00021407,169,77,47,24,8,13,45.562130177514796,27.810650887573964,14.201183431952662,4.733727810650888,7.6923076923076925
E00021408,173,55,79,4,16,19,31.79190751445087,45.664739884393065,2.312138728323699,9.248554913294797,10.982658959537572
E00021409,132,52,58,3,14,5,39.39393939393939,43.93939393939394,2.272727272727273,10.606060606060606,3.787878787878788
E00021410,171,35,88,22,8,18,20.46783625730994,51.461988304093566,12.865497076023392,4.678362573099415,10.526315789473683
E00021411,149,60,53,14,11,11,40.26845637583892,35.57046979865772,9.395973154362416,7.38255033557047,7.38255033557047
E00021412,139,26,66,28,5,14,18.705035971223023,47.482014388489205,20.14388489208633,3.5971223021582732,10.071942446043165
E00021413,139,44,50,19,12,14,31.654676258992804,35.97122302158273,13.66906474820144,8.633093525179856,10.071942446043165
E00021414,101,20,33,28,6,14,19.801980198019802,32.67326732673268,27.722772277227726,5.9405940594059405,13.861386138613863
E00021415,120,26,58,21,8,7,21.666666666666668,48.333333333333336,17.5,6.666666666666667,5.833333333333333
E00021416,128,37,54,11,9,17,28.90625,42.1875,8.59375,7.03125,13.28125
E00021417,118,49,48,5,5,11,41.52542372881356,40.67796610169492,4.23728813559322,4.23728813559322,9.322033898305085
E00021418,115,46,59,2,2,6,40,51.30434782608696,1.7391304347826086,1.7391304347826086,5.217391304347826
E00021419,139,30,48,34,12,15,21.58273381294964,34.53237410071942,24.46043165467626,8.633093525179856,10.79136690647482
E00021420,116,47,47,6,8,8,40.51724137931034,40.51724137931034,5.172413793103448,6.896551724137931,6.896551724137931
E00021421,179,79,53,20,9,18,44.134078212290504,29.608938547486037,11.1731843575419,5.027932960893855,10.05586592178771
E00021422,86,42,27,8,3,6,48.837209302325576,31.3953488372093,9.30232558139535,3.488372093023256,6.976744186046512
E00021423,131,26,45,16,13,31,19.84732824427481,34.35114503816794,12.213740458015266,9.923664122137405,23.66412213740458
E00021424,88,32,41,0,8,7,36.36363636363637,46.590909090909086,0,9.090909090909092,7.954545454545454
E00021425,133,42,74,0,13,4,31.57894736842105,55.639097744360896,0,9.774436090225564,3.007518796992481
E00021426,111,21,52,22,8,8,18.91891891891892,46.846846846846844,19.81981981981982,7.207207207207207,7.207207207207207
E00021427,123,38,72,0,8,5,30.89430894308943,58.536585365853654,0,6.504065040650407,4.0650406504065035
E00021430,127,35,57,16,14,5,27.559055118110237,44.881889763779526,12.598425196850393,11.023622047244094,3.937007874015748
E00021431,124,43,48,13,8,12,34.67741935483871,38.70967741935484,10.483870967741936,6.451612903225806,9.67741935483871
E00021432,182,55,80,20,12,15,30.21978021978022,43.956043956043956,10.989010989010989,6.593406593406594,8.241758241758241
E00021434,147,33,57,22,8,27,22.448979591836736,38.775510204081634,14.965986394557824,5.442176870748299,18.367346938775512
E00021437,121,37,45,17,6,16,30.57851239669421,37.1900826446281,14.049586776859504,4.958677685950414,13.223140495867769
E00021439,85,30,25,12,8,10,35.294117647058826,29.411764705882355,14.117647058823529,9.411764705882353,11.76470588235294
E00021440,128,31,42,21,11,23,24.21875,32.8125,16.40625,8.59375,17.96875
E00021441,124,28,78,6,3,9,22.58064516129032,62.903225806451616,4.838709677419355,2.4193548387096775,7.258064516129033
E00021442,120,35,73,4,5,3,29.166666666666668,60.83333333333333,3.3333333333333335,4.166666666666666,2.5
E00021443,96,26,53,4,8,5,27.083333333333332,55.208333333333336,4.166666666666666,8.333333333333332,5.208333333333334
E00021444,102,27,49,11,3,12,26.47058823529412,48.03921568627451,10.784313725490197,2.941176470588235,11.76470588235294
E00021445,104,17,43,28,3,13,16.346153846153847,41.34615384615385,26.923076923076923,2.8846153846153846,12.5
E00021446,111,23,40,29,5,14,20.72072072072072,36.03603603603604,26.126126126126124,4.504504504504505,12.612612612612612
E00021447,113,30,64,3,6,10,26.548672566371685,56.63716814159292,2.6548672566371683,5.3097345132743365,8.849557522123893
