OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00021260,296,182,70,70,67,3,0,0,0,13,13,0,18,18,0,13,13,0,61.48648648648649,23.64864864864865,23.64864864864865,22.635135135135133,1.0135135135135136,0,0,0,4.391891891891892,4.391891891891892,0,6.081081081081082,6.081081081081082,0,4.391891891891892,4.391891891891892,0
E00021273,277,132,83,79,75,4,4,0,4,8,8,0,30,30,0,24,24,0,47.65342960288809,29.96389891696751,28.51985559566787,27.075812274368232,1.444043321299639,1.444043321299639,0,1.444043321299639,2.888086642599278,2.888086642599278,0,10.830324909747292,10.830324909747292,0,8.664259927797833,8.664259927797833,0
E00021274,442,255,136,134,134,0,2,0,2,10,10,0,26,26,0,15,15,0,57.692307692307686,30.76923076923077,30.316742081447963,30.316742081447963,0,0.4524886877828055,0,0.4524886877828055,2.262443438914027,2.262443438914027,0,5.88235294117647,5.88235294117647,0,3.3936651583710407,3.3936651583710407,0
E00021279,367,191,113,109,108,1,4,0,4,13,13,0,25,25,0,25,25,0,52.043596730245234,30.79019073569482,29.70027247956403,29.427792915531338,0.2724795640326975,1.08991825613079,0,1.08991825613079,3.5422343324250685,3.5422343324250685,0,6.811989100817439,6.811989100817439,0,6.811989100817439,6.811989100817439,0
E00021280,371,238,75,74,74,0,1,0,1,10,10,0,29,29,0,19,19,0,64.15094339622641,20.21563342318059,19.946091644204852,19.946091644204852,0,0.2695417789757413,0,0.2695417789757413,2.6954177897574128,2.6954177897574128,0,7.816711590296496,7.816711590296496,0,5.121293800539084,5.121293800539084,0
E00167202,197,106,61,61,61,0,0,0,0,7,7,0,13,13,0,10,10,0,53.80710659898477,30.96446700507614,30.96446700507614,30.96446700507614,0,0,0,0,3.5532994923857872,3.5532994923857872,0,6.598984771573605,6.598984771573605,0,5.0761421319796955,5.0761421319796955,0
E00167246,170,116,31,31,31,0,0,0,0,2,2,0,9,9,0,12,12,0,68.23529411764706,18.235294117647058,18.235294117647058,18.235294117647058,0,0,0,0,1.1764705882352942,1.1764705882352942,0,5.294117647058823,5.294117647058823,0,7.0588235294117645,7.0588235294117645,0
E00167247,125,96,20,18,16,2,2,2,0,4,4,0,4,4,0,1,1,0,76.8,16,14.399999999999999,12.8,1.6,1.6,1.6,0,3.2,3.2,0,3.2,3.2,0,0.8,0.8,0
E00021266,208,141,45,45,44,1,0,0,0,6,6,0,11,11,0,5,5,0,67.78846153846155,21.634615384615387,21.634615384615387,21.153846153846153,0.4807692307692308,0,0,0,2.8846153846153846,2.8846153846153846,0,5.288461538461538,5.288461538461538,0,2.403846153846154,2.403846153846154,0
E00021267,245,108,84,84,84,0,0,0,0,9,9,0,27,27,0,17,17,0,44.08163265306123,34.285714285714285,34.285714285714285,34.285714285714285,0,0,0,0,3.6734693877551026,3.6734693877551026,0,11.020408163265307,11.020408163265307,0,6.938775510204081,6.938775510204081,0
E00021268,249,131,81,81,79,2,0,0,0,6,6,0,11,11,0,20,20,0,52.610441767068274,32.53012048192771,32.53012048192771,31.72690763052209,0.8032128514056224,0,0,0,2.4096385542168677,2.4096385542168677,0,4.417670682730924,4.417670682730924,0,8.032128514056225,8.032128514056225,0
E00021271,336,176,104,102,100,2,2,2,0,15,13,2,29,29,0,12,12,0,52.38095238095239,30.952380952380953,30.357142857142854,29.761904761904763,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,4.464285714285714,3.869047619047619,0.5952380952380952,8.630952380952381,8.630952380952381,0,3.571428571428571,3.571428571428571,0
E00021275,265,150,79,79,79,0,0,0,0,8,8,0,15,15,0,13,13,0,56.60377358490566,29.81132075471698,29.81132075471698,29.81132075471698,0,0,0,0,3.018867924528302,3.018867924528302,0,5.660377358490567,5.660377358490567,0,4.905660377358491,4.905660377358491,0
E00167197,207,124,46,44,44,0,2,0,2,3,3,0,20,20,0,14,14,0,59.90338164251207,22.22222222222222,21.256038647342994,21.256038647342994,0,0.966183574879227,0,0.966183574879227,1.4492753623188406,1.4492753623188406,0,9.66183574879227,9.66183574879227,0,6.763285024154589,6.763285024154589,0
E00167201,250,111,77,77,75,2,0,0,0,7,7,0,30,30,0,25,25,0,44.4,30.8,30.8,30,0.8,0,0,0,2.8000000000000003,2.8000000000000003,0,12,12,0,10,10,0
E00021262,237,130,73,72,72,0,1,1,0,5,5,0,20,20,0,9,9,0,54.85232067510548,30.801687763713083,30.37974683544304,30.37974683544304,0,0.42194092827004215,0.42194092827004215,0,2.109704641350211,2.109704641350211,0,8.438818565400844,8.438818565400844,0,3.79746835443038,3.79746835443038,0
E00021286,205,137,47,43,43,0,4,0,4,5,5,0,11,11,0,5,5,0,66.82926829268293,22.926829268292686,20.975609756097562,20.975609756097562,0,1.951219512195122,0,1.951219512195122,2.4390243902439024,2.4390243902439024,0,5.365853658536586,5.365853658536586,0,2.4390243902439024,2.4390243902439024,0
E00021289,225,104,105,105,104,1,0,0,0,5,5,0,8,8,0,3,3,0,46.22222222222222,46.666666666666664,46.666666666666664,46.22222222222222,0.4444444444444444,0,0,0,2.2222222222222223,2.2222222222222223,0,3.5555555555555554,3.5555555555555554,0,1.3333333333333335,1.3333333333333335,0
E00021290,288,167,85,84,84,0,1,0,1,11,11,0,14,14,0,11,11,0,57.986111111111114,29.51388888888889,29.166666666666668,29.166666666666668,0,0.3472222222222222,0,0.3472222222222222,3.8194444444444446,3.8194444444444446,0,4.861111111111112,4.861111111111112,0,3.8194444444444446,3.8194444444444446,0
E00183835,188,122,52,51,48,3,1,0,1,6,6,0,7,7,0,1,1,0,64.8936170212766,27.659574468085108,27.127659574468083,25.53191489361702,1.5957446808510638,0.5319148936170213,0,0.5319148936170213,3.1914893617021276,3.1914893617021276,0,3.723404255319149,3.723404255319149,0,0.5319148936170213,0.5319148936170213,0
E00183887,290,193,75,75,75,0,0,0,0,4,4,0,14,13,1,4,4,0,66.55172413793103,25.862068965517242,25.862068965517242,25.862068965517242,0,0,0,0,1.3793103448275863,1.3793103448275863,0,4.827586206896552,4.482758620689655,0.3448275862068966,1.3793103448275863,1.3793103448275863,0
E00184060,181,123,51,51,51,0,0,0,0,1,1,0,6,6,0,0,0,0,67.95580110497238,28.176795580110497,28.176795580110497,28.176795580110497,0,0,0,0,0.5524861878453038,0.5524861878453038,0,3.314917127071823,3.314917127071823,0,0,0,0
