OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00183789,467,243,0,0,4,17,30,21,48,28,16,50,10,52.03426124197003,0,0,0.8565310492505354,3.640256959314775,6.423982869379015,4.496788008565311,10.278372591006423,5.995717344753747,3.4261241970021414,10.706638115631693,2.141327623126338
E00184044,361,196,0,0,1,1,20,22,48,15,24,34,0,54.29362880886427,0,0,0.2770083102493075,0.2770083102493075,5.540166204986149,6.094182825484765,13.29639889196676,4.1551246537396125,6.64819944598338,9.418282548476455,0
E00021706,280,162,0,2,8,14,21,13,24,3,10,20,3,57.85714285714286,0,0.7142857142857143,2.857142857142857,5,7.5,4.642857142857143,8.571428571428571,1.0714285714285714,3.571428571428571,7.142857142857142,1.0714285714285714
E00021707,415,262,0,0,3,9,20,23,38,10,22,21,7,63.132530120481924,0,0,0.7228915662650602,2.1686746987951806,4.819277108433735,5.542168674698795,9.156626506024097,2.4096385542168677,5.301204819277109,5.0602409638554215,1.6867469879518073
E00021709,292,190,0,0,4,5,21,16,24,6,12,10,4,65.06849315068493,0,0,1.36986301369863,1.7123287671232876,7.191780821917808,5.47945205479452,8.21917808219178,2.054794520547945,4.10958904109589,3.4246575342465753,1.36986301369863
E00021713,264,140,0,0,1,4,16,24,26,7,9,21,16,53.03030303030303,0,0,0.3787878787878788,1.5151515151515151,6.0606060606060606,9.090909090909092,9.848484848484848,2.6515151515151514,3.4090909090909087,7.954545454545454,6.0606060606060606
E00021716,268,121,0,5,9,14,12,13,38,13,13,17,13,45.149253731343286,0,1.8656716417910446,3.3582089552238807,5.223880597014925,4.477611940298507,4.850746268656716,14.17910447761194,4.850746268656716,4.850746268656716,6.343283582089552,4.850746268656716
E00021702,375,193,0,3,1,11,13,30,43,18,29,14,20,51.46666666666667,0,0.8,0.26666666666666666,2.933333333333333,3.4666666666666663,8,11.466666666666667,4.8,7.733333333333333,3.733333333333334,5.333333333333334
E00021704,418,221,1,1,2,10,12,30,44,16,38,29,14,52.87081339712919,0.23923444976076555,0.23923444976076555,0.4784688995215311,2.3923444976076556,2.8708133971291865,7.177033492822966,10.526315789473683,3.827751196172249,9.090909090909092,6.937799043062201,3.349282296650718
E00021705,410,256,0,3,4,3,18,27,24,9,17,29,20,62.4390243902439,0,0.7317073170731708,0.975609756097561,0.7317073170731708,4.390243902439024,6.585365853658537,5.853658536585367,2.195121951219512,4.146341463414634,7.073170731707316,4.878048780487805
E00021711,471,205,0,1,1,7,10,16,37,27,53,74,40,43.524416135881104,0,0.21231422505307856,0.21231422505307856,1.48619957537155,2.1231422505307855,3.397027600849257,7.855626326963907,5.7324840764331215,11.252653927813164,15.711252653927813,8.492569002123142
E00021731,454,250,0,0,1,8,22,23,48,35,34,22,11,55.06607929515418,0,0,0.22026431718061676,1.762114537444934,4.845814977973569,5.066079295154185,10.572687224669604,7.709251101321586,7.488986784140969,4.845814977973569,2.4229074889867843
E00021715,298,169,0,1,6,6,20,27,26,6,7,15,15,56.711409395973156,0,0.33557046979865773,2.013422818791946,2.013422818791946,6.7114093959731544,9.060402684563758,8.724832214765101,2.013422818791946,2.348993288590604,5.033557046979865,5.033557046979865
E00021717,237,119,0,0,2,5,16,22,26,6,13,23,5,50.210970464135016,0,0,0.8438818565400843,2.109704641350211,6.751054852320674,9.282700421940929,10.970464135021098,2.5316455696202533,5.485232067510549,9.70464135021097,2.109704641350211
E00021718,353,183,0,0,5,2,9,21,28,25,26,35,19,51.84135977337111,0,0,1.41643059490085,0.56657223796034,2.5495750708215295,5.94900849858357,7.932011331444759,7.0821529745042495,7.365439093484419,9.91501416430595,5.382436260623229
E00021719,149,77,0,0,5,3,8,5,13,4,11,9,14,51.67785234899329,0,0,3.3557046979865772,2.013422818791946,5.369127516778524,3.3557046979865772,8.724832214765101,2.684563758389262,7.38255033557047,6.0402684563758395,9.395973154362416
E00021695,396,219,0,0,3,9,13,12,29,19,26,44,22,55.3030303030303,0,0,0.7575757575757576,2.272727272727273,3.2828282828282833,3.0303030303030303,7.3232323232323235,4.797979797979798,6.565656565656567,11.11111111111111,5.555555555555555
E00021701,505,276,0,3,3,31,35,24,35,18,25,41,14,54.65346534653466,0,0.594059405940594,0.594059405940594,6.138613861386139,6.9306930693069315,4.752475247524752,6.9306930693069315,3.564356435643564,4.9504950495049505,8.118811881188119,2.7722772277227725
E00183730,474,246,0,0,0,6,9,28,31,17,44,55,38,51.89873417721519,0,0,0,1.2658227848101267,1.89873417721519,5.9071729957805905,6.5400843881856545,3.5864978902953584,9.282700421940929,11.60337552742616,8.016877637130802
E00183889,411,262,0,4,4,22,48,23,26,17,0,4,1,63.74695863746959,0,0.9732360097323601,0.9732360097323601,5.35279805352798,11.678832116788321,5.59610705596107,6.326034063260341,4.13625304136253,0,0.9732360097323601,0.24330900243309003
E00184091,289,171,0,0,1,5,6,19,19,13,12,31,12,59.16955017301038,0,0,0.34602076124567477,1.7301038062283738,2.0761245674740483,6.5743944636678195,6.5743944636678195,4.498269896193772,4.1522491349480966,10.726643598615917,4.1522491349480966
E00167178,328,170,0,0,1,9,15,19,39,15,10,36,14,51.829268292682926,0,0,0.3048780487804878,2.7439024390243905,4.573170731707317,5.7926829268292686,11.890243902439025,4.573170731707317,3.048780487804878,10.975609756097562,4.2682926829268295
E00167179,192,85,0,0,1,3,3,3,9,6,15,39,28,44.27083333333333,0,0,0.5208333333333333,1.5625,1.5625,1.5625,4.6875,3.125,7.8125,20.3125,14.583333333333334
E00183804,231,84,0,2,0,0,2,5,24,9,31,39,35,36.36363636363637,0,0.8658008658008658,0,0,0.8658008658008658,2.1645021645021645,10.38961038961039,3.896103896103896,13.41991341991342,16.883116883116884,15.151515151515152
E00183862,317,163,0,0,2,2,10,16,45,8,19,37,15,51.419558359621455,0,0,0.6309148264984227,0.6309148264984227,3.1545741324921135,5.047318611987381,14.195583596214512,2.5236593059936907,5.993690851735016,11.67192429022082,4.73186119873817
E00184020,316,144,0,0,0,1,8,21,31,14,32,41,24,45.56962025316456,0,0,0,0.31645569620253167,2.5316455696202533,6.6455696202531636,9.81012658227848,4.430379746835443,10.126582278481013,12.974683544303797,7.59493670886076
E00021439,241,105,0,1,4,7,16,10,17,14,16,42,9,43.56846473029046,0,0.4149377593360996,1.6597510373443984,2.904564315352697,6.639004149377594,4.149377593360995,7.053941908713693,5.809128630705394,6.639004149377594,17.42738589211618,3.7344398340248963
E00021440,434,218,1,1,5,14,32,14,61,14,25,33,16,50.23041474654379,0.2304147465437788,0.2304147465437788,1.1520737327188941,3.225806451612903,7.373271889400922,3.225806451612903,14.055299539170507,3.225806451612903,5.76036866359447,7.603686635944701,3.686635944700461
E00021446,366,175,0,0,2,11,20,30,40,12,27,26,23,47.81420765027322,0,0,0.546448087431694,3.0054644808743167,5.46448087431694,8.19672131147541,10.92896174863388,3.278688524590164,7.377049180327869,7.103825136612022,6.284153005464481
E00021474,397,201,0,2,6,16,28,13,36,14,23,37,21,50.62972292191436,0,0.5037783375314862,1.5113350125944585,4.030226700251889,7.052896725440807,3.27455919395466,9.06801007556675,3.5264483627204033,5.793450881612091,9.319899244332493,5.289672544080604
E00167204,216,120,0,1,0,0,11,4,17,10,21,30,2,55.55555555555556,0,0.4629629629629629,0,0,5.092592592592593,1.8518518518518516,7.87037037037037,4.62962962962963,9.722222222222223,13.88888888888889,0.9259259259259258
E00167205,340,198,1,0,3,7,11,24,43,7,12,25,9,58.235294117647065,0.29411764705882354,0,0.8823529411764706,2.0588235294117645,3.2352941176470593,7.0588235294117645,12.647058823529411,2.0588235294117645,3.5294117647058822,7.352941176470589,2.6470588235294117
E00167210,132,78,0,0,0,0,3,6,6,8,13,11,7,59.09090909090909,0,0,0,0,2.272727272727273,4.545454545454546,4.545454545454546,6.0606060606060606,9.848484848484848,8.333333333333332,5.303030303030303
E00183842,317,217,0,0,0,0,7,17,24,22,11,11,8,68.45425867507886,0,0,0,0,2.2082018927444795,5.3627760252365935,7.570977917981073,6.940063091482649,3.4700315457413247,3.4700315457413247,2.5236593059936907
E00183892,364,222,0,0,0,3,6,16,40,18,22,32,5,60.98901098901099,0,0,0,0.8241758241758242,1.6483516483516485,4.395604395604396,10.989010989010989,4.945054945054945,6.043956043956044,8.791208791208792,1.3736263736263736
E00183922,380,253,0,0,1,5,14,26,50,10,8,12,1,66.57894736842105,0,0,0.2631578947368421,1.3157894736842104,3.684210526315789,6.842105263157896,13.157894736842104,2.631578947368421,2.1052631578947367,3.1578947368421053,0.2631578947368421
E00183933,306,192,0,0,2,2,5,19,35,7,15,20,9,62.745098039215684,0,0,0.6535947712418301,0.6535947712418301,1.6339869281045754,6.209150326797386,11.437908496732026,2.287581699346405,4.901960784313726,6.535947712418301,2.941176470588235
E00184134,459,321,0,0,2,1,25,38,59,6,1,2,4,69.93464052287581,0,0,0.4357298474945534,0.2178649237472767,5.446623093681917,8.278867102396514,12.854030501089325,1.3071895424836601,0.2178649237472767,0.4357298474945534,0.8714596949891068
E00021447,256,158,0,0,2,1,9,14,21,9,14,18,10,61.71875,0,0,0.78125,0.390625,3.515625,5.46875,8.203125,3.515625,5.46875,7.03125,3.90625
E00021448,354,225,0,0,4,3,19,25,35,6,15,17,5,63.559322033898304,0,0,1.1299435028248588,0.847457627118644,5.367231638418079,7.062146892655368,9.887005649717514,1.694915254237288,4.23728813559322,4.80225988700565,1.4124293785310735
E00021451,406,244,0,0,2,8,24,26,41,23,10,21,7,60.09852216748769,0,0,0.49261083743842365,1.9704433497536946,5.911330049261084,6.403940886699508,10.098522167487685,5.665024630541872,2.4630541871921183,5.172413793103448,1.7241379310344827
E00021452,234,134,0,0,0,1,7,16,20,11,18,19,8,57.26495726495726,0,0,0,0.4273504273504274,2.9914529914529915,6.837606837606838,8.547008547008547,4.700854700854701,7.6923076923076925,8.11965811965812,3.418803418803419
E00021455,360,213,1,1,1,6,14,28,33,7,23,19,14,59.166666666666664,0.2777777777777778,0.2777777777777778,0.2777777777777778,1.6666666666666667,3.888888888888889,7.777777777777778,9.166666666666666,1.9444444444444444,6.388888888888888,5.277777777777778,3.888888888888889
E00021444,296,215,0,1,3,7,14,12,20,4,2,15,3,72.63513513513513,0,0.33783783783783783,1.0135135135135136,2.364864864864865,4.72972972972973,4.054054054054054,6.756756756756757,1.3513513513513513,0.6756756756756757,5.0675675675675675,1.0135135135135136
E00021445,366,192,0,0,2,6,30,31,25,13,24,27,16,52.459016393442624,0,0,0.546448087431694,1.639344262295082,8.19672131147541,8.469945355191257,6.830601092896176,3.551912568306011,6.557377049180328,7.377049180327869,4.371584699453552
E00021467,367,175,0,0,3,8,22,39,33,17,20,19,31,47.68392370572207,0,0,0.8174386920980926,2.17983651226158,5.994550408719346,10.626702997275205,8.991825613079019,4.632152588555858,5.449591280653951,5.177111716621254,8.446866485013624
E00021470,290,171,0,2,1,5,14,11,21,12,12,27,14,58.9655172413793,0,0.6896551724137931,0.3448275862068966,1.7241379310344827,4.827586206896552,3.793103448275862,7.241379310344828,4.137931034482759,4.137931034482759,9.310344827586208,4.827586206896552
E00021473,383,198,0,1,8,7,16,23,38,11,20,23,38,51.697127937336816,0,0.26109660574412535,2.088772845953003,1.8276762402088773,4.177545691906006,6.005221932114883,9.921671018276761,2.8720626631853787,5.221932114882506,6.005221932114883,9.921671018276761
E00021475,550,266,0,0,19,8,71,29,33,13,35,47,29,48.36363636363637,0,0,3.4545454545454546,1.4545454545454546,12.909090909090908,5.2727272727272725,6,2.3636363636363638,6.363636363636363,8.545454545454545,5.2727272727272725
E00183729,937,398,0,1,9,5,8,14,66,24,58,73,281,42.475987193169686,0,0.10672358591248667,0.96051227321238,0.5336179295624333,0.8537886872998933,1.4941302027748131,7.043756670224119,2.5613660618996796,6.189967982924227,7.790821771611527,29.989327641408753
E00184017,598,307,0,0,1,4,11,19,49,14,10,51,132,51.33779264214047,0,0,0.16722408026755853,0.6688963210702341,1.839464882943144,3.177257525083612,8.193979933110368,2.341137123745819,1.6722408026755853,8.528428093645484,22.073578595317723
E00184102,488,247,1,0,1,5,14,5,37,23,20,31,104,50.614754098360656,0.20491803278688525,0,0.20491803278688525,1.0245901639344261,2.8688524590163933,1.0245901639344261,7.581967213114754,4.713114754098361,4.098360655737705,6.352459016393443,21.311475409836063
E00021185,322,234,0,1,2,10,11,12,16,7,6,11,12,72.67080745341616,0,0.3105590062111801,0.6211180124223602,3.1055900621118013,3.4161490683229814,3.7267080745341614,4.968944099378882,2.1739130434782608,1.8633540372670807,3.4161490683229814,3.7267080745341614
E00021188,255,186,1,2,7,7,24,9,10,4,2,2,1,72.94117647058823,0.39215686274509803,0.7843137254901961,2.7450980392156863,2.7450980392156863,9.411764705882353,3.5294117647058822,3.9215686274509802,1.5686274509803921,0.7843137254901961,0.7843137254901961,0.39215686274509803
E00021208,314,163,0,0,2,4,19,18,35,5,21,35,12,51.910828025477706,0,0,0.6369426751592357,1.2738853503184715,6.050955414012739,5.7324840764331215,11.146496815286625,1.5923566878980893,6.687898089171974,11.146496815286625,3.821656050955414
E00021214,532,311,0,1,2,6,19,20,30,16,19,28,80,58.45864661654135,0,0.18796992481203006,0.37593984962406013,1.1278195488721803,3.571428571428571,3.7593984962406015,5.639097744360902,3.007518796992481,3.571428571428571,5.263157894736842,15.037593984962406
E00021187,332,164,0,0,1,6,16,26,48,20,17,23,11,49.39759036144578,0,0,0.30120481927710846,1.8072289156626504,4.819277108433735,7.83132530120482,14.457831325301203,6.024096385542169,5.120481927710843,6.927710843373494,3.313253012048193
E00021195,348,202,0,2,1,11,34,19,23,7,7,27,15,58.04597701149425,0,0.5747126436781609,0.28735632183908044,3.1609195402298855,9.770114942528735,5.459770114942529,6.609195402298851,2.0114942528735633,2.0114942528735633,7.758620689655173,4.310344827586207
E00021199,250,164,0,0,0,2,17,24,19,9,2,11,2,65.60000000000001,0,0,0,0.8,6.800000000000001,9.6,7.6,3.5999999999999996,0.8,4.3999999999999995,0.8
E00021206,228,111,0,0,1,12,9,11,31,19,20,11,3,48.68421052631579,0,0,0.43859649122807015,5.263157894736842,3.9473684210526314,4.824561403508771,13.596491228070176,8.333333333333332,8.771929824561402,4.824561403508771,1.3157894736842104
E00021209,231,111,0,0,2,12,20,11,34,11,11,8,11,48.05194805194805,0,0,0.8658008658008658,5.194805194805195,8.658008658008658,4.761904761904762,14.71861471861472,4.761904761904762,4.761904761904762,3.463203463203463,4.761904761904762
E00021184,151,81,0,0,2,4,8,15,9,4,5,14,9,53.64238410596026,0,0,1.3245033112582782,2.6490066225165565,5.298013245033113,9.933774834437086,5.960264900662252,2.6490066225165565,3.3112582781456954,9.271523178807946,5.960264900662252
E00021200,328,154,1,0,3,11,28,13,23,16,22,38,19,46.95121951219512,0.3048780487804878,0,0.9146341463414633,3.353658536585366,8.536585365853659,3.9634146341463414,7.01219512195122,4.878048780487805,6.707317073170732,11.585365853658537,5.7926829268292686
E00021203,395,221,0,1,1,8,15,37,40,14,17,28,13,55.949367088607595,0,0.25316455696202533,0.25316455696202533,2.0253164556962027,3.79746835443038,9.367088607594937,10.126582278481013,3.5443037974683547,4.30379746835443,7.088607594936709,3.2911392405063293
E00183968,245,146,0,0,3,5,13,10,16,9,14,25,4,59.591836734693885,0,0,1.2244897959183674,2.0408163265306123,5.3061224489795915,4.081632653061225,6.530612244897959,3.6734693877551026,5.714285714285714,10.204081632653061,1.6326530612244898
E00183979,474,225,0,0,0,2,17,15,28,15,16,63,93,47.46835443037975,0,0,0,0.42194092827004215,3.5864978902953584,3.1645569620253164,5.9071729957805905,3.1645569620253164,3.375527426160337,13.291139240506327,19.62025316455696
E00184106,311,101,0,0,0,3,4,4,16,10,31,87,55,32.475884244372985,0,0,0,0.964630225080386,1.2861736334405145,1.2861736334405145,5.144694533762058,3.215434083601286,9.967845659163988,27.974276527331188,17.684887459807076
E00184132,336,179,0,2,1,6,11,14,48,18,10,36,11,53.273809523809526,0,0.5952380952380952,0.2976190476190476,1.7857142857142856,3.273809523809524,4.166666666666666,14.285714285714285,5.357142857142857,2.976190476190476,10.714285714285714,3.273809523809524
E00021196,372,229,1,0,3,6,34,29,32,12,13,5,8,61.55913978494624,0.2688172043010753,0,0.8064516129032258,1.6129032258064515,9.13978494623656,7.795698924731183,8.60215053763441,3.225806451612903,3.494623655913978,1.3440860215053763,2.1505376344086025
E00021198,373,215,0,3,5,5,25,13,24,3,14,55,11,57.64075067024129,0,0.8042895442359249,1.3404825737265416,1.3404825737265416,6.702412868632708,3.485254691689008,6.434316353887399,0.8042895442359249,3.753351206434316,14.745308310991955,2.949061662198391
E00021201,313,156,0,1,3,6,19,19,22,5,25,37,20,49.84025559105431,0,0.3194888178913738,0.9584664536741214,1.9169329073482428,6.070287539936102,6.070287539936102,7.0287539936102235,1.5974440894568689,7.987220447284344,11.821086261980831,6.3897763578274756
E00021202,303,182,0,0,1,11,9,31,19,15,10,17,8,60.066006600660074,0,0,0.33003300330033003,3.6303630363036308,2.9702970297029703,10.231023102310232,6.270627062706271,4.9504950495049505,3.3003300330033,5.6105610561056105,2.6402640264026402
E00021205,213,98,0,0,1,14,12,9,23,11,9,25,11,46.009389671361504,0,0,0.4694835680751174,6.572769953051644,5.633802816901409,4.225352112676056,10.7981220657277,5.164319248826291,4.225352112676056,11.737089201877934,5.164319248826291
E00021210,267,145,1,1,3,9,22,13,20,12,16,15,10,54.30711610486891,0.37453183520599254,0.37453183520599254,1.1235955056179776,3.3707865168539324,8.239700374531834,4.868913857677903,7.490636704119851,4.49438202247191,5.992509363295881,5.617977528089887,3.7453183520599254
E00021211,350,165,0,1,5,8,20,14,17,17,30,52,21,47.14285714285714,0,0.2857142857142857,1.4285714285714286,2.2857142857142856,5.714285714285714,4,4.857142857142857,4.857142857142857,8.571428571428571,14.857142857142858,6
E00021212,256,111,0,1,0,6,12,9,47,1,24,37,8,43.359375,0,0.390625,0,2.34375,4.6875,3.515625,18.359375,0.390625,9.375,14.453125,3.125
E00021332,479,298,0,0,1,16,38,39,30,8,16,20,13,62.21294363256785,0,0,0.20876826722338201,3.3402922755741122,7.933194154488518,8.1419624217119,6.263048016701461,1.6701461377870561,3.3402922755741122,4.175365344467641,2.7139874739039667
E00021333,335,178,1,3,11,11,23,24,35,1,20,25,3,53.13432835820896,0.2985074626865672,0.8955223880597015,3.2835820895522385,3.2835820895522385,6.865671641791045,7.164179104477612,10.44776119402985,0.2985074626865672,5.970149253731343,7.462686567164178,0.8955223880597015
E00021336,276,145,0,2,2,9,19,18,30,5,10,26,10,52.53623188405797,0,0.7246376811594203,0.7246376811594203,3.260869565217391,6.884057971014493,6.521739130434782,10.869565217391305,1.8115942028985508,3.6231884057971016,9.420289855072465,3.6231884057971016
E00021339,321,196,0,4,1,3,9,19,34,8,14,27,6,61.059190031152646,0,1.2461059190031152,0.3115264797507788,0.9345794392523363,2.803738317757009,5.919003115264798,10.59190031152648,2.4922118380062304,4.361370716510903,8.411214953271028,1.8691588785046727
E00021342,278,140,0,1,3,5,20,24,33,10,19,14,9,50.35971223021583,0,0.3597122302158274,1.079136690647482,1.7985611510791366,7.1942446043165464,8.633093525179856,11.870503597122301,3.5971223021582732,6.83453237410072,5.0359712230215825,3.237410071942446
E00021329,478,284,0,2,8,21,22,31,49,8,25,23,5,59.41422594142259,0,0.41841004184100417,1.6736401673640167,4.393305439330543,4.602510460251046,6.485355648535565,10.251046025104603,1.6736401673640167,5.230125523012552,4.811715481171548,1.0460251046025104
E00021344,504,275,0,2,6,27,36,35,36,15,28,29,15,54.563492063492056,0,0.3968253968253968,1.1904761904761905,5.357142857142857,7.142857142857142,6.944444444444445,7.142857142857142,2.976190476190476,5.555555555555555,5.753968253968254,2.976190476190476
E00021345,335,197,2,0,1,10,27,14,31,17,19,13,4,58.805970149253724,0.5970149253731344,0,0.2985074626865672,2.9850746268656714,8.059701492537313,4.179104477611941,9.253731343283581,5.074626865671641,5.6716417910447765,3.880597014925373,1.1940298507462688
E00021346,360,218,0,0,6,6,24,25,36,8,24,8,5,60.55555555555555,0,0,1.6666666666666667,1.6666666666666667,6.666666666666667,6.944444444444445,10,2.2222222222222223,6.666666666666667,2.2222222222222223,1.3888888888888888
E00021477,410,251,0,0,2,3,32,21,30,12,17,34,8,61.21951219512195,0,0,0.4878048780487805,0.7317073170731708,7.804878048780488,5.121951219512195,7.317073170731707,2.9268292682926833,4.146341463414634,8.292682926829269,1.951219512195122
E00021480,272,128,0,0,2,1,1,5,34,28,38,27,8,47.05882352941176,0,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,1.8382352941176472,12.5,10.294117647058822,13.970588235294118,9.926470588235293,2.941176470588235
E00021500,296,184,0,2,4,8,11,14,16,4,16,34,3,62.16216216216216,0,0.6756756756756757,1.3513513513513513,2.7027027027027026,3.7162162162162162,4.72972972972973,5.405405405405405,1.3513513513513513,5.405405405405405,11.486486486486488,1.0135135135135136
E00021502,397,254,0,1,5,14,41,39,32,5,1,4,1,63.97984886649874,0,0.2518891687657431,1.2594458438287155,3.5264483627204033,10.327455919395465,9.82367758186398,8.060453400503778,1.2594458438287155,0.2518891687657431,1.0075566750629723,0.2518891687657431
E00183788,364,248,0,0,4,5,22,23,47,6,0,5,4,68.13186813186813,0,0,1.098901098901099,1.3736263736263736,6.043956043956044,6.318681318681318,12.912087912087914,1.6483516483516485,0,1.3736263736263736,1.098901098901099
E00183843,195,110,0,0,0,1,6,8,21,16,18,11,4,56.41025641025641,0,0,0,0.5128205128205128,3.076923076923077,4.102564102564102,10.76923076923077,8.205128205128204,9.230769230769232,5.641025641025641,2.051282051282051
E00184128,267,186,0,0,0,3,13,9,21,16,7,11,1,69.66292134831461,0,0,0,1.1235955056179776,4.868913857677903,3.3707865168539324,7.865168539325842,5.992509363295881,2.6217228464419478,4.119850187265917,0.37453183520599254
E00021501,375,205,0,3,3,5,19,23,28,14,28,31,16,54.666666666666664,0,0.8,0.8,1.3333333333333335,5.066666666666666,6.133333333333333,7.466666666666668,3.733333333333334,7.466666666666668,8.266666666666666,4.266666666666667
E00021503,346,132,0,0,3,3,23,35,66,22,16,17,29,38.15028901734104,0,0,0.8670520231213872,0.8670520231213872,6.6473988439306355,10.115606936416185,19.07514450867052,6.358381502890173,4.624277456647398,4.913294797687861,8.38150289017341
E00021504,393,185,0,0,0,2,15,29,74,33,23,22,10,47.07379134860051,0,0,0,0.5089058524173028,3.816793893129771,7.37913486005089,18.829516539440203,8.396946564885496,5.852417302798982,5.597964376590331,2.5445292620865136
E00021505,274,164,0,2,7,12,25,9,24,8,10,5,8,59.854014598540154,0,0.7299270072992701,2.5547445255474455,4.37956204379562,9.124087591240876,3.2846715328467155,8.75912408759124,2.9197080291970803,3.64963503649635,1.824817518248175,2.9197080291970803
E00021507,383,212,2,3,6,6,21,14,34,21,17,30,17,55.35248041775457,0.5221932114882507,0.7832898172323759,1.5665796344647518,1.5665796344647518,5.483028720626632,3.6553524804177546,8.87728459530026,5.483028720626632,4.43864229765013,7.83289817232376,4.43864229765013
E00183849,335,187,0,0,2,5,20,30,37,17,15,18,4,55.82089552238806,0,0,0.5970149253731344,1.4925373134328357,5.970149253731343,8.955223880597014,11.044776119402986,5.074626865671641,4.477611940298507,5.3731343283582085,1.1940298507462688
E00183985,277,187,0,0,0,1,8,12,21,12,16,14,6,67.50902527075813,0,0,0,0.36101083032490977,2.888086642599278,4.332129963898916,7.581227436823104,4.332129963898916,5.776173285198556,5.054151624548736,2.166064981949458
E00184014,244,110,0,0,0,3,0,3,19,16,34,47,12,45.08196721311475,0,0,0,1.2295081967213115,0,1.2295081967213115,7.786885245901639,6.557377049180328,13.934426229508196,19.262295081967213,4.918032786885246
E00184022,320,178,0,0,0,1,24,44,26,15,19,8,5,55.625,0,0,0,0.3125,7.5,13.750000000000002,8.125,4.6875,5.9375,2.5,1.5625
E00184088,204,90,0,0,0,0,2,3,22,23,33,23,8,44.11764705882353,0,0,0,0,0.9803921568627451,1.4705882352941175,10.784313725490197,11.27450980392157,16.176470588235293,11.27450980392157,3.9215686274509802
E00184114,292,137,0,0,0,2,3,15,26,28,50,20,11,46.917808219178085,0,0,0,0.684931506849315,1.0273972602739725,5.136986301369863,8.904109589041095,9.58904109589041,17.123287671232877,6.8493150684931505,3.767123287671233
E00184126,495,335,0,0,1,10,37,36,49,11,10,4,2,67.67676767676768,0,0,0.20202020202020202,2.0202020202020203,7.474747474747474,7.2727272727272725,9.8989898989899,2.2222222222222223,2.0202020202020203,0.8080808080808081,0.40404040404040403
E00021330,460,249,0,4,6,4,30,27,34,21,28,41,16,54.130434782608695,0,0.8695652173913043,1.3043478260869565,0.8695652173913043,6.521739130434782,5.869565217391305,7.391304347826087,4.565217391304348,6.086956521739131,8.91304347826087,3.4782608695652173
E00021347,405,207,0,1,3,4,22,28,58,20,19,33,10,51.11111111111111,0,0.24691358024691357,0.7407407407407408,0.9876543209876543,5.432098765432099,6.91358024691358,14.320987654320987,4.938271604938271,4.691358024691358,8.148148148148149,2.4691358024691357
E00167212,599,327,0,0,1,9,27,36,68,12,48,52,19,54.59098497495827,0,0,0.1669449081803005,1.5025041736227045,4.507512520868113,6.010016694490818,11.352253756260435,2.003338898163606,8.013355592654424,8.681135225375627,3.1719532554257093
E00167216,373,194,0,0,1,9,28,26,46,13,17,25,14,52.01072386058981,0,0,0.2680965147453083,2.4128686327077746,7.506702412868632,6.970509383378016,12.332439678284182,3.485254691689008,4.557640750670242,6.702412868632708,3.753351206434316
E00183902,390,190,0,0,1,6,22,18,49,24,28,39,13,48.717948717948715,0,0,0.2564102564102564,1.5384615384615385,5.641025641025641,4.615384615384616,12.564102564102564,6.153846153846154,7.179487179487179,10,3.3333333333333335
E00183923,281,125,0,0,1,3,8,20,23,24,28,38,11,44.48398576512456,0,0,0.3558718861209964,1.0676156583629894,2.8469750889679712,7.11743772241993,8.185053380782918,8.540925266903916,9.9644128113879,13.523131672597867,3.9145907473309607
E00183951,438,304,0,0,1,8,19,35,55,3,4,8,1,69.40639269406392,0,0,0.228310502283105,1.82648401826484,4.337899543378995,7.9908675799086755,12.557077625570775,0.684931506849315,0.91324200913242,1.82648401826484,0.228310502283105
E00183800,370,235,0,4,3,10,30,31,21,5,11,14,6,63.51351351351351,0,1.0810810810810811,0.8108108108108109,2.7027027027027026,8.108108108108109,8.378378378378379,5.675675675675676,1.3513513513513513,2.9729729729729732,3.783783783783784,1.6216216216216217
E00183854,283,137,0,0,3,6,13,29,22,18,17,26,12,48.409893992932865,0,0,1.0600706713780919,2.1201413427561837,4.593639575971731,10.247349823321555,7.773851590106007,6.36042402826855,6.007067137809187,9.187279151943462,4.240282685512367
E00183885,233,113,0,1,1,0,5,7,27,10,15,40,14,48.497854077253216,0,0.4291845493562232,0.4291845493562232,0,2.1459227467811157,3.004291845493562,11.587982832618025,4.291845493562231,6.437768240343347,17.167381974248926,6.008583690987124
E00183982,241,121,0,0,0,4,4,11,23,16,23,31,8,50.20746887966805,0,0,0,1.6597510373443984,1.6597510373443984,4.564315352697095,9.54356846473029,6.639004149377594,9.54356846473029,12.863070539419086,3.319502074688797
E00021180,461,228,0,0,9,10,22,37,35,12,24,57,27,49.457700650759215,0,0,1.9522776572668112,2.1691973969631237,4.772234273318872,8.026030368763557,7.592190889370933,2.6030368763557483,5.206073752711497,12.364425162689804,5.856832971800434
