OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00021704,207,103,22,7,7,1,1,27,2,6,29,2,49.75845410628019,10.628019323671497,3.3816425120772946,3.3816425120772946,0.4830917874396135,0.4830917874396135,13.043478260869565,0.966183574879227,2.898550724637681,14.009661835748794,0.966183574879227
E00021705,204,101,24,8,17,2,2,17,1,13,17,2,49.50980392156863,11.76470588235294,3.9215686274509802,8.333333333333332,0.9803921568627451,0.9803921568627451,8.333333333333332,0.49019607843137253,6.372549019607843,8.333333333333332,0.9803921568627451
E00021706,106,40,12,3,10,0,0,16,0,6,18,1,37.735849056603776,11.320754716981133,2.8301886792452833,9.433962264150944,0,0,15.09433962264151,0,5.660377358490567,16.9811320754717,0.9433962264150944
E00021707,201,87,20,7,18,3,0,20,1,12,31,2,43.28358208955223,9.950248756218906,3.482587064676617,8.955223880597014,1.4925373134328357,0,9.950248756218906,0.4975124378109453,5.970149253731343,15.422885572139302,0.9950248756218906
E00021708,185,92,20,12,9,1,1,11,5,15,16,3,49.72972972972973,10.81081081081081,6.486486486486487,4.864864864864865,0.5405405405405406,0.5405405405405406,5.9459459459459465,2.7027027027027026,8.108108108108109,8.64864864864865,1.6216216216216217
E00021709,104,29,16,7,14,1,0,14,0,6,16,1,27.884615384615387,15.384615384615385,6.730769230769231,13.461538461538462,0.9615384615384616,0,13.461538461538462,0,5.769230769230769,15.384615384615385,0.9615384615384616
E00021710,111,45,15,7,7,0,0,9,0,7,20,1,40.54054054054054,13.513513513513514,6.306306306306306,6.306306306306306,0,0,8.108108108108109,0,6.306306306306306,18.01801801801802,0.9009009009009009
E00021711,304,179,26,15,19,3,0,10,0,11,34,7,58.88157894736842,8.552631578947368,4.934210526315789,6.25,0.9868421052631579,0,3.289473684210526,0,3.618421052631579,11.18421052631579,2.302631578947368
E00021712,167,106,15,3,5,1,0,7,1,7,19,3,63.47305389221557,8.982035928143713,1.7964071856287425,2.9940119760479043,0.5988023952095809,0,4.191616766467066,0.5988023952095809,4.191616766467066,11.377245508982035,1.7964071856287425
E00021713,104,40,18,5,13,0,1,8,1,4,14,0,38.46153846153847,17.307692307692307,4.807692307692308,12.5,0,0.9615384615384616,7.6923076923076925,0.9615384615384616,3.8461538461538463,13.461538461538462,0
E00021714,85,45,6,1,6,0,0,12,0,6,9,0,52.94117647058824,7.0588235294117645,1.1764705882352942,7.0588235294117645,0,0,14.117647058823529,0,7.0588235294117645,10.588235294117647,0
E00021715,143,51,19,7,4,0,2,20,1,6,33,0,35.66433566433567,13.286713286713287,4.895104895104895,2.797202797202797,0,1.3986013986013985,13.986013986013987,0.6993006993006993,4.195804195804196,23.076923076923077,0
E00021716,94,28,20,5,10,3,2,8,1,6,10,1,29.78723404255319,21.27659574468085,5.319148936170213,10.638297872340425,3.1914893617021276,2.127659574468085,8.51063829787234,1.0638297872340425,6.382978723404255,10.638297872340425,1.0638297872340425
E00021717,113,59,14,3,9,0,0,7,1,5,15,0,52.21238938053098,12.389380530973451,2.6548672566371683,7.964601769911504,0,0,6.1946902654867255,0.8849557522123894,4.424778761061947,13.274336283185843,0
E00021718,245,157,19,9,8,1,0,8,0,15,27,1,64.08163265306122,7.755102040816326,3.6734693877551026,3.2653061224489797,0.40816326530612246,0,3.2653061224489797,0,6.122448979591836,11.020408163265307,0.40816326530612246
E00021719,67,31,11,4,7,1,0,5,0,2,6,0,46.26865671641791,16.417910447761194,5.970149253731343,10.44776119402985,1.4925373134328357,0,7.462686567164178,0,2.9850746268656714,8.955223880597014,0
E00021722,135,69,20,2,15,1,1,9,0,6,12,0,51.11111111111111,14.814814814814813,1.4814814814814816,11.11111111111111,0.7407407407407408,0.7407407407407408,6.666666666666667,0,4.444444444444445,8.88888888888889,0
E00021723,206,104,14,1,12,3,0,19,2,21,30,0,50.48543689320388,6.796116504854369,0.48543689320388345,5.825242718446602,1.4563106796116505,0,9.223300970873787,0.9708737864077669,10.194174757281553,14.563106796116504,0
E00021724,164,113,4,1,9,1,0,6,1,14,14,1,68.90243902439023,2.4390243902439024,0.6097560975609756,5.487804878048781,0.6097560975609756,0,3.6585365853658534,0.6097560975609756,8.536585365853659,8.536585365853659,0.6097560975609756
E00021725,115,76,7,2,1,0,0,11,0,9,9,0,66.08695652173913,6.086956521739131,1.7391304347826086,0.8695652173913043,0,0,9.565217391304348,0,7.82608695652174,7.82608695652174,0
E00021726,83,31,9,2,15,1,0,10,0,6,7,2,37.34939759036144,10.843373493975903,2.4096385542168677,18.072289156626507,1.2048192771084338,0,12.048192771084338,0,7.228915662650602,8.433734939759036,2.4096385542168677
E00021727,102,24,11,8,16,0,0,18,0,4,20,1,23.52941176470588,10.784313725490197,7.8431372549019605,15.686274509803921,0,0,17.647058823529413,0,3.9215686274509802,19.607843137254903,0.9803921568627451
E00021728,101,45,5,3,11,0,0,13,0,10,14,0,44.554455445544555,4.9504950495049505,2.9702970297029703,10.891089108910892,0,0,12.871287128712872,0,9.900990099009901,13.861386138613863,0
E00021729,193,77,18,11,11,0,0,33,1,13,23,6,39.89637305699482,9.32642487046632,5.699481865284974,5.699481865284974,0,0,17.098445595854923,0.5181347150259068,6.7357512953367875,11.917098445595855,3.1088082901554404
E00021730,87,40,7,4,5,0,0,9,0,6,12,4,45.97701149425287,8.045977011494253,4.597701149425287,5.747126436781609,0,0,10.344827586206897,0,6.896551724137931,13.793103448275861,4.597701149425287
E00021731,172,70,15,10,16,0,2,24,0,10,23,2,40.69767441860465,8.720930232558139,5.813953488372093,9.30232558139535,0,1.1627906976744187,13.953488372093023,0,5.813953488372093,13.372093023255813,1.1627906976744187
E00021732,131,66,20,4,5,0,0,15,1,7,10,3,50.38167938931297,15.267175572519085,3.0534351145038165,3.816793893129771,0,0,11.450381679389313,0.7633587786259541,5.343511450381679,7.633587786259542,2.2900763358778624
E00021736,178,46,28,12,22,2,0,26,0,12,28,2,25.842696629213485,15.730337078651685,6.741573033707865,12.359550561797752,1.1235955056179776,0,14.606741573033707,0,6.741573033707865,15.730337078651685,1.1235955056179776
E00021737,122,52,15,9,6,0,3,10,0,8,19,0,42.62295081967213,12.295081967213115,7.377049180327869,4.918032786885246,0,2.459016393442623,8.19672131147541,0,6.557377049180328,15.573770491803279,0
E00021738,118,29,15,10,19,0,1,12,0,5,24,3,24.576271186440678,12.711864406779661,8.47457627118644,16.101694915254235,0,0.847457627118644,10.16949152542373,0,4.23728813559322,20.33898305084746,2.5423728813559325
E00021740,151,47,26,7,16,2,0,17,1,7,26,2,31.125827814569533,17.218543046357617,4.635761589403973,10.596026490066226,1.3245033112582782,0,11.258278145695364,0.6622516556291391,4.635761589403973,17.218543046357617,1.3245033112582782
E00021741,152,103,15,2,1,1,0,3,0,7,19,1,67.76315789473685,9.868421052631579,1.3157894736842104,0.6578947368421052,0.6578947368421052,0,1.9736842105263157,0,4.605263157894736,12.5,0.6578947368421052
E00021742,244,102,44,7,15,1,0,7,0,22,42,4,41.80327868852459,18.0327868852459,2.8688524590163933,6.147540983606557,0.4098360655737705,0,2.8688524590163933,0,9.01639344262295,17.21311475409836,1.639344262295082
E00021743,177,73,19,9,16,0,1,12,0,13,32,2,41.24293785310734,10.734463276836157,5.084745762711865,9.03954802259887,0,0.5649717514124294,6.779661016949152,0,7.344632768361582,18.07909604519774,1.1299435028248588
E00021745,98,27,14,6,8,2,1,15,1,3,15,6,27.55102040816326,14.285714285714285,6.122448979591836,8.16326530612245,2.0408163265306123,1.0204081632653061,15.306122448979592,1.0204081632653061,3.061224489795918,15.306122448979592,6.122448979591836
E00021746,154,91,12,3,3,0,0,6,0,5,34,0,59.09090909090909,7.792207792207792,1.948051948051948,1.948051948051948,0,0,3.896103896103896,0,3.2467532467532463,22.07792207792208,0
E00021748,287,164,21,14,23,0,2,21,3,7,29,3,57.14285714285714,7.317073170731707,4.878048780487805,8.013937282229964,0,0.6968641114982579,7.317073170731707,1.0452961672473868,2.4390243902439024,10.104529616724738,1.0452961672473868
E00021752,168,53,19,14,16,0,1,24,2,10,26,3,31.547619047619047,11.30952380952381,8.333333333333332,9.523809523809524,0,0.5952380952380952,14.285714285714285,1.1904761904761905,5.952380952380952,15.476190476190476,1.7857142857142856
E00021753,105,27,19,4,9,1,2,12,1,12,17,1,25.71428571428571,18.095238095238095,3.8095238095238098,8.571428571428571,0.9523809523809524,1.9047619047619049,11.428571428571429,0.9523809523809524,11.428571428571429,16.19047619047619,0.9523809523809524
E00021754,104,39,12,3,9,0,1,8,1,11,17,3,37.5,11.538461538461538,2.8846153846153846,8.653846153846153,0,0.9615384615384616,7.6923076923076925,0.9615384615384616,10.576923076923077,16.346153846153847,2.8846153846153846
E00021755,194,103,19,6,13,2,0,14,1,11,21,4,53.09278350515464,9.793814432989691,3.0927835051546393,6.701030927835052,1.0309278350515463,0,7.216494845360824,0.5154639175257731,5.670103092783505,10.824742268041238,2.0618556701030926
E00021756,129,71,18,6,5,0,0,5,0,9,14,1,55.03875968992248,13.953488372093023,4.651162790697675,3.875968992248062,0,0,3.875968992248062,0,6.976744186046512,10.852713178294573,0.7751937984496124
E00021757,133,27,21,12,7,2,1,26,0,5,31,1,20.30075187969925,15.789473684210526,9.022556390977442,5.263157894736842,1.5037593984962405,0.7518796992481203,19.548872180451127,0,3.7593984962406015,23.308270676691727,0.7518796992481203
E00021758,154,70,22,7,8,3,0,13,0,13,17,1,45.45454545454545,14.285714285714285,4.545454545454546,5.194805194805195,1.948051948051948,0,8.441558441558442,0,8.441558441558442,11.03896103896104,0.6493506493506493
E00021759,143,32,20,12,19,0,0,15,1,5,37,2,22.377622377622377,13.986013986013987,8.391608391608392,13.286713286713287,0,0,10.48951048951049,0.6993006993006993,3.4965034965034967,25.874125874125873,1.3986013986013985
E00021760,144,34,26,9,13,0,0,28,2,5,25,2,23.61111111111111,18.055555555555554,6.25,9.027777777777777,0,0,19.444444444444446,1.3888888888888888,3.4722222222222223,17.36111111111111,1.3888888888888888
E00021761,177,81,22,11,9,1,0,6,0,12,32,3,45.76271186440678,12.429378531073446,6.214689265536723,5.084745762711865,0.5649717514124294,0,3.389830508474576,0,6.779661016949152,18.07909604519774,1.694915254237288
E00021762,185,88,20,12,16,0,0,14,2,4,29,0,47.56756756756757,10.81081081081081,6.486486486486487,8.64864864864865,0,0,7.567567567567568,1.0810810810810811,2.1621621621621623,15.675675675675677,0
E00021763,167,58,28,7,19,3,1,14,2,8,26,1,34.73053892215569,16.766467065868262,4.191616766467066,11.377245508982035,1.7964071856287425,0.5988023952095809,8.383233532934131,1.1976047904191618,4.790419161676647,15.568862275449103,0.5988023952095809
E00021764,280,115,28,14,14,3,1,58,2,11,31,3,41.07142857142857,10,5,5,1.0714285714285714,0.35714285714285715,20.714285714285715,0.7142857142857143,3.9285714285714284,11.071428571428571,1.0714285714285714
E00021766,189,65,41,8,9,2,0,19,7,4,31,3,34.39153439153439,21.693121693121693,4.232804232804233,4.761904761904762,1.0582010582010581,0,10.052910052910052,3.7037037037037033,2.1164021164021163,16.402116402116402,1.5873015873015872
E00021767,177,87,19,9,12,2,0,14,0,7,22,5,49.152542372881356,10.734463276836157,5.084745762711865,6.779661016949152,1.1299435028248588,0,7.909604519774012,0,3.954802259887006,12.429378531073446,2.824858757062147
E00167079,171,114,24,2,7,2,0,10,0,6,6,0,66.66666666666666,14.035087719298245,1.1695906432748537,4.093567251461988,1.1695906432748537,0,5.847953216374268,0,3.508771929824561,3.508771929824561,0
E00167080,151,71,18,12,13,0,0,23,2,2,8,2,47.019867549668874,11.920529801324504,7.9470198675496695,8.609271523178808,0,0,15.2317880794702,1.3245033112582782,1.3245033112582782,5.298013245033113,1.3245033112582782
E00167081,158,92,25,5,3,0,1,15,1,6,8,2,58.22784810126582,15.822784810126583,3.1645569620253164,1.89873417721519,0,0.6329113924050633,9.49367088607595,0.6329113924050633,3.79746835443038,5.063291139240507,1.2658227848101267
E00167085,266,155,38,9,18,1,2,17,2,5,16,3,58.27067669172933,14.285714285714285,3.3834586466165413,6.7669172932330826,0.37593984962406013,0.7518796992481203,6.390977443609022,0.7518796992481203,1.8796992481203008,6.015037593984962,1.1278195488721803
E00167087,264,160,38,8,4,1,0,25,0,19,9,0,60.60606060606061,14.393939393939394,3.0303030303030303,1.5151515151515151,0.3787878787878788,0,9.469696969696969,0,7.196969696969697,3.4090909090909087,0
E00167088,151,83,26,4,6,0,0,9,2,15,3,3,54.966887417218544,17.218543046357617,2.6490066225165565,3.9735099337748347,0,0,5.960264900662252,1.3245033112582782,9.933774834437086,1.9867549668874174,1.9867549668874174
E00167089,148,88,23,3,7,2,2,6,0,8,8,1,59.45945945945946,15.54054054054054,2.027027027027027,4.72972972972973,1.3513513513513513,1.3513513513513513,4.054054054054054,0,5.405405405405405,5.405405405405405,0.6756756756756757
E00167090,266,140,41,3,21,0,3,16,2,20,18,2,52.63157894736842,15.413533834586465,1.1278195488721803,7.894736842105263,0,1.1278195488721803,6.015037593984962,0.7518796992481203,7.518796992481203,6.7669172932330826,0.7518796992481203
E00167091,149,96,20,3,5,0,0,10,0,10,5,0,64.42953020134227,13.422818791946309,2.013422818791946,3.3557046979865772,0,0,6.7114093959731544,0,6.7114093959731544,3.3557046979865772,0
E00167092,286,188,37,2,17,2,0,11,1,17,9,2,65.73426573426573,12.937062937062937,0.6993006993006993,5.944055944055944,0.6993006993006993,0,3.8461538461538463,0.34965034965034963,5.944055944055944,3.146853146853147,0.6993006993006993
E00167094,161,104,9,5,6,1,0,7,0,4,22,3,64.59627329192547,5.590062111801243,3.1055900621118013,3.7267080745341614,0.6211180124223602,0,4.3478260869565215,0,2.484472049689441,13.664596273291925,1.8633540372670807
E00167095,134,49,26,6,6,0,0,11,1,8,26,1,36.56716417910448,19.402985074626866,4.477611940298507,4.477611940298507,0,0,8.208955223880597,0.7462686567164178,5.970149253731343,19.402985074626866,0.7462686567164178
E00167098,84,63,6,3,2,1,0,0,0,1,8,0,75,7.142857142857142,3.571428571428571,2.380952380952381,1.1904761904761905,0,0,0,1.1904761904761905,9.523809523809524,0
E00167099,195,137,15,2,3,0,0,4,0,3,31,0,70.25641025641025,7.6923076923076925,1.0256410256410255,1.5384615384615385,0,0,2.051282051282051,0,1.5384615384615385,15.897435897435896,0
E00167100,270,207,17,5,4,0,0,3,0,9,24,1,76.66666666666667,6.296296296296296,1.8518518518518516,1.4814814814814816,0,0,1.1111111111111112,0,3.3333333333333335,8.88888888888889,0.3703703703703704
E00167101,214,158,20,1,1,2,0,1,0,7,24,0,73.83177570093457,9.345794392523365,0.46728971962616817,0.46728971962616817,0.9345794392523363,0,0.46728971962616817,0,3.2710280373831773,11.214953271028037,0
E00167102,206,109,13,11,16,0,0,16,0,3,34,4,52.9126213592233,6.310679611650485,5.339805825242718,7.766990291262135,0,0,7.766990291262135,0,1.4563106796116505,16.50485436893204,1.9417475728155338
E00167103,181,127,20,3,4,0,1,8,2,5,10,1,70.1657458563536,11.049723756906078,1.6574585635359116,2.209944751381215,0,0.5524861878453038,4.41988950276243,1.1049723756906076,2.7624309392265194,5.524861878453039,0.5524861878453038
E00167104,152,108,22,3,2,0,0,8,0,2,6,1,71.05263157894737,14.473684210526317,1.9736842105263157,1.3157894736842104,0,0,5.263157894736842,0,1.3157894736842104,3.9473684210526314,0.6578947368421052
E00167105,155,34,31,16,8,2,3,25,2,5,26,3,21.935483870967744,20,10.32258064516129,5.161290322580645,1.2903225806451613,1.935483870967742,16.129032258064516,1.2903225806451613,3.225806451612903,16.7741935483871,1.935483870967742
E00167106,221,164,23,4,4,0,0,9,2,3,12,0,74.2081447963801,10.407239819004525,1.809954751131222,1.809954751131222,0,0,4.072398190045249,0.904977375565611,1.3574660633484164,5.429864253393665,0
E00167107,176,124,10,6,5,1,1,9,2,11,5,2,70.45454545454545,5.681818181818182,3.4090909090909087,2.840909090909091,0.5681818181818182,0.5681818181818182,5.113636363636364,1.1363636363636365,6.25,2.840909090909091,1.1363636363636365
E00167110,272,162,49,19,6,1,2,14,1,4,14,0,59.55882352941176,18.014705882352942,6.985294117647059,2.2058823529411766,0.3676470588235294,0.7352941176470588,5.147058823529411,0.3676470588235294,1.4705882352941175,5.147058823529411,0
E00167111,221,158,32,1,3,0,1,3,0,4,16,3,71.49321266968326,14.479638009049776,0.4524886877828055,1.3574660633484164,0,0.4524886877828055,1.3574660633484164,0,1.809954751131222,7.239819004524888,1.3574660633484164
E00167113,206,89,35,22,14,1,1,26,0,3,12,3,43.203883495145625,16.990291262135923,10.679611650485436,6.796116504854369,0.48543689320388345,0.48543689320388345,12.62135922330097,0,1.4563106796116505,5.825242718446602,1.4563106796116505
E00167114,174,51,27,20,15,3,2,30,2,1,19,4,29.310344827586203,15.517241379310345,11.494252873563218,8.620689655172415,1.7241379310344827,1.1494252873563218,17.24137931034483,1.1494252873563218,0.5747126436781609,10.919540229885058,2.2988505747126435
E00167116,144,56,21,14,8,0,0,25,2,3,11,4,38.88888888888889,14.583333333333334,9.722222222222223,5.555555555555555,0,0,17.36111111111111,1.3888888888888888,2.083333333333333,7.638888888888889,2.7777777777777777
E00167118,177,135,17,3,6,0,1,4,1,3,7,0,76.27118644067797,9.6045197740113,1.694915254237288,3.389830508474576,0,0.5649717514124294,2.2598870056497176,0.5649717514124294,1.694915254237288,3.954802259887006,0
E00167119,167,83,33,5,14,0,0,18,0,3,8,3,49.700598802395206,19.760479041916167,2.9940119760479043,8.383233532934131,0,0,10.778443113772456,0,1.7964071856287425,4.790419161676647,1.7964071856287425
E00167121,295,205,35,8,3,0,0,11,0,3,30,0,69.49152542372882,11.864406779661017,2.711864406779661,1.0169491525423728,0,0,3.728813559322034,0,1.0169491525423728,10.16949152542373,0
E00167122,153,103,25,2,0,1,0,3,0,5,12,2,67.3202614379085,16.33986928104575,1.3071895424836601,0,0.6535947712418301,0,1.9607843137254901,0,3.2679738562091507,7.8431372549019605,1.3071895424836601
E00167123,118,42,20,12,9,0,1,19,3,1,10,1,35.59322033898305,16.94915254237288,10.16949152542373,7.627118644067797,0,0.847457627118644,16.101694915254235,2.5423728813559325,0.847457627118644,8.47457627118644,0.847457627118644
E00167124,160,74,27,12,10,0,0,17,0,5,15,0,46.25,16.875,7.5,6.25,0,0,10.625,0,3.125,9.375,0
E00167125,109,73,19,3,3,0,1,3,0,2,5,0,66.97247706422019,17.431192660550458,2.7522935779816518,2.7522935779816518,0,0.9174311926605505,2.7522935779816518,0,1.834862385321101,4.587155963302752,0
E00167126,228,140,51,5,4,1,2,14,0,1,8,2,61.40350877192983,22.36842105263158,2.1929824561403506,1.7543859649122806,0.43859649122807015,0.8771929824561403,6.140350877192982,0,0.43859649122807015,3.508771929824561,0.8771929824561403
E00167128,114,38,25,12,10,1,0,13,3,4,6,2,33.33333333333333,21.929824561403507,10.526315789473683,8.771929824561402,0.8771929824561403,0,11.403508771929824,2.631578947368421,3.508771929824561,5.263157894736842,1.7543859649122806
E00167131,57,24,13,2,6,0,0,8,0,0,3,1,42.10526315789473,22.807017543859647,3.508771929824561,10.526315789473683,0,0,14.035087719298245,0,0,5.263157894736842,1.7543859649122806
E00167133,71,21,11,7,3,0,1,13,2,2,11,0,29.577464788732392,15.492957746478872,9.859154929577464,4.225352112676056,0,1.4084507042253522,18.30985915492958,2.8169014084507045,2.8169014084507045,15.492957746478872,0
E00167134,172,121,21,1,7,0,0,8,1,3,9,1,70.34883720930233,12.209302325581394,0.5813953488372093,4.069767441860465,0,0,4.651162790697675,0.5813953488372093,1.744186046511628,5.232558139534884,0.5813953488372093
E00167135,197,128,15,3,8,0,1,8,0,4,29,1,64.9746192893401,7.614213197969544,1.5228426395939088,4.060913705583756,0,0.5076142131979695,4.060913705583756,0,2.030456852791878,14.720812182741117,0.5076142131979695
E00167136,123,30,37,9,15,0,0,14,2,6,9,1,24.390243902439025,30.081300813008134,7.317073170731707,12.195121951219512,0,0,11.38211382113821,1.6260162601626018,4.878048780487805,7.317073170731707,0.8130081300813009
E00167137,162,113,15,4,5,0,3,4,0,1,14,3,69.75308641975309,9.25925925925926,2.4691358024691357,3.0864197530864197,0,1.8518518518518516,2.4691358024691357,0,0.6172839506172839,8.641975308641975,1.8518518518518516
E00167142,350,235,46,9,4,1,0,14,2,11,24,4,67.14285714285714,13.142857142857142,2.571428571428571,1.1428571428571428,0.2857142857142857,0,4,0.5714285714285714,3.1428571428571432,6.857142857142858,1.1428571428571428
E00167143,137,40,23,12,18,0,0,21,3,5,12,3,29.1970802919708,16.78832116788321,8.75912408759124,13.138686131386862,0,0,15.328467153284672,2.18978102189781,3.64963503649635,8.75912408759124,2.18978102189781
E00167144,54,16,5,10,7,1,0,7,0,2,6,0,29.629629629629626,9.25925925925926,18.51851851851852,12.962962962962962,1.8518518518518516,0,12.962962962962962,0,3.7037037037037033,11.11111111111111,0
E00167145,125,89,24,1,0,1,1,2,0,5,2,0,71.2,19.2,0.8,0,0.8,0.8,1.6,0,4,1.6,0
E00167146,239,166,41,4,0,2,1,17,1,2,5,0,69.4560669456067,17.154811715481173,1.6736401673640167,0,0.8368200836820083,0.41841004184100417,7.112970711297072,0.41841004184100417,0.8368200836820083,2.092050209205021,0
E00167147,143,48,26,8,8,0,0,33,1,1,13,5,33.56643356643357,18.181818181818183,5.594405594405594,5.594405594405594,0,0,23.076923076923077,0.6993006993006993,0.6993006993006993,9.090909090909092,3.4965034965034967
E00167148,148,107,18,1,1,2,0,3,1,5,7,3,72.2972972972973,12.162162162162163,0.6756756756756757,0.6756756756756757,1.3513513513513513,0,2.027027027027027,0.6756756756756757,3.3783783783783785,4.72972972972973,2.027027027027027
E00167149,309,200,47,5,5,1,0,12,1,15,19,4,64.72491909385113,15.210355987055015,1.6181229773462782,1.6181229773462782,0.3236245954692557,0,3.8834951456310676,0.3236245954692557,4.854368932038835,6.148867313915858,1.2944983818770228
E00167151,277,210,24,4,0,4,1,10,0,3,16,5,75.81227436823104,8.664259927797833,1.444043321299639,0,1.444043321299639,0.36101083032490977,3.6101083032490973,0,1.083032490974729,5.776173285198556,1.8050541516245486
E00167152,303,225,36,4,3,2,2,9,1,0,21,0,74.25742574257426,11.881188118811881,1.3201320132013201,0.9900990099009901,0.6600660066006601,0.6600660066006601,2.9702970297029703,0.33003300330033003,0,6.9306930693069315,0
E00167154,499,270,116,0,26,1,2,8,0,20,36,20,54.10821643286573,23.246492985971944,0,5.210420841683367,0.2004008016032064,0.4008016032064128,1.6032064128256511,0,4.008016032064128,7.214428857715431,4.008016032064128
E00167157,213,165,20,5,0,2,0,4,0,5,12,0,77.46478873239437,9.389671361502346,2.3474178403755865,0,0.9389671361502347,0,1.8779342723004695,0,2.3474178403755865,5.633802816901409,0
E00167158,200,140,24,4,1,1,0,7,0,4,17,2,70,12,2,0.5,0.5,0,3.5000000000000004,0,2,8.5,1
E00167159,190,132,33,4,1,0,0,3,0,6,10,1,69.47368421052632,17.36842105263158,2.1052631578947367,0.5263157894736842,0,0,1.5789473684210527,0,3.1578947368421053,5.263157894736842,0.5263157894736842
E00167161,134,30,29,11,21,0,3,18,3,1,16,2,22.388059701492537,21.641791044776117,8.208955223880597,15.671641791044777,0,2.2388059701492535,13.432835820895523,2.2388059701492535,0.7462686567164178,11.940298507462686,1.4925373134328357
E00167162,284,208,32,4,5,2,1,12,2,10,5,3,73.23943661971832,11.267605633802818,1.4084507042253522,1.7605633802816902,0.7042253521126761,0.35211267605633806,4.225352112676056,0.7042253521126761,3.5211267605633805,1.7605633802816902,1.056338028169014
E00167163,148,74,29,3,10,0,0,11,2,10,7,2,50,19.594594594594593,2.027027027027027,6.756756756756757,0,0,7.4324324324324325,1.3513513513513513,6.756756756756757,4.72972972972973,1.3513513513513513
E00167164,54,26,6,6,5,0,0,6,0,0,3,2,48.148148148148145,11.11111111111111,11.11111111111111,9.25925925925926,0,0,11.11111111111111,0,0,5.555555555555555,3.7037037037037033
E00167165,177,133,13,2,5,0,1,6,0,2,12,3,75.14124293785311,7.344632768361582,1.1299435028248588,2.824858757062147,0,0.5649717514124294,3.389830508474576,0,1.1299435028248588,6.779661016949152,1.694915254237288
E00167166,174,95,21,4,8,1,0,11,0,8,24,2,54.59770114942529,12.068965517241379,2.2988505747126435,4.597701149425287,0.5747126436781609,0,6.321839080459771,0,4.597701149425287,13.793103448275861,1.1494252873563218
E00167168,168,120,16,0,3,0,0,9,0,8,11,1,71.42857142857143,9.523809523809524,0,1.7857142857142856,0,0,5.357142857142857,0,4.761904761904762,6.547619047619048,0.5952380952380952
E00167169,97,33,20,1,9,0,0,8,0,7,19,0,34.02061855670103,20.618556701030926,1.0309278350515463,9.278350515463918,0,0,8.24742268041237,0,7.216494845360824,19.587628865979383,0
E00167170,111,87,7,4,0,0,1,4,0,2,5,1,78.37837837837837,6.306306306306306,3.6036036036036037,0,0,0.9009009009009009,3.6036036036036037,0,1.8018018018018018,4.504504504504505,0.9009009009009009
E00167171,197,101,18,7,8,2,1,13,2,16,28,1,51.26903553299492,9.137055837563452,3.5532994923857872,4.060913705583756,1.015228426395939,0.5076142131979695,6.598984771573605,1.015228426395939,8.121827411167512,14.213197969543149,0.5076142131979695
E00167172,158,103,10,0,5,3,0,6,0,12,16,3,65.18987341772153,6.329113924050633,0,3.1645569620253164,1.89873417721519,0,3.79746835443038,0,7.59493670886076,10.126582278481013,1.89873417721519
E00167173,150,41,22,11,3,2,1,27,3,5,34,1,27.333333333333332,14.666666666666666,7.333333333333333,2,1.3333333333333335,0.6666666666666667,18,2,3.3333333333333335,22.666666666666664,0.6666666666666667
E00167174,152,115,11,0,2,1,0,4,0,2,17,0,75.6578947368421,7.236842105263158,0,1.3157894736842104,0.6578947368421052,0,2.631578947368421,0,1.3157894736842104,11.18421052631579,0
E00167175,153,109,8,3,0,1,0,7,0,8,13,4,71.24183006535948,5.228758169934641,1.9607843137254901,0,0.6535947712418301,0,4.57516339869281,0,5.228758169934641,8.49673202614379,2.6143790849673203
E00167178,168,92,9,10,6,0,3,12,1,6,28,1,54.761904761904766,5.357142857142857,5.952380952380952,3.571428571428571,0,1.7857142857142856,7.142857142857142,0.5952380952380952,3.571428571428571,16.666666666666664,0.5952380952380952
E00167179,152,97,23,2,6,2,0,0,0,8,14,0,63.81578947368421,15.131578947368421,1.3157894736842104,3.9473684210526314,1.3157894736842104,0,0,0,5.263157894736842,9.210526315789473,0
E00167181,77,38,18,2,5,0,0,3,0,4,7,0,49.35064935064935,23.376623376623375,2.5974025974025974,6.493506493506493,0,0,3.896103896103896,0,5.194805194805195,9.090909090909092,0
E00167182,83,31,16,2,13,0,0,10,0,2,8,1,37.34939759036144,19.27710843373494,2.4096385542168677,15.66265060240964,0,0,12.048192771084338,0,2.4096385542168677,9.63855421686747,1.2048192771084338
E00167183,95,68,9,0,3,0,0,3,0,4,7,1,71.57894736842105,9.473684210526317,0,3.1578947368421053,0,0,3.1578947368421053,0,4.2105263157894735,7.368421052631578,1.0526315789473684
E00167184,147,96,22,2,5,1,1,5,0,9,6,0,65.3061224489796,14.965986394557824,1.3605442176870748,3.4013605442176873,0.6802721088435374,0.6802721088435374,3.4013605442176873,0,6.122448979591836,4.081632653061225,0
E00167185,269,166,14,10,13,2,1,26,1,21,13,2,61.71003717472119,5.204460966542751,3.717472118959108,4.83271375464684,0.7434944237918215,0.37174721189591076,9.66542750929368,0.37174721189591076,7.806691449814126,4.83271375464684,0.7434944237918215
