OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00021172,270,170,19,19,0,0,11,5,1,1,2,0,0,2,7,1,35,8,42,9,62.96296296296296,7.037037037037037,7.037037037037037,0,0,4.074074074074074,1.8518518518518516,0.3703703703703704,0.3703703703703704,0.7407407407407408,0,0,0.7407407407407408,2.5925925925925926,0.3703703703703704,12.962962962962962,2.9629629629629632,15.555555555555555,3.3333333333333335
E00021173,436,312,29,12,0,0,2,1,0,1,0,0,0,0,6,1,60,14,66,15,71.55963302752293,6.651376146788992,2.7522935779816518,0,0,0.45871559633027525,0.22935779816513763,0,0.22935779816513763,0,0,0,0,1.3761467889908259,0.22935779816513763,13.761467889908257,3.211009174311927,15.137614678899084,3.4403669724770642
E00021174,204,93,8,15,2,0,9,3,4,1,0,0,0,1,9,1,55,12,64,13,45.588235294117645,3.9215686274509802,7.352941176470589,0.9803921568627451,0,4.411764705882353,1.4705882352941175,1.9607843137254901,0.49019607843137253,0,0,0,0.49019607843137253,4.411764705882353,0.49019607843137253,26.96078431372549,5.88235294117647,31.372549019607842,6.372549019607843
E00021175,377,212,26,26,3,2,2,2,0,0,0,0,0,0,4,1,90,11,94,12,56.233421750663126,6.896551724137931,6.896551724137931,0.7957559681697612,0.5305039787798408,0.5305039787798408,0.5305039787798408,0,0,0,0,0,0,1.0610079575596816,0.2652519893899204,23.872679045092838,2.9177718832891246,24.93368700265252,3.183023872679045
E00021176,435,285,25,21,0,0,1,0,1,0,0,0,0,0,2,0,72,29,74,29,65.51724137931035,5.747126436781609,4.827586206896552,0,0,0.22988505747126436,0,0.22988505747126436,0,0,0,0,0,0.45977011494252873,0,16.551724137931036,6.666666666666667,17.011494252873565,6.666666666666667
E00021177,417,311,11,3,2,1,1,0,1,0,0,0,0,0,0,0,74,14,74,14,74.58033573141488,2.6378896882494005,0.7194244604316548,0.4796163069544364,0.2398081534772182,0.2398081534772182,0,0.2398081534772182,0,0,0,0,0,0,0,17.74580335731415,3.357314148681055,17.74580335731415,3.357314148681055
E00021179,298,160,12,11,1,2,0,0,0,0,0,0,0,0,1,1,99,11,100,12,53.691275167785236,4.026845637583892,3.691275167785235,0.33557046979865773,0.6711409395973155,0,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,33.22147651006711,3.691275167785235,33.557046979865774,4.026845637583892
E00021180,461,304,13,11,0,0,4,3,1,0,0,0,0,0,0,0,118,11,118,11,65.94360086767897,2.8199566160520604,2.386117136659436,0,0,0.8676789587852495,0.6507592190889371,0.21691973969631237,0,0,0,0,0,0,0,25.59652928416486,2.386117136659436,25.59652928416486,2.386117136659436
E00021181,244,112,7,12,0,0,4,3,0,0,0,0,0,1,9,0,88,12,97,12,45.90163934426229,2.8688524590163933,4.918032786885246,0,0,1.639344262295082,1.2295081967213115,0,0,0,0,0,0.4098360655737705,3.6885245901639343,0,36.0655737704918,4.918032786885246,39.75409836065574,4.918032786885246
E00021182,415,200,12,16,1,0,14,9,2,2,1,0,0,0,12,0,139,21,151,21,48.19277108433735,2.891566265060241,3.8554216867469884,0.24096385542168677,0,3.3734939759036147,2.1686746987951806,0.48192771084337355,0.48192771084337355,0.24096385542168677,0,0,0,2.891566265060241,0,33.49397590361446,5.0602409638554215,36.385542168674704,5.0602409638554215
E00021183,257,106,14,23,0,1,5,2,1,2,0,0,0,0,11,1,85,11,96,12,41.245136186770424,5.447470817120623,8.949416342412452,0,0.38910505836575876,1.9455252918287937,0.7782101167315175,0.38910505836575876,0.7782101167315175,0,0,0,0,4.280155642023346,0.38910505836575876,33.07392996108949,4.280155642023346,37.35408560311284,4.669260700389105
E00021184,147,90,6,4,0,0,4,0,1,0,0,0,0,3,5,0,27,11,32,11,61.224489795918366,4.081632653061225,2.7210884353741496,0,0,2.7210884353741496,0,0.6802721088435374,0,0,0,0,2.0408163265306123,3.4013605442176873,0,18.367346938775512,7.482993197278912,21.768707482993197,7.482993197278912
E00021185,325,217,29,24,2,0,5,4,0,0,0,0,0,1,8,0,31,9,39,9,66.76923076923077,8.923076923076923,7.384615384615385,0.6153846153846154,0,1.5384615384615385,1.2307692307692308,0,0,0,0,0,0.3076923076923077,2.4615384615384617,0,9.538461538461538,2.769230769230769,12,2.769230769230769
E00021186,460,308,15,5,0,0,0,0,0,0,0,0,0,0,1,0,108,23,109,23,66.95652173913044,3.260869565217391,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,0.21739130434782608,0,23.47826086956522,5,23.695652173913043,5
E00021187,332,228,11,11,0,0,0,0,0,0,0,0,0,0,2,0,67,13,69,13,68.67469879518072,3.313253012048193,3.313253012048193,0,0,0,0,0,0,0,0,0,0,0.6024096385542169,0,20.180722891566266,3.91566265060241,20.783132530120483,3.91566265060241
E00021188,257,186,25,21,0,0,4,1,1,2,0,0,0,0,2,1,10,8,12,9,72.37354085603113,9.72762645914397,8.171206225680933,0,0,1.556420233463035,0.38910505836575876,0.38910505836575876,0.7782101167315175,0,0,0,0,0.7782101167315175,0.38910505836575876,3.8910505836575875,3.11284046692607,4.669260700389105,3.501945525291829
E00021189,365,232,14,8,0,0,0,0,0,0,0,0,0,0,4,0,99,8,103,8,63.561643835616444,3.8356164383561646,2.191780821917808,0,0,0,0,0,0,0,0,0,0,1.095890410958904,0,27.123287671232877,2.191780821917808,28.21917808219178,2.191780821917808
E00021190,534,273,14,70,1,0,12,4,4,3,0,0,0,1,7,3,122,32,129,35,51.12359550561798,2.6217228464419478,13.108614232209737,0.18726591760299627,0,2.247191011235955,0.7490636704119851,0.7490636704119851,0.5617977528089888,0,0,0,0.18726591760299627,1.3108614232209739,0.5617977528089888,22.846441947565545,5.992509363295881,24.15730337078652,6.5543071161048685
E00021191,349,219,2,15,0,0,5,5,0,0,0,0,0,0,3,0,92,13,95,13,62.75071633237822,0.5730659025787965,4.297994269340974,0,0,1.4326647564469914,1.4326647564469914,0,0,0,0,0,0,0.8595988538681949,0,26.36103151862464,3.7249283667621778,27.22063037249284,3.7249283667621778
E00021192,342,210,16,15,0,0,1,0,0,0,0,0,0,1,1,0,77,22,78,22,61.40350877192983,4.678362573099415,4.385964912280701,0,0,0.29239766081871343,0,0,0,0,0,0,0.29239766081871343,0.29239766081871343,0,22.514619883040936,6.432748538011696,22.807017543859647,6.432748538011696
E00021193,324,127,13,20,0,3,3,1,0,1,0,0,0,1,8,0,135,15,143,15,39.19753086419753,4.012345679012346,6.172839506172839,0,0.9259259259259258,0.9259259259259258,0.30864197530864196,0,0.30864197530864196,0,0,0,0.30864197530864196,2.4691358024691357,0,41.66666666666667,4.62962962962963,44.135802469135804,4.62962962962963
E00021194,536,378,5,10,1,0,1,1,0,0,0,0,0,0,1,0,113,27,114,27,70.52238805970148,0.9328358208955223,1.8656716417910446,0.18656716417910446,0,0.18656716417910446,0.18656716417910446,0,0,0,0,0,0,0.18656716417910446,0,21.082089552238806,5.037313432835821,21.26865671641791,5.037313432835821
E00021195,348,253,9,20,0,1,2,0,0,1,0,0,0,1,2,1,50,10,52,11,72.70114942528735,2.586206896551724,5.747126436781609,0,0.28735632183908044,0.5747126436781609,0,0,0.28735632183908044,0,0,0,0.28735632183908044,0.5747126436781609,0.28735632183908044,14.367816091954023,2.8735632183908044,14.942528735632186,3.1609195402298855
E00021196,374,284,23,6,0,0,3,3,0,0,0,0,0,0,1,0,42,15,43,15,75.93582887700535,6.149732620320856,1.6042780748663104,0,0,0.8021390374331552,0.8021390374331552,0,0,0,0,0,0,0.267379679144385,0,11.229946524064172,4.0106951871657754,11.497326203208557,4.0106951871657754
E00021198,373,234,8,11,1,0,2,0,1,0,1,0,0,0,1,0,92,24,93,24,62.73458445040214,2.1447721179624666,2.949061662198391,0.2680965147453083,0,0.5361930294906166,0,0.2680965147453083,0,0.2680965147453083,0,0,0,0.2680965147453083,0,24.664879356568363,6.434316353887399,24.932975871313673,6.434316353887399
E00021199,249,195,5,5,0,0,2,2,0,0,0,0,0,0,1,0,35,6,36,6,78.3132530120482,2.0080321285140563,2.0080321285140563,0,0,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0.4016064257028112,0,14.056224899598394,2.4096385542168677,14.457831325301203,2.4096385542168677
E00021200,328,205,14,5,1,0,2,1,0,1,0,0,0,0,4,0,89,8,93,8,62.5,4.2682926829268295,1.524390243902439,0.3048780487804878,0,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,0,0,0,0,1.2195121951219512,0,27.134146341463417,2.4390243902439024,28.353658536585364,2.4390243902439024
E00021201,310,187,6,18,0,0,0,0,0,0,0,0,0,0,0,0,86,13,86,13,60.322580645161295,1.935483870967742,5.806451612903226,0,0,0,0,0,0,0,0,0,0,0,0,27.741935483870968,4.193548387096775,27.741935483870968,4.193548387096775
E00021202,304,210,15,10,0,0,1,1,0,0,0,0,0,0,2,0,48,18,50,18,69.07894736842105,4.934210526315789,3.289473684210526,0,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0.6578947368421052,0,15.789473684210526,5.921052631578947,16.447368421052634,5.921052631578947
E00021203,394,257,10,23,0,0,1,0,1,0,0,0,0,0,0,0,81,22,81,22,65.22842639593908,2.5380710659898478,5.83756345177665,0,0,0.25380710659898476,0,0.25380710659898476,0,0,0,0,0,0,0,20.558375634517766,5.583756345177665,20.558375634517766,5.583756345177665
E00021204,501,378,5,23,1,0,3,2,0,0,0,1,0,0,1,1,71,18,72,19,75.44910179640718,0.998003992015968,4.590818363273453,0.19960079840319359,0,0.5988023952095809,0.39920159680638717,0,0,0,0.19960079840319359,0,0,0.19960079840319359,0.19960079840319359,14.171656686626747,3.592814371257485,14.37125748502994,3.792415169660679
E00021205,215,138,3,5,0,0,0,0,0,0,0,0,0,0,1,0,59,9,60,9,64.18604651162791,1.3953488372093024,2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,0,27.44186046511628,4.186046511627907,27.906976744186046,4.186046511627907
E00021206,228,163,4,3,0,0,1,1,0,0,0,0,0,0,5,0,46,6,51,6,71.49122807017544,1.7543859649122806,1.3157894736842104,0,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,2.1929824561403506,0,20.175438596491226,2.631578947368421,22.36842105263158,2.631578947368421
E00021207,210,87,11,14,2,1,4,2,1,0,1,0,0,0,7,1,64,19,71,20,41.42857142857143,5.238095238095238,6.666666666666667,0.9523809523809524,0.4761904761904762,1.9047619047619049,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,0,0,0,3.3333333333333335,0.4761904761904762,30.476190476190478,9.047619047619047,33.80952380952381,9.523809523809524
E00021208,313,195,9,6,0,0,1,0,0,1,0,0,0,0,0,0,80,22,80,22,62.30031948881789,2.8753993610223643,1.9169329073482428,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,25.559105431309902,7.0287539936102235,25.559105431309902,7.0287539936102235
E00021209,230,167,1,1,0,0,0,0,0,0,0,0,0,0,1,0,54,6,55,6,72.60869565217392,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0,23.47826086956522,2.608695652173913,23.91304347826087,2.608695652173913
E00021210,267,196,5,10,0,0,0,0,0,0,0,0,0,0,4,1,44,7,48,8,73.40823970037454,1.8726591760299627,3.7453183520599254,0,0,0,0,0,0,0,0,0,0,1.4981273408239701,0.37453183520599254,16.479400749063668,2.6217228464419478,17.97752808988764,2.9962546816479403
E00021211,350,197,14,10,0,0,2,0,1,1,0,0,0,0,1,0,112,14,113,14,56.285714285714285,4,2.857142857142857,0,0,0.5714285714285714,0,0.2857142857142857,0.2857142857142857,0,0,0,0,0.2857142857142857,0,32,4,32.285714285714285,4
E00021212,255,155,5,3,0,1,0,0,0,0,0,0,0,0,0,0,76,15,76,15,60.78431372549019,1.9607843137254901,1.1764705882352942,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,29.80392156862745,5.88235294117647,29.80392156862745,5.88235294117647
E00021213,396,261,9,19,1,1,1,0,0,1,0,0,0,0,0,0,95,9,95,9,65.9090909090909,2.272727272727273,4.797979797979798,0.25252525252525254,0.25252525252525254,0.25252525252525254,0,0,0.25252525252525254,0,0,0,0,0,0,23.98989898989899,2.272727272727273,23.98989898989899,2.272727272727273
E00021214,531,328,24,8,0,0,6,1,4,0,0,0,0,1,5,0,143,17,148,17,61.77024482109228,4.519774011299435,1.5065913370998116,0,0,1.1299435028248588,0.18832391713747645,0.7532956685499058,0,0,0,0,0.18832391713747645,0.9416195856873822,0,26.93032015065913,3.2015065913371,27.87193973634652,3.2015065913371
E00021215,472,139,23,31,4,0,10,3,0,2,1,0,0,4,5,0,250,10,255,10,29.44915254237288,4.872881355932203,6.567796610169492,0.847457627118644,0,2.11864406779661,0.6355932203389831,0,0.423728813559322,0.211864406779661,0,0,0.847457627118644,1.059322033898305,0,52.96610169491526,2.11864406779661,54.02542372881356,2.11864406779661
E00021216,299,183,15,5,1,1,3,2,0,1,0,0,0,0,1,1,79,10,80,11,61.20401337792642,5.016722408026756,1.6722408026755853,0.33444816053511706,0.33444816053511706,1.0033444816053512,0.6688963210702341,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0.33444816053511706,26.421404682274247,3.3444816053511706,26.755852842809364,3.678929765886288
E00021218,535,246,30,46,1,3,9,5,1,0,0,0,0,3,5,2,167,26,172,28,45.981308411214954,5.607476635514018,8.598130841121495,0.1869158878504673,0.5607476635514018,1.6822429906542056,0.9345794392523363,0.1869158878504673,0,0,0,0,0.5607476635514018,0.9345794392523363,0.3738317757009346,31.21495327102804,4.859813084112149,32.149532710280376,5.233644859813085
E00021219,306,138,39,28,0,0,1,0,0,0,0,0,0,1,1,0,86,13,87,13,45.09803921568628,12.745098039215685,9.15032679738562,0,0,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,28.104575163398692,4.248366013071895,28.431372549019606,4.248366013071895
E00021220,391,162,20,14,1,0,0,0,0,0,0,0,0,0,2,0,147,45,149,45,41.432225063938624,5.115089514066496,3.580562659846547,0.2557544757033248,0,0,0,0,0,0,0,0,0,0.5115089514066496,0,37.59590792838875,11.508951406649617,38.107416879795394,11.508951406649617
E00021223,479,252,36,26,1,0,7,3,1,0,1,0,0,2,0,0,142,15,142,15,52.609603340292274,7.515657620041753,5.427974947807933,0.20876826722338201,0,1.4613778705636742,0.6263048016701461,0.20876826722338201,0,0.20876826722338201,0,0,0.41753653444676403,0,0,29.64509394572025,3.1315240083507305,29.64509394572025,3.1315240083507305
E00021224,490,247,30,17,2,0,7,1,3,0,0,1,0,2,0,1,167,19,167,20,50.40816326530613,6.122448979591836,3.4693877551020407,0.40816326530612246,0,1.4285714285714286,0.20408163265306123,0.6122448979591837,0,0,0.20408163265306123,0,0.40816326530612246,0,0.20408163265306123,34.08163265306122,3.877551020408163,34.08163265306122,4.081632653061225
E00021225,380,183,41,15,0,0,7,4,0,1,0,0,0,2,2,0,101,31,103,31,48.1578947368421,10.789473684210527,3.9473684210526314,0,0,1.8421052631578945,1.0526315789473684,0,0.2631578947368421,0,0,0,0.5263157894736842,0.5263157894736842,0,26.57894736842105,8.157894736842106,27.105263157894736,8.157894736842106
E00021227,296,137,28,17,1,0,1,0,0,1,0,0,0,0,0,2,88,22,88,24,46.28378378378378,9.45945945945946,5.743243243243244,0.33783783783783783,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0.6756756756756757,29.72972972972973,7.4324324324324325,29.72972972972973,8.108108108108109
E00021228,404,187,31,24,1,0,2,0,0,1,0,0,0,1,1,0,138,20,139,20,46.28712871287129,7.673267326732673,5.9405940594059405,0.24752475247524752,0,0.49504950495049505,0,0,0.24752475247524752,0,0,0,0.24752475247524752,0.24752475247524752,0,34.15841584158416,4.9504950495049505,34.4059405940594,4.9504950495049505
E00021229,452,300,30,18,0,0,2,1,0,1,0,0,0,0,2,2,81,17,83,19,66.3716814159292,6.637168141592921,3.982300884955752,0,0,0.4424778761061947,0.22123893805309736,0,0.22123893805309736,0,0,0,0,0.4424778761061947,0.4424778761061947,17.920353982300885,3.761061946902655,18.36283185840708,4.20353982300885
E00021230,285,130,35,17,0,0,0,0,0,0,0,0,0,0,2,0,90,11,92,11,45.614035087719294,12.280701754385964,5.964912280701754,0,0,0,0,0,0,0,0,0,0,0.7017543859649122,0,31.57894736842105,3.8596491228070176,32.280701754385966,3.8596491228070176
E00021231,231,119,48,13,0,0,2,1,1,0,0,0,0,0,0,1,37,11,37,12,51.515151515151516,20.77922077922078,5.627705627705628,0,0,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,16.017316017316016,4.761904761904762,16.017316017316016,5.194805194805195
E00021235,168,138,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,3,23,3,82.14285714285714,0,2.380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,13.690476190476192,1.7857142857142856,13.690476190476192,1.7857142857142856
E00021236,499,326,12,20,0,0,0,0,0,0,0,0,0,0,3,0,110,28,113,28,65.33066132264528,2.404809619238477,4.008016032064128,0,0,0,0,0,0,0,0,0,0,0.6012024048096193,0,22.044088176352705,5.61122244488978,22.645290581162325,5.61122244488978
E00021239,502,241,16,24,2,0,6,6,0,0,0,0,0,0,3,0,194,16,197,16,48.007968127490045,3.187250996015936,4.780876494023905,0.398406374501992,0,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0.5976095617529881,0,38.645418326693225,3.187250996015936,39.243027888446214,3.187250996015936
E00021240,388,131,24,22,2,3,1,1,0,0,0,0,0,0,0,0,178,27,178,27,33.76288659793815,6.185567010309279,5.670103092783505,0.5154639175257731,0.7731958762886598,0.25773195876288657,0.25773195876288657,0,0,0,0,0,0,0,0,45.876288659793815,6.958762886597938,45.876288659793815,6.958762886597938
