OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00021141,322,43,58,0,1,1,197,0,2,20,13.354037267080745,18.012422360248447,0,0.3105590062111801,0.3105590062111801,61.18012422360248,0,0.6211180124223602,6.211180124223603
E00021143,396,65,62,0,2,4,229,0,6,28,16.414141414141415,15.656565656565657,0,0.5050505050505051,1.0101010101010102,57.82828282828283,0,1.5151515151515151,7.07070707070707
E00021145,257,74,83,40,5,0,31,0,5,19,28.793774319066145,32.295719844357976,15.56420233463035,1.9455252918287937,0,12.062256809338521,0,1.9455252918287937,7.392996108949417
E00021146,455,243,77,4,8,4,55,4,5,55,53.40659340659341,16.923076923076923,0.8791208791208791,1.7582417582417582,0.8791208791208791,12.087912087912088,0.8791208791208791,1.098901098901099,12.087912087912088
E00021147,210,84,69,2,0,0,36,0,2,17,40,32.857142857142854,0.9523809523809524,0,0,17.142857142857142,0,0.9523809523809524,8.095238095238095
E00021148,288,86,64,3,9,0,107,3,1,15,29.86111111111111,22.22222222222222,1.0416666666666665,3.125,0,37.15277777777778,1.0416666666666665,0.3472222222222222,5.208333333333334
E00021149,306,72,52,1,1,4,149,6,5,16,23.52941176470588,16.99346405228758,0.32679738562091504,0.32679738562091504,1.3071895424836601,48.69281045751634,1.9607843137254901,1.6339869281045754,5.228758169934641
E00021150,297,53,86,0,0,0,148,1,0,9,17.845117845117844,28.95622895622896,0,0,0,49.831649831649834,0.33670033670033667,0,3.0303030303030303
E00021151,381,123,53,8,1,1,163,5,1,26,32.28346456692913,13.910761154855644,2.099737532808399,0.26246719160104987,0.26246719160104987,42.78215223097113,1.3123359580052494,0.26246719160104987,6.824146981627297
E00021152,388,100,68,3,0,1,200,0,0,16,25.773195876288657,17.525773195876287,0.7731958762886598,0,0.25773195876288657,51.546391752577314,0,0,4.123711340206185
E00021153,285,182,71,3,3,6,3,0,3,14,63.859649122807014,24.912280701754387,1.0526315789473684,1.0526315789473684,2.1052631578947367,1.0526315789473684,0,1.0526315789473684,4.912280701754386
E00021154,473,122,53,0,0,0,263,0,1,34,25.792811839323466,11.20507399577167,0,0,0,55.602536997885835,0,0.21141649048625794,7.188160676532769
E00021155,288,176,46,4,0,1,42,0,0,19,61.111111111111114,15.972222222222221,1.3888888888888888,0,0.3472222222222222,14.583333333333334,0,0,6.597222222222222
E00021156,257,65,62,4,1,1,109,0,1,14,25.291828793774318,24.124513618677042,1.556420233463035,0.38910505836575876,0.38910505836575876,42.4124513618677,0,0.38910505836575876,5.447470817120623
E00021157,309,45,50,0,1,0,202,1,0,10,14.563106796116504,16.181229773462782,0,0.3236245954692557,0,65.37216828478964,0.3236245954692557,0,3.2362459546925564
E00021158,313,26,30,2,0,3,227,0,3,22,8.30670926517572,9.584664536741213,0.6389776357827476,0,0.9584664536741214,72.52396166134186,0,0.9584664536741214,7.0287539936102235
E00021159,611,202,133,8,3,5,203,1,0,56,33.06055646481178,21.76759410801964,1.309328968903437,0.4909983633387889,0.8183306055646482,33.224222585924714,0.16366612111292964,0,9.165302782324058
E00021160,288,72,46,0,0,1,157,0,4,8,25,15.972222222222221,0,0,0.3472222222222222,54.513888888888886,0,1.3888888888888888,2.7777777777777777
E00021161,425,132,115,1,0,0,146,0,0,31,31.058823529411768,27.058823529411764,0.2352941176470588,0,0,34.35294117647059,0,0,7.294117647058823
E00021162,318,69,49,0,4,2,172,0,1,21,21.69811320754717,15.40880503144654,0,1.257861635220126,0.628930817610063,54.088050314465406,0,0.3144654088050315,6.60377358490566
E00021163,474,104,97,6,0,1,216,0,4,46,21.940928270042196,20.464135021097047,1.2658227848101267,0,0.21097046413502107,45.56962025316456,0,0.8438818565400843,9.70464135021097
E00021164,393,51,84,0,0,1,233,0,1,23,12.977099236641221,21.374045801526716,0,0,0.2544529262086514,59.28753180661578,0,0.2544529262086514,5.852417302798982
E00021165,391,106,63,0,0,11,192,0,1,18,27.10997442455243,16.11253196930946,0,0,2.813299232736573,49.10485933503836,0,0.2557544757033248,4.603580562659847
E00021166,395,107,63,1,0,1,176,0,3,44,27.088607594936708,15.949367088607595,0.25316455696202533,0,0.25316455696202533,44.55696202531645,0,0.7594936708860759,11.139240506329113
E00021167,361,120,74,2,3,3,133,4,0,22,33.2409972299169,20.498614958448755,0.554016620498615,0.8310249307479225,0.8310249307479225,36.84210526315789,1.10803324099723,0,6.094182825484765
E00021168,335,191,87,5,0,7,16,0,8,21,57.01492537313433,25.970149253731346,1.4925373134328357,0,2.0895522388059704,4.776119402985075,0,2.3880597014925375,6.26865671641791
E00021169,456,134,78,1,1,3,201,0,5,33,29.385964912280706,17.105263157894736,0.21929824561403508,0.21929824561403508,0.6578947368421052,44.07894736842105,0,1.0964912280701753,7.236842105263158
E00021170,459,81,67,1,0,0,281,0,0,29,17.647058823529413,14.596949891067537,0.2178649237472767,0,0,61.22004357298475,0,0,6.318082788671024
E00021172,267,113,68,10,0,4,44,0,3,25,42.32209737827715,25.468164794007492,3.7453183520599254,0,1.4981273408239701,16.479400749063668,0,1.1235955056179776,9.363295880149813
E00021173,436,128,145,3,0,0,127,8,0,25,29.357798165137616,33.25688073394495,0.6880733944954129,0,0,29.128440366972473,1.834862385321101,0,5.73394495412844
E00021174,204,136,38,0,0,7,4,1,2,16,66.66666666666666,18.627450980392158,0,0,3.431372549019608,1.9607843137254901,0.49019607843137253,0.9803921568627451,7.8431372549019605
E00021175,378,177,94,5,0,0,88,0,1,13,46.82539682539682,24.867724867724867,1.3227513227513228,0,0,23.28042328042328,0,0.26455026455026454,3.439153439153439
E00021176,440,86,127,7,12,1,174,0,1,32,19.545454545454547,28.863636363636363,1.5909090909090908,2.727272727272727,0.22727272727272727,39.54545454545455,0,0.22727272727272727,7.2727272727272725
E00021177,419,68,50,1,5,1,273,0,0,21,16.2291169451074,11.933174224343675,0.23866348448687352,1.1933174224343674,0.23866348448687352,65.15513126491646,0,0,5.011933174224343
E00021179,299,115,35,3,1,1,129,1,1,13,38.46153846153847,11.705685618729097,1.0033444816053512,0.33444816053511706,0.33444816053511706,43.1438127090301,0.33444816053511706,0.33444816053511706,4.3478260869565215
E00021180,461,78,78,1,0,1,278,3,4,18,16.919739696312362,16.919739696312362,0.21691973969631237,0,0.21691973969631237,60.30368763557483,0.6507592190889371,0.8676789587852495,3.9045553145336225
E00021181,245,91,50,2,1,0,81,0,3,17,37.142857142857146,20.408163265306122,0.8163265306122449,0.40816326530612246,0,33.06122448979592,0,1.2244897959183674,6.938775510204081
E00021182,416,193,57,0,3,4,120,0,4,35,46.394230769230774,13.701923076923078,0,0.7211538461538461,0.9615384615384616,28.846153846153843,0,0.9615384615384616,8.413461538461538
E00021183,256,140,47,4,0,1,35,0,3,26,54.6875,18.359375,1.5625,0,0.390625,13.671875,0,1.171875,10.15625
E00021184,146,51,21,4,1,0,57,1,0,11,34.93150684931507,14.383561643835616,2.73972602739726,0.684931506849315,0,39.04109589041096,0.684931506849315,0,7.534246575342466
E00021185,323,128,82,8,2,0,74,0,2,27,39.628482972136226,25.386996904024766,2.476780185758514,0.6191950464396285,0,22.910216718266255,0,0.6191950464396285,8.359133126934983
E00021186,455,63,49,0,0,1,300,4,0,38,13.846153846153847,10.76923076923077,0,0,0.21978021978021978,65.93406593406593,0.8791208791208791,0,8.35164835164835
E00021187,333,42,41,0,0,1,223,4,0,22,12.612612612612612,12.312312312312311,0,0,0.3003003003003003,66.96696696696696,1.2012012012012012,0,6.606606606606606
E00021188,255,71,73,1,0,1,82,1,2,24,27.84313725490196,28.627450980392155,0.39215686274509803,0,0.39215686274509803,32.15686274509804,0.39215686274509803,0.7843137254901961,9.411764705882353
E00021189,368,62,63,3,0,1,222,0,1,16,16.847826086956523,17.119565217391305,0.8152173913043478,0,0.2717391304347826,60.32608695652174,0,0.2717391304347826,4.3478260869565215
E00021190,534,185,143,4,1,4,166,8,3,20,34.644194756554306,26.779026217228463,0.7490636704119851,0.18726591760299627,0.7490636704119851,31.086142322097377,1.4981273408239701,0.5617977528089888,3.7453183520599254
E00021191,351,71,35,0,3,4,215,0,2,21,20.22792022792023,9.971509971509972,0,0.8547008547008548,1.1396011396011396,61.25356125356125,0,0.5698005698005698,5.982905982905983
E00021192,343,45,43,0,3,0,242,0,0,10,13.119533527696792,12.536443148688047,0,0.8746355685131195,0,70.55393586005832,0,0,2.9154518950437316
E00021193,324,139,63,15,9,0,63,4,4,27,42.901234567901234,19.444444444444446,4.62962962962963,2.7777777777777777,0,19.444444444444446,1.2345679012345678,1.2345679012345678,8.333333333333332
E00021194,536,43,48,5,1,1,394,1,1,42,8.022388059701493,8.955223880597014,0.9328358208955223,0.18656716417910446,0.18656716417910446,73.50746268656717,0.18656716417910446,0.18656716417910446,7.835820895522389
E00021195,347,83,39,1,1,1,192,0,0,30,23.919308357348704,11.239193083573488,0.2881844380403458,0.2881844380403458,0.2881844380403458,55.3314121037464,0,0,8.645533141210375
E00021196,372,47,53,5,4,0,247,0,2,14,12.634408602150538,14.24731182795699,1.3440860215053763,1.0752688172043012,0,66.39784946236558,0,0.5376344086021506,3.763440860215054
E00021198,372,41,84,3,1,3,198,3,0,39,11.021505376344086,22.58064516129032,0.8064516129032258,0.2688172043010753,0.8064516129032258,53.2258064516129,0.8064516129032258,0,10.483870967741936
E00021199,247,29,30,1,1,0,174,3,2,7,11.740890688259109,12.145748987854251,0.4048582995951417,0.4048582995951417,0,70.44534412955466,1.214574898785425,0.8097165991902834,2.834008097165992
E00021200,331,50,47,2,1,0,203,0,1,27,15.105740181268882,14.19939577039275,0.6042296072507553,0.3021148036253776,0,61.329305135951664,0,0.3021148036253776,8.157099697885197
E00021201,313,82,71,0,1,0,148,0,0,11,26.198083067092654,22.683706070287542,0,0.3194888178913738,0,47.284345047923324,0,0,3.5143769968051117
E00021202,304,44,43,3,7,0,180,6,1,20,14.473684210526317,14.144736842105262,0.9868421052631579,2.302631578947368,0,59.210526315789465,1.9736842105263157,0.3289473684210526,6.578947368421052
E00021203,396,66,84,2,0,2,219,1,2,20,16.666666666666664,21.21212121212121,0.5050505050505051,0,0.5050505050505051,55.3030303030303,0.25252525252525254,0.5050505050505051,5.05050505050505
E00021204,500,97,54,1,0,1,301,2,3,41,19.400000000000002,10.8,0.2,0,0.2,60.199999999999996,0.4,0.6,8.200000000000001
E00021205,215,18,23,2,0,0,157,2,0,13,8.372093023255815,10.69767441860465,0.9302325581395349,0,0,73.0232558139535,0.9302325581395349,0,6.046511627906977
E00021206,227,18,32,0,5,3,156,0,2,11,7.929515418502203,14.096916299559473,0,2.2026431718061676,1.3215859030837005,68.72246696035242,0,0.881057268722467,4.845814977973569
E00021207,210,130,50,0,1,0,13,0,2,14,61.904761904761905,23.809523809523807,0,0.4761904761904762,0,6.190476190476191,0,0.9523809523809524,6.666666666666667
E00021208,313,60,52,0,5,2,178,1,1,14,19.169329073482427,16.61341853035144,0,1.5974440894568689,0.6389776357827476,56.86900958466453,0.3194888178913738,0.3194888178913738,4.472843450479233
E00021209,231,19,10,7,3,0,185,0,3,4,8.225108225108226,4.329004329004329,3.0303030303030303,1.2987012987012987,0,80.08658008658008,0,1.2987012987012987,1.7316017316017316
E00021210,265,35,23,0,4,1,182,0,0,20,13.20754716981132,8.679245283018867,0,1.509433962264151,0.37735849056603776,68.67924528301886,0,0,7.547169811320755
E00021211,352,95,58,7,4,0,151,1,7,29,26.988636363636363,16.477272727272727,1.9886363636363635,1.1363636363636365,0,42.89772727272727,0.2840909090909091,1.9886363636363635,8.238636363636363
E00021212,257,39,31,2,4,1,158,0,1,21,15.17509727626459,12.062256809338521,0.7782101167315175,1.556420233463035,0.38910505836575876,61.478599221789885,0,0.38910505836575876,8.171206225680933
E00021213,399,53,38,0,4,0,281,0,1,22,13.283208020050125,9.523809523809524,0,1.0025062656641603,0,70.42606516290726,0,0.2506265664160401,5.513784461152882
E00021214,535,114,60,4,20,0,314,0,1,22,21.30841121495327,11.214953271028037,0.7476635514018692,3.7383177570093453,0,58.69158878504673,0,0.1869158878504673,4.112149532710281
E00021215,473,255,88,14,13,8,59,0,4,32,53.911205073995774,18.6046511627907,2.9598308668076108,2.748414376321353,1.6913319238900635,12.473572938689218,0,0.8456659619450317,6.765327695560254
E00021216,298,47,65,0,0,1,166,1,4,14,15.771812080536913,21.812080536912752,0,0,0.33557046979865773,55.70469798657718,0.33557046979865773,1.342281879194631,4.697986577181208
E00021218,531,159,190,7,11,0,107,3,0,54,29.943502824858758,35.781544256120526,1.3182674199623352,2.0715630885122414,0,20.15065913370998,0.5649717514124294,0,10.16949152542373
E00021219,307,124,94,4,6,0,39,6,0,34,40.390879478827365,30.618892508143325,1.3029315960912053,1.9543973941368076,0,12.703583061889251,1.9543973941368076,0,11.074918566775244
E00021220,392,151,136,5,19,2,54,0,0,25,38.52040816326531,34.69387755102041,1.2755102040816326,4.846938775510204,0.5102040816326531,13.77551020408163,0,0,6.377551020408164
E00021223,479,130,146,5,13,1,132,0,0,52,27.139874739039666,30.48016701461378,1.0438413361169103,2.7139874739039667,0.20876826722338201,27.55741127348643,0,0,10.855949895615867
E00021224,487,129,141,7,12,0,169,0,1,28,26.488706365503077,28.952772073921974,1.4373716632443532,2.4640657084188913,0,34.70225872689938,0,0.20533880903490762,5.749486652977413
E00021225,380,80,138,7,18,2,107,0,0,28,21.052631578947366,36.31578947368421,1.8421052631578945,4.736842105263158,0.5263157894736842,28.157894736842103,0,0,7.368421052631578
E00021227,294,89,113,5,8,0,52,0,0,27,30.272108843537417,38.435374149659864,1.7006802721088436,2.7210884353741496,0,17.687074829931973,0,0,9.183673469387756
E00021228,405,56,172,4,5,0,130,0,2,36,13.82716049382716,42.46913580246914,0.9876543209876543,1.2345679012345678,0,32.098765432098766,0,0.49382716049382713,8.88888888888889
E00021229,453,85,130,0,4,0,195,1,7,31,18.76379690949227,28.697571743929362,0,0.8830022075055187,0,43.04635761589404,0.22075055187637968,1.545253863134658,6.843267108167771
E00021230,287,88,118,1,21,0,43,0,5,11,30.66202090592334,41.11498257839721,0.34843205574912894,7.317073170731707,0,14.982578397212542,0,1.7421602787456445,3.8327526132404177
E00021231,231,53,107,11,0,1,35,0,3,21,22.943722943722943,46.320346320346324,4.761904761904762,0,0.4329004329004329,15.151515151515152,0,1.2987012987012987,9.090909090909092
E00021235,168,12,27,0,0,0,111,0,3,15,7.142857142857142,16.071428571428573,0,0,0,66.07142857142857,0,1.7857142857142856,8.928571428571429
E00021236,498,62,71,0,9,1,330,0,1,24,12.449799196787147,14.257028112449799,0,1.8072289156626504,0.2008032128514056,66.26506024096386,0,0.2008032128514056,4.819277108433735
E00021239,502,155,111,8,47,1,145,2,4,29,30.87649402390438,22.111553784860558,1.593625498007968,9.362549800796813,0.199203187250996,28.884462151394423,0.398406374501992,0.796812749003984,5.776892430278884
E00021240,384,154,108,1,24,6,40,1,3,47,40.10416666666667,28.125,0.26041666666666663,6.25,1.5625,10.416666666666668,0.26041666666666663,0.78125,12.239583333333332
E00021241,258,72,97,0,5,1,62,0,0,21,27.906976744186046,37.5968992248062,0,1.937984496124031,0.3875968992248062,24.031007751937985,0,0,8.13953488372093
E00021243,404,92,86,0,21,0,171,0,6,28,22.772277227722775,21.287128712871286,0,5.198019801980198,0,42.32673267326732,0,1.4851485148514851,6.9306930693069315
