OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00021141,107,11,15,14,18,3,12,13,7,14,10.2803738317757,14.018691588785046,13.084112149532709,16.822429906542055,2.803738317757009,11.214953271028037,12.149532710280374,6.5420560747663545,13.084112149532709
E00021143,156,14,42,22,8,12,15,21,4,18,8.974358974358974,26.923076923076923,14.102564102564102,5.128205128205128,7.6923076923076925,9.615384615384617,13.461538461538462,2.564102564102564,11.538461538461538
E00021145,152,22,50,33,9,10,6,12,3,7,14.473684210526317,32.89473684210527,21.710526315789476,5.921052631578947,6.578947368421052,3.9473684210526314,7.894736842105263,1.9736842105263157,4.605263157894736
E00021146,204,21,83,60,8,5,11,7,0,9,10.294117647058822,40.68627450980392,29.411764705882355,3.9215686274509802,2.450980392156863,5.392156862745098,3.431372549019608,0,4.411764705882353
E00021147,116,19,31,23,12,3,8,6,4,10,16.379310344827587,26.72413793103448,19.82758620689655,10.344827586206897,2.586206896551724,6.896551724137931,5.172413793103448,3.4482758620689653,8.620689655172415
E00021148,145,18,41,26,12,10,6,13,7,12,12.413793103448276,28.27586206896552,17.93103448275862,8.275862068965518,6.896551724137931,4.137931034482759,8.96551724137931,4.827586206896552,8.275862068965518
E00021149,122,10,33,18,10,5,8,12,7,19,8.19672131147541,27.049180327868854,14.754098360655737,8.19672131147541,4.098360655737705,6.557377049180328,9.836065573770492,5.737704918032787,15.573770491803279
E00021150,120,12,33,13,7,7,16,10,7,15,10,27.500000000000004,10.833333333333334,5.833333333333333,5.833333333333333,13.333333333333334,8.333333333333332,5.833333333333333,12.5
E00021151,186,33,53,29,14,6,13,13,7,18,17.741935483870968,28.49462365591398,15.591397849462366,7.526881720430108,3.225806451612903,6.989247311827956,6.989247311827956,3.763440860215054,9.67741935483871
E00021152,184,21,48,32,14,11,14,10,17,17,11.41304347826087,26.08695652173913,17.391304347826086,7.608695652173914,5.978260869565218,7.608695652173914,5.434782608695652,9.239130434782608,9.239130434782608
E00021153,227,36,94,69,9,6,1,3,1,8,15.859030837004406,41.409691629955944,30.396475770925107,3.9647577092511015,2.643171806167401,0.4405286343612335,1.3215859030837005,0.4405286343612335,3.524229074889868
E00021154,222,22,75,37,15,9,19,21,14,10,9.90990990990991,33.78378378378378,16.666666666666664,6.756756756756757,4.054054054054054,8.558558558558559,9.45945945945946,6.306306306306306,4.504504504504505
E00021155,230,40,86,75,4,1,6,4,5,9,17.391304347826086,37.391304347826086,32.608695652173914,1.7391304347826086,0.43478260869565216,2.608695652173913,1.7391304347826086,2.1739130434782608,3.91304347826087
E00021156,107,9,28,15,13,9,10,5,10,8,8.411214953271028,26.168224299065418,14.018691588785046,12.149532710280374,8.411214953271028,9.345794392523365,4.672897196261682,9.345794392523365,7.476635514018691
E00021157,111,9,31,17,7,6,10,15,10,6,8.108108108108109,27.927927927927925,15.315315315315313,6.306306306306306,5.405405405405405,9.00900900900901,13.513513513513514,9.00900900900901,5.405405405405405
E00021158,117,15,17,23,6,8,16,6,16,10,12.82051282051282,14.529914529914532,19.65811965811966,5.128205128205128,6.837606837606838,13.675213675213676,5.128205128205128,13.675213675213676,8.547008547008547
E00021159,323,46,82,64,31,13,17,21,22,27,14.241486068111456,25.386996904024766,19.814241486068113,9.597523219814242,4.024767801857585,5.263157894736842,6.5015479876160995,6.811145510835913,8.359133126934983
E00021160,125,9,37,25,6,10,4,14,9,11,7.199999999999999,29.599999999999998,20,4.8,8,3.2,11.200000000000001,7.199999999999999,8.799999999999999
E00021161,205,18,55,37,9,13,18,10,20,25,8.780487804878048,26.82926829268293,18.048780487804876,4.390243902439024,6.341463414634147,8.780487804878048,4.878048780487805,9.75609756097561,12.195121951219512
E00021162,154,12,30,23,19,10,11,16,10,23,7.792207792207792,19.480519480519483,14.935064935064934,12.337662337662337,6.493506493506493,7.142857142857142,10.38961038961039,6.493506493506493,14.935064935064934
E00021163,219,22,54,41,16,7,18,24,15,22,10.045662100456621,24.65753424657534,18.72146118721461,7.30593607305936,3.1963470319634704,8.21917808219178,10.95890410958904,6.8493150684931505,10.045662100456621
E00021164,164,12,25,22,15,10,22,19,12,27,7.317073170731707,15.24390243902439,13.414634146341465,9.146341463414634,6.097560975609756,13.414634146341465,11.585365853658537,7.317073170731707,16.463414634146343
E00021165,161,16,27,31,13,16,12,21,10,15,9.937888198757763,16.77018633540373,19.25465838509317,8.074534161490684,9.937888198757763,7.453416149068323,13.043478260869565,6.211180124223603,9.316770186335404
E00021166,189,16,39,35,15,14,14,16,13,27,8.465608465608465,20.634920634920633,18.51851851851852,7.936507936507936,7.4074074074074066,7.4074074074074066,8.465608465608465,6.878306878306878,14.285714285714285
E00021167,183,14,43,38,20,10,18,13,8,19,7.650273224043716,23.497267759562842,20.76502732240437,10.92896174863388,5.46448087431694,9.836065573770492,7.103825136612022,4.371584699453552,10.382513661202186
E00021168,278,48,110,52,16,7,15,15,0,15,17.26618705035971,39.568345323741006,18.705035971223023,5.755395683453238,2.5179856115107913,5.39568345323741,5.39568345323741,0,5.39568345323741
E00021169,250,38,66,60,16,15,14,17,10,14,15.2,26.400000000000002,24,6.4,6,5.6000000000000005,6.800000000000001,4,5.6000000000000005
E00021170,185,9,40,37,18,9,16,17,17,22,4.864864864864865,21.62162162162162,20,9.72972972972973,4.864864864864865,8.64864864864865,9.18918918918919,9.18918918918919,11.891891891891893
E00021172,154,17,46,28,10,17,14,4,5,13,11.03896103896104,29.87012987012987,18.181818181818183,6.493506493506493,11.03896103896104,9.090909090909092,2.5974025974025974,3.2467532467532463,8.441558441558442
E00021173,247,27,65,38,35,9,24,13,13,23,10.931174089068826,26.31578947368421,15.384615384615385,14.17004048582996,3.643724696356275,9.7165991902834,5.263157894736842,5.263157894736842,9.31174089068826
E00021174,175,33,65,46,10,2,3,9,1,6,18.857142857142858,37.142857142857146,26.285714285714285,5.714285714285714,1.1428571428571428,1.7142857142857144,5.142857142857142,0.5714285714285714,3.428571428571429
E00021175,228,32,86,56,12,8,7,9,3,15,14.035087719298245,37.719298245614034,24.561403508771928,5.263157894736842,3.508771929824561,3.070175438596491,3.9473684210526314,1.3157894736842104,6.578947368421052
E00021176,193,19,53,19,17,10,18,24,15,18,9.844559585492227,27.461139896373055,9.844559585492227,8.808290155440414,5.181347150259067,9.32642487046632,12.435233160621761,7.772020725388601,9.32642487046632
E00021177,154,15,29,28,6,11,19,9,21,16,9.740259740259742,18.83116883116883,18.181818181818183,3.896103896103896,7.142857142857142,12.337662337662337,5.844155844155844,13.636363636363635,10.38961038961039
E00021179,176,19,49,43,12,10,12,8,7,16,10.795454545454545,27.84090909090909,24.431818181818183,6.8181818181818175,5.681818181818182,6.8181818181818175,4.545454545454546,3.977272727272727,9.090909090909092
E00021180,184,14,44,34,10,8,14,16,12,32,7.608695652173914,23.91304347826087,18.478260869565215,5.434782608695652,4.3478260869565215,7.608695652173914,8.695652173913043,6.521739130434782,17.391304347826086
E00021181,138,13,43,36,4,6,5,11,8,12,9.420289855072465,31.15942028985507,26.08695652173913,2.898550724637681,4.3478260869565215,3.6231884057971016,7.971014492753622,5.797101449275362,8.695652173913043
E00021182,269,42,93,50,21,11,9,22,1,20,15.613382899628252,34.572490706319705,18.587360594795538,7.806691449814126,4.089219330855019,3.3457249070631967,8.178438661710038,0.37174721189591076,7.434944237918216
E00021183,199,34,83,51,12,0,5,9,4,1,17.08542713567839,41.70854271356784,25.628140703517587,6.030150753768844,0,2.512562814070352,4.522613065326634,2.0100502512562812,0.5025125628140703
E00021184,87,9,29,24,4,4,4,7,5,1,10.344827586206897,33.33333333333333,27.586206896551722,4.597701149425287,4.597701149425287,4.597701149425287,8.045977011494253,5.747126436781609,1.1494252873563218
E00021185,185,24,52,37,23,7,10,0,14,18,12.972972972972974,28.10810810810811,20,12.432432432432433,3.783783783783784,5.405405405405405,0,7.567567567567568,9.72972972972973
E00021186,187,10,22,24,19,18,22,24,15,33,5.347593582887701,11.76470588235294,12.834224598930483,10.16042780748663,9.62566844919786,11.76470588235294,12.834224598930483,8.0213903743315509,17.647058823529413
E00021187,113,8,19,14,6,13,10,13,11,19,7.079646017699115,16.8141592920354,12.389380530973451,5.3097345132743365,11.504424778761061,8.849557522123893,11.504424778761061,9.734513274336283,16.8141592920354
E00021188,112,11,27,27,10,9,8,9,3,8,9.821428571428571,24.107142857142858,24.107142857142858,8.928571428571429,8.035714285714286,7.142857142857142,8.035714285714286,2.6785714285714284,7.142857142857142
E00021189,158,7,46,24,10,9,15,14,13,20,4.430379746835443,29.11392405063291,15.18987341772152,6.329113924050633,5.69620253164557,9.49367088607595,8.860759493670885,8.227848101265822,12.658227848101266
E00021190,295,32,98,60,24,25,10,18,7,21,10.847457627118644,33.220338983050844,20.33898305084746,8.135593220338983,8.47457627118644,3.389830508474576,6.101694915254238,2.3728813559322033,7.118644067796611
E00021191,156,8,39,26,19,18,9,10,11,16,5.128205128205128,25,16.666666666666664,12.179487179487179,11.538461538461538,5.769230769230769,6.41025641025641,7.051282051282051,10.256410256410255
E00021192,126,1,29,15,9,15,6,19,11,21,0.7936507936507936,23.015873015873016,11.904761904761903,7.142857142857142,11.904761904761903,4.761904761904762,15.079365079365079,8.73015873015873,16.666666666666664
E00021193,238,37,92,45,12,12,11,10,5,14,15.546218487394958,38.655462184873954,18.907563025210084,5.042016806722689,5.042016806722689,4.621848739495799,4.201680672268908,2.100840336134454,5.88235294117647
E00021194,196,23,39,26,15,12,14,25,15,27,11.73469387755102,19.897959183673468,13.26530612244898,7.653061224489796,6.122448979591836,7.142857142857142,12.755102040816327,7.653061224489796,13.77551020408163
E00021195,162,10,45,30,12,13,18,14,8,12,6.172839506172839,27.77777777777778,18.51851851851852,7.4074074074074066,8.024691358024691,11.11111111111111,8.641975308641975,4.938271604938271,7.4074074074074066
E00021196,143,7,35,12,12,8,12,19,19,19,4.895104895104895,24.475524475524477,8.391608391608392,8.391608391608392,5.594405594405594,8.391608391608392,13.286713286713287,13.286713286713287,13.286713286713287
E00021198,165,12,42,18,11,24,7,29,9,13,7.2727272727272725,25.454545454545453,10.909090909090908,6.666666666666667,14.545454545454545,4.242424242424243,17.575757575757574,5.454545454545454,7.878787878787878
E00021199,93,9,15,6,14,8,8,9,6,18,9.67741935483871,16.129032258064516,6.451612903225806,15.053763440860216,8.60215053763441,8.60215053763441,9.67741935483871,6.451612903225806,19.35483870967742
E00021200,133,6,25,23,10,10,8,16,11,24,4.511278195488721,18.796992481203006,17.293233082706767,7.518796992481203,7.518796992481203,6.015037593984962,12.030075187969924,8.270676691729323,18.045112781954884
E00021201,146,10,42,24,16,6,10,13,5,20,6.8493150684931505,28.767123287671232,16.43835616438356,10.95890410958904,4.10958904109589,6.8493150684931505,8.904109589041095,3.4246575342465753,13.698630136986301
E00021202,119,9,25,20,13,8,11,12,9,12,7.563025210084033,21.008403361344538,16.80672268907563,10.92436974789916,6.722689075630252,9.243697478991598,10.084033613445378,7.563025210084033,10.084033613445378
E00021203,183,30,33,29,10,15,16,18,9,23,16.39344262295082,18.0327868852459,15.846994535519126,5.46448087431694,8.19672131147541,8.743169398907105,9.836065573770492,4.918032786885246,12.568306010928962
E00021204,196,20,62,34,14,6,14,16,13,17,10.204081632653061,31.63265306122449,17.346938775510203,7.142857142857142,3.061224489795918,7.142857142857142,8.16326530612245,6.63265306122449,8.673469387755102
E00021205,87,6,16,8,8,4,13,14,4,14,6.896551724137931,18.39080459770115,9.195402298850574,9.195402298850574,4.597701149425287,14.942528735632186,16.091954022988507,4.597701149425287,16.091954022988507
E00021206,68,6,13,8,4,0,9,10,6,12,8.823529411764707,19.11764705882353,11.76470588235294,5.88235294117647,0,13.23529411764706,14.705882352941178,8.823529411764707,17.647058823529413
E00021207,154,23,77,36,9,3,3,0,0,3,14.935064935064934,50,23.376623376623375,5.844155844155844,1.948051948051948,1.948051948051948,0,0,1.948051948051948
E00021208,145,18,36,24,14,8,7,13,13,12,12.413793103448276,24.82758620689655,16.551724137931036,9.655172413793103,5.517241379310345,4.827586206896552,8.96551724137931,8.96551724137931,8.275862068965518
E00021209,81,8,15,9,5,10,2,12,6,14,9.876543209876543,18.51851851851852,11.11111111111111,6.172839506172839,12.345679012345679,2.4691358024691357,14.814814814814813,7.4074074074074066,17.28395061728395
E00021210,103,11,21,21,6,6,10,13,6,9,10.679611650485436,20.388349514563107,20.388349514563107,5.825242718446602,5.825242718446602,9.70873786407767,12.62135922330097,5.825242718446602,8.737864077669903
E00021211,195,23,60,20,19,15,10,26,7,15,11.794871794871794,30.76923076923077,10.256410256410255,9.7435897435897445,7.6923076923076925,5.128205128205128,13.333333333333334,3.5897435897435894,7.6923076923076925
E00021212,102,12,15,12,3,13,12,11,12,12,11.76470588235294,14.705882352941178,11.76470588235294,2.941176470588235,12.745098039215685,11.76470588235294,10.784313725490197,11.76470588235294,11.76470588235294
E00021213,157,9,30,22,11,11,12,21,15,26,5.7324840764331215,19.10828025477707,14.012738853503185,7.006369426751593,7.006369426751593,7.643312101910828,13.375796178343949,9.554140127388536,16.560509554140125
E00021214,212,21,65,29,22,11,10,24,7,23,9.90566037735849,30.660377358490564,13.679245283018867,10.377358490566039,5.188679245283019,4.716981132075472,11.320754716981133,3.30188679245283,10.849056603773585
E00021215,260,30,84,53,14,7,8,17,15,32,11.538461538461538,32.30769230769231,20.384615384615383,5.384615384615385,2.6923076923076925,3.076923076923077,6.538461538461539,5.769230769230769,12.307692307692308
E00021216,103,11,21,11,7,9,7,7,10,20,10.679611650485436,20.388349514563107,10.679611650485436,6.796116504854369,8.737864077669903,6.796116504854369,6.796116504854369,9.70873786407767,19.41747572815534
E00021218,307,54,114,49,31,10,14,15,7,13,17.58957654723127,37.13355048859935,15.960912052117262,10.097719869706841,3.257328990228013,4.5602605863192185,4.88599348534202,2.2801302931596092,4.234527687296417
E00021219,147,18,49,28,10,5,10,6,5,16,12.244897959183673,33.33333333333333,19.047619047619047,6.802721088435375,3.4013605442176873,6.802721088435375,4.081632653061225,3.4013605442176873,10.884353741496598
E00021220,238,27,100,44,19,11,8,5,6,18,11.344537815126051,42.016806722689076,18.487394957983195,7.9831932773109235,4.621848739495799,3.361344537815126,2.100840336134454,2.5210084033613445,7.563025210084033
E00021223,299,55,93,48,22,12,14,15,9,31,18.394648829431436,31.103678929765888,16.05351170568562,7.357859531772576,4.013377926421405,4.682274247491638,5.016722408026756,3.0100334448160537,10.367892976588628
E00021224,243,36,64,49,18,11,13,15,7,30,14.814814814814813,26.337448559670783,20.16460905349794,7.4074074074074066,4.526748971193416,5.349794238683128,6.172839506172839,2.880658436213992,12.345679012345679
E00021225,178,29,50,25,16,6,13,15,8,16,16.292134831460675,28.08988764044944,14.04494382022472,8.98876404494382,3.3707865168539324,7.303370786516854,8.426966292134832,4.49438202247191,8.98876404494382
E00021227,165,16,53,24,13,10,11,10,11,17,9.696969696969697,32.121212121212125,14.545454545454545,7.878787878787878,6.0606060606060606,6.666666666666667,6.0606060606060606,6.666666666666667,10.303030303030303
