OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00021442,309,148,161,47.896440129449836,52.103559870550164
E00021443,260,130,130,50,50
E00021469,471,234,237,49.681528662420384,50.318471337579616
E00021471,345,180,165,52.17391304347826,47.82608695652174
E00021441,321,166,155,51.71339563862928,48.28660436137071
E00021449,326,168,158,51.533742331288344,48.466257668711656
E00021450,158,81,77,51.26582278481012,48.734177215189874
E00021453,300,150,150,50,50
E00021454,348,191,157,54.88505747126437,45.11494252873563
E00021349,432,195,237,45.13888888888889,54.861111111111114
E00021351,350,168,182,48,52
E00021352,257,126,131,49.0272373540856,50.97276264591439
E00021353,273,135,138,49.45054945054945,50.54945054945055
E00021350,359,174,185,48.467966573816156,51.532033426183844
E00021354,492,237,255,48.170731707317074,51.829268292682926
E00021357,326,168,158,51.533742331288344,48.466257668711656
E00021360,385,188,197,48.83116883116883,51.16883116883116
E00021331,103,52,51,50.48543689320388,49.51456310679612
E00021355,313,158,155,50.47923322683706,49.52076677316294
E00021361,612,325,287,53.10457516339869,46.89542483660131
E00167264,501,248,253,49.50099800399202,50.49900199600798
E00021334,401,216,185,53.86533665835411,46.13466334164589
E00021335,546,285,261,52.197802197802204,47.8021978021978
E00021337,303,159,144,52.475247524752476,47.524752475247524
E00021359,521,295,226,56.62188099808061,43.37811900191939
E00183769,303,147,156,48.51485148514851,51.48514851485149
E00183776,325,170,155,52.307692307692314,47.69230769230769
E00183807,210,104,106,49.523809523809526,50.476190476190474
E00183837,309,159,150,51.45631067961165,48.54368932038835
E00183942,157,81,76,51.59235668789809,48.40764331210191
E00184051,124,57,67,45.96774193548387,54.03225806451613
E00021340,455,214,241,47.03296703296703,52.96703296703297
E00167217,263,118,145,44.866920152091254,55.13307984790875
E00183784,337,174,163,51.632047477744806,48.367952522255194
E00183897,140,62,78,44.285714285714285,55.714285714285715
E00184042,448,238,210,53.125,46.875
E00184107,273,136,137,49.81684981684982,50.18315018315018
E00167213,393,201,192,51.14503816793893,48.854961832061065
E00167214,376,214,162,56.91489361702128,43.08510638297872
E00167218,395,198,197,50.12658227848101,49.87341772151899
E00183789,466,251,215,53.862660944206006,46.137339055793994
E00184044,364,182,182,50,50
E00021706,281,140,141,49.8220640569395,50.177935943060504
E00021707,416,217,199,52.16346153846154,47.83653846153847
E00021709,292,159,133,54.45205479452054,45.54794520547945
E00021713,265,147,118,55.471698113207545,44.528301886792455
E00021716,270,121,149,44.81481481481481,55.18518518518518
E00021702,373,200,173,53.61930294906166,46.38069705093834
E00021704,419,210,209,50.11933174224343,49.88066825775656
E00021705,407,216,191,53.07125307125307,46.928746928746925
E00021711,470,217,253,46.170212765957444,53.829787234042556
E00021731,454,226,228,49.77973568281938,50.22026431718062
E00021715,298,150,148,50.33557046979866,49.664429530201346
E00021717,239,120,119,50.2092050209205,49.7907949790795
E00021718,354,146,208,41.24293785310734,58.75706214689266
E00021719,148,77,71,52.02702702702703,47.97297297297297
E00021695,396,180,216,45.45454545454545,54.54545454545454
E00021701,506,254,252,50.19762845849802,49.80237154150198
E00183730,472,222,250,47.03389830508475,52.96610169491526
E00183889,409,202,207,49.38875305623472,50.61124694376527
E00184091,287,140,147,48.78048780487805,51.21951219512195
E00167178,326,163,163,50,50
E00167179,194,100,94,51.546391752577314,48.45360824742268
E00183804,230,106,124,46.08695652173913,53.91304347826087
E00183862,317,158,159,49.8422712933754,50.1577287066246
E00184020,316,156,160,49.36708860759494,50.63291139240506
E00021439,243,120,123,49.382716049382715,50.617283950617285
E00021440,433,218,215,50.34642032332564,49.65357967667436
E00021446,368,187,181,50.815217391304344,49.184782608695656
E00021474,397,186,211,46.85138539042821,53.14861460957179
E00167204,215,103,112,47.906976744186046,52.093023255813954
E00167205,344,169,175,49.127906976744185,50.872093023255815
E00167210,131,61,70,46.56488549618321,53.43511450381679
E00183842,320,151,169,47.1875,52.81249999999999
E00183892,363,174,189,47.93388429752066,52.066115702479344
E00183922,382,207,175,54.18848167539267,45.811518324607334
E00183933,306,140,166,45.751633986928105,54.248366013071895
E00184134,458,249,209,54.366812227074234,45.633187772925766
E00021447,255,127,128,49.80392156862745,50.19607843137255
E00021448,357,174,183,48.739495798319325,51.26050420168067
E00021451,406,225,181,55.41871921182266,44.58128078817734
E00021452,235,111,124,47.23404255319149,52.76595744680851
E00021455,363,190,173,52.34159779614325,47.658402203856745
E00021444,296,150,146,50.67567567567568,49.32432432432432
E00021445,366,189,177,51.63934426229508,48.36065573770492
E00021467,366,187,179,51.09289617486339,48.90710382513661
E00021470,293,157,136,53.58361774744027,46.41638225255973
E00021473,386,205,181,53.10880829015544,46.89119170984456
E00021475,551,278,273,50.45372050816697,49.546279491833026
E00183729,937,519,418,55.38954108858057,44.61045891141943
E00184017,599,339,260,56.594323873121866,43.40567612687813
E00184102,486,284,202,58.43621399176955,41.56378600823045
E00021185,324,171,153,52.77777777777778,47.22222222222222
E00021188,257,131,126,50.97276264591439,49.0272373540856
E00021208,313,153,160,48.881789137380196,51.118210862619804
E00021214,535,255,280,47.66355140186916,52.336448598130836
E00021187,332,177,155,53.31325301204819,46.68674698795181
E00021195,348,190,158,54.59770114942529,45.40229885057471
E00021199,250,123,127,49.2,50.8
E00021206,228,115,113,50.43859649122807,49.56140350877193
E00021209,231,107,124,46.320346320346324,53.67965367965368
E00021184,146,69,77,47.26027397260274,52.73972602739726
E00021200,328,155,173,47.256097560975604,52.743902439024396
E00021203,395,200,195,50.63291139240506,49.36708860759494
E00183968,246,128,118,52.03252032520326,47.96747967479675
E00183979,469,250,219,53.304904051172706,46.695095948827294
E00184106,310,164,146,52.903225806451616,47.096774193548384
E00184132,336,171,165,50.89285714285714,49.107142857142854
E00021196,373,194,179,52.01072386058981,47.98927613941019
E00021198,374,175,199,46.79144385026738,53.20855614973262
E00021201,312,157,155,50.32051282051282,49.67948717948718
E00021202,304,153,151,50.32894736842105,49.67105263157895
E00021205,215,100,115,46.51162790697674,53.48837209302325
E00021210,265,130,135,49.056603773584904,50.943396226415096
E00021211,351,178,173,50.712250712250714,49.287749287749286
E00021212,259,129,130,49.80694980694981,50.19305019305019
E00021332,479,241,238,50.31315240083507,49.68684759916493
E00021333,330,171,159,51.81818181818182,48.18181818181818
E00021336,275,150,125,54.54545454545454,45.45454545454545
E00021339,324,165,159,50.92592592592593,49.074074074074076
E00021342,274,139,135,50.72992700729927,49.27007299270073
E00021329,476,243,233,51.05042016806722,48.94957983193277
E00021344,504,273,231,54.166666666666664,45.83333333333333
E00021345,335,178,157,53.13432835820896,46.865671641791046
E00021346,357,185,172,51.820728291316534,48.17927170868347
E00021477,410,204,206,49.75609756097561,50.24390243902439
E00021480,272,120,152,44.11764705882353,55.88235294117647
E00021500,296,136,160,45.94594594594595,54.054054054054056
E00021502,395,208,187,52.65822784810127,47.34177215189874
E00183788,362,189,173,52.20994475138122,47.790055248618785
E00183843,195,88,107,45.12820512820513,54.871794871794876
E00184128,269,132,137,49.07063197026022,50.92936802973978
E00021501,378,171,207,45.23809523809524,54.761904761904766
E00021503,346,167,179,48.26589595375722,51.73410404624278
E00021504,390,177,213,45.38461538461539,54.61538461538461
E00021505,270,137,133,50.74074074074074,49.25925925925926
E00021507,383,195,188,50.91383812010444,49.08616187989556
E00183849,335,157,178,46.865671641791046,53.13432835820896
E00183985,275,137,138,49.81818181818182,50.18181818181818
E00184014,243,116,127,47.73662551440329,52.2633744855967
E00184022,322,157,165,48.75776397515528,51.24223602484472
E00184088,203,96,107,47.29064039408867,52.70935960591133
E00184114,291,150,141,51.546391752577314,48.45360824742268
E00184126,494,257,237,52.0242914979757,47.97570850202429
E00021330,466,231,235,49.57081545064378,50.42918454935622
E00021347,405,207,198,51.11111111111111,48.888888888888886
E00167212,596,300,296,50.33557046979866,49.664429530201346
E00167216,374,185,189,49.465240641711226,50.534759358288774
E00183902,391,194,197,49.61636828644501,50.38363171355499
E00183923,282,152,130,53.90070921985816,46.09929078014184
E00183951,439,232,207,52.84738041002278,47.15261958997722
E00183800,370,189,181,51.08108108108108,48.91891891891892
E00183854,283,148,135,52.29681978798587,47.70318021201413
E00183885,235,112,123,47.65957446808511,52.34042553191489
E00183982,242,118,124,48.760330578512395,51.2396694214876
E00021180,461,216,245,46.85466377440347,53.14533622559653
E00021194,536,255,281,47.57462686567165,52.42537313432835
E00021213,396,193,203,48.73737373737374,51.26262626262626
E00167171,358,170,188,47.486033519553075,52.513966480446925
E00167173,452,218,234,48.23008849557522,51.76991150442478
E00021186,457,211,246,46.17067833698031,53.82932166301969
E00021189,367,185,182,50.40871934604905,49.59128065395095
E00021192,343,172,171,50.14577259475219,49.85422740524781
E00021216,298,137,161,45.97315436241611,54.0268456375839
E00021179,299,136,163,45.48494983277592,54.515050167224075
E00021190,534,245,289,45.88014981273408,54.11985018726592
E00021191,350,156,194,44.57142857142857,55.42857142857143
E00021193,325,136,189,41.84615384615385,58.15384615384615
E00021215,471,206,265,43.73673036093418,56.26326963906582
E00021181,245,124,121,50.61224489795918,49.38775510204081
E00021182,416,209,207,50.24038461538461,49.75961538461539
E00021183,257,125,132,48.63813229571984,51.36186770428015
E00021204,500,248,252,49.6,50.4
E00021207,210,102,108,48.57142857142857,51.42857142857142
E00021476,459,222,237,48.366013071895424,51.633986928104584
E00021479,427,197,230,46.13583138173302,53.86416861826698
E00021482,467,233,234,49.892933618843685,50.107066381156315
E00021484,433,194,239,44.80369515011547,55.19630484988453
E00183905,348,173,175,49.712643678160916,50.287356321839084
E00183935,287,142,145,49.47735191637631,50.522648083623686
E00021485,521,258,263,49.520153550863725,50.479846449136275
E00021486,624,303,321,48.55769230769231,51.442307692307686
E00021489,331,147,184,44.41087613293052,55.58912386706949
E00021490,300,149,151,49.666666666666664,50.33333333333333
E00183864,231,119,112,51.515151515151516,48.484848484848484
E00183992,306,143,163,46.73202614379085,53.26797385620915
E00184057,152,75,77,49.34210526315789,50.6578947368421
E00021488,490,229,261,46.73469387755102,53.265306122448976
E00021492,500,251,249,50.2,49.8
E00021493,481,268,213,55.71725571725572,44.28274428274428
E00021497,484,240,244,49.586776859504134,50.413223140495866
E00183790,222,111,111,50,50
E00183821,490,234,256,47.755102040816325,52.244897959183675
E00021506,483,235,248,48.65424430641822,51.345755693581786
E00183714,326,175,151,53.68098159509203,46.31901840490797
E00183767,260,115,145,44.230769230769226,55.769230769230774
E00184015,323,167,156,51.702786377708975,48.297213622291025
E00021481,603,292,311,48.424543946932005,51.575456053067995
E00021508,575,263,312,45.73913043478261,54.2608695652174
E00021509,604,282,322,46.688741721854306,53.31125827814569
E00021496,311,158,153,50.80385852090033,49.19614147909968
E00021498,465,245,220,52.68817204301075,47.31182795698925
E00183908,356,172,184,48.31460674157304,51.68539325842697
E00184063,436,212,224,48.62385321100918,51.37614678899083
E00183814,469,245,224,52.23880597014925,47.76119402985074
E00183830,327,170,157,51.98776758409785,48.01223241590214
E00183833,248,126,122,50.806451612903224,49.193548387096776
E00183874,273,133,140,48.717948717948715,51.28205128205128
E00184007,200,93,107,46.5,53.5
E00021672,412,204,208,49.51456310679612,50.48543689320388
E00021680,561,311,250,55.43672014260249,44.563279857397504
E00021687,394,203,191,51.52284263959391,48.47715736040609
E00021694,473,234,239,49.471458773784356,50.52854122621564
E00021676,185,94,91,50.810810810810814,49.18918918918919
E00021681,239,112,127,46.86192468619247,53.13807531380753
E00021686,296,141,155,47.63513513513514,52.36486486486487
E00021692,322,127,195,39.44099378881988,60.55900621118012
E00021693,420,174,246,41.42857142857143,58.57142857142858
E00183799,538,273,265,50.74349442379182,49.25650557620818
E00183926,333,186,147,55.85585585585585,44.14414414414414
E00021677,317,155,162,48.89589905362776,51.10410094637224
E00021678,541,266,275,49.16820702402958,50.83179297597042
E00021679,364,163,201,44.78021978021978,55.219780219780226
E00021682,217,106,111,48.8479262672811,51.1520737327189
E00021675,482,249,233,51.65975103734441,48.3402489626556
E00021683,454,235,219,51.76211453744494,48.23788546255506
E00021685,525,271,254,51.61904761904762,48.38095238095238
E00167095,288,122,166,42.36111111111111,57.638888888888886
E00167169,291,147,144,50.51546391752577,49.48453608247423
E00183838,232,110,122,47.41379310344828,52.58620689655172
E00183913,178,90,88,50.56179775280899,49.43820224719101
E00184136,345,172,173,49.85507246376812,50.14492753623189
E00021673,285,137,148,48.07017543859649,51.92982456140351
E00021674,368,174,194,47.28260869565217,52.71739130434783
E00021688,438,182,256,41.55251141552511,58.44748858447488
E00021690,536,243,293,45.33582089552239,54.66417910447762
E00021691,394,185,209,46.954314720812185,53.045685279187815
E00021562,356,182,174,51.12359550561798,48.87640449438202
E00021572,394,194,200,49.23857868020304,50.76142131979695
E00021574,262,124,138,47.32824427480916,52.67175572519084
E00021577,273,154,119,56.41025641025641,43.58974358974359
E00167241,450,222,228,49.333333333333336,50.66666666666667
E00167260,447,230,217,51.45413870246085,48.54586129753915
E00021586,481,246,235,51.143451143451145,48.85654885654886
E00021588,395,196,199,49.620253164556956,50.379746835443044
E00021590,398,197,201,49.497487437185924,50.502512562814076
E00021593,220,103,117,46.81818181818182,53.18181818181819
E00167252,364,179,185,49.175824175824175,50.824175824175825
E00167261,392,187,205,47.704081632653065,52.295918367346935
E00021564,340,178,162,52.352941176470594,47.647058823529406
E00021566,364,189,175,51.92307692307693,48.07692307692308
E00021583,556,267,289,48.02158273381295,51.97841726618705
E00021592,286,145,141,50.6993006993007,49.3006993006993
E00021594,389,189,200,48.58611825192802,51.41388174807198
E00021561,246,128,118,52.03252032520326,47.96747967479675
E00021567,356,175,181,49.157303370786515,50.84269662921348
E00021569,584,276,308,47.26027397260274,52.73972602739726
E00183808,299,151,148,50.50167224080268,49.49832775919732
E00183822,490,229,261,46.73469387755102,53.265306122448976
E00021753,264,137,127,51.89393939393939,48.10606060606061
E00021754,251,128,123,50.99601593625498,49.00398406374502
E00021756,200,93,107,46.5,53.5
E00021757,294,124,170,42.17687074829932,57.82312925170068
E00021761,392,208,184,53.06122448979592,46.93877551020408
E00021737,288,137,151,47.56944444444444,52.43055555555556
E00021758,356,169,187,47.47191011235955,52.52808988764045
E00021763,435,222,213,51.03448275862069,48.96551724137931
E00021764,548,256,292,46.715328467153284,53.284671532846716
E00021736,451,212,239,47.006651884700666,52.993348115299334
E00021755,405,180,225,44.44444444444444,55.55555555555556
E00021759,398,213,185,53.517587939698494,46.482412060301506
E00021760,349,170,179,48.71060171919771,51.28939828080229
E00021740,378,194,184,51.32275132275132,48.67724867724868
E00021745,257,129,128,50.19455252918288,49.80544747081712
E00021762,373,198,175,53.08310991957105,46.91689008042895
E00021767,309,164,145,53.07443365695793,46.92556634304207
E00183810,284,150,134,52.816901408450704,47.183098591549296
E00183855,287,153,134,53.31010452961672,46.68989547038328
E00021371,255,124,131,48.627450980392155,51.37254901960784
E00183752,296,132,164,44.5945945945946,55.4054054054054
E00183759,374,196,178,52.406417112299465,47.593582887700535
E00183794,321,150,171,46.728971962616825,53.271028037383175
E00183825,359,169,190,47.07520891364902,52.92479108635098
E00183978,279,144,135,51.61290322580645,48.38709677419355
E00184039,553,273,280,49.36708860759494,50.63291139240506
E00184066,150,73,77,48.66666666666667,51.33333333333333
E00184072,378,188,190,49.735449735449734,50.264550264550266
E00021382,471,263,208,55.838641188959656,44.161358811040344
E00021383,471,258,213,54.77707006369427,45.22292993630573
E00183880,387,198,189,51.162790697674424,48.837209302325576
E00183932,561,301,260,53.65418894830659,46.3458110516934
E00021365,296,132,164,44.5945945945946,55.4054054054054
E00021386,496,206,290,41.53225806451613,58.46774193548387
E00021388,403,199,204,49.37965260545906,50.62034739454094
E00021393,501,263,238,52.49500998003992,47.50499001996008
E00167128,276,136,140,49.275362318840585,50.72463768115942
E00167234,466,239,227,51.28755364806867,48.712446351931334
E00021364,538,282,256,52.41635687732342,47.58364312267658
E00021384,241,115,126,47.71784232365145,52.282157676348554
E00183791,346,176,170,50.86705202312138,49.13294797687861
E00183841,211,100,111,47.39336492890995,52.60663507109005
E00183900,254,131,123,51.574803149606296,48.4251968503937
E00184028,347,188,159,54.17867435158501,45.821325648414984
E00021372,608,298,310,49.01315789473684,50.98684210526315
E00021392,364,170,194,46.7032967032967,53.2967032967033
E00183795,287,137,150,47.73519163763066,52.264808362369344
E00183869,342,178,164,52.046783625730995,47.953216374269005
E00021559,328,163,165,49.69512195121951,50.30487804878049
E00021563,384,194,190,50.520833333333336,49.47916666666667
E00021565,279,137,142,49.10394265232975,50.89605734767025
E00021582,353,184,169,52.124645892351275,47.875354107648725
E00167105,431,211,220,48.95591647331787,51.04408352668214
E00167238,302,161,141,53.31125827814569,46.688741721854306
E00167239,395,212,183,53.67088607594936,46.32911392405064
E00021560,597,330,267,55.27638190954774,44.72361809045226
E00021584,308,155,153,50.324675324675326,49.67532467532468
E00021587,431,225,206,52.204176334106734,47.79582366589327
E00021591,516,258,258,50,50
E00167253,332,161,171,48.493975903614455,51.50602409638554
E00167256,277,148,129,53.42960288808665,46.57039711191336
E00167257,472,240,232,50.847457627118644,49.152542372881356
E00183998,325,160,165,49.23076923076923,50.76923076923077
E00184024,448,223,225,49.776785714285715,50.22321428571429
E00167258,544,264,280,48.529411764705884,51.470588235294116
E00183829,171,87,84,50.877192982456144,49.122807017543856
E00183883,285,150,135,52.63157894736842,47.368421052631575
E00184001,416,210,206,50.480769230769226,49.519230769230774
E00184068,122,67,55,54.91803278688525,45.08196721311475
E00184108,467,238,229,50.96359743040685,49.03640256959314
E00183919,249,118,131,47.389558232931726,52.610441767068274
E00183946,422,216,206,51.18483412322274,48.81516587677725
E00183950,228,106,122,46.49122807017544,53.50877192982456
E00184019,457,241,216,52.735229759299784,47.26477024070022
E00184121,130,64,66,49.23076923076923,50.76923076923077
E00021585,473,238,235,50.317124735729394,49.68287526427061
E00183817,322,182,140,56.52173913043478,43.47826086956522
E00184021,397,240,157,60.45340050377834,39.54659949622166
E00184036,232,122,110,52.58620689655172,47.41379310344828
E00184047,407,212,195,52.08845208845209,47.91154791154791
E00021377,544,276,268,50.73529411764706,49.26470588235294
E00183725,355,181,174,50.985915492957744,49.014084507042256
E00183989,502,220,282,43.82470119521912,56.17529880478087
E00184125,152,75,77,49.34210526315789,50.6578947368421
E00021367,366,216,150,59.01639344262295,40.98360655737705
E00021375,254,125,129,49.21259842519685,50.78740157480315
E00021379,301,141,160,46.84385382059801,53.156146179402
E00021380,537,192,345,35.754189944134076,64.24581005586593
E00021397,589,312,277,52.97113752122241,47.02886247877759
E00021363,398,216,182,54.2713567839196,45.7286432160804
E00167136,325,151,174,46.46153846153846,53.53846153846153
