OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00021224,175,47,85,1,18,24,26.857142857142858,48.57142857142857,0.5714285714285714,10.285714285714285,13.714285714285715
E00021225,174,69,75,7,13,10,39.6551724137931,43.103448275862064,4.022988505747127,7.471264367816093,5.747126436781609
E00021227,121,37,56,4,13,11,30.57851239669421,46.28099173553719,3.3057851239669422,10.743801652892563,9.090909090909092
E00021228,136,32,73,1,9,21,23.52941176470588,53.67647058823529,0.7352941176470588,6.61764705882353,15.441176470588236
E00021229,158,34,85,11,11,17,21.518987341772153,53.79746835443038,6.962025316455696,6.962025316455696,10.759493670886076
E00021230,127,48,50,3,20,6,37.79527559055118,39.37007874015748,2.3622047244094486,15.748031496062993,4.724409448818897
E00021231,110,46,44,2,11,7,41.81818181818181,40,1.8181818181818181,10,6.363636363636363
E00021235,45,3,34,4,2,2,6.666666666666667,75.55555555555556,8.88888888888889,4.444444444444445,4.444444444444445
E00021236,171,47,96,4,14,10,27.485380116959064,56.14035087719298,2.3391812865497075,8.187134502923977,5.847953216374268
E00021239,225,69,106,8,27,15,30.666666666666664,47.11111111111111,3.5555555555555554,12,6.666666666666667
E00021240,209,95,70,6,19,19,45.45454545454545,33.49282296650718,2.8708133971291865,9.090909090909092,9.090909090909092
E00021241,110,30,46,0,16,18,27.27272727272727,41.81818181818181,0,14.545454545454545,16.363636363636363
E00021243,155,50,75,7,12,11,32.25806451612903,48.38709677419355,4.516129032258064,7.741935483870968,7.096774193548387
E00021244,161,80,68,2,6,5,49.68944099378882,42.2360248447205,1.2422360248447204,3.7267080745341614,3.1055900621118013
E00021245,112,36,52,5,7,12,32.142857142857146,46.42857142857143,4.464285714285714,6.25,10.714285714285714
E00021246,135,27,88,4,4,12,20,65.18518518518519,2.9629629629629632,2.9629629629629632,8.88888888888889
E00021247,109,15,77,7,6,4,13.761467889908257,70.64220183486239,6.422018348623854,5.5045871559633035,3.669724770642202
E00021248,133,27,85,7,9,5,20.30075187969925,63.90977443609023,5.263157894736842,6.7669172932330826,3.7593984962406015
E00021249,97,42,40,2,10,3,43.29896907216495,41.23711340206185,2.0618556701030926,10.309278350515463,3.0927835051546393
E00021251,110,27,61,2,9,11,24.545454545454547,55.45454545454545,1.8181818181818181,8.181818181818182,10
E00021252,112,28,48,1,22,13,25,42.857142857142854,0.8928571428571428,19.642857142857142,11.607142857142858
E00021253,134,51,61,5,9,8,38.059701492537314,45.52238805970149,3.731343283582089,6.7164179104477615,5.970149253731343
E00021254,94,28,44,0,16,6,29.78723404255319,46.808510638297875,0,17.02127659574468,6.382978723404255
E00021255,108,28,52,1,19,8,25.925925925925924,48.148148148148145,0.9259259259259258,17.59259259259259,7.4074074074074066
E00021256,96,25,42,4,8,17,26.041666666666668,43.75,4.166666666666666,8.333333333333332,17.708333333333336
E00021257,100,22,49,3,17,9,22,49,3,17,9
E00021258,143,37,89,3,3,11,25.874125874125873,62.23776223776224,2.097902097902098,2.097902097902098,7.6923076923076925
E00021259,182,33,108,5,11,25,18.13186813186813,59.34065934065934,2.7472527472527473,6.043956043956044,13.736263736263737
E00021260,151,54,65,4,14,14,35.76158940397351,43.04635761589404,2.6490066225165565,9.271523178807946,9.271523178807946
E00021261,122,42,48,2,15,15,34.42622950819672,39.34426229508197,1.639344262295082,12.295081967213115,12.295081967213115
E00021262,130,49,59,7,5,10,37.69230769230769,45.38461538461539,5.384615384615385,3.8461538461538463,7.6923076923076925
E00021263,135,29,60,2,30,14,21.48148148148148,44.44444444444444,1.4814814814814816,22.22222222222222,10.37037037037037
E00021266,99,34,41,4,12,8,34.34343434343434,41.41414141414141,4.040404040404041,12.121212121212121,8.080808080808081
E00021267,137,57,61,2,7,10,41.605839416058394,44.52554744525548,1.4598540145985401,5.109489051094891,7.2992700729927
E00021268,123,31,74,2,10,6,25.203252032520325,60.16260162601627,1.6260162601626018,8.130081300813007,4.878048780487805
E00021271,184,81,73,6,10,14,44.02173913043478,39.67391304347826,3.260869565217391,5.434782608695652,7.608695652173914
E00021272,96,31,43,4,14,4,32.29166666666667,44.79166666666667,4.166666666666666,14.583333333333334,4.166666666666666
E00021273,151,67,60,4,15,5,44.370860927152314,39.735099337748345,2.6490066225165565,9.933774834437086,3.3112582781456954
E00021274,198,52,112,4,13,17,26.262626262626267,56.56565656565656,2.0202020202020203,6.565656565656567,8.585858585858585
E00021275,127,46,53,2,15,11,36.22047244094488,41.732283464566926,1.574803149606299,11.811023622047244,8.661417322834646
E00021277,100,35,42,7,11,5,35,42,7.000000000000001,11,5
E00021278,64,14,37,1,7,5,21.875,57.8125,1.5625,10.9375,7.8125
E00021279,158,44,82,6,10,16,27.848101265822784,51.89873417721519,3.79746835443038,6.329113924050633,10.126582278481013
E00021280,188,70,81,1,21,15,37.234042553191486,43.08510638297872,0.5319148936170213,11.170212765957446,7.9787234042553195
E00021282,155,45,64,9,16,21,29.03225806451613,41.29032258064516,5.806451612903226,10.32258064516129,13.548387096774196
E00021286,104,35,39,1,15,14,33.65384615384615,37.5,0.9615384615384616,14.423076923076922,13.461538461538462
E00021288,129,43,50,3,21,12,33.33333333333333,38.759689922480625,2.3255813953488373,16.27906976744186,9.30232558139535
E00021289,121,34,74,2,6,5,28.09917355371901,61.15702479338842,1.6528925619834711,4.958677685950414,4.132231404958678
E00021290,123,38,57,4,10,14,30.89430894308943,46.34146341463415,3.2520325203252036,8.130081300813007,11.38211382113821
E00021292,113,29,57,4,5,18,25.663716814159294,50.442477876106196,3.5398230088495577,4.424778761061947,15.929203539823009
E00021294,203,60,121,9,7,6,29.55665024630542,59.60591133004927,4.433497536945813,3.4482758620689653,2.955665024630542
E00021295,139,33,61,1,25,19,23.741007194244602,43.884892086330936,0.7194244604316548,17.985611510791365,13.66906474820144
E00021296,184,52,78,7,34,13,28.26086956521739,42.391304347826086,3.804347826086957,18.478260869565215,7.065217391304348
E00021297,158,32,72,2,31,21,20.253164556962027,45.56962025316456,1.2658227848101267,19.62025316455696,13.291139240506327
E00021298,175,47,66,5,29,28,26.857142857142858,37.714285714285715,2.857142857142857,16.57142857142857,16
E00021299,156,39,69,1,17,30,25,44.230769230769226,0.641025641025641,10.897435897435898,19.230769230769234
E00021300,206,47,93,5,37,24,22.815533980582526,45.14563106796117,2.4271844660194173,17.96116504854369,11.650485436893204
E00021301,151,25,95,5,11,15,16.55629139072848,62.913907284768214,3.3112582781456954,7.28476821192053,9.933774834437086
E00021302,174,62,68,7,14,23,35.63218390804598,39.08045977011494,4.022988505747127,8.045977011494253,13.218390804597702
E00021303,126,49,64,1,5,7,38.88888888888889,50.79365079365079,0.7936507936507936,3.968253968253968,5.555555555555555
E00021304,131,28,74,3,10,16,21.374045801526716,56.48854961832062,2.2900763358778624,7.633587786259542,12.213740458015266
E00021305,94,29,35,0,16,14,30.851063829787233,37.234042553191486,0,17.02127659574468,14.893617021276595
E00021306,120,39,49,3,16,13,32.5,40.833333333333336,2.5,13.333333333333334,10.833333333333334
E00021307,184,59,68,3,24,30,32.065217391304344,36.95652173913043,1.6304347826086956,13.043478260869565,16.304347826086957
E00021308,150,34,72,0,23,21,22.666666666666664,48,0,15.333333333333332,14.000000000000002
E00021309,233,72,104,4,41,12,30.90128755364807,44.63519313304721,1.7167381974248928,17.59656652360515,5.150214592274678
E00021310,108,29,53,3,9,14,26.851851851851855,49.074074074074076,2.7777777777777777,8.333333333333332,12.962962962962962
E00021311,122,32,61,2,11,16,26.229508196721312,50,1.639344262295082,9.01639344262295,13.114754098360656
E00021312,122,27,56,2,22,15,22.131147540983605,45.90163934426229,1.639344262295082,18.0327868852459,12.295081967213115
E00021313,206,64,90,8,24,20,31.06796116504854,43.689320388349515,3.8834951456310676,11.650485436893204,9.70873786407767
E00021315,160,137,18,0,5,0,85.625,11.25,0,3.125,0
E00021316,108,35,54,2,8,9,32.407407407407405,50,1.8518518518518516,7.4074074074074066,8.333333333333332
E00021317,120,25,62,1,21,11,20.833333333333336,51.66666666666667,0.8333333333333334,17.5,9.166666666666666
E00021318,178,56,80,1,17,24,31.46067415730337,44.9438202247191,0.5617977528089888,9.550561797752808,13.48314606741573
E00021319,134,42,68,2,13,9,31.343283582089555,50.74626865671642,1.4925373134328357,9.701492537313433,6.7164179104477615
E00021320,132,41,56,5,16,14,31.060606060606062,42.42424242424242,3.787878787878788,12.121212121212121,10.606060606060606
E00021321,150,28,52,7,56,7,18.666666666666668,34.66666666666667,4.666666666666667,37.333333333333336,4.666666666666667
E00021322,124,31,57,4,17,15,25,45.96774193548387,3.225806451612903,13.709677419354838,12.096774193548388
E00021323,135,53,60,5,1,16,39.25925925925926,44.44444444444444,3.7037037037037033,0.7407407407407408,11.851851851851853
E00021324,154,50,65,6,15,18,32.467532467532465,42.2077922077922,3.896103896103896,9.740259740259742,11.688311688311687
E00021325,138,39,69,4,12,14,28.26086956521739,50,2.898550724637681,8.695652173913043,10.144927536231885
E00021326,136,26,92,1,6,11,19.11764705882353,67.64705882352942,0.7352941176470588,4.411764705882353,8.088235294117647
E00021327,174,53,80,6,23,12,30.45977011494253,45.97701149425287,3.4482758620689653,13.218390804597702,6.896551724137931
E00021328,129,22,72,5,8,22,17.05426356589147,55.81395348837209,3.875968992248062,6.2015503875969,17.05426356589147
E00021329,178,60,91,7,9,11,33.70786516853933,51.12359550561798,3.932584269662921,5.056179775280898,6.179775280898876
E00021330,155,43,81,6,13,12,27.741935483870968,52.25806451612903,3.870967741935484,8.38709677419355,7.741935483870968
E00021331,40,9,25,1,3,2,22.5,62.5,2.5,7.5,5
E00021332,128,17,86,5,6,14,13.28125,67.1875,3.90625,4.6875,10.9375
E00021333,125,37,68,5,8,7,29.599999999999998,54.400000000000006,4,6.4,5.6000000000000005
E00021334,152,44,81,4,11,12,28.947368421052634,53.289473684210535,2.631578947368421,7.236842105263158,7.894736842105263
E00021335,168,40,96,12,1,19,23.809523809523807,57.14285714285714,7.142857142857142,0.5952380952380952,11.30952380952381
E00021336,81,9,57,3,4,8,11.11111111111111,70.37037037037037,3.7037037037037033,4.938271604938271,9.876543209876543
E00021337,88,8,64,3,8,5,9.090909090909092,72.72727272727273,3.4090909090909087,9.090909090909092,5.681818181818182
E00021339,119,28,55,5,14,17,23.52941176470588,46.21848739495798,4.201680672268908,11.76470588235294,14.285714285714285
E00021340,229,97,87,6,19,20,42.35807860262008,37.99126637554585,2.6200873362445414,8.296943231441048,8.73362445414847
E00021342,90,20,57,8,1,4,22.22222222222222,63.33333333333333,8.88888888888889,1.1111111111111112,4.444444444444445
E00021344,145,26,99,2,5,13,17.93103448275862,68.27586206896552,1.3793103448275863,3.4482758620689653,8.96551724137931
E00021345,112,26,66,6,8,6,23.214285714285715,58.92857142857143,5.357142857142857,7.142857142857142,5.357142857142857
E00021346,108,12,76,6,8,6,11.11111111111111,70.37037037037037,5.555555555555555,7.4074074074074066,5.555555555555555
E00021347,139,40,77,3,10,9,28.776978417266186,55.39568345323741,2.158273381294964,7.1942446043165464,6.474820143884892
E00021349,137,29,87,7,8,6,21.16788321167883,63.503649635036496,5.109489051094891,5.839416058394161,4.37956204379562
E00021350,110,28,63,3,10,6,25.454545454545453,57.27272727272727,2.727272727272727,9.090909090909092,5.454545454545454
E00021351,122,34,68,6,6,8,27.86885245901639,55.73770491803278,4.918032786885246,4.918032786885246,6.557377049180328
E00021352,114,43,53,5,7,6,37.719298245614034,46.49122807017544,4.385964912280701,6.140350877192982,5.263157894736842
E00021353,115,46,55,3,3,8,40,47.82608695652174,2.608695652173913,2.608695652173913,6.956521739130435
E00021354,146,31,92,6,9,8,21.232876712328768,63.013698630136986,4.10958904109589,6.164383561643835,5.47945205479452
E00021355,145,52,64,2,17,10,35.86206896551724,44.13793103448276,1.3793103448275863,11.724137931034482,6.896551724137931
E00021357,119,41,63,3,4,8,34.45378151260504,52.94117647058824,2.5210084033613445,3.361344537815126,6.722689075630252
E00021359,129,20,85,6,9,9,15.503875968992247,65.89147286821705,4.651162790697675,6.976744186046512,6.976744186046512
E00021360,122,34,74,1,2,11,27.86885245901639,60.65573770491803,0.819672131147541,1.639344262295082,9.01639344262295
E00021361,222,73,110,16,8,15,32.88288288288289,49.549549549549546,7.207207207207207,3.6036036036036037,6.756756756756757
E00021363,123,18,86,3,5,11,14.634146341463413,69.91869918699187,2.4390243902439024,4.0650406504065035,8.94308943089431
E00021364,154,25,92,6,10,21,16.233766233766232,59.74025974025974,3.896103896103896,6.493506493506493,13.636363636363635
E00021365,123,43,60,6,12,2,34.959349593495936,48.78048780487805,4.878048780487805,9.75609756097561,1.6260162601626018
E00021367,135,49,54,2,8,22,36.2962962962963,40,1.4814814814814816,5.9259259259259265,16.296296296296298
E00021371,80,22,44,1,5,8,27.500000000000004,55.00000000000001,1.25,6.25,10
E00021372,240,75,115,8,21,21,31.25,47.91666666666667,3.3333333333333335,8.75,8.75
E00021375,85,29,41,3,1,11,34.11764705882353,48.23529411764706,3.5294117647058822,1.1764705882352942,12.941176470588237
E00021377,206,58,112,9,13,14,28.155339805825243,54.36893203883495,4.368932038834951,6.310679611650485,6.796116504854369
E00021379,133,57,49,2,8,17,42.857142857142854,36.84210526315789,1.5037593984962405,6.015037593984962,12.781954887218044
E00021380,174,66,45,3,10,50,37.93103448275862,25.862068965517242,1.7241379310344827,5.747126436781609,28.735632183908045
E00021382,142,29,81,12,7,13,20.422535211267608,57.04225352112676,8.450704225352112,4.929577464788732,9.15492957746479
E00021383,150,47,79,12,6,6,31.333333333333336,52.666666666666664,8,4,4
E00021384,126,49,42,2,24,9,38.88888888888889,33.33333333333333,1.5873015873015872,19.047619047619047,7.142857142857142
E00021386,130,21,89,6,3,11,16.153846153846153,68.46153846153847,4.615384615384616,2.307692307692308,8.461538461538462
E00021388,147,48,76,9,7,7,32.6530612244898,51.70068027210885,6.122448979591836,4.761904761904762,4.761904761904762
E00021392,157,63,68,2,16,8,40.12738853503185,43.31210191082803,1.2738853503184715,10.191082802547772,5.095541401273886
E00021393,146,26,102,8,6,4,17.80821917808219,69.86301369863014,5.47945205479452,4.10958904109589,2.73972602739726
E00021394,135,36,76,9,5,9,26.666666666666668,56.2962962962963,6.666666666666667,3.7037037037037033,6.666666666666667
E00021395,105,32,66,1,4,2,30.476190476190478,62.857142857142854,0.9523809523809524,3.8095238095238098,1.9047619047619049
E00021396,140,48,77,7,3,5,34.285714285714285,55.00000000000001,5,2.142857142857143,3.571428571428571
E00021397,177,48,113,6,0,10,27.11864406779661,63.84180790960452,3.389830508474576,0,5.649717514124294
E00021398,165,47,95,5,10,8,28.484848484848484,57.57575757575758,3.0303030303030303,6.0606060606060606,4.848484848484849
E00021399,165,64,69,4,19,9,38.78787878787879,41.81818181818181,2.4242424242424243,11.515151515151516,5.454545454545454
E00021400,208,92,77,9,11,19,44.230769230769226,37.019230769230774,4.326923076923077,5.288461538461538,9.134615384615383
E00021402,110,27,56,7,8,12,24.545454545454547,50.90909090909091,6.363636363636363,7.2727272727272725,10.909090909090908
E00021404,200,67,81,6,26,20,33.5,40.5,3,13,10
E00021407,169,77,67,4,9,12,45.562130177514796,39.64497041420118,2.366863905325444,5.325443786982249,7.100591715976331
E00021408,172,55,79,1,19,18,31.976744186046513,45.93023255813954,0.5813953488372093,11.046511627906977,10.465116279069768
E00021409,131,52,43,1,25,10,39.69465648854962,32.82442748091603,0.7633587786259541,19.083969465648856,7.633587786259542
E00021410,171,35,100,8,12,16,20.46783625730994,58.47953216374269,4.678362573099415,7.017543859649122,9.35672514619883
E00021411,148,60,75,0,8,5,40.54054054054054,50.67567567567568,0,5.405405405405405,3.3783783783783785
E00021412,139,26,86,6,6,15,18.705035971223023,61.87050359712231,4.316546762589928,4.316546762589928,10.79136690647482
E00021413,138,44,79,2,5,8,31.88405797101449,57.2463768115942,1.4492753623188406,3.6231884057971016,5.797101449275362
E00021414,101,20,76,1,0,4,19.801980198019802,75.24752475247524,0.9900990099009901,0,3.9603960396039604
E00021415,119,26,78,8,1,6,21.84873949579832,65.54621848739495,6.722689075630252,0.8403361344537815,5.042016806722689
E00021416,129,37,62,4,5,21,28.68217054263566,48.06201550387597,3.10077519379845,3.875968992248062,16.27906976744186
E00021417,118,49,51,3,2,13,41.52542372881356,43.22033898305085,2.5423728813559325,1.694915254237288,11.016949152542372
E00021418,113,46,42,1,14,10,40.707964601769916,37.16814159292036,0.8849557522123894,12.389380530973451,8.849557522123893
E00021419,140,30,94,3,9,4,21.428571428571427,67.14285714285714,2.142857142857143,6.428571428571428,2.857142857142857
E00021420,118,47,46,2,13,10,39.83050847457627,38.983050847457626,1.694915254237288,11.016949152542372,8.47457627118644
E00021421,176,79,82,3,5,7,44.88636363636363,46.590909090909086,1.7045454545454544,2.840909090909091,3.977272727272727
E00021422,85,42,34,2,3,4,49.411764705882355,40,2.3529411764705883,3.5294117647058822,4.705882352941177
E00021423,132,26,84,3,7,12,19.696969696969695,63.63636363636363,2.272727272727273,5.303030303030303,9.090909090909092
E00021424,92,32,30,4,17,9,34.78260869565217,32.608695652173914,4.3478260869565215,18.478260869565215,9.782608695652174
E00021425,134,42,60,0,21,11,31.343283582089555,44.776119402985074,0,15.671641791044777,8.208955223880597
E00021426,111,21,76,5,5,4,18.91891891891892,68.46846846846847,4.504504504504505,4.504504504504505,3.6036036036036037
E00021427,124,38,51,1,29,5,30.64516129032258,41.12903225806452,0.8064516129032258,23.387096774193548,4.032258064516129
E00021430,128,35,76,4,6,7,27.34375,59.375,3.125,4.6875,5.46875
E00021431,122,43,60,3,4,12,35.24590163934426,49.18032786885246,2.459016393442623,3.278688524590164,9.836065573770492
E00021432,182,55,106,4,9,8,30.21978021978022,58.24175824175825,2.197802197802198,4.945054945054945,4.395604395604396
E00021434,147,33,85,5,7,17,22.448979591836736,57.82312925170068,3.4013605442176873,4.761904761904762,11.564625850340136
E00021437,121,37,66,6,3,9,30.57851239669421,54.54545454545454,4.958677685950414,2.479338842975207,7.43801652892562
E00021439,87,30,44,2,3,8,34.48275862068966,50.57471264367817,2.2988505747126435,3.4482758620689653,9.195402298850574
E00021440,124,31,66,2,3,22,25,53.2258064516129,1.6129032258064515,2.4193548387096775,17.741935483870968
E00021441,124,28,56,5,23,12,22.58064516129032,45.16129032258064,4.032258064516129,18.548387096774192,9.67741935483871
E00021442,118,35,66,4,8,5,29.66101694915254,55.932203389830505,3.389830508474576,6.779661016949152,4.23728813559322
E00021443,96,26,49,7,9,5,27.083333333333332,51.041666666666664,7.291666666666667,9.375,5.208333333333334
E00021444,100,27,46,0,11,16,27,46,0,11,16
E00021445,104,17,72,4,2,9,16.346153846153847,69.23076923076923,3.8461538461538463,1.9230769230769231,8.653846153846153
E00021446,112,23,77,1,1,10,20.535714285714285,68.75,0.8928571428571428,0.8928571428571428,8.928571428571429
E00021447,113,30,48,2,20,13,26.548672566371685,42.47787610619469,1.7699115044247788,17.699115044247787,11.504424778761061
E00021448,134,34,69,5,12,14,25.37313432835821,51.49253731343284,3.731343283582089,8.955223880597014,10.44776119402985
E00021449,127,44,47,5,11,20,34.645669291338585,37.00787401574803,3.937007874015748,8.661417322834646,15.748031496062993
E00021450,68,23,22,1,11,11,33.82352941176471,32.35294117647059,1.4705882352941175,16.176470588235293,16.176470588235293
