OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00042394,236,112,89,89,89,0,0,0,0,6,6,0,14,14,0,15,15,0,47.45762711864407,37.71186440677966,37.71186440677966,37.71186440677966,0,0,0,0,2.5423728813559325,2.5423728813559325,0,5.932203389830509,5.932203389830509,0,6.3559322033898304,6.3559322033898304,0
E00042363,223,40,152,152,152,0,0,0,0,1,1,0,12,12,0,18,18,0,17.937219730941703,68.16143497757847,68.16143497757847,68.16143497757847,0,0,0,0,0.4484304932735426,0.4484304932735426,0,5.381165919282512,5.381165919282512,0,8.071748878923767,8.071748878923767,0
E00042385,273,44,202,202,202,0,0,0,0,5,5,0,11,11,0,11,11,0,16.117216117216117,73.992673992674,73.992673992674,73.992673992674,0,0,0,0,1.8315018315018317,1.8315018315018317,0,4.029304029304029,4.029304029304029,0,4.029304029304029,4.029304029304029,0
E00042386,248,35,188,188,188,0,0,0,0,1,1,0,9,9,0,15,15,0,14.112903225806454,75.80645161290323,75.80645161290323,75.80645161290323,0,0,0,0,0.4032258064516129,0.4032258064516129,0,3.6290322580645165,3.6290322580645165,0,6.048387096774194,6.048387096774194,0
E00042387,205,47,127,127,127,0,0,0,0,1,1,0,8,8,0,22,22,0,22.926829268292686,61.951219512195124,61.951219512195124,61.951219512195124,0,0,0,0,0.4878048780487805,0.4878048780487805,0,3.902439024390244,3.902439024390244,0,10.731707317073171,10.731707317073171,0
E00042388,346,87,174,173,173,0,1,0,1,2,2,0,37,37,0,46,46,0,25.14450867052023,50.28901734104046,50,50,0,0.2890173410404624,0,0.2890173410404624,0.5780346820809248,0.5780346820809248,0,10.69364161849711,10.69364161849711,0,13.294797687861271,13.294797687861271,0
E00042389,203,56,117,117,117,0,0,0,0,4,4,0,16,16,0,10,10,0,27.586206896551722,57.635467980295566,57.635467980295566,57.635467980295566,0,0,0,0,1.9704433497536946,1.9704433497536946,0,7.8817733990147785,7.8817733990147785,0,4.926108374384237,4.926108374384237,0
E00042390,189,91,54,54,52,2,0,0,0,8,8,0,26,26,0,10,10,0,48.148148148148145,28.57142857142857,28.57142857142857,27.513227513227513,1.0582010582010581,0,0,0,4.232804232804233,4.232804232804233,0,13.756613756613756,13.756613756613756,0,5.291005291005291,5.291005291005291,0
E00042392,219,113,66,66,66,0,0,0,0,5,5,0,31,31,0,4,4,0,51.598173515981735,30.136986301369863,30.136986301369863,30.136986301369863,0,0,0,0,2.28310502283105,2.28310502283105,0,14.15525114155251,14.15525114155251,0,1.82648401826484,1.82648401826484,0
E00042395,176,97,48,48,48,0,0,0,0,4,4,0,18,16,2,9,9,0,55.11363636363637,27.27272727272727,27.27272727272727,27.27272727272727,0,0,0,0,2.272727272727273,2.272727272727273,0,10.227272727272728,9.090909090909092,1.1363636363636365,5.113636363636364,5.113636363636364,0
E00042396,245,135,61,61,61,0,0,0,0,11,11,0,26,26,0,12,12,0,55.10204081632652,24.897959183673468,24.897959183673468,24.897959183673468,0,0,0,0,4.489795918367347,4.489795918367347,0,10.612244897959183,10.612244897959183,0,4.8979591836734695,4.8979591836734695,0
E00189993,209,80,100,97,95,2,3,0,3,3,3,0,15,15,0,11,11,0,38.27751196172249,47.84688995215311,46.411483253588514,45.45454545454545,0.9569377990430622,1.4354066985645932,0,1.4354066985645932,1.4354066985645932,1.4354066985645932,0,7.177033492822966,7.177033492822966,0,5.263157894736842,5.263157894736842,0
E00190000,255,137,100,100,100,0,0,0,0,2,2,0,12,12,0,4,4,0,53.72549019607843,39.21568627450981,39.21568627450981,39.21568627450981,0,0,0,0,0.7843137254901961,0.7843137254901961,0,4.705882352941177,4.705882352941177,0,1.5686274509803921,1.5686274509803921,0
E00175566,207,41,118,118,118,0,0,0,0,3,3,0,18,18,0,27,27,0,19.806763285024154,57.00483091787439,57.00483091787439,57.00483091787439,0,0,0,0,1.4492753623188406,1.4492753623188406,0,8.695652173913043,8.695652173913043,0,13.043478260869565,13.043478260869565,0
E00175567,273,81,164,162,160,2,2,0,2,6,6,0,16,16,0,6,6,0,29.67032967032967,60.07326007326007,59.34065934065934,58.60805860805861,0.7326007326007326,0.7326007326007326,0,0.7326007326007326,2.197802197802198,2.197802197802198,0,5.86080586080586,5.86080586080586,0,2.197802197802198,2.197802197802198,0
E00175568,261,77,161,161,159,2,0,0,0,1,1,0,15,15,0,7,7,0,29.50191570881226,61.68582375478927,61.68582375478927,60.91954022988506,0.7662835249042145,0,0,0,0.38314176245210724,0.38314176245210724,0,5.747126436781609,5.747126436781609,0,2.681992337164751,2.681992337164751,0
E00175569,263,54,186,185,183,2,1,0,1,6,6,0,16,16,0,1,1,0,20.53231939163498,70.72243346007605,70.34220532319392,69.58174904942965,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,2.2813688212927756,2.2813688212927756,0,6.083650190114068,6.083650190114068,0,0.38022813688212925,0.38022813688212925,0
E00175570,265,74,165,165,163,2,0,0,0,2,2,0,19,19,0,5,5,0,27.92452830188679,62.264150943396224,62.264150943396224,61.50943396226415,0.7547169811320755,0,0,0,0.7547169811320755,0.7547169811320755,0,7.169811320754717,7.169811320754717,0,1.8867924528301887,1.8867924528301887,0
E00175573,252,62,154,154,154,0,0,0,0,3,3,0,20,20,0,13,13,0,24.6031746031746,61.111111111111114,61.111111111111114,61.111111111111114,0,0,0,0,1.1904761904761905,1.1904761904761905,0,7.936507936507936,7.936507936507936,0,5.158730158730158,5.158730158730158,0
E00042168,261,53,151,151,151,0,0,0,0,1,1,0,16,16,0,40,40,0,20.306513409961685,57.8544061302682,57.8544061302682,57.8544061302682,0,0,0,0,0.38314176245210724,0.38314176245210724,0,6.130268199233716,6.130268199233716,0,15.32567049808429,15.32567049808429,0
E00042171,253,50,176,174,174,0,2,2,0,1,1,0,8,8,0,18,18,0,19.76284584980237,69.56521739130434,68.77470355731225,68.77470355731225,0,0.7905138339920948,0.7905138339920948,0,0.3952569169960474,0.3952569169960474,0,3.1620553359683794,3.1620553359683794,0,7.114624505928854,7.114624505928854,0
E00042172,183,52,103,103,103,0,0,0,0,4,4,0,16,16,0,8,8,0,28.415300546448087,56.284153005464475,56.284153005464475,56.284153005464475,0,0,0,0,2.185792349726776,2.185792349726776,0,8.743169398907105,8.743169398907105,0,4.371584699453552,4.371584699453552,0
E00042175,248,49,175,175,175,0,0,0,0,4,4,0,9,9,0,11,11,0,19.758064516129032,70.56451612903226,70.56451612903226,70.56451612903226,0,0,0,0,1.6129032258064515,1.6129032258064515,0,3.6290322580645165,3.6290322580645165,0,4.435483870967742,4.435483870967742,0
E00042178,265,63,170,170,168,2,0,0,0,2,2,0,12,12,0,18,18,0,23.77358490566038,64.15094339622641,64.15094339622641,63.39622641509434,0.7547169811320755,0,0,0,0.7547169811320755,0.7547169811320755,0,4.528301886792453,4.528301886792453,0,6.7924528301886795,6.7924528301886795,0
E00175571,315,120,150,146,146,0,4,0,4,2,2,0,27,27,0,16,16,0,38.095238095238095,47.61904761904761,46.34920634920635,46.34920634920635,0,1.2698412698412698,0,1.2698412698412698,0.6349206349206349,0.6349206349206349,0,8.571428571428571,8.571428571428571,0,5.079365079365079,5.079365079365079,0
E00042288,226,101,63,63,63,0,0,0,0,8,8,0,36,36,0,18,18,0,44.690265486725664,27.876106194690266,27.876106194690266,27.876106194690266,0,0,0,0,3.5398230088495577,3.5398230088495577,0,15.929203539823009,15.929203539823009,0,7.964601769911504,7.964601769911504,0
E00042289,221,93,81,81,76,5,0,0,0,5,5,0,27,27,0,15,15,0,42.081447963800905,36.65158371040724,36.65158371040724,34.38914027149321,2.262443438914027,0,0,0,2.262443438914027,2.262443438914027,0,12.217194570135746,12.217194570135746,0,6.787330316742081,6.787330316742081,0
E00042290,203,94,59,59,59,0,0,0,0,7,7,0,28,28,0,15,15,0,46.30541871921182,29.064039408866993,29.064039408866993,29.064039408866993,0,0,0,0,3.4482758620689653,3.4482758620689653,0,13.793103448275861,13.793103448275861,0,7.389162561576355,7.389162561576355,0
E00042294,230,112,80,78,78,0,2,2,0,5,5,0,18,18,0,15,15,0,48.69565217391305,34.78260869565217,33.91304347826087,33.91304347826087,0,0.8695652173913043,0.8695652173913043,0,2.1739130434782608,2.1739130434782608,0,7.82608695652174,7.82608695652174,0,6.521739130434782,6.521739130434782,0
E00042322,212,86,84,84,83,1,0,0,0,3,3,0,16,16,0,23,23,0,40.56603773584906,39.62264150943396,39.62264150943396,39.15094339622642,0.4716981132075472,0,0,0,1.4150943396226416,1.4150943396226416,0,7.547169811320755,7.547169811320755,0,10.849056603773585,10.849056603773585,0
E00042313,203,75,76,76,76,0,0,0,0,8,8,0,32,32,0,12,12,0,36.94581280788177,37.4384236453202,37.4384236453202,37.4384236453202,0,0,0,0,3.9408866995073892,3.9408866995073892,0,15.763546798029557,15.763546798029557,0,5.911330049261084,5.911330049261084,0
E00042315,213,46,124,122,122,0,2,0,2,5,5,0,20,20,0,18,18,0,21.5962441314554,58.21596244131455,57.27699530516433,57.27699530516433,0,0.9389671361502347,0,0.9389671361502347,2.3474178403755865,2.3474178403755865,0,9.389671361502346,9.389671361502346,0,8.450704225352112,8.450704225352112,0
E00042316,231,110,89,89,89,0,0,0,0,6,6,0,19,19,0,7,7,0,47.61904761904761,38.52813852813853,38.52813852813853,38.52813852813853,0,0,0,0,2.5974025974025974,2.5974025974025974,0,8.225108225108226,8.225108225108226,0,3.0303030303030303,3.0303030303030303,0
E00042317,268,142,76,76,76,0,0,0,0,8,8,0,26,25,1,16,16,0,52.98507462686567,28.35820895522388,28.35820895522388,28.35820895522388,0,0,0,0,2.9850746268656714,2.9850746268656714,0,9.701492537313433,9.328358208955224,0.3731343283582089,5.970149253731343,5.970149253731343,0
E00042321,111,43,16,16,16,0,0,0,0,3,3,0,26,26,0,23,23,0,38.73873873873874,14.414414414414415,14.414414414414415,14.414414414414415,0,0,0,0,2.7027027027027026,2.7027027027027026,0,23.423423423423422,23.423423423423422,0,20.72072072072072,20.72072072072072,0
E00042293,227,76,109,107,107,0,2,0,2,2,2,0,26,26,0,14,14,0,33.480176211453745,48.01762114537445,47.136563876651984,47.136563876651984,0,0.881057268722467,0,0.881057268722467,0.881057268722467,0.881057268722467,0,11.45374449339207,11.45374449339207,0,6.167400881057269,6.167400881057269,0
E00042318,267,121,101,101,101,0,0,0,0,7,7,0,22,22,0,16,16,0,45.31835205992509,37.82771535580524,37.82771535580524,37.82771535580524,0,0,0,0,2.6217228464419478,2.6217228464419478,0,8.239700374531834,8.239700374531834,0,5.992509363295881,5.992509363295881,0
E00042319,235,100,92,92,91,1,0,0,0,6,6,0,22,22,0,15,15,0,42.5531914893617,39.148936170212764,39.148936170212764,38.72340425531915,0.425531914893617,0,0,0,2.553191489361702,2.553191489361702,0,9.361702127659575,9.361702127659575,0,6.382978723404255,6.382978723404255,0
E00042320,195,106,47,47,47,0,0,0,0,9,9,0,28,26,2,5,5,0,54.35897435897436,24.102564102564102,24.102564102564102,24.102564102564102,0,0,0,0,4.615384615384616,4.615384615384616,0,14.358974358974358,13.333333333333334,1.0256410256410255,2.564102564102564,2.564102564102564,0
E00042295,347,148,144,144,144,0,0,0,0,6,6,0,34,34,0,15,15,0,42.65129682997118,41.4985590778098,41.4985590778098,41.4985590778098,0,0,0,0,1.729106628242075,1.729106628242075,0,9.798270893371757,9.798270893371757,0,4.322766570605188,4.322766570605188,0
E00042299,415,211,133,133,131,2,0,0,0,14,14,0,44,44,0,13,13,0,50.84337349397591,32.04819277108434,32.04819277108434,31.566265060240962,0.48192771084337355,0,0,0,3.3734939759036147,3.3734939759036147,0,10.602409638554217,10.602409638554217,0,3.132530120481928,3.132530120481928,0
E00042300,228,91,103,101,99,2,2,0,2,5,5,0,13,13,0,16,16,0,39.91228070175439,45.17543859649123,44.29824561403509,43.42105263157895,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,2.1929824561403506,2.1929824561403506,0,5.701754385964912,5.701754385964912,0,7.017543859649122,7.017543859649122,0
E00042303,250,143,50,48,48,0,2,2,0,9,9,0,35,35,0,13,13,0,57.199999999999996,20,19.2,19.2,0,0.8,0.8,0,3.5999999999999996,3.5999999999999996,0,14.000000000000002,14.000000000000002,0,5.2,5.2,0
E00042306,238,111,79,79,79,0,0,0,0,8,8,0,25,25,0,15,15,0,46.63865546218487,33.193277310924366,33.193277310924366,33.193277310924366,0,0,0,0,3.361344537815126,3.361344537815126,0,10.504201680672269,10.504201680672269,0,6.302521008403361,6.302521008403361,0
E00042296,255,154,64,64,64,0,0,0,0,9,9,0,22,22,0,6,6,0,60.3921568627451,25.098039215686274,25.098039215686274,25.098039215686274,0,0,0,0,3.5294117647058822,3.5294117647058822,0,8.627450980392156,8.627450980392156,0,2.3529411764705883,2.3529411764705883,0
E00042301,321,159,124,124,122,2,0,0,0,8,8,0,24,24,0,6,6,0,49.532710280373834,38.62928348909657,38.62928348909657,38.006230529595015,0.6230529595015576,0,0,0,2.4922118380062304,2.4922118380062304,0,7.476635514018691,7.476635514018691,0,1.8691588785046727,1.8691588785046727,0
E00042304,210,120,49,47,47,0,2,2,0,6,5,1,28,26,2,7,7,0,57.14285714285714,23.333333333333332,22.380952380952383,22.380952380952383,0,0.9523809523809524,0.9523809523809524,0,2.857142857142857,2.380952380952381,0.4761904761904762,13.333333333333334,12.380952380952381,0.9523809523809524,3.3333333333333335,3.3333333333333335,0
E00042307,317,130,99,99,99,0,0,0,0,7,7,0,29,29,0,52,52,0,41.00946372239748,31.230283911671926,31.230283911671926,31.230283911671926,0,0,0,0,2.2082018927444795,2.2082018927444795,0,9.14826498422713,9.14826498422713,0,16.40378548895899,16.40378548895899,0
E00042308,240,106,97,97,95,2,0,0,0,9,9,0,20,20,0,8,8,0,44.166666666666664,40.416666666666664,40.416666666666664,39.58333333333333,0.8333333333333334,0,0,0,3.75,3.75,0,8.333333333333332,8.333333333333332,0,3.3333333333333335,3.3333333333333335,0
E00042291,212,100,66,66,66,0,0,0,0,7,7,0,31,31,0,8,8,0,47.16981132075472,31.132075471698112,31.132075471698112,31.132075471698112,0,0,0,0,3.30188679245283,3.30188679245283,0,14.622641509433961,14.622641509433961,0,3.7735849056603774,3.7735849056603774,0
E00042297,236,90,95,95,95,0,0,0,0,8,8,0,24,24,0,19,19,0,38.13559322033898,40.25423728813559,40.25423728813559,40.25423728813559,0,0,0,0,3.389830508474576,3.389830508474576,0,10.16949152542373,10.16949152542373,0,8.050847457627118,8.050847457627118,0
E00042298,228,86,73,73,70,3,0,0,0,2,2,0,34,34,0,33,33,0,37.719298245614034,32.01754385964912,32.01754385964912,30.701754385964914,1.3157894736842104,0,0,0,0.8771929824561403,0.8771929824561403,0,14.912280701754385,14.912280701754385,0,14.473684210526317,14.473684210526317,0
E00042302,230,115,69,69,69,0,0,0,0,9,9,0,24,24,0,13,13,0,50,30,30,30,0,0,0,0,3.91304347826087,3.91304347826087,0,10.434782608695652,10.434782608695652,0,5.6521739130434785,5.6521739130434785,0
E00042305,258,102,83,83,83,0,0,0,0,10,10,0,56,56,0,7,7,0,39.53488372093023,32.17054263565892,32.17054263565892,32.17054263565892,0,0,0,0,3.875968992248062,3.875968992248062,0,21.705426356589147,21.705426356589147,0,2.7131782945736433,2.7131782945736433,0
E00042292,181,64,77,77,77,0,0,0,0,7,7,0,16,16,0,17,17,0,35.35911602209944,42.5414364640884,42.5414364640884,42.5414364640884,0,0,0,0,3.867403314917127,3.867403314917127,0,8.83977900552486,8.83977900552486,0,9.392265193370166,9.392265193370166,0
E00042309,198,48,121,121,118,3,0,0,0,1,1,0,11,11,0,17,17,0,24.242424242424242,61.111111111111114,61.111111111111114,59.59595959595959,1.5151515151515151,0,0,0,0.5050505050505051,0.5050505050505051,0,5.555555555555555,5.555555555555555,0,8.585858585858585,8.585858585858585,0
E00042310,150,59,39,39,39,0,0,0,0,2,2,0,34,33,1,16,16,0,39.33333333333333,26,26,26,0,0,0,0,1.3333333333333335,1.3333333333333335,0,22.666666666666664,22,0.6666666666666667,10.666666666666668,10.666666666666668,0
E00042311,195,74,83,83,83,0,0,0,0,7,7,0,17,17,0,14,14,0,37.94871794871795,42.56410256410256,42.56410256410256,42.56410256410256,0,0,0,0,3.5897435897435894,3.5897435897435894,0,8.717948717948717,8.717948717948717,0,7.179487179487179,7.179487179487179,0
E00042312,222,81,102,102,102,0,0,0,0,3,3,0,16,16,0,20,20,0,36.486486486486484,45.94594594594595,45.94594594594595,45.94594594594595,0,0,0,0,1.3513513513513513,1.3513513513513513,0,7.207207207207207,7.207207207207207,0,9.00900900900901,9.00900900900901,0
E00042314,233,68,134,134,132,2,0,0,0,3,3,0,13,13,0,15,15,0,29.184549356223176,57.5107296137339,57.5107296137339,56.65236051502146,0.8583690987124464,0,0,0,1.2875536480686696,1.2875536480686696,0,5.579399141630901,5.579399141630901,0,6.437768240343347,6.437768240343347,0
E00042069,258,59,167,167,167,0,0,0,0,4,4,0,11,11,0,17,17,0,22.868217054263564,64.72868217054264,64.72868217054264,64.72868217054264,0,0,0,0,1.550387596899225,1.550387596899225,0,4.263565891472868,4.263565891472868,0,6.5891472868217065,6.5891472868217065,0
E00042070,213,64,109,109,109,0,0,0,0,2,2,0,23,23,0,15,15,0,30.046948356807512,51.173708920187785,51.173708920187785,51.173708920187785,0,0,0,0,0.9389671361502347,0.9389671361502347,0,10.7981220657277,10.7981220657277,0,7.042253521126761,7.042253521126761,0
E00042071,262,104,126,126,126,0,0,0,0,6,6,0,17,17,0,9,9,0,39.69465648854962,48.091603053435115,48.091603053435115,48.091603053435115,0,0,0,0,2.2900763358778624,2.2900763358778624,0,6.488549618320611,6.488549618320611,0,3.435114503816794,3.435114503816794,0
E00042078,199,81,79,79,79,0,0,0,0,6,6,0,29,29,0,4,4,0,40.7035175879397,39.698492462311556,39.698492462311556,39.698492462311556,0,0,0,0,3.015075376884422,3.015075376884422,0,14.572864321608039,14.572864321608039,0,2.0100502512562812,2.0100502512562812,0
E00042092,254,106,92,92,92,0,0,0,0,6,6,0,39,39,0,11,11,0,41.732283464566926,36.22047244094488,36.22047244094488,36.22047244094488,0,0,0,0,2.3622047244094486,2.3622047244094486,0,15.354330708661418,15.354330708661418,0,4.330708661417323,4.330708661417323,0
E00042904,254,135,74,74,74,0,0,0,0,7,7,0,24,24,0,14,14,0,53.14960629921261,29.133858267716533,29.133858267716533,29.133858267716533,0,0,0,0,2.7559055118110236,2.7559055118110236,0,9.448818897637794,9.448818897637794,0,5.511811023622047,5.511811023622047,0
E00042906,210,86,71,69,69,0,2,0,2,7,7,0,26,26,0,20,20,0,40.95238095238095,33.80952380952381,32.857142857142854,32.857142857142854,0,0.9523809523809524,0,0.9523809523809524,3.3333333333333335,3.3333333333333335,0,12.380952380952381,12.380952380952381,0,9.523809523809524,9.523809523809524,0
E00042907,244,121,66,64,64,0,2,2,0,5,5,0,31,31,0,21,21,0,49.59016393442623,27.049180327868854,26.229508196721312,26.229508196721312,0,0.819672131147541,0.819672131147541,0,2.0491803278688523,2.0491803278688523,0,12.704918032786885,12.704918032786885,0,8.60655737704918,8.60655737704918,0
E00042908,242,109,82,82,82,0,0,0,0,10,8,2,27,27,0,14,14,0,45.04132231404959,33.88429752066116,33.88429752066116,33.88429752066116,0,0,0,0,4.132231404958678,3.3057851239669422,0.8264462809917356,11.15702479338843,11.15702479338843,0,5.785123966942149,5.785123966942149,0
E00042923,232,102,88,88,86,2,0,0,0,4,4,0,25,24,1,13,13,0,43.96551724137931,37.93103448275862,37.93103448275862,37.06896551724138,0.8620689655172413,0,0,0,1.7241379310344827,1.7241379310344827,0,10.775862068965516,10.344827586206897,0.43103448275862066,5.603448275862069,5.603448275862069,0
E00042905,176,101,36,35,35,0,1,1,0,8,6,2,26,26,0,5,5,0,57.38636363636363,20.454545454545457,19.886363636363637,19.886363636363637,0,0.5681818181818182,0.5681818181818182,0,4.545454545454546,3.4090909090909087,1.1363636363636365,14.772727272727273,14.772727272727273,0,2.840909090909091,2.840909090909091,0
E00042909,218,96,56,56,56,0,0,0,0,9,9,0,30,30,0,27,27,0,44.03669724770643,25.688073394495415,25.688073394495415,25.688073394495415,0,0,0,0,4.128440366972478,4.128440366972478,0,13.761467889908257,13.761467889908257,0,12.385321100917432,12.385321100917432,0
E00042925,213,97,62,62,62,0,0,0,0,6,6,0,24,24,0,24,24,0,45.539906103286384,29.107981220657276,29.107981220657276,29.107981220657276,0,0,0,0,2.8169014084507045,2.8169014084507045,0,11.267605633802818,11.267605633802818,0,11.267605633802818,11.267605633802818,0
E00042926,220,105,47,47,47,0,0,0,0,8,8,0,34,34,0,26,26,0,47.72727272727273,21.363636363636363,21.363636363636363,21.363636363636363,0,0,0,0,3.6363636363636362,3.6363636363636362,0,15.454545454545453,15.454545454545453,0,11.818181818181818,11.818181818181818,0
E00042928,282,120,102,102,102,0,0,0,0,13,13,0,26,26,0,21,20,1,42.5531914893617,36.17021276595745,36.17021276595745,36.17021276595745,0,0,0,0,4.609929078014184,4.609929078014184,0,9.219858156028367,9.219858156028367,0,7.446808510638298,7.092198581560284,0.3546099290780142
E00042930,174,79,56,56,56,0,0,0,0,3,3,0,20,20,0,16,16,0,45.40229885057471,32.18390804597701,32.18390804597701,32.18390804597701,0,0,0,0,1.7241379310344827,1.7241379310344827,0,11.494252873563218,11.494252873563218,0,9.195402298850574,9.195402298850574,0
E00042910,267,58,171,171,168,3,0,0,0,3,3,0,17,17,0,18,18,0,21.722846441947567,64.04494382022472,64.04494382022472,62.92134831460674,1.1235955056179776,0,0,0,1.1235955056179776,1.1235955056179776,0,6.367041198501873,6.367041198501873,0,6.741573033707865,6.741573033707865,0
E00042911,375,158,151,148,146,2,3,0,3,5,5,0,36,36,0,25,25,0,42.13333333333333,40.266666666666666,39.46666666666667,38.93333333333333,0.5333333333333333,0.8,0,0.8,1.3333333333333335,1.3333333333333335,0,9.6,9.6,0,6.666666666666667,6.666666666666667,0
E00042912,492,144,281,281,278,3,0,0,0,8,8,0,35,35,0,24,24,0,29.268292682926827,57.113821138211385,57.113821138211385,56.50406504065041,0.6097560975609756,0,0,0,1.6260162601626018,1.6260162601626018,0,7.113821138211382,7.113821138211382,0,4.878048780487805,4.878048780487805,0
E00042913,451,136,262,261,259,2,1,0,1,3,3,0,22,22,0,28,28,0,30.155210643015522,58.09312638580931,57.87139689578714,57.42793791574279,0.4434589800443459,0.22172949002217296,0,0.22172949002217296,0.6651884700665188,0.6651884700665188,0,4.878048780487805,4.878048780487805,0,6.208425720620843,6.208425720620843,0
E00042929,209,51,108,106,106,0,2,0,2,6,6,0,13,13,0,31,31,0,24.401913875598087,51.674641148325364,50.717703349282296,50.717703349282296,0,0.9569377990430622,0,0.9569377990430622,2.8708133971291865,2.8708133971291865,0,6.220095693779904,6.220095693779904,0,14.832535885167463,14.832535885167463,0
E00042916,275,134,73,71,69,2,2,0,2,9,9,0,20,20,0,39,39,0,48.72727272727273,26.545454545454543,25.818181818181817,25.09090909090909,0.7272727272727273,0.7272727272727273,0,0.7272727272727273,3.272727272727273,3.272727272727273,0,7.2727272727272725,7.2727272727272725,0,14.181818181818182,14.181818181818182,0
E00042919,224,130,56,56,56,0,0,0,0,11,11,0,22,22,0,5,5,0,58.03571428571429,25,25,25,0,0,0,0,4.910714285714286,4.910714285714286,0,9.821428571428571,9.821428571428571,0,2.232142857142857,2.232142857142857,0
E00042920,218,128,67,65,63,2,2,2,0,7,7,0,13,13,0,3,3,0,58.71559633027523,30.73394495412844,29.81651376146789,28.899082568807337,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,3.211009174311927,3.211009174311927,0,5.963302752293578,5.963302752293578,0,1.3761467889908259,1.3761467889908259,0
E00042921,230,128,51,50,50,0,1,0,1,17,17,0,27,27,0,7,7,0,55.65217391304348,22.17391304347826,21.73913043478261,21.73913043478261,0,0.43478260869565216,0,0.43478260869565216,7.391304347826087,7.391304347826087,0,11.73913043478261,11.73913043478261,0,3.0434782608695654,3.0434782608695654,0
