OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00042078,0,0,0,NA,NA
E00042092,0,0,0,NA,NA
E00042904,0,0,0,NA,NA
E00042906,0,0,0,NA,NA
E00042907,0,0,0,NA,NA
E00042908,0,0,0,NA,NA
E00042923,0,0,0,NA,NA
E00042905,0,0,0,NA,NA
E00042909,0,0,0,NA,NA
E00042925,0,0,0,NA,NA
E00042926,0,0,0,NA,NA
E00042928,0,0,0,NA,NA
E00042930,0,0,0,NA,NA
E00042910,0,0,0,NA,NA
E00042911,0,0,0,NA,NA
E00042912,0,0,0,NA,NA
E00042913,0,0,0,NA,NA
E00042929,0,0,0,NA,NA
E00042916,0,0,0,NA,NA
E00042919,0,0,0,NA,NA
E00042920,0,0,0,NA,NA
E00042921,0,0,0,NA,NA
E00042924,1,0,1,0,100
E00042927,0,0,0,NA,NA
E00042914,0,0,0,NA,NA
E00042915,0,0,0,NA,NA
E00042917,0,0,0,NA,NA
E00042918,0,0,0,NA,NA
E00042922,0,0,0,NA,NA
E00042361,0,0,0,NA,NA
E00042365,0,0,0,NA,NA
E00042399,0,0,0,NA,NA
E00042400,0,0,0,NA,NA
E00042401,0,0,0,NA,NA
E00042366,1,0,1,0,100
E00042372,0,0,0,NA,NA
E00042373,0,0,0,NA,NA
E00042374,0,0,0,NA,NA
E00042381,1,1,0,100,0
E00042382,0,0,0,NA,NA
E00042706,0,0,0,NA,NA
E00042713,0,0,0,NA,NA
E00042717,4,2,2,50,50
E00042718,0,0,0,NA,NA
E00042736,0,0,0,NA,NA
E00042710,0,0,0,NA,NA
E00042725,0,0,0,NA,NA
E00042726,0,0,0,NA,NA
E00042729,0,0,0,NA,NA
E00042708,1,0,1,0,100
E00042709,0,0,0,NA,NA
E00042715,0,0,0,NA,NA
E00042721,0,0,0,NA,NA
E00042727,0,0,0,NA,NA
E00042716,1,0,1,0,100
E00042732,0,0,0,NA,NA
E00042733,3,0,3,0,100
E00042734,0,0,0,NA,NA
E00042737,3,1,2,33.33333333333333,66.66666666666666
E00042738,0,0,0,NA,NA
E00042367,1,0,1,0,100
E00042368,0,0,0,NA,NA
E00042369,0,0,0,NA,NA
E00042376,0,0,0,NA,NA
E00042377,0,0,0,NA,NA
E00042398,0,0,0,NA,NA
E00042370,0,0,0,NA,NA
E00042371,4,2,2,50,50
E00042375,0,0,0,NA,NA
E00042378,0,0,0,NA,NA
E00042379,0,0,0,NA,NA
E00042362,0,0,0,NA,NA
E00042380,0,0,0,NA,NA
E00042383,0,0,0,NA,NA
E00042384,0,0,0,NA,NA
E00042492,0,0,0,NA,NA
E00042496,0,0,0,NA,NA
E00042500,0,0,0,NA,NA
E00042502,3,1,2,33.33333333333333,66.66666666666666
E00042707,0,0,0,NA,NA
E00042711,0,0,0,NA,NA
E00042712,0,0,0,NA,NA
E00042735,1,1,0,100,0
E00042739,0,0,0,NA,NA
E00042714,0,0,0,NA,NA
E00042719,0,0,0,NA,NA
E00042720,1,1,0,100,0
E00042722,0,0,0,NA,NA
E00042724,0,0,0,NA,NA
E00042723,0,0,0,NA,NA
E00042728,3,2,1,66.66666666666666,33.33333333333333
E00042730,0,0,0,NA,NA
E00042731,0,0,0,NA,NA
E00042185,0,0,0,NA,NA
E00042209,0,0,0,NA,NA
E00042210,0,0,0,NA,NA
E00042217,0,0,0,NA,NA
E00042223,0,0,0,NA,NA
E00042180,0,0,0,NA,NA
E00042208,0,0,0,NA,NA
E00042213,0,0,0,NA,NA
E00042220,0,0,0,NA,NA
E00042224,0,0,0,NA,NA
E00042190,0,0,0,NA,NA
E00042197,1,1,0,100,0
E00042199,2,1,1,50,50
E00042200,0,0,0,NA,NA
E00042206,0,0,0,NA,NA
E00042189,0,0,0,NA,NA
E00042198,0,0,0,NA,NA
E00042201,0,0,0,NA,NA
E00042202,3,1,2,33.33333333333333,66.66666666666666
E00042207,3,2,1,66.66666666666666,33.33333333333333
E00042211,1,1,0,100,0
E00042205,0,0,0,NA,NA
E00042212,0,0,0,NA,NA
E00042214,0,0,0,NA,NA
E00042215,0,0,0,NA,NA
E00042219,0,0,0,NA,NA
E00042179,1,0,1,0,100
E00042203,0,0,0,NA,NA
E00042216,0,0,0,NA,NA
E00042221,1,1,0,100,0
E00175589,0,0,0,NA,NA
E00175590,0,0,0,NA,NA
E00042072,0,0,0,NA,NA
E00042073,0,0,0,NA,NA
E00042074,0,0,0,NA,NA
E00042075,0,0,0,NA,NA
E00042076,0,0,0,NA,NA
E00042482,1,0,1,0,100
E00042483,3,2,1,66.66666666666666,33.33333333333333
E00042487,0,0,0,NA,NA
E00042490,1,1,0,100,0
E00042511,0,0,0,NA,NA
E00042485,0,0,0,NA,NA
E00042486,0,0,0,NA,NA
E00042488,0,0,0,NA,NA
E00042493,0,0,0,NA,NA
E00042495,0,0,0,NA,NA
E00042510,0,0,0,NA,NA
E00042480,0,0,0,NA,NA
E00042484,0,0,0,NA,NA
E00042489,9,6,3,66.66666666666666,33.33333333333333
E00042512,0,0,0,NA,NA
E00042481,3,1,2,33.33333333333333,66.66666666666666
E00042491,0,0,0,NA,NA
E00042503,0,0,0,NA,NA
E00042505,2,1,1,50,50
E00175602,0,0,0,NA,NA
E00175603,0,0,0,NA,NA
E00175604,1,1,0,100,0
E00042494,0,0,0,NA,NA
E00042498,0,0,0,NA,NA
E00042499,0,0,0,NA,NA
E00042501,0,0,0,NA,NA
E00042504,1,1,0,100,0
E00042506,0,0,0,NA,NA
E00042478,0,0,0,NA,NA
E00042479,0,0,0,NA,NA
E00042507,0,0,0,NA,NA
E00042508,0,0,0,NA,NA
E00042509,0,0,0,NA,NA
E00042077,0,0,0,NA,NA
E00042079,0,0,0,NA,NA
E00042080,0,0,0,NA,NA
E00042093,0,0,0,NA,NA
E00042094,0,0,0,NA,NA
E00042096,0,0,0,NA,NA
E00042090,2,1,1,50,50
E00042103,5,0,5,0,100
E00042106,0,0,0,NA,NA
E00175592,0,0,0,NA,NA
E00189994,0,0,0,NA,NA
E00190002,1,1,0,100,0
E00042095,0,0,0,NA,NA
E00042097,0,0,0,NA,NA
E00042099,0,0,0,NA,NA
E00189954,0,0,0,NA,NA
E00189991,0,0,0,NA,NA
E00190006,0,0,0,NA,NA
E00042085,0,0,0,NA,NA
E00042086,1,1,0,100,0
E00042091,0,0,0,NA,NA
E00042102,0,0,0,NA,NA
E00042184,0,0,0,NA,NA
E00042195,0,0,0,NA,NA
E00175565,0,0,0,NA,NA
E00175601,0,0,0,NA,NA
E00042182,0,0,0,NA,NA
E00042191,0,0,0,NA,NA
E00042196,0,0,0,NA,NA
E00042218,0,0,0,NA,NA
E00042222,0,0,0,NA,NA
E00042183,0,0,0,NA,NA
E00042186,0,0,0,NA,NA
E00042187,0,0,0,NA,NA
E00042192,0,0,0,NA,NA
E00042225,0,0,0,NA,NA
E00042188,0,0,0,NA,NA
E00042193,0,0,0,NA,NA
E00042194,3,2,1,66.66666666666666,33.33333333333333
E00042226,0,0,0,NA,NA
E00042227,0,0,0,NA,NA
E00042402,1,0,1,0,100
E00042403,0,0,0,NA,NA
E00042416,0,0,0,NA,NA
E00042417,0,0,0,NA,NA
E00042420,1,0,1,0,100
E00042421,0,0,0,NA,NA
E00042407,0,0,0,NA,NA
E00042408,0,0,0,NA,NA
E00042422,0,0,0,NA,NA
E00042423,0,0,0,NA,NA
E00042425,0,0,0,NA,NA
E00042440,1,1,0,100,0
E00042454,0,0,0,NA,NA
E00042456,1,1,0,100,0
E00042457,3,0,3,0,100
E00042459,0,0,0,NA,NA
E00042449,0,0,0,NA,NA
E00042452,3,1,2,33.33333333333333,66.66666666666666
E00042458,0,0,0,NA,NA
E00042463,0,0,0,NA,NA
E00042475,0,0,0,NA,NA
E00042445,0,0,0,NA,NA
E00042470,0,0,0,NA,NA
E00042472,0,0,0,NA,NA
E00042473,0,0,0,NA,NA
E00042474,0,0,0,NA,NA
E00042444,1,1,0,100,0
E00042451,1,1,0,100,0
E00042453,0,0,0,NA,NA
E00042471,0,0,0,NA,NA
E00042476,1,1,0,100,0
E00042446,0,0,0,NA,NA
E00042447,0,0,0,NA,NA
E00042448,2,1,1,50,50
E00042450,2,2,0,100,0
E00042477,2,0,2,0,100
E00042612,0,0,0,NA,NA
E00042629,0,0,0,NA,NA
E00042630,0,0,0,NA,NA
E00042631,0,0,0,NA,NA
E00042632,0,0,0,NA,NA
E00042635,0,0,0,NA,NA
E00042621,0,0,0,NA,NA
E00042623,0,0,0,NA,NA
E00042627,0,0,0,NA,NA
E00042628,0,0,0,NA,NA
E00042634,0,0,0,NA,NA
E00042610,0,0,0,NA,NA
E00042625,0,0,0,NA,NA
E00042626,0,0,0,NA,NA
E00042633,0,0,0,NA,NA
E00042639,0,0,0,NA,NA
E00042615,0,0,0,NA,NA
E00042619,0,0,0,NA,NA
E00042620,0,0,0,NA,NA
E00042622,2,2,0,100,0
E00042624,0,0,0,NA,NA
E00042611,0,0,0,NA,NA
E00042636,0,0,0,NA,NA
E00042637,0,0,0,NA,NA
E00042638,0,0,0,NA,NA
E00042640,0,0,0,NA,NA
E00042613,0,0,0,NA,NA
E00042614,0,0,0,NA,NA
E00042616,0,0,0,NA,NA
E00042617,1,0,1,0,100
E00042618,0,0,0,NA,NA
E00042834,0,0,0,NA,NA
E00042837,0,0,0,NA,NA
E00042845,0,0,0,NA,NA
E00042852,0,0,0,NA,NA
E00042855,0,0,0,NA,NA
E00042228,0,0,0,NA,NA
E00042246,0,0,0,NA,NA
E00042251,0,0,0,NA,NA
E00042255,1,1,0,100,0
E00042238,0,0,0,NA,NA
E00042247,0,0,0,NA,NA
E00042256,0,0,0,NA,NA
E00042258,0,0,0,NA,NA
E00042261,0,0,0,NA,NA
E00042229,0,0,0,NA,NA
E00042232,0,0,0,NA,NA
E00042234,0,0,0,NA,NA
E00042257,0,0,0,NA,NA
E00042259,0,0,0,NA,NA
E00042230,1,1,0,100,0
E00042252,0,0,0,NA,NA
E00042260,0,0,0,NA,NA
E00175599,0,0,0,NA,NA
E00042236,0,0,0,NA,NA
E00042248,0,0,0,NA,NA
E00042249,0,0,0,NA,NA
E00042250,0,0,0,NA,NA
E00042253,0,0,0,NA,NA
E00042233,0,0,0,NA,NA
E00042235,0,0,0,NA,NA
E00042243,0,0,0,NA,NA
E00042244,0,0,0,NA,NA
E00042254,0,0,0,NA,NA
E00042237,0,0,0,NA,NA
E00042240,0,0,0,NA,NA
E00042241,0,0,0,NA,NA
E00042242,0,0,0,NA,NA
E00042245,0,0,0,NA,NA
E00042087,0,0,0,NA,NA
E00042088,0,0,0,NA,NA
E00042089,0,0,0,NA,NA
E00042100,0,0,0,NA,NA
E00189932,1,0,1,0,100
E00189948,3,2,1,66.66666666666666,33.33333333333333
E00042882,8,6,2,75,25
E00042888,0,0,0,NA,NA
E00042890,1,0,1,0,100
E00042892,0,0,0,NA,NA
E00042881,0,0,0,NA,NA
E00042883,2,1,1,50,50
E00042884,0,0,0,NA,NA
E00042885,0,0,0,NA,NA
E00042886,2,1,1,50,50
E00042887,10,5,5,50,50
E00042876,0,0,0,NA,NA
E00042880,1,1,0,100,0
E00042889,0,0,0,NA,NA
E00042891,0,0,0,NA,NA
E00042439,0,0,0,NA,NA
E00042441,0,0,0,NA,NA
E00042461,2,0,2,0,100
E00042465,1,1,0,100,0
E00042467,0,0,0,NA,NA
E00042442,1,0,1,0,100
E00042455,3,1,2,33.33333333333333,66.66666666666666
E00042460,1,0,1,0,100
E00042462,1,1,0,100,0
E00042443,5,5,0,100,0
E00042464,2,1,1,50,50
E00042466,0,0,0,NA,NA
E00042468,2,0,2,0,100
E00042469,4,1,3,25,75
E00042641,3,3,0,100,0
E00042648,2,1,1,50,50
E00042681,0,0,0,NA,NA
E00042682,2,2,0,100,0
E00042683,1,1,0,100,0
E00042642,0,0,0,NA,NA
E00042649,3,0,3,0,100
E00042650,0,0,0,NA,NA
E00042653,2,0,2,0,100
E00042655,0,0,0,NA,NA
E00042111,0,0,0,NA,NA
E00042112,1,0,1,0,100
E00042127,1,0,1,0,100
E00042128,1,0,1,0,100
E00042129,2,0,2,0,100
E00042131,1,0,1,0,100
E00042133,0,0,0,NA,NA
E00042412,0,0,0,NA,NA
E00042413,0,0,0,NA,NA
E00042415,0,0,0,NA,NA
E00042429,0,0,0,NA,NA
E00042433,5,2,3,40,60
E00042405,0,0,0,NA,NA
E00042406,1,0,1,0,100
E00042409,1,1,0,100,0
E00042410,0,0,0,NA,NA
E00042430,2,2,0,100,0
E00042411,5,3,2,60,40
E00042427,0,0,0,NA,NA
E00042428,0,0,0,NA,NA
E00042431,1,0,1,0,100
E00042432,0,0,0,NA,NA
E00042414,0,0,0,NA,NA
E00042434,0,0,0,NA,NA
E00042435,0,0,0,NA,NA
E00042436,0,0,0,NA,NA
E00042437,1,0,1,0,100
E00042438,9,6,3,66.66666666666666,33.33333333333333
E00042404,0,0,0,NA,NA
E00042418,0,0,0,NA,NA
E00042419,1,1,0,100,0
E00042424,0,0,0,NA,NA
E00042426,1,0,1,0,100
E00042326,0,0,0,NA,NA
E00042328,0,0,0,NA,NA
E00042341,0,0,0,NA,NA
E00042342,0,0,0,NA,NA
E00042353,0,0,0,NA,NA
E00042333,0,0,0,NA,NA
E00042337,0,0,0,NA,NA
E00042338,0,0,0,NA,NA
E00042343,0,0,0,NA,NA
E00042347,0,0,0,NA,NA
E00042324,1,0,1,0,100
E00042329,0,0,0,NA,NA
E00042330,0,0,0,NA,NA
E00042334,2,1,1,50,50
E00042335,0,0,0,NA,NA
E00042336,0,0,0,NA,NA
E00042325,0,0,0,NA,NA
E00042340,2,2,0,100,0
E00042344,4,1,3,25,75
E00189923,0,0,0,NA,NA
E00042323,2,1,1,50,50
E00042339,2,1,1,50,50
E00042349,0,0,0,NA,NA
E00042350,0,0,0,NA,NA
E00042345,0,0,0,NA,NA
E00042348,0,0,0,NA,NA
E00042351,0,0,0,NA,NA
E00042352,0,0,0,NA,NA
E00042354,2,0,2,0,100
E00042355,1,1,0,100,0
E00042356,1,1,0,100,0
E00042357,5,5,0,100,0
E00042327,0,0,0,NA,NA
E00042331,1,1,0,100,0
E00042332,0,0,0,NA,NA
E00042358,0,0,0,NA,NA
E00042359,0,0,0,NA,NA
E00042769,0,0,0,NA,NA
E00042770,0,0,0,NA,NA
E00042778,2,0,2,0,100
E00042798,0,0,0,NA,NA
E00042800,0,0,0,NA,NA
E00042771,1,0,1,0,100
E00042777,0,0,0,NA,NA
E00042796,0,0,0,NA,NA
E00042799,0,0,0,NA,NA
E00042802,0,0,0,NA,NA
E00042772,0,0,0,NA,NA
E00042773,0,0,0,NA,NA
E00042781,0,0,0,NA,NA
E00042784,0,0,0,NA,NA
E00042794,0,0,0,NA,NA
E00042780,0,0,0,NA,NA
E00042782,0,0,0,NA,NA
E00042783,0,0,0,NA,NA
E00042785,0,0,0,NA,NA
E00042786,0,0,0,NA,NA
E00042774,0,0,0,NA,NA
E00042789,0,0,0,NA,NA
E00042791,0,0,0,NA,NA
E00042792,0,0,0,NA,NA
E00042795,0,0,0,NA,NA
E00042775,0,0,0,NA,NA
E00042787,1,0,1,0,100
E00042788,0,0,0,NA,NA
E00042790,0,0,0,NA,NA
E00042793,0,0,0,NA,NA
E00042517,0,0,0,NA,NA
E00042522,0,0,0,NA,NA
E00042542,0,0,0,NA,NA
E00042543,0,0,0,NA,NA
E00042546,0,0,0,NA,NA
E00042516,0,0,0,NA,NA
E00042521,0,0,0,NA,NA
E00042525,0,0,0,NA,NA
E00042545,0,0,0,NA,NA
E00042523,2,0,2,0,100
E00042524,0,0,0,NA,NA
E00042526,0,0,0,NA,NA
E00042527,0,0,0,NA,NA
E00042528,0,0,0,NA,NA
E00042519,0,0,0,NA,NA
E00042539,0,0,0,NA,NA
E00042540,0,0,0,NA,NA
E00042541,0,0,0,NA,NA
E00042544,0,0,0,NA,NA
E00042530,0,0,0,NA,NA
E00042533,0,0,0,NA,NA
E00042534,0,0,0,NA,NA
E00042536,0,0,0,NA,NA
E00042537,0,0,0,NA,NA
E00042513,0,0,0,NA,NA
E00042514,0,0,0,NA,NA
E00042518,0,0,0,NA,NA
E00042520,0,0,0,NA,NA
E00042529,0,0,0,NA,NA
E00042515,0,0,0,NA,NA
E00042531,0,0,0,NA,NA
E00042532,0,0,0,NA,NA
E00042535,0,0,0,NA,NA
E00042538,0,0,0,NA,NA
E00042582,0,0,0,NA,NA
E00042606,0,0,0,NA,NA
E00042607,0,0,0,NA,NA
E00042608,1,0,1,0,100
E00189925,16,12,4,75,25
E00042578,2,0,2,0,100
E00042587,1,0,1,0,100
E00042588,5,2,3,40,60
E00042591,1,1,0,100,0
E00042592,1,1,0,100,0
E00042593,0,0,0,NA,NA
E00042874,9,5,4,55.55555555555556,44.44444444444444
E00042875,2,0,2,0,100
E00042899,2,1,1,50,50
E00042903,13,9,4,69.23076923076923,30.76923076923077
E00042893,0,0,0,NA,NA
E00042894,0,0,0,NA,NA
E00042895,2,0,2,0,100
E00042896,0,0,0,NA,NA
E00042897,1,1,0,100,0
E00042878,4,1,3,25,75
E00042879,0,0,0,NA,NA
E00042898,1,0,1,0,100
E00042902,0,0,0,NA,NA
E00042596,1,1,0,100,0
E00042598,5,3,2,60,40
E00042600,4,3,1,75,25
E00042873,4,3,1,75,25
E00042877,0,0,0,NA,NA
E00042900,5,3,2,60,40
E00042901,7,4,3,57.14285714285714,42.857142857142854
E00042685,0,0,0,NA,NA
E00042688,0,0,0,NA,NA
E00042689,0,0,0,NA,NA
E00042690,2,0,2,0,100
E00042691,0,0,0,NA,NA
E00042686,0,0,0,NA,NA
E00042687,0,0,0,NA,NA
E00042702,0,0,0,NA,NA
E00042703,3,2,1,66.66666666666666,33.33333333333333
E00042704,0,0,0,NA,NA
E00042705,0,0,0,NA,NA
E00042693,0,0,0,NA,NA
E00042694,0,0,0,NA,NA
E00042695,0,0,0,NA,NA
E00042697,0,0,0,NA,NA
E00175581,2,0,2,0,100
E00175586,0,0,0,NA,NA
E00189963,0,0,0,NA,NA
E00189972,1,1,0,100,0
E00189981,0,0,0,NA,NA
E00189998,0,0,0,NA,NA
E00042044,0,0,0,NA,NA
E00042052,0,0,0,NA,NA
E00042054,0,0,0,NA,NA
E00042055,0,0,0,NA,NA
E00042058,0,0,0,NA,NA
E00042042,0,0,0,NA,NA
E00042050,3,2,1,66.66666666666666,33.33333333333333
E00042053,6,2,4,33.33333333333333,66.66666666666666
E00042056,0,0,0,NA,NA
E00042057,0,0,0,NA,NA
E00042045,0,0,0,NA,NA
E00042059,0,0,0,NA,NA
E00042065,2,0,2,0,100
E00189952,3,2,1,66.66666666666666,33.33333333333333
E00189960,0,0,0,NA,NA
E00042046,0,0,0,NA,NA
E00042047,0,0,0,NA,NA
E00042061,5,0,5,0,100
E00042062,0,0,0,NA,NA
E00042064,4,2,2,50,50
E00042066,0,0,0,NA,NA
E00042043,0,0,0,NA,NA
E00042048,0,0,0,NA,NA
E00042049,0,0,0,NA,NA
E00042051,0,0,0,NA,NA
E00042547,0,0,0,NA,NA
E00042548,0,0,0,NA,NA
E00042566,0,0,0,NA,NA
E00042568,0,0,0,NA,NA
E00042569,0,0,0,NA,NA
E00042570,0,0,0,NA,NA
E00042549,0,0,0,NA,NA
E00042571,0,0,0,NA,NA
E00042572,0,0,0,NA,NA
E00042573,0,0,0,NA,NA
E00042574,0,0,0,NA,NA
E00042575,1,0,1,0,100
E00042740,0,0,0,NA,NA
E00042741,1,0,1,0,100
E00042761,0,0,0,NA,NA
E00042763,0,0,0,NA,NA
E00042764,0,0,0,NA,NA
E00042756,0,0,0,NA,NA
E00042757,0,0,0,NA,NA
E00042758,0,0,0,NA,NA
E00042759,0,0,0,NA,NA
E00042762,0,0,0,NA,NA
E00042550,0,0,0,NA,NA
E00042551,0,0,0,NA,NA
E00042552,1,0,1,0,100
E00042553,0,0,0,NA,NA
E00042554,0,0,0,NA,NA
E00042555,1,1,0,100,0
E00042743,0,0,0,NA,NA
E00042766,0,0,0,NA,NA
E00042767,1,1,0,100,0
E00189927,0,0,0,NA,NA
E00189928,0,0,0,NA,NA
E00042753,0,0,0,NA,NA
E00042754,0,0,0,NA,NA
E00175582,0,0,0,NA,NA
E00189929,0,0,0,NA,NA
E00042745,0,0,0,NA,NA
E00042746,0,0,0,NA,NA
E00042747,0,0,0,NA,NA
E00042748,0,0,0,NA,NA
E00042752,0,0,0,NA,NA
E00042832,0,0,0,NA,NA
E00042833,0,0,0,NA,NA
E00042840,2,1,1,50,50
E00042841,0,0,0,NA,NA
E00042848,0,0,0,NA,NA
E00042850,0,0,0,NA,NA
E00042839,0,0,0,NA,NA
E00042842,0,0,0,NA,NA
E00042846,0,0,0,NA,NA
E00042867,0,0,0,NA,NA
E00042871,0,0,0,NA,NA
E00042838,0,0,0,NA,NA
E00042844,0,0,0,NA,NA
E00042849,0,0,0,NA,NA
E00042866,0,0,0,NA,NA
E00042869,0,0,0,NA,NA
E00042831,0,0,0,NA,NA
E00042836,0,0,0,NA,NA
E00042843,0,0,0,NA,NA
E00042851,0,0,0,NA,NA
E00042857,0,0,0,NA,NA
E00042863,0,0,0,NA,NA
E00042847,0,0,0,NA,NA
E00042853,0,0,0,NA,NA
E00042859,0,0,0,NA,NA
E00042860,0,0,0,NA,NA
E00042861,0,0,0,NA,NA
E00042835,0,0,0,NA,NA
E00042854,0,0,0,NA,NA
E00042856,0,0,0,NA,NA
E00042858,0,0,0,NA,NA
E00042862,0,0,0,NA,NA
E00042864,0,0,0,NA,NA
E00042865,0,0,0,NA,NA
E00042868,0,0,0,NA,NA
E00042870,0,0,0,NA,NA
E00042872,0,0,0,NA,NA
E00042157,0,0,0,NA,NA
E00042158,0,0,0,NA,NA
E00042159,0,0,0,NA,NA
E00042160,0,0,0,NA,NA
E00042161,0,0,0,NA,NA
E00189943,0,0,0,NA,NA
E00189966,0,0,0,NA,NA
E00189975,0,0,0,NA,NA
E00042153,0,0,0,NA,NA
E00042154,0,0,0,NA,NA
E00042155,2,1,1,50,50
E00042156,0,0,0,NA,NA
E00042164,0,0,0,NA,NA
E00042165,0,0,0,NA,NA
E00042166,0,0,0,NA,NA
E00189933,0,0,0,NA,NA
E00189999,0,0,0,NA,NA
E00189940,1,0,1,0,100
E00189956,0,0,0,NA,NA
E00189957,0,0,0,NA,NA
E00189959,0,0,0,NA,NA
E00189992,2,1,1,50,50
E00189945,0,0,0,NA,NA
E00189958,3,1,2,33.33333333333333,66.66666666666666
E00189967,0,0,0,NA,NA
E00189987,0,0,0,NA,NA
E00190008,2,2,0,100,0
E00189939,0,0,0,NA,NA
E00189955,1,1,0,100,0
E00189965,1,1,0,100,0
E00189990,0,0,0,NA,NA
E00190003,0,0,0,NA,NA
E00042067,0,0,0,NA,NA
E00042068,0,0,0,NA,NA
E00042082,0,0,0,NA,NA
E00042083,0,0,0,NA,NA
E00042084,0,0,0,NA,NA
E00042144,2,0,2,0,100
E00042145,0,0,0,NA,NA
E00042146,0,0,0,NA,NA
E00042148,0,0,0,NA,NA
E00189937,0,0,0,NA,NA
E00189938,1,0,1,0,100
E00189970,0,0,0,NA,NA
E00189978,0,0,0,NA,NA
E00042141,1,1,0,100,0
E00042143,0,0,0,NA,NA
E00042149,0,0,0,NA,NA
E00042150,0,0,0,NA,NA
E00042140,0,0,0,NA,NA
E00042142,0,0,0,NA,NA
E00042151,0,0,0,NA,NA
E00042152,0,0,0,NA,NA
E00042645,1,1,0,100,0
E00042646,4,3,1,75,25
E00042672,22,11,11,50,50
E00175555,2,1,1,50,50
E00175594,12,8,4,66.66666666666666,33.33333333333333
E00189926,0,0,0,NA,NA
E00042643,0,0,0,NA,NA
E00042651,0,0,0,NA,NA
E00042654,0,0,0,NA,NA
E00042663,2,2,0,100,0
E00042667,1,0,1,0,100
E00189942,0,0,0,NA,NA
E00189971,7,1,6,14.285714285714285,85.71428571428571
E00042652,1,1,0,100,0
E00042656,0,0,0,NA,NA
E00042657,0,0,0,NA,NA
E00042659,0,0,0,NA,NA
E00042662,2,2,0,100,0
E00042647,1,0,1,0,100
E00042658,2,0,2,0,100
E00042664,0,0,0,NA,NA
E00042666,0,0,0,NA,NA
E00042668,1,1,0,100,0
E00042109,0,0,0,NA,NA
E00042116,0,0,0,NA,NA
E00042130,0,0,0,NA,NA
E00042137,0,0,0,NA,NA
E00042138,0,0,0,NA,NA
E00042139,1,1,0,100,0
E00042560,0,0,0,NA,NA
E00042562,0,0,0,NA,NA
E00042563,0,0,0,NA,NA
E00042564,0,0,0,NA,NA
E00042567,0,0,0,NA,NA
E00042557,0,0,0,NA,NA
E00042558,1,1,0,100,0
E00042559,0,0,0,NA,NA
E00042561,1,1,0,100,0
E00042565,0,0,0,NA,NA
E00189951,0,0,0,NA,NA
E00189953,0,0,0,NA,NA
E00042768,0,0,0,NA,NA
E00042776,0,0,0,NA,NA
E00042779,0,0,0,NA,NA
E00042797,0,0,0,NA,NA
E00042801,0,0,0,NA,NA
E00042579,39,14,25,35.8974358974359,64.1025641025641
E00042583,12,6,6,50,50
E00175564,25,12,13,48,52
E00175574,27,9,18,33.33333333333333,66.66666666666666
E00189936,71,38,33,53.52112676056338,46.478873239436616
