OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00042363,281,235,46,11,2,3,2,0,1,1,8,4,10,3,0,1,0,0,0,83.62989323843416,16.370106761565836,3.9145907473309607,0.7117437722419928,1.0676156583629894,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,2.8469750889679712,1.4234875444839856,3.558718861209965,1.0676156583629894,0,0.3558718861209964,0,0,0
E00042385,321,278,43,6,0,1,3,1,1,1,10,9,7,0,3,1,0,0,0,86.6043613707165,13.395638629283487,1.8691588785046727,0,0.3115264797507788,0.9345794392523363,0.3115264797507788,0.3115264797507788,0.3115264797507788,3.115264797507788,2.803738317757009,2.1806853582554515,0,0.9345794392523363,0.3115264797507788,0,0,0
E00042386,300,271,29,1,1,2,3,0,0,2,6,8,5,1,0,0,0,0,0,90.33333333333333,9.666666666666666,0.33333333333333337,0.33333333333333337,0.6666666666666667,1,0,0,0.6666666666666667,2,2.666666666666667,1.6666666666666667,0.33333333333333337,0,0,0,0,0
E00042387,219,181,38,2,2,1,5,0,1,0,8,9,5,1,0,2,2,0,0,82.64840182648402,17.35159817351598,0.91324200913242,0.91324200913242,0.45662100456621,2.28310502283105,0,0.45662100456621,0,3.65296803652968,4.10958904109589,2.28310502283105,0.45662100456621,0,0.91324200913242,0.91324200913242,0,0
E00042388,403,356,47,5,3,0,0,0,0,2,4,18,14,1,0,0,0,0,0,88.33746898263027,11.662531017369728,1.240694789081886,0.7444168734491315,0,0,0,0,0.49627791563275436,0.9925558312655087,4.466501240694789,3.4739454094292808,0.24813895781637718,0,0,0,0,0
E00042389,253,221,32,9,6,3,0,1,0,1,1,2,8,1,0,0,0,0,0,87.35177865612648,12.648221343873518,3.557312252964427,2.371541501976284,1.185770750988142,0,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0.7905138339920948,3.1620553359683794,0.3952569169960474,0,0,0,0,0
E00042390,200,175,25,2,0,0,1,0,1,1,3,9,6,1,0,1,0,0,0,87.5,12.5,1,0,0,0.5,0,0.5,0.5,1.5,4.5,3,0.5,0,0.5,0,0,0
E00042392,231,205,26,5,0,2,3,0,1,0,2,3,8,2,0,0,0,0,0,88.74458874458875,11.255411255411255,2.1645021645021645,0,0.8658008658008658,1.2987012987012987,0,0.4329004329004329,0,0.8658008658008658,1.2987012987012987,3.463203463203463,0.8658008658008658,0,0,0,0,0
E00042395,201,163,38,1,1,1,4,1,0,2,5,9,10,2,0,1,1,0,0,81.09452736318407,18.90547263681592,0.4975124378109453,0.4975124378109453,0.4975124378109453,1.9900497512437811,0.4975124378109453,0,0.9950248756218906,2.4875621890547266,4.477611940298507,4.975124378109453,0.9950248756218906,0,0.4975124378109453,0.4975124378109453,0,0
E00042396,260,228,32,6,0,0,3,1,0,1,7,4,5,5,0,0,0,0,0,87.6923076923077,12.307692307692308,2.307692307692308,0,0,1.153846153846154,0.38461538461538464,0,0.38461538461538464,2.6923076923076925,1.5384615384615385,1.9230769230769231,1.9230769230769231,0,0,0,0,0
E00189993,258,230,28,4,0,1,2,0,1,3,6,4,7,0,0,0,0,0,0,89.14728682170544,10.852713178294573,1.550387596899225,0,0.3875968992248062,0.7751937984496124,0,0.3875968992248062,1.1627906976744187,2.3255813953488373,1.550387596899225,2.7131782945736433,0,0,0,0,0,0
E00190000,303,143,160,15,13,4,5,2,3,13,16,27,55,3,1,2,1,0,0,47.194719471947195,52.8052805280528,4.9504950495049505,4.29042904290429,1.3201320132013201,1.65016501650165,0.6600660066006601,0.9900990099009901,4.29042904290429,5.2805280528052805,8.91089108910891,18.151815181518153,0.9900990099009901,0.33003300330033003,0.6600660066006601,0.33003300330033003,0,0
E00175566,241,215,26,6,3,1,0,3,1,0,2,3,7,0,0,0,0,0,0,89.21161825726142,10.78838174273859,2.4896265560165975,1.2448132780082988,0.4149377593360996,0,1.2448132780082988,0.4149377593360996,0,0.8298755186721992,1.2448132780082988,2.904564315352697,0,0,0,0,0,0
E00175567,352,306,46,5,2,1,2,0,2,5,5,6,15,2,0,1,0,0,0,86.93181818181817,13.068181818181818,1.4204545454545454,0.5681818181818182,0.2840909090909091,0.5681818181818182,0,0.5681818181818182,1.4204545454545454,1.4204545454545454,1.7045454545454544,4.261363636363636,0.5681818181818182,0,0.2840909090909091,0,0,0
E00175568,374,335,39,11,2,0,4,0,0,4,8,6,4,0,0,0,0,0,0,89.57219251336899,10.427807486631016,2.941176470588235,0.53475935828877,0,1.06951871657754,0,0,1.06951871657754,2.13903743315508,1.6042780748663104,1.06951871657754,0,0,0,0,0,0
E00175569,385,342,43,10,0,2,2,0,0,1,9,3,15,1,0,0,0,0,0,88.83116883116882,11.168831168831169,2.5974025974025974,0,0.5194805194805194,0.5194805194805194,0,0,0.2597402597402597,2.3376623376623376,0.7792207792207793,3.896103896103896,0.2597402597402597,0,0,0,0,0
E00175570,365,317,48,8,4,4,2,1,0,1,8,10,9,1,0,0,0,0,0,86.84931506849315,13.150684931506849,2.191780821917808,1.095890410958904,1.095890410958904,0.547945205479452,0.273972602739726,0,0.273972602739726,2.191780821917808,2.73972602739726,2.4657534246575343,0.273972602739726,0,0,0,0,0
E00175573,335,311,24,2,1,0,2,0,1,2,5,6,5,0,0,0,0,0,0,92.83582089552239,7.164179104477612,0.5970149253731344,0.2985074626865672,0,0.5970149253731344,0,0.2985074626865672,0.5970149253731344,1.4925373134328357,1.791044776119403,1.4925373134328357,0,0,0,0,0,0
E00042168,296,281,15,4,2,0,0,0,0,0,1,1,5,2,0,0,0,0,0,94.93243243243244,5.0675675675675675,1.3513513513513513,0.6756756756756757,0,0,0,0,0,0.33783783783783783,0.33783783783783783,1.6891891891891893,0.6756756756756757,0,0,0,0,0
E00042171,319,291,28,1,2,0,0,0,2,1,3,10,8,0,0,0,1,0,0,91.22257053291536,8.77742946708464,0.3134796238244514,0.6269592476489028,0,0,0,0.6269592476489028,0.3134796238244514,0.9404388714733543,3.1347962382445136,2.507836990595611,0,0,0,0.3134796238244514,0,0
E00042172,218,197,21,3,1,1,2,0,0,1,2,5,5,1,0,0,0,0,0,90.36697247706422,9.63302752293578,1.3761467889908259,0.45871559633027525,0.45871559633027525,0.9174311926605505,0,0,0.45871559633027525,0.9174311926605505,2.293577981651376,2.293577981651376,0.45871559633027525,0,0,0,0,0
E00042175,307,271,36,6,2,1,1,0,3,3,8,5,7,0,0,0,0,0,0,88.27361563517914,11.726384364820847,1.9543973941368076,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0.9771986970684038,0.9771986970684038,2.6058631921824107,1.6286644951140066,2.2801302931596092,0,0,0,0,0,0
E00042178,325,282,43,7,2,2,2,3,1,0,4,8,12,2,0,0,0,0,0,86.76923076923076,13.230769230769232,2.1538461538461537,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.9230769230769231,0.3076923076923077,0,1.2307692307692308,2.4615384615384617,3.6923076923076925,0.6153846153846154,0,0,0,0,0
E00175571,367,297,70,13,1,2,5,1,4,4,10,14,12,4,0,0,0,0,0,80.92643051771117,19.07356948228883,3.5422343324250685,0.2724795640326975,0.544959128065395,1.3623978201634876,0.2724795640326975,1.08991825613079,1.08991825613079,2.7247956403269753,3.8147138964577656,3.2697547683923704,1.08991825613079,0,0,0,0,0
E00042288,303,264,39,4,1,0,3,1,2,2,1,14,9,2,0,0,0,0,0,87.12871287128714,12.871287128712872,1.3201320132013201,0.33003300330033003,0,0.9900990099009901,0.33003300330033003,0.6600660066006601,0.6600660066006601,0.33003300330033003,4.62046204620462,2.9702970297029703,0.6600660066006601,0,0,0,0,0
E00042289,256,230,26,2,3,1,0,0,0,0,3,5,10,2,0,0,0,0,0,89.84375,10.15625,0.78125,1.171875,0.390625,0,0,0,0,1.171875,1.953125,3.90625,0.78125,0,0,0,0,0
E00042290,255,214,41,4,1,1,3,0,0,0,10,9,11,2,0,0,0,0,0,83.92156862745098,16.07843137254902,1.5686274509803921,0.39215686274509803,0.39215686274509803,1.1764705882352942,0,0,0,3.9215686274509802,3.5294117647058822,4.313725490196078,0.7843137254901961,0,0,0,0,0
E00042294,281,245,36,5,1,1,3,0,0,2,8,7,6,2,1,0,0,0,0,87.18861209964413,12.811387900355871,1.7793594306049825,0.3558718861209964,0.3558718861209964,1.0676156583629894,0,0,0.7117437722419928,2.8469750889679712,2.491103202846975,2.135231316725979,0.7117437722419928,0.3558718861209964,0,0,0,0
E00042322,233,215,18,2,1,0,2,0,0,0,5,0,5,1,2,0,0,0,0,92.27467811158799,7.725321888412018,0.8583690987124464,0.4291845493562232,0,0.8583690987124464,0,0,0,2.1459227467811157,0,2.1459227467811157,0.4291845493562232,0.8583690987124464,0,0,0,0
E00042313,259,230,29,8,1,1,1,0,0,0,3,9,5,0,0,1,0,0,0,88.8030888030888,11.196911196911197,3.088803088803089,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,1.1583011583011582,3.474903474903475,1.9305019305019304,0,0,0.3861003861003861,0,0,0
E00042315,244,222,22,3,1,1,2,0,0,3,2,1,9,0,0,0,0,0,0,90.98360655737704,9.01639344262295,1.2295081967213115,0.4098360655737705,0.4098360655737705,0.819672131147541,0,0,1.2295081967213115,0.819672131147541,0.4098360655737705,3.6885245901639343,0,0,0,0,0,0
E00042316,301,269,32,3,3,0,4,0,0,0,5,2,7,8,0,0,0,0,0,89.3687707641196,10.631229235880399,0.9966777408637874,0.9966777408637874,0,1.3289036544850499,0,0,0,1.6611295681063125,0.6644518272425249,2.3255813953488373,2.6578073089700998,0,0,0,0,0
E00042317,367,309,58,13,3,3,4,0,3,1,4,11,15,1,0,0,0,0,0,84.19618528610354,15.803814713896458,3.5422343324250685,0.8174386920980926,0.8174386920980926,1.08991825613079,0,0.8174386920980926,0.2724795640326975,1.08991825613079,2.997275204359673,4.087193460490464,0.2724795640326975,0,0,0,0,0
E00042321,128,112,16,2,0,0,2,0,0,0,1,6,3,2,0,0,0,0,0,87.5,12.5,1.5625,0,0,1.5625,0,0,0,0.78125,4.6875,2.34375,1.5625,0,0,0,0,0
E00042293,250,231,19,2,1,1,1,0,0,4,1,2,7,0,0,0,0,0,0,92.4,7.6,0.8,0.4,0.4,0.4,0,0,1.6,0.4,0.8,2.8000000000000003,0,0,0,0,0,0
E00042318,346,292,54,6,6,2,3,1,3,0,9,11,10,3,0,0,0,0,0,84.39306358381504,15.606936416184972,1.7341040462427744,1.7341040462427744,0.5780346820809248,0.8670520231213872,0.2890173410404624,0.8670520231213872,0,2.601156069364162,3.1791907514450863,2.8901734104046244,0.8670520231213872,0,0,0,0,0
E00042319,291,251,40,3,3,2,0,0,1,7,8,8,5,1,0,2,0,0,0,86.25429553264605,13.745704467353953,1.0309278350515463,1.0309278350515463,0.6872852233676976,0,0,0.3436426116838488,2.405498281786942,2.7491408934707904,2.7491408934707904,1.718213058419244,0.3436426116838488,0,0.6872852233676976,0,0,0
E00042320,249,194,55,6,4,3,4,0,2,3,3,8,22,0,0,0,0,0,0,77.91164658634538,22.08835341365462,2.4096385542168677,1.6064257028112447,1.2048192771084338,1.6064257028112447,0,0.8032128514056224,1.2048192771084338,1.2048192771084338,3.2128514056224895,8.835341365461847,0,0,0,0,0,0
E00042295,434,366,68,16,4,1,0,1,0,1,6,16,19,3,0,1,0,0,0,84.33179723502305,15.668202764976957,3.686635944700461,0.9216589861751152,0.2304147465437788,0,0.2304147465437788,0,0.2304147465437788,1.3824884792626728,3.686635944700461,4.377880184331797,0.6912442396313364,0,0.2304147465437788,0,0,0
E00042299,558,481,77,10,10,3,5,0,3,0,12,13,19,2,0,0,0,0,0,86.20071684587813,13.799283154121863,1.7921146953405016,1.7921146953405016,0.5376344086021506,0.8960573476702508,0,0.5376344086021506,0,2.1505376344086025,2.3297491039426523,3.405017921146954,0.35842293906810035,0,0,0,0,0
E00042300,297,248,49,13,1,3,3,1,2,1,6,6,10,3,0,0,0,0,0,83.5016835016835,16.4983164983165,4.377104377104377,0.33670033670033667,1.0101010101010102,1.0101010101010102,0.33670033670033667,0.6734006734006733,0.33670033670033667,2.0202020202020203,2.0202020202020203,3.3670033670033668,1.0101010101010102,0,0,0,0,0
E00042303,272,248,24,2,0,1,2,0,2,1,6,2,5,2,0,1,0,0,0,91.17647058823529,8.823529411764707,0.7352941176470588,0,0.3676470588235294,0.7352941176470588,0,0.7352941176470588,0.3676470588235294,2.2058823529411766,0.7352941176470588,1.8382352941176472,0.7352941176470588,0,0.3676470588235294,0,0,0
E00042306,280,225,55,3,3,2,5,0,2,4,5,12,18,1,0,0,0,0,0,80.35714285714286,19.642857142857142,1.0714285714285714,1.0714285714285714,0.7142857142857143,1.7857142857142856,0,0.7142857142857143,1.4285714285714286,1.7857142857142856,4.285714285714286,6.428571428571428,0.35714285714285715,0,0,0,0,0
E00042296,333,217,116,9,10,0,11,0,0,10,8,16,45,5,1,1,0,0,0,65.16516516516516,34.83483483483483,2.7027027027027026,3.003003003003003,0,3.303303303303303,0,0,3.003003003003003,2.4024024024024024,4.804804804804805,13.513513513513514,1.5015015015015014,0.3003003003003003,0.3003003003003003,0,0,0
E00042301,422,285,137,13,25,1,21,0,0,1,7,9,56,3,1,0,0,0,0,67.53554502369668,32.46445497630332,3.080568720379147,5.924170616113744,0.23696682464454977,4.976303317535545,0,0,0.23696682464454977,1.6587677725118484,2.132701421800948,13.270142180094787,0.7109004739336493,0.23696682464454977,0,0,0,0
E00042304,280,219,61,10,8,1,3,0,1,2,5,8,21,2,0,0,0,0,0,78.21428571428571,21.785714285714285,3.571428571428571,2.857142857142857,0.35714285714285715,1.0714285714285714,0,0.35714285714285715,0.7142857142857143,1.7857142857142856,2.857142857142857,7.5,0.7142857142857143,0,0,0,0,0
E00042307,376,338,38,6,3,1,0,0,0,1,7,6,9,4,0,0,1,0,0,89.8936170212766,10.106382978723403,1.5957446808510638,0.7978723404255319,0.26595744680851063,0,0,0,0.26595744680851063,1.8617021276595744,1.5957446808510638,2.393617021276596,1.0638297872340425,0,0,0.26595744680851063,0,0
E00042308,338,283,55,8,7,1,3,0,2,2,5,3,20,3,0,1,0,0,0,83.72781065088756,16.272189349112427,2.366863905325444,2.0710059171597637,0.2958579881656805,0.8875739644970414,0,0.591715976331361,0.591715976331361,1.4792899408284024,0.8875739644970414,5.9171597633136095,0.8875739644970414,0,0.2958579881656805,0,0,0
E00042291,275,243,32,6,1,1,3,1,1,2,8,5,3,1,0,0,0,0,0,88.36363636363636,11.636363636363637,2.181818181818182,0.36363636363636365,0.36363636363636365,1.090909090909091,0.36363636363636365,0.36363636363636365,0.7272727272727273,2.909090909090909,1.8181818181818181,1.090909090909091,0.36363636363636365,0,0,0,0,0
E00042297,265,245,20,3,0,0,0,0,1,1,3,6,5,1,0,0,0,0,0,92.45283018867924,7.547169811320755,1.1320754716981132,0,0,0,0,0.37735849056603776,0.37735849056603776,1.1320754716981132,2.2641509433962264,1.8867924528301887,0.37735849056603776,0,0,0,0,0
E00042298,260,238,22,0,0,0,0,0,0,1,6,2,6,5,0,0,1,0,1,91.53846153846153,8.461538461538462,0,0,0,0,0,0,0.38461538461538464,2.307692307692308,0.7692307692307693,2.307692307692308,1.9230769230769231,0,0,0.38461538461538464,0,0.38461538461538464
E00042302,289,261,28,6,3,3,1,0,0,2,3,5,3,2,0,0,0,0,0,90.3114186851211,9.688581314878892,2.0761245674740483,1.0380622837370241,1.0380622837370241,0.34602076124567477,0,0,0.6920415224913495,1.0380622837370241,1.7301038062283738,1.0380622837370241,0.6920415224913495,0,0,0,0,0
E00042305,327,284,43,2,3,0,5,0,2,1,6,10,12,2,0,0,0,0,0,86.85015290519877,13.149847094801222,0.6116207951070336,0.9174311926605505,0,1.529051987767584,0,0.6116207951070336,0.3058103975535168,1.834862385321101,3.058103975535168,3.669724770642202,0.6116207951070336,0,0,0,0,0
E00042292,196,179,17,3,0,0,1,0,0,0,1,6,5,1,0,0,0,0,0,91.3265306122449,8.673469387755102,1.530612244897959,0,0,0.5102040816326531,0,0,0,0.5102040816326531,3.061224489795918,2.5510204081632653,0.5102040816326531,0,0,0,0,0
E00042309,226,219,7,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,96.90265486725663,3.0973451327433628,0.4424778761061947,0,0.4424778761061947,0,0,0,0,1.3274336283185841,0.8849557522123894,0,0,0,0,0,0,0
E00042310,160,135,25,2,3,1,1,0,0,0,3,11,3,1,0,0,0,0,0,84.375,15.625,1.25,1.875,0.625,0.625,0,0,0,1.875,6.875000000000001,1.875,0.625,0,0,0,0,0
E00042311,233,215,18,0,0,0,0,0,0,0,6,6,5,0,0,1,0,0,0,92.27467811158799,7.725321888412018,0,0,0,0,0,0,0,2.575107296137339,2.575107296137339,2.1459227467811157,0,0,0.4291845493562232,0,0,0
E00042312,254,250,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,98.4251968503937,1.574803149606299,0.39370078740157477,0,0,0,0,0,0,0,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0
E00042314,265,252,13,1,0,0,1,0,0,1,0,6,3,1,0,0,0,0,0,95.09433962264151,4.905660377358491,0.37735849056603776,0,0,0.37735849056603776,0,0,0.37735849056603776,0,2.2641509433962264,1.1320754716981132,0.37735849056603776,0,0,0,0,0
E00042069,313,274,39,2,3,1,2,1,2,1,5,7,9,4,0,2,0,0,0,87.53993610223642,12.460063897763577,0.6389776357827476,0.9584664536741214,0.3194888178913738,0.6389776357827476,0.3194888178913738,0.6389776357827476,0.3194888178913738,1.5974440894568689,2.2364217252396164,2.8753993610223643,1.2779552715654952,0,0.6389776357827476,0,0,0
E00042070,255,227,28,3,1,0,2,0,0,2,5,8,3,4,0,0,0,0,0,89.01960784313725,10.980392156862745,1.1764705882352942,0.39215686274509803,0,0.7843137254901961,0,0,0.7843137254901961,1.9607843137254901,3.1372549019607843,1.1764705882352942,1.5686274509803921,0,0,0,0,0
E00042071,296,218,78,4,1,3,8,3,3,1,15,14,21,2,0,3,0,0,0,73.64864864864865,26.351351351351347,1.3513513513513513,0.33783783783783783,1.0135135135135136,2.7027027027027026,1.0135135135135136,1.0135135135135136,0.33783783783783783,5.0675675675675675,4.72972972972973,7.094594594594595,0.6756756756756757,0,1.0135135135135136,0,0,0
E00042078,232,213,19,3,0,1,0,0,1,0,1,7,6,0,0,0,0,0,0,91.8103448275862,8.189655172413794,1.293103448275862,0,0.43103448275862066,0,0,0.43103448275862066,0,0.43103448275862066,3.0172413793103448,2.586206896551724,0,0,0,0,0,0
E00042092,283,249,34,4,2,1,1,0,2,2,7,4,8,3,0,0,0,0,0,87.98586572438163,12.014134275618375,1.4134275618374559,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0.7067137809187279,0.7067137809187279,2.4734982332155475,1.4134275618374559,2.8268551236749118,1.0600706713780919,0,0,0,0,0
E00042904,343,322,21,4,1,2,0,1,0,0,1,4,6,2,0,0,0,0,0,93.87755102040816,6.122448979591836,1.1661807580174928,0.2915451895043732,0.5830903790087464,0,0.2915451895043732,0,0,0.2915451895043732,1.1661807580174928,1.749271137026239,0.5830903790087464,0,0,0,0,0
E00042906,265,262,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.86792452830188,1.1320754716981132,0.7547169811320755,0,0,0,0,0,0,0,0.37735849056603776,0,0,0,0,0,0,0
E00042907,308,292,16,7,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,94.8051948051948,5.194805194805195,2.272727272727273,0,0,0,0,0,0,0,0.974025974025974,1.6233766233766231,0.3246753246753247,0,0,0,0,0
E00042908,310,285,25,5,1,0,0,0,0,5,4,4,4,2,0,0,0,0,0,91.93548387096774,8.064516129032258,1.6129032258064515,0.3225806451612903,0,0,0,0,1.6129032258064515,1.2903225806451613,1.2903225806451613,1.2903225806451613,0.6451612903225806,0,0,0,0,0
E00042923,295,256,39,3,2,1,3,1,2,1,7,6,9,4,0,0,0,0,0,86.77966101694915,13.220338983050848,1.0169491525423728,0.6779661016949152,0.3389830508474576,1.0169491525423728,0.3389830508474576,0.6779661016949152,0.3389830508474576,2.3728813559322033,2.0338983050847457,3.050847457627119,1.3559322033898304,0,0,0,0,0
E00042905,233,192,41,7,5,2,2,0,1,1,6,5,8,2,0,2,0,0,0,82.40343347639485,17.59656652360515,3.004291845493562,2.1459227467811157,0.8583690987124464,0.8583690987124464,0,0.4291845493562232,0.4291845493562232,2.575107296137339,2.1459227467811157,3.4334763948497855,0.8583690987124464,0,0.8583690987124464,0,0,0
E00042909,247,237,10,2,0,0,1,0,0,0,1,1,5,0,0,0,0,0,0,95.95141700404858,4.048582995951417,0.8097165991902834,0,0,0.4048582995951417,0,0,0,0.4048582995951417,0.4048582995951417,2.0242914979757085,0,0,0,0,0,0
E00042925,284,266,18,1,2,3,0,0,0,0,1,4,7,0,0,0,0,0,0,93.66197183098592,6.338028169014084,0.35211267605633806,0.7042253521126761,1.056338028169014,0,0,0,0,0.35211267605633806,1.4084507042253522,2.464788732394366,0,0,0,0,0,0
E00042926,283,258,25,3,2,0,3,2,0,0,2,7,2,4,0,0,0,0,0,91.16607773851591,8.8339222614841,1.0600706713780919,0.7067137809187279,0,1.0600706713780919,0.7067137809187279,0,0,0.7067137809187279,2.4734982332155475,0.7067137809187279,1.4134275618374559,0,0,0,0,0
E00042928,332,316,16,2,0,0,1,1,0,1,4,0,7,0,0,0,0,0,0,95.18072289156626,4.819277108433735,0.6024096385542169,0,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,1.2048192771084338,0,2.108433734939759,0,0,0,0,0,0
E00042930,213,205,8,1,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,96.24413145539906,3.755868544600939,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0.9389671361502347,0.9389671361502347,0.4694835680751174,0,0,0,0,0
E00042910,319,292,27,7,0,3,0,0,0,2,7,3,5,0,0,0,0,0,0,91.53605015673982,8.463949843260188,2.19435736677116,0,0.9404388714733543,0,0,0,0.6269592476489028,2.19435736677116,0.9404388714733543,1.5673981191222568,0,0,0,0,0,0
E00042911,433,424,9,1,0,0,2,0,2,0,2,0,1,1,0,0,0,0,0,97.92147806004618,2.0785219399538106,0.23094688221709006,0,0,0.4618937644341801,0,0.4618937644341801,0,0.4618937644341801,0,0.23094688221709006,0.23094688221709006,0,0,0,0,0
E00042912,612,506,106,16,4,3,3,1,1,7,16,26,28,0,1,0,0,0,0,82.6797385620915,17.320261437908496,2.6143790849673203,0.6535947712418301,0.49019607843137253,0.49019607843137253,0.16339869281045752,0.16339869281045752,1.1437908496732025,2.6143790849673203,4.248366013071895,4.57516339869281,0,0.16339869281045752,0,0,0,0
E00042913,538,480,58,9,4,2,4,0,2,1,9,11,16,0,0,0,0,0,0,89.21933085501858,10.780669144981413,1.6728624535315983,0.7434944237918215,0.37174721189591076,0.7434944237918215,0,0.37174721189591076,0.18587360594795538,1.6728624535315983,2.0446096654275094,2.973977695167286,0,0,0,0,0,0
E00042929,229,226,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,98.68995633187772,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0,0,0
E00042916,366,337,29,3,3,1,1,0,2,4,5,3,7,0,0,0,0,0,0,92.07650273224044,7.923497267759563,0.819672131147541,0.819672131147541,0.273224043715847,0.273224043715847,0,0.546448087431694,1.092896174863388,1.366120218579235,0.819672131147541,1.912568306010929,0,0,0,0,0,0
