OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00042302,227,127,118,109,35,74,2,1,1,7,2,5,9,8,7,7,4,3,0,0,0,0,0,0,1,92,46,11,11,13,11,55.947136563876654,51.98237885462555,48.01762114537445,15.418502202643172,32.59911894273127,0.881057268722467,0.4405286343612335,0.4405286343612335,3.0837004405286343,0.881057268722467,2.2026431718061676,3.9647577092511015,3.524229074889868,3.0837004405286343,3.0837004405286343,1.762114537444934,1.3215859030837005,0,0,0,0,0,0,0.4405286343612335,40.52863436123348,20.26431718061674,4.845814977973569,4.845814977973569,5.726872246696035,4.845814977973569,North East
E00042303,249,111,103,91,17,74,2,0,2,10,3,7,8,11,6,6,5,1,0,0,0,0,0,0,5,127,48,36,16,18,9,44.57831325301205,41.365461847389554,36.54618473895582,6.827309236947792,29.71887550200803,0.8032128514056224,0,0.8032128514056224,4.016064257028113,1.2048192771084338,2.8112449799196786,3.2128514056224895,4.417670682730924,2.4096385542168677,2.4096385542168677,2.0080321285140563,0.4016064257028112,0,0,0,0,0,0,2.0080321285140563,51.00401606425703,19.27710843373494,14.457831325301203,6.425702811244979,7.228915662650602,3.614457831325301,North East
E00042304,209,111,93,81,36,45,1,0,1,11,6,5,18,5,5,5,5,0,0,0,0,0,0,0,0,93,20,11,24,25,13,53.110047846889955,44.49760765550239,38.75598086124402,17.22488038277512,21.5311004784689,0.4784688995215311,0,0.4784688995215311,5.263157894736842,2.8708133971291865,2.3923444976076556,8.61244019138756,2.3923444976076556,2.3923444976076556,2.3923444976076556,2.3923444976076556,0,0,0,0,0,0,0,0,44.49760765550239,9.569377990430622,5.263157894736842,11.483253588516746,11.961722488038278,6.220095693779904,North East
E00042305,257,148,112,101,22,79,1,0,1,10,4,6,36,2,1,1,0,1,0,0,0,0,0,0,1,107,35,12,25,26,9,57.58754863813229,43.57976653696498,39.29961089494164,8.560311284046692,30.739299610894943,0.38910505836575876,0,0.38910505836575876,3.8910505836575875,1.556420233463035,2.3346303501945527,14.007782101167315,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,41.63424124513619,13.618677042801556,4.669260700389105,9.72762645914397,10.116731517509727,3.501945525291829,North East
E00042306,238,138,132,122,36,86,0,0,0,10,3,7,6,5,2,2,1,1,0,0,0,0,0,0,3,95,40,19,12,17,7,57.98319327731093,55.46218487394958,51.26050420168067,15.126050420168067,36.134453781512605,0,0,0,4.201680672268908,1.2605042016806722,2.941176470588235,2.5210084033613445,2.100840336134454,0.8403361344537815,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,1.2605042016806722,39.91596638655462,16.80672268907563,7.9831932773109235,5.042016806722689,7.142857142857142,2.941176470588235,North East
E00042307,317,167,149,140,53,87,0,0,0,9,4,5,18,3,3,2,1,1,0,0,0,1,1,0,0,147,95,6,11,28,7,52.6813880126183,47.003154574132495,44.164037854889585,16.7192429022082,27.444794952681388,0,0,0,2.8391167192429023,1.2618296529968454,1.5772870662460567,5.678233438485805,0.9463722397476341,0.9463722397476341,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0.31545741324921134,0.31545741324921134,0,0,46.37223974763407,29.96845425867508,1.8927444794952681,3.4700315457413247,8.832807570977918,2.2082018927444795,North East
E00042308,242,116,104,93,40,53,5,5,0,6,2,4,12,4,4,4,4,0,0,0,0,0,0,0,0,122,28,19,28,29,18,47.93388429752066,42.97520661157025,38.429752066115704,16.528925619834713,21.90082644628099,2.066115702479339,2.066115702479339,0,2.479338842975207,0.8264462809917356,1.6528925619834711,4.958677685950414,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0,50.413223140495866,11.570247933884298,7.851239669421488,11.570247933884298,11.983471074380166,7.43801652892562,North East
E00042309,199,115,114,97,29,68,1,1,0,16,11,5,1,4,4,4,4,0,0,0,0,0,0,0,0,80,74,5,0,1,0,57.78894472361809,57.286432160804026,48.743718592964825,14.572864321608039,34.17085427135678,0.5025125628140703,0.5025125628140703,0,8.040201005025125,5.527638190954774,2.512562814070352,0.5025125628140703,2.0100502512562812,2.0100502512562812,2.0100502512562812,2.0100502512562812,0,0,0,0,0,0,0,0,40.20100502512563,37.185929648241206,2.512562814070352,0,0.5025125628140703,0,North East
E00042310,152,63,60,48,6,42,3,1,2,9,5,4,3,7,5,5,5,0,0,0,0,0,0,0,2,82,52,7,6,13,4,41.44736842105263,39.473684210526315,31.57894736842105,3.9473684210526314,27.631578947368425,1.9736842105263157,0.6578947368421052,1.3157894736842104,5.921052631578947,3.289473684210526,2.631578947368421,1.9736842105263157,4.605263157894736,3.289473684210526,3.289473684210526,3.289473684210526,0,0,0,0,0,0,0,1.3157894736842104,53.94736842105263,34.21052631578947,4.605263157894736,3.9473684210526314,8.552631578947368,2.631578947368421,North East
E00042311,197,111,108,89,19,70,3,0,3,16,4,12,3,1,1,1,0,1,0,0,0,0,0,0,0,85,57,8,5,10,5,56.34517766497462,54.82233502538071,45.17766497461929,9.644670050761421,35.53299492385787,1.5228426395939088,0,1.5228426395939088,8.121827411167512,2.030456852791878,6.091370558375635,1.5228426395939088,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,0,0,0,0,0,0,0,43.14720812182741,28.934010152284262,4.060913705583756,2.5380710659898478,5.0761421319796955,2.5380710659898478,North East
E00042312,218,122,119,106,28,78,3,0,3,10,5,5,3,2,2,0,0,0,0,0,0,2,2,0,0,94,80,4,5,4,1,55.96330275229357,54.58715596330275,48.62385321100918,12.844036697247708,35.77981651376147,1.3761467889908259,0,1.3761467889908259,4.587155963302752,2.293577981651376,2.293577981651376,1.3761467889908259,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0.9174311926605505,0.9174311926605505,0,0,43.11926605504588,36.69724770642202,1.834862385321101,2.293577981651376,1.834862385321101,0.45871559633027525,North East
E00042313,199,88,78,69,28,41,0,0,0,9,5,4,10,1,1,1,1,0,0,0,0,0,0,0,0,110,55,12,15,23,5,44.221105527638194,39.19597989949749,34.67336683417086,14.07035175879397,20.603015075376884,0,0,0,4.522613065326634,2.512562814070352,2.0100502512562812,5.025125628140704,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0,55.27638190954774,27.63819095477387,6.030150753768844,7.537688442211055,11.557788944723619,2.512562814070352,North East
E00042314,229,110,104,93,23,70,3,0,3,8,0,8,6,3,2,1,1,0,0,0,0,1,1,0,1,116,88,11,6,6,5,48.03493449781659,45.414847161572055,40.61135371179039,10.043668122270741,30.567685589519648,1.3100436681222707,0,1.3100436681222707,3.4934497816593884,0,3.4934497816593884,2.6200873362445414,1.3100436681222707,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,50.65502183406113,38.427947598253276,4.8034934497816595,2.6200873362445414,2.6200873362445414,2.1834061135371177,North East
E00042315,214,100,94,84,20,64,2,2,0,8,4,4,6,2,2,2,2,0,0,0,0,0,0,0,0,112,82,6,9,7,8,46.728971962616825,43.925233644859816,39.25233644859813,9.345794392523365,29.906542056074763,0.9345794392523363,0.9345794392523363,0,3.7383177570093453,1.8691588785046727,1.8691588785046727,2.803738317757009,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,52.336448598130836,38.31775700934579,2.803738317757009,4.205607476635514,3.2710280373831773,3.7383177570093453,North East
E00042316,231,126,117,94,30,64,2,1,1,21,14,7,9,5,4,4,3,1,0,0,0,0,0,0,1,100,39,19,12,15,15,54.54545454545454,50.649350649350644,40.692640692640694,12.987012987012985,27.705627705627705,0.8658008658008658,0.4329004329004329,0.4329004329004329,9.090909090909092,6.0606060606060606,3.0303030303030303,3.896103896103896,2.1645021645021645,1.7316017316017316,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,43.290043290043286,16.883116883116884,8.225108225108226,5.194805194805195,6.493506493506493,6.493506493506493,North East
E00042317,270,113,105,91,43,48,1,1,0,13,3,10,8,19,14,13,13,0,0,0,0,1,0,1,5,138,26,29,31,27,25,41.85185185185185,38.88888888888889,33.7037037037037,15.925925925925927,17.77777777777778,0.3703703703703704,0.3703703703703704,0,4.814814814814815,1.1111111111111112,3.7037037037037033,2.9629629629629632,7.037037037037037,5.185185185185185,4.814814814814815,4.814814814814815,0,0,0,0,0.3703703703703704,0,0.3703703703703704,1.8518518518518516,51.11111111111111,9.62962962962963,10.74074074074074,11.481481481481481,10,9.25925925925926,North East
E00042318,266,129,124,112,44,68,2,0,2,10,3,7,5,4,4,4,3,1,0,0,0,0,0,0,0,133,38,25,27,24,19,48.49624060150376,46.616541353383454,42.10526315789473,16.541353383458645,25.563909774436087,0.7518796992481203,0,0.7518796992481203,3.7593984962406015,1.1278195488721803,2.631578947368421,1.8796992481203008,1.5037593984962405,1.5037593984962405,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0,0,0,0,0,0,50,14.285714285714285,9.398496240601503,10.150375939849624,9.022556390977442,7.142857142857142,North East
E00042319,236,129,117,97,32,65,1,1,0,19,8,11,12,2,2,2,0,2,0,0,0,0,0,0,0,105,59,8,9,19,10,54.66101694915254,49.57627118644068,41.10169491525424,13.559322033898304,27.54237288135593,0.423728813559322,0.423728813559322,0,8.050847457627118,3.389830508474576,4.661016949152542,5.084745762711865,0.847457627118644,0.847457627118644,0.847457627118644,0,0.847457627118644,0,0,0,0,0,0,0,44.49152542372881,25,3.389830508474576,3.8135593220338984,8.050847457627118,4.23728813559322,North East
E00042320,192,127,119,106,28,78,4,0,4,9,6,3,8,5,5,3,3,0,0,0,0,2,2,0,0,60,15,20,13,7,5,66.14583333333334,61.979166666666664,55.208333333333336,14.583333333333334,40.625,2.083333333333333,0,2.083333333333333,4.6875,3.125,1.5625,4.166666666666666,2.604166666666667,2.604166666666667,1.5625,1.5625,0,0,0,0,1.0416666666666665,1.0416666666666665,0,0,31.25,7.8125,10.416666666666668,6.770833333333333,3.6458333333333335,2.604166666666667,North East
E00042321,112,40,32,30,14,16,1,1,0,1,1,0,8,5,3,3,0,3,0,0,0,0,0,0,2,67,29,0,5,14,19,35.714285714285715,28.57142857142857,26.785714285714285,12.5,14.285714285714285,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,0.8928571428571428,0,7.142857142857142,4.464285714285714,2.6785714285714284,2.6785714285714284,0,2.6785714285714284,0,0,0,0,0,0,1.7857142857142856,59.82142857142857,25.892857142857146,0,4.464285714285714,12.5,16.964285714285715,North East
E00042322,212,107,107,92,28,64,3,0,3,12,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,105,57,6,8,24,10,50.47169811320755,50.47169811320755,43.39622641509434,13.20754716981132,30.18867924528302,1.4150943396226416,0,1.4150943396226416,5.660377358490567,1.8867924528301887,3.7735849056603774,0,0,0,0,0,0,0,0,0,0,0,0,0,49.528301886792455,26.88679245283019,2.8301886792452833,3.7735849056603774,11.320754716981133,4.716981132075472,North East
E00042323,273,167,153,124,44,80,3,0,3,26,13,13,14,17,10,9,9,0,1,1,0,0,0,0,7,89,46,22,4,12,5,61.172161172161175,56.043956043956044,45.42124542124542,16.117216117216117,29.304029304029307,1.098901098901099,0,1.098901098901099,9.523809523809524,4.761904761904762,4.761904761904762,5.128205128205128,6.227106227106227,3.6630036630036633,3.296703296703297,3.296703296703297,0,0.3663003663003663,0.3663003663003663,0,0,0,0,2.564102564102564,32.6007326007326,16.84981684981685,8.058608058608058,1.465201465201465,4.395604395604396,1.8315018315018317,North East
E00042324,294,172,166,148,42,106,4,2,2,14,5,9,6,3,1,1,0,1,0,0,0,0,0,0,2,119,78,8,11,9,13,58.50340136054422,56.4625850340136,50.34013605442177,14.285714285714285,36.054421768707485,1.3605442176870748,0.6802721088435374,0.6802721088435374,4.761904761904762,1.7006802721088436,3.061224489795918,2.0408163265306123,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0.6802721088435374,40.476190476190474,26.53061224489796,2.7210884353741496,3.741496598639456,3.061224489795918,4.421768707482993,North East
E00042325,215,124,114,105,32,73,5,1,4,4,3,1,10,9,6,6,5,1,0,0,0,0,0,0,3,82,30,9,15,16,12,57.674418604651166,53.02325581395348,48.837209302325576,14.883720930232558,33.95348837209302,2.3255813953488373,0.46511627906976744,1.8604651162790697,1.8604651162790697,1.3953488372093024,0.46511627906976744,4.651162790697675,4.186046511627907,2.7906976744186047,2.7906976744186047,2.3255813953488373,0.46511627906976744,0,0,0,0,0,0,1.3953488372093024,38.139534883720934,13.953488372093023,4.186046511627907,6.976744186046512,7.441860465116279,5.5813953488372094,North East
E00042326,276,179,170,150,37,113,1,0,1,19,6,13,9,8,5,5,4,1,0,0,0,0,0,0,3,89,54,10,14,3,8,64.85507246376811,61.59420289855072,54.347826086956516,13.405797101449277,40.94202898550724,0.36231884057971014,0,0.36231884057971014,6.884057971014493,2.1739130434782608,4.710144927536232,3.260869565217391,2.898550724637681,1.8115942028985508,1.8115942028985508,1.4492753623188406,0.36231884057971014,0,0,0,0,0,0,1.0869565217391304,32.2463768115942,19.565217391304348,3.6231884057971016,5.072463768115942,1.0869565217391304,2.898550724637681,North East
E00042327,228,143,133,122,32,90,1,0,1,10,4,6,10,4,1,1,1,0,0,0,0,0,0,0,3,81,40,9,10,11,11,62.71929824561403,58.333333333333336,53.50877192982456,14.035087719298245,39.473684210526315,0.43859649122807015,0,0.43859649122807015,4.385964912280701,1.7543859649122806,2.631578947368421,4.385964912280701,1.7543859649122806,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,1.3157894736842104,35.526315789473685,17.543859649122805,3.9473684210526314,4.385964912280701,4.824561403508771,4.824561403508771,North East
E00042328,277,165,151,138,52,86,3,1,2,10,7,3,14,9,9,9,9,0,0,0,0,0,0,0,0,103,48,19,16,13,7,59.56678700361011,54.51263537906137,49.81949458483754,18.772563176895307,31.046931407942242,1.083032490974729,0.36101083032490977,0.7220216606498195,3.6101083032490973,2.527075812274368,1.083032490974729,5.054151624548736,3.2490974729241873,3.2490974729241873,3.2490974729241873,3.2490974729241873,0,0,0,0,0,0,0,0,37.18411552346571,17.328519855595665,6.859205776173286,5.776173285198556,4.693140794223827,2.527075812274368,North East
E00042329,187,78,71,67,20,47,0,0,0,4,1,3,7,1,0,0,0,0,0,0,0,0,0,0,1,108,38,24,7,20,19,41.711229946524064,37.967914438502675,35.82887700534759,10.695187165775401,25.13368983957219,0,0,0,2.13903743315508,0.53475935828877,1.6042780748663104,3.7433155080213902,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0.53475935828877,57.75401069518716,20.32085561497326,12.834224598930483,3.7433155080213902,10.695187165775401,10.16042780748663,North East
E00042330,152,82,73,62,26,36,2,0,2,9,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,70,26,0,15,20,9,53.94736842105263,48.026315789473685,40.78947368421053,17.105263157894736,23.684210526315788,1.3157894736842104,0,1.3157894736842104,5.921052631578947,2.631578947368421,3.289473684210526,5.921052631578947,0,0,0,0,0,0,0,0,0,0,0,0,46.05263157894737,17.105263157894736,0,9.868421052631579,13.157894736842104,5.921052631578947,North East
E00042331,199,121,97,91,22,69,2,2,0,4,2,2,24,1,0,0,0,0,0,0,0,0,0,0,1,77,48,9,7,9,4,60.80402010050251,48.743718592964825,45.7286432160804,11.055276381909549,34.67336683417086,1.0050251256281406,1.0050251256281406,0,2.0100502512562812,1.0050251256281406,1.0050251256281406,12.060301507537687,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,38.69346733668342,24.120603015075375,4.522613065326634,3.5175879396984926,4.522613065326634,2.0100502512562812,North East
E00042332,429,304,292,256,66,190,9,3,6,27,12,15,12,10,9,9,9,0,0,0,0,0,0,0,1,115,44,22,21,15,13,70.86247086247086,68.06526806526807,59.67365967365967,15.384615384615385,44.28904428904429,2.097902097902098,0.6993006993006993,1.3986013986013985,6.293706293706294,2.797202797202797,3.4965034965034967,2.797202797202797,2.331002331002331,2.097902097902098,2.097902097902098,2.097902097902098,0,0,0,0,0,0,0,0.2331002331002331,26.806526806526808,10.256410256410255,5.128205128205128,4.895104895104895,3.4965034965034967,3.0303030303030303,North East
E00042333,233,130,124,107,36,71,5,2,3,12,3,9,6,6,4,3,2,1,0,0,0,1,1,0,2,97,43,18,12,19,5,55.793991416309005,53.21888412017167,45.92274678111588,15.450643776824036,30.472103004291846,2.1459227467811157,0.8583690987124464,1.2875536480686696,5.150214592274678,1.2875536480686696,3.862660944206009,2.575107296137339,2.575107296137339,1.7167381974248928,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0,0,0.4291845493562232,0.4291845493562232,0,0.8583690987124464,41.63090128755365,18.4549356223176,7.725321888412018,5.150214592274678,8.15450643776824,2.1459227467811157,North East
E00042334,230,116,111,106,43,63,0,0,0,5,4,1,5,6,5,5,5,0,0,0,0,0,0,0,1,108,45,16,15,18,14,50.43478260869565,48.26086956521739,46.08695652173913,18.695652173913043,27.391304347826086,0,0,0,2.1739130434782608,1.7391304347826086,0.43478260869565216,2.1739130434782608,2.608695652173913,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0.43478260869565216,46.95652173913044,19.565217391304348,6.956521739130435,6.521739130434782,7.82608695652174,6.086956521739131,North East
E00042335,231,132,128,115,40,75,3,2,1,10,3,7,4,7,7,7,5,2,0,0,0,0,0,0,0,92,53,5,6,14,14,57.14285714285714,55.41125541125541,49.78354978354979,17.316017316017316,32.467532467532465,1.2987012987012987,0.8658008658008658,0.4329004329004329,4.329004329004329,1.2987012987012987,3.0303030303030303,1.7316017316017316,3.0303030303030303,3.0303030303030303,3.0303030303030303,2.1645021645021645,0.8658008658008658,0,0,0,0,0,0,0,39.82683982683983,22.943722943722943,2.1645021645021645,2.5974025974025974,6.0606060606060606,6.0606060606060606,North East
E00042336,204,83,72,67,24,43,0,0,0,5,1,4,11,1,1,1,0,1,0,0,0,0,0,0,0,120,50,8,15,29,18,40.68627450980392,35.294117647058826,32.84313725490196,11.76470588235294,21.07843137254902,0,0,0,2.450980392156863,0.49019607843137253,1.9607843137254901,5.392156862745098,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,0,0,0,0,0,0,0,58.82352941176471,24.509803921568626,3.9215686274509802,7.352941176470589,14.215686274509803,8.823529411764707,North East
E00042337,246,129,122,100,35,65,5,2,3,17,6,11,7,4,4,4,4,0,0,0,0,0,0,0,0,113,58,7,6,28,14,52.4390243902439,49.59349593495935,40.65040650406504,14.227642276422763,26.422764227642276,2.0325203252032518,0.8130081300813009,1.2195121951219512,6.910569105691057,2.4390243902439024,4.471544715447155,2.8455284552845526,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0,45.9349593495935,23.577235772357724,2.8455284552845526,2.4390243902439024,11.38211382113821,5.691056910569105,North East
E00042338,277,137,131,115,27,88,4,0,4,12,3,9,6,1,0,0,0,0,0,0,0,0,0,0,1,139,95,12,16,6,10,49.458483754512635,47.292418772563174,41.51624548736462,9.747292418772563,31.768953068592058,1.444043321299639,0,1.444043321299639,4.332129963898916,1.083032490974729,3.2490974729241873,2.166064981949458,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,50.18050541516246,34.29602888086642,4.332129963898916,5.776173285198556,2.166064981949458,3.6101083032490973,North East
E00042339,263,106,106,85,29,56,3,1,2,18,9,9,0,5,4,3,3,0,0,0,0,1,1,0,1,152,87,8,19,24,14,40.3041825095057,40.3041825095057,32.31939163498099,11.02661596958175,21.292775665399237,1.1406844106463878,0.38022813688212925,0.7604562737642585,6.844106463878327,3.4220532319391634,3.4220532319391634,0,1.9011406844106464,1.520912547528517,1.1406844106463878,1.1406844106463878,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,57.79467680608364,33.07984790874524,3.041825095057034,7.224334600760455,9.125475285171103,5.323193916349809,North East
E00042340,229,126,116,105,38,67,1,1,0,10,7,3,10,8,2,2,2,0,0,0,0,0,0,0,6,95,38,20,14,13,10,55.021834061135365,50.65502183406113,45.851528384279476,16.593886462882097,29.257641921397383,0.43668122270742354,0.43668122270742354,0,4.366812227074235,3.056768558951965,1.3100436681222707,4.366812227074235,3.4934497816593884,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,2.6200873362445414,41.48471615720524,16.593886462882097,8.73362445414847,6.11353711790393,5.676855895196507,4.366812227074235,North East
E00042341,205,132,129,111,44,67,0,0,0,18,13,5,3,1,1,1,1,0,0,0,0,0,0,0,0,72,45,10,6,7,4,64.39024390243902,62.926829268292686,54.146341463414636,21.463414634146343,32.6829268292683,0,0,0,8.780487804878048,6.341463414634147,2.4390243902439024,1.4634146341463417,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,35.12195121951219,21.951219512195124,4.878048780487805,2.9268292682926833,3.414634146341464,1.951219512195122,North East
E00042342,292,182,172,144,39,105,9,4,5,19,7,12,10,11,11,11,8,3,0,0,0,0,0,0,0,99,44,21,13,11,10,62.328767123287676,58.9041095890411,49.31506849315068,13.356164383561644,35.95890410958904,3.0821917808219177,1.36986301369863,1.7123287671232876,6.506849315068493,2.3972602739726026,4.10958904109589,3.4246575342465753,3.767123287671233,3.767123287671233,3.767123287671233,2.73972602739726,1.0273972602739725,0,0,0,0,0,0,0,33.9041095890411,15.068493150684931,7.191780821917808,4.4520547945205475,3.767123287671233,3.4246575342465753,North East
E00042343,253,162,156,132,37,95,4,3,1,20,4,16,6,5,5,5,5,0,0,0,0,0,0,0,0,86,41,12,15,9,9,64.03162055335969,61.6600790513834,52.17391304347826,14.624505928853754,37.54940711462451,1.5810276679841897,1.185770750988142,0.3952569169960474,7.905138339920949,1.5810276679841897,6.324110671936759,2.371541501976284,1.9762845849802373,1.9762845849802373,1.9762845849802373,1.9762845849802373,0,0,0,0,0,0,0,0,33.99209486166008,16.205533596837945,4.743083003952568,5.928853754940711,3.557312252964427,3.557312252964427,North East
E00042344,152,82,78,68,17,51,2,0,2,8,1,7,4,12,9,9,6,3,0,0,0,0,0,0,3,58,35,12,0,4,7,53.94736842105263,51.31578947368421,44.73684210526316,11.18421052631579,33.55263157894737,1.3157894736842104,0,1.3157894736842104,5.263157894736842,0.6578947368421052,4.605263157894736,2.631578947368421,7.894736842105263,5.921052631578947,5.921052631578947,3.9473684210526314,1.9736842105263157,0,0,0,0,0,0,1.9736842105263157,38.15789473684211,23.026315789473685,7.894736842105263,0,2.631578947368421,4.605263157894736,North East
E00042345,225,124,121,92,44,48,14,3,11,15,7,8,3,8,8,8,8,0,0,0,0,0,0,0,0,93,42,16,17,11,7,55.111111111111114,53.77777777777778,40.88888888888889,19.555555555555557,21.333333333333336,6.222222222222222,1.3333333333333335,4.888888888888889,6.666666666666667,3.111111111111111,3.5555555555555554,1.3333333333333335,3.5555555555555554,3.5555555555555554,3.5555555555555554,3.5555555555555554,0,0,0,0,0,0,0,0,41.333333333333336,18.666666666666668,7.111111111111111,7.555555555555555,4.888888888888889,3.111111111111111,North East
E00042347,243,135,125,109,33,76,2,1,1,14,8,6,10,6,3,3,3,0,0,0,0,0,0,0,3,102,53,11,8,19,11,55.55555555555556,51.440329218106996,44.8559670781893,13.580246913580247,31.275720164609055,0.823045267489712,0.411522633744856,0.411522633744856,5.761316872427984,3.292181069958848,2.4691358024691357,4.11522633744856,2.4691358024691357,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,1.2345679012345678,41.9753086419753,21.810699588477366,4.526748971193416,3.292181069958848,7.818930041152264,4.526748971193416,North East
E00042348,204,104,94,80,41,39,2,1,1,12,8,4,10,2,1,0,0,0,0,0,0,1,1,0,1,98,22,17,27,23,9,50.98039215686274,46.07843137254902,39.21568627450981,20.098039215686274,19.11764705882353,0.9803921568627451,0.49019607843137253,0.49019607843137253,5.88235294117647,3.9215686274509802,1.9607843137254901,4.901960784313726,0.9803921568627451,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,48.03921568627451,10.784313725490197,8.333333333333332,13.23529411764706,11.27450980392157,4.411764705882353,North East
E00042349,315,195,187,152,54,98,12,1,11,23,11,12,8,11,11,10,10,0,0,0,0,1,1,0,0,109,52,20,22,2,13,61.904761904761905,59.36507936507937,48.25396825396825,17.142857142857142,31.11111111111111,3.8095238095238098,0.31746031746031744,3.492063492063492,7.301587301587302,3.492063492063492,3.8095238095238098,2.5396825396825395,3.492063492063492,3.492063492063492,3.1746031746031744,3.1746031746031744,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,34.6031746031746,16.507936507936506,6.349206349206349,6.984126984126984,0.6349206349206349,4.1269841269841265,North East
E00042350,357,185,175,136,40,96,3,1,2,36,24,12,10,15,11,9,9,0,0,0,0,2,2,0,4,157,91,20,21,11,14,51.820728291316534,49.01960784313725,38.095238095238095,11.204481792717088,26.89075630252101,0.8403361344537815,0.2801120448179272,0.5602240896358543,10.084033613445378,6.722689075630252,3.361344537815126,2.801120448179272,4.201680672268908,3.081232492997199,2.5210084033613445,2.5210084033613445,0,0,0,0,0.5602240896358543,0.5602240896358543,0,1.1204481792717087,43.977591036414566,25.49019607843137,5.602240896358544,5.88235294117647,3.081232492997199,3.9215686274509802,North East
E00042351,244,130,117,87,27,60,3,1,2,27,12,15,13,0,0,0,0,0,0,0,0,0,0,0,0,114,34,21,21,15,23,53.278688524590166,47.950819672131146,35.65573770491803,11.065573770491802,24.59016393442623,1.2295081967213115,0.4098360655737705,0.819672131147541,11.065573770491802,4.918032786885246,6.147540983606557,5.327868852459016,0,0,0,0,0,0,0,0,0,0,0,0,46.72131147540984,13.934426229508196,8.60655737704918,8.60655737704918,6.147540983606557,9.426229508196721,North East
E00042352,217,104,90,70,26,44,4,2,2,16,13,3,14,1,0,0,0,0,0,0,0,0,0,0,1,112,33,21,23,24,11,47.926267281105986,41.474654377880185,32.25806451612903,11.981566820276496,20.276497695852534,1.8433179723502304,0.9216589861751152,0.9216589861751152,7.373271889400922,5.990783410138248,1.3824884792626728,6.451612903225806,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,51.61290322580645,15.207373271889402,9.67741935483871,10.599078341013826,11.059907834101383,5.0691244239631335,North East
