OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00042042,123,28,3,46,28,17,1,22.76422764227642,2.4390243902439024,37.39837398373984,22.76422764227642,13.821138211382115,0.8130081300813009
E00042043,140,51,1,45,20,20,3,36.42857142857142,0.7142857142857143,32.142857142857146,14.285714285714285,14.285714285714285,2.142857142857143
E00042044,117,27,3,43,19,24,1,23.076923076923077,2.564102564102564,36.75213675213676,16.23931623931624,20.51282051282051,0.8547008547008548
E00042045,112,52,1,34,13,12,0,46.42857142857143,0.8928571428571428,30.357142857142854,11.607142857142858,10.714285714285714,0
E00042046,152,41,2,64,32,13,0,26.973684210526315,1.3157894736842104,42.10526315789473,21.052631578947366,8.552631578947368,0
E00042047,151,61,0,44,38,7,1,40.397350993377486,0,29.13907284768212,25.165562913907287,4.635761589403973,0.6622516556291391
E00042048,142,37,1,64,23,15,2,26.056338028169012,0.7042253521126761,45.07042253521127,16.19718309859155,10.56338028169014,1.4084507042253522
E00042049,140,35,2,64,21,18,0,25,1.4285714285714286,45.714285714285715,15,12.857142857142856,0
E00042050,136,36,2,54,18,25,1,26.47058823529412,1.4705882352941175,39.705882352941174,13.23529411764706,18.38235294117647,0.7352941176470588
E00042051,128,38,7,42,19,22,0,29.6875,5.46875,32.8125,14.84375,17.1875,0
E00042052,195,107,4,37,25,21,1,54.871794871794876,2.051282051282051,18.974358974358974,12.82051282051282,10.76923076923077,0.5128205128205128
E00042053,132,20,3,42,35,31,1,15.151515151515152,2.272727272727273,31.818181818181817,26.515151515151516,23.484848484848484,0.7575757575757576
E00042054,131,52,0,33,29,17,0,39.69465648854962,0,25.190839694656486,22.137404580152673,12.977099236641221,0
E00042055,139,30,3,67,13,25,1,21.58273381294964,2.158273381294964,48.201438848920866,9.352517985611511,17.985611510791365,0.7194244604316548
E00042056,114,60,0,35,18,1,0,52.63157894736842,0,30.701754385964914,15.789473684210526,0.8771929824561403,0
