OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00042169,119,75,36,8,0,0,63.02521008403361,30.252100840336134,6.722689075630252,0,0
E00042170,123,78,38,6,1,0,63.41463414634146,30.89430894308943,4.878048780487805,0.8130081300813009,0
E00042173,117,83,31,3,0,0,70.94017094017094,26.495726495726498,2.564102564102564,0,0
E00042174,120,72,44,4,0,0,60,36.666666666666664,3.3333333333333335,0,0
E00042176,128,89,31,8,0,0,69.53125,24.21875,6.25,0,0
E00042177,121,69,41,11,0,0,57.02479338842975,33.88429752066116,9.090909090909092,0,0
E00042360,147,70,48,19,10,0,47.61904761904761,32.6530612244898,12.925170068027212,6.802721088435375,0
E00042364,134,66,51,14,3,0,49.25373134328358,38.059701492537314,10.44776119402985,2.2388059701492535,0
E00042391,103,69,24,8,2,0,66.99029126213593,23.300970873786408,7.766990291262135,1.9417475728155338,0
E00042393,115,44,38,23,9,1,38.26086956521739,33.04347826086956,20,7.82608695652174,0.8695652173913043
E00042394,119,55,38,20,6,0,46.21848739495798,31.932773109243694,16.80672268907563,5.042016806722689,0
E00042363,115,69,32,14,0,0,60,27.82608695652174,12.173913043478262,0,0
E00042385,130,88,31,9,2,0,67.6923076923077,23.846153846153847,6.923076923076923,1.5384615384615385,0
E00042386,121,82,31,8,0,0,67.76859504132231,25.6198347107438,6.6115702479338845,0,0
E00042387,103,56,30,17,0,0,54.36893203883495,29.126213592233007,16.50485436893204,0,0
E00042388,208,111,79,15,3,0,53.36538461538461,37.980769230769226,7.211538461538461,1.4423076923076923,0
E00042389,97,61,28,8,0,0,62.88659793814433,28.865979381443296,8.24742268041237,0,0
E00042390,124,63,39,17,4,1,50.806451612903224,31.451612903225808,13.709677419354838,3.225806451612903,0.8064516129032258
E00042392,140,74,51,13,2,0,52.85714285714286,36.42857142857142,9.285714285714286,1.4285714285714286,0
E00042395,110,62,34,14,0,0,56.36363636363636,30.909090909090907,12.727272727272727,0,0
E00042396,159,78,53,20,8,0,49.056603773584904,33.33333333333333,12.578616352201259,5.031446540880504,0
E00189993,116,83,29,3,1,0,71.55172413793103,25,2.586206896551724,0.8620689655172413,0
E00190000,159,111,44,4,0,0,69.81132075471697,27.67295597484277,2.515723270440252,0,0
E00175566,114,56,49,8,1,0,49.122807017543856,42.98245614035088,7.017543859649122,0.8771929824561403,0
E00175567,122,89,27,6,0,0,72.95081967213115,22.131147540983605,4.918032786885246,0,0
E00175568,112,88,16,8,0,0,78.57142857142857,14.285714285714285,7.142857142857142,0,0
E00175569,115,92,19,4,0,0,80,16.52173913043478,3.4782608695652173,0,0
E00175570,115,84,25,6,0,0,73.04347826086956,21.73913043478261,5.217391304347826,0,0
E00175573,127,91,28,8,0,0,71.65354330708661,22.04724409448819,6.299212598425196,0,0
E00042168,121,67,44,10,0,0,55.371900826446286,36.36363636363637,8.264462809917356,0,0
E00042171,125,78,40,6,0,1,62.4,32,4.8,0,0.8
E00042172,100,60,37,3,0,0,60,37,3,0,0
E00042175,120,85,27,8,0,0,70.83333333333334,22.5,6.666666666666667,0,0
E00042178,135,94,36,4,1,0,69.62962962962963,26.666666666666668,2.9629629629629632,0.7407407407407408,0
E00175571,168,123,33,10,2,0,73.21428571428571,19.642857142857142,5.952380952380952,1.1904761904761905,0
E00042288,145,50,51,31,13,0,34.48275862068966,35.172413793103445,21.379310344827587,8.96551724137931,0
E00042289,135,44,48,31,12,0,32.592592592592595,35.55555555555556,22.962962962962962,8.88888888888889,0
E00042290,133,50,32,35,15,1,37.59398496240601,24.06015037593985,26.31578947368421,11.278195488721805,0.7518796992481203
E00042294,131,69,41,17,4,0,52.67175572519084,31.297709923664126,12.977099236641221,3.0534351145038165,0
E00042322,122,56,34,24,8,0,45.90163934426229,27.86885245901639,19.672131147540984,6.557377049180328,0
E00042313,111,38,39,26,8,0,34.234234234234236,35.13513513513514,23.423423423423422,7.207207207207207,0
E00042315,117,49,50,16,2,0,41.88034188034188,42.73504273504273,13.675213675213676,1.7094017094017095,0
E00042316,128,55,45,19,8,1,42.96875,35.15625,14.84375,6.25,0.78125
E00042317,132,37,42,41,12,0,28.030303030303028,31.818181818181817,31.060606060606062,9.090909090909092,0
E00042321,62,16,20,20,5,1,25.806451612903224,32.25806451612903,32.25806451612903,8.064516129032258,1.6129032258064515
E00042293,130,65,38,24,3,0,50,29.230769230769234,18.461538461538463,2.307692307692308,0
E00042318,126,42,54,18,12,0,33.33333333333333,42.857142857142854,14.285714285714285,9.523809523809524,0
E00042319,119,45,40,25,9,0,37.81512605042017,33.61344537815126,21.008403361344538,7.563025210084033,0
E00042320,119,65,31,19,4,0,54.621848739495796,26.05042016806723,15.966386554621847,3.361344537815126,0
E00042295,175,57,70,37,11,0,32.57142857142858,40,21.142857142857142,6.2857142857142865,0
E00042299,219,108,64,34,13,0,49.31506849315068,29.22374429223744,15.52511415525114,5.93607305936073,0
E00042300,108,35,42,25,6,0,32.407407407407405,38.88888888888889,23.14814814814815,5.555555555555555,0
E00042303,136,47,45,35,9,0,34.55882352941176,33.088235294117645,25.735294117647058,6.61764705882353,0
E00042306,137,60,48,20,9,0,43.79562043795621,35.03649635036496,14.5985401459854,6.569343065693431,0
E00042296,175,30,55,55,28,7,17.142857142857142,31.428571428571427,31.428571428571427,16,4
E00042301,149,40,61,39,9,0,26.845637583892618,40.939597315436245,26.174496644295303,6.0402684563758395,0
E00042304,134,36,49,33,16,0,26.865671641791046,36.56716417910448,24.62686567164179,11.940298507462686,0
E00042307,145,49,48,33,15,0,33.793103448275865,33.10344827586207,22.758620689655174,10.344827586206897,0
E00042308,116,33,31,34,17,1,28.448275862068968,26.72413793103448,29.310344827586203,14.655172413793101,0.8620689655172413
E00042291,131,50,48,24,9,0,38.16793893129771,36.6412213740458,18.3206106870229,6.870229007633588,0
E00042297,130,68,43,17,2,0,52.307692307692314,33.07692307692307,13.076923076923078,1.5384615384615385,0
E00042298,115,33,54,21,7,0,28.695652173913043,46.95652173913044,18.26086956521739,6.086956521739131,0
E00042302,121,40,48,27,6,0,33.057851239669425,39.66942148760331,22.31404958677686,4.958677685950414,0
E00042305,159,47,66,32,14,0,29.559748427672954,41.509433962264154,20.125786163522015,8.80503144654088,0
E00042292,116,69,35,8,4,0,59.48275862068966,30.17241379310345,6.896551724137931,3.4482758620689653,0
E00042309,110,60,40,10,0,0,54.54545454545454,36.36363636363637,9.090909090909092,0,0
E00042310,112,37,32,28,15,0,33.035714285714285,28.57142857142857,25,13.392857142857142,0
E00042311,119,52,52,13,2,0,43.69747899159664,43.69747899159664,10.92436974789916,1.680672268907563,0
E00042312,122,65,44,11,2,0,53.278688524590166,36.0655737704918,9.01639344262295,1.639344262295082,0
E00042314,117,56,42,18,1,0,47.863247863247864,35.8974358974359,15.384615384615385,0.8547008547008548,0
E00042069,133,66,50,15,2,0,49.62406015037594,37.59398496240601,11.278195488721805,1.5037593984962405,0
E00042070,112,59,39,12,2,0,52.67857142857143,34.82142857142857,10.714285714285714,1.7857142857142856,0
E00042071,121,69,37,15,0,0,57.02479338842975,30.57851239669421,12.396694214876034,0,0
E00042078,123,62,37,18,6,0,50.40650406504065,30.081300813008134,14.634146341463413,4.878048780487805,0
E00042092,154,64,64,22,4,0,41.55844155844156,41.55844155844156,14.285714285714285,2.5974025974025974,0
E00042904,129,39,52,25,13,0,30.23255813953488,40.310077519379846,19.379844961240313,10.077519379844961,0
E00042906,123,37,41,37,8,0,30.081300813008134,33.33333333333333,30.081300813008134,6.504065040650407,0
E00042907,150,30,52,55,13,0,20,34.66666666666667,36.666666666666664,8.666666666666668,0
E00042908,137,52,44,32,8,1,37.95620437956204,32.11678832116788,23.357664233576642,5.839416058394161,0.7299270072992701
E00042923,126,50,41,26,9,0,39.682539682539684,32.53968253968254,20.634920634920633,7.142857142857142,0
E00042905,124,30,37,38,19,0,24.193548387096776,29.838709677419356,30.64516129032258,15.32258064516129,0
E00042909,149,47,41,41,20,0,31.543624161073826,27.516778523489933,27.516778523489933,13.422818791946309,0
E00042925,137,40,39,49,9,0,29.1970802919708,28.467153284671532,35.76642335766424,6.569343065693431,0
E00042926,108,27,40,29,12,0,25,37.03703703703704,26.851851851851855,11.11111111111111,0
E00042928,163,69,57,26,11,0,42.331288343558285,34.96932515337423,15.950920245398773,6.748466257668712,0
E00042930,111,45,40,19,7,0,40.54054054054054,36.03603603603604,17.117117117117118,6.306306306306306,0
E00042910,135,84,42,9,0,0,62.22222222222222,31.11111111111111,6.666666666666667,0,0
E00042911,190,117,49,21,3,0,61.578947368421055,25.789473684210527,11.052631578947368,1.5789473684210527,0
E00042912,243,174,57,11,1,0,71.60493827160494,23.456790123456788,4.526748971193416,0.411522633744856,0
E00042913,233,149,66,16,2,0,63.94849785407726,28.32618025751073,6.866952789699571,0.8583690987124464,0
E00042929,120,45,52,20,3,0,37.5,43.333333333333336,16.666666666666664,2.5,0
E00042916,113,28,43,33,8,1,24.778761061946902,38.05309734513274,29.20353982300885,7.079646017699115,0.8849557522123894
E00042919,137,67,38,24,8,0,48.9051094890511,27.73722627737226,17.51824817518248,5.839416058394161,0
E00042920,111,23,31,40,16,1,20.72072072072072,27.927927927927925,36.03603603603604,14.414414414414415,0.9009009009009009
E00042921,123,34,42,32,14,1,27.64227642276423,34.146341463414636,26.01626016260163,11.38211382113821,0.8130081300813009
E00042924,107,27,35,38,7,0,25.233644859813083,32.71028037383177,35.51401869158878,6.5420560747663545,0
E00042927,114,34,38,32,10,0,29.82456140350877,33.33333333333333,28.07017543859649,8.771929824561402,0
E00042914,115,42,42,25,6,0,36.52173913043478,36.52173913043478,21.73913043478261,5.217391304347826,0
E00042915,119,47,32,34,6,0,39.49579831932773,26.89075630252101,28.57142857142857,5.042016806722689,0
E00042917,118,40,43,28,7,0,33.89830508474576,36.440677966101696,23.728813559322035,5.932203389830509,0
E00042918,125,34,59,23,9,0,27.200000000000003,47.199999999999996,18.4,7.199999999999999,0
E00042922,118,38,37,32,11,0,32.20338983050847,31.35593220338983,27.11864406779661,9.322033898305085,0
E00042361,112,59,36,12,5,0,52.67857142857143,32.142857142857146,10.714285714285714,4.464285714285714,0
E00042365,131,67,51,11,2,0,51.14503816793893,38.93129770992366,8.396946564885496,1.5267175572519083,0
E00042399,128,68,46,13,1,0,53.125,35.9375,10.15625,0.78125,0
E00042400,123,69,35,18,1,0,56.09756097560976,28.455284552845526,14.634146341463413,0.8130081300813009,0
E00042401,122,70,44,8,0,0,57.377049180327866,36.0655737704918,6.557377049180328,0,0
E00042366,123,49,48,13,13,0,39.83739837398374,39.02439024390244,10.569105691056912,10.569105691056912,0
E00042372,125,36,38,27,24,0,28.799999999999997,30.4,21.6,19.2,0
E00042373,125,84,38,3,0,0,67.2,30.4,2.4,0,0
E00042374,125,101,21,2,1,0,80.80000000000001,16.8,1.6,0.8,0
E00042381,115,76,22,12,5,0,66.08695652173913,19.130434782608695,10.434782608695652,4.3478260869565215,0
E00042382,151,70,39,26,13,3,46.35761589403973,25.82781456953642,17.218543046357617,8.609271523178808,1.9867549668874174
E00042706,136,91,43,2,0,0,66.91176470588235,31.61764705882353,1.4705882352941175,0,0
E00042713,228,121,88,18,1,0,53.07017543859649,38.59649122807017,7.894736842105263,0.43859649122807015,0
E00042717,239,163,67,9,0,0,68.20083682008368,28.03347280334728,3.765690376569038,0,0
E00042718,138,90,35,13,0,0,65.21739130434783,25.36231884057971,9.420289855072465,0,0
E00042736,126,85,34,4,3,0,67.46031746031747,26.984126984126984,3.1746031746031744,2.380952380952381,0
E00042710,139,92,36,9,2,0,66.18705035971223,25.899280575539567,6.474820143884892,1.4388489208633095,0
E00042725,147,117,25,3,2,0,79.59183673469387,17.006802721088434,2.0408163265306123,1.3605442176870748,0
E00042726,154,116,31,7,0,0,75.32467532467533,20.12987012987013,4.545454545454546,0,0
E00042729,116,80,31,5,0,0,68.96551724137932,26.72413793103448,4.310344827586207,0,0
E00042708,120,94,22,4,0,0,78.33333333333333,18.333333333333332,3.3333333333333335,0,0
E00042709,132,80,43,9,0,0,60.60606060606061,32.57575757575758,6.8181818181818175,0,0
E00042715,130,82,41,7,0,0,63.07692307692307,31.538461538461537,5.384615384615385,0,0
E00042721,132,97,29,5,1,0,73.48484848484848,21.96969696969697,3.787878787878788,0.7575757575757576,0
E00042727,132,99,25,8,0,0,75,18.939393939393938,6.0606060606060606,0,0
E00042716,135,72,43,16,4,0,53.333333333333336,31.851851851851855,11.851851851851853,2.9629629629629632,0
E00042732,131,87,38,5,1,0,66.41221374045801,29.00763358778626,3.816793893129771,0.7633587786259541,0
E00042733,53,32,13,8,0,0,60.37735849056604,24.528301886792452,15.09433962264151,0,0
E00042734,132,73,31,22,6,0,55.3030303030303,23.484848484848484,16.666666666666664,4.545454545454546,0
E00042737,167,119,34,12,2,0,71.25748502994011,20.359281437125748,7.18562874251497,1.1976047904191618,0
E00042738,89,64,14,10,1,0,71.91011235955057,15.730337078651685,11.235955056179774,1.1235955056179776,0
E00042367,124,47,40,28,9,0,37.903225806451616,32.25806451612903,22.58064516129032,7.258064516129033,0
E00042368,120,63,40,14,3,0,52.5,33.33333333333333,11.666666666666666,2.5,0
E00042369,134,39,60,26,9,0,29.1044776119403,44.776119402985074,19.402985074626866,6.7164179104477615,0
E00042376,101,43,38,17,3,0,42.57425742574257,37.62376237623762,16.831683168316832,2.9702970297029703,0
E00042377,118,46,41,26,5,0,38.983050847457626,34.74576271186441,22.033898305084744,4.23728813559322,0
