OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00042169,285,271,11,3,0,0,95.08771929824562,3.8596491228070176,1.0526315789473684,0,0
E00042170,296,276,17,1,2,0,93.24324324324324,5.743243243243244,0.33783783783783783,0.6756756756756757,0
E00042173,307,294,10,3,0,0,95.76547231270358,3.257328990228013,0.9771986970684038,0,0
E00042174,314,290,18,1,0,5,92.35668789808918,5.7324840764331215,0.3184713375796179,0,1.5923566878980893
E00042176,309,288,17,2,1,1,93.20388349514563,5.501618122977346,0.6472491909385114,0.3236245954692557,0.3236245954692557
E00042177,274,262,9,2,1,0,95.62043795620438,3.2846715328467155,0.7299270072992701,0.36496350364963503,0
E00042360,308,246,29,9,15,9,79.87012987012987,9.415584415584416,2.922077922077922,4.870129870129871,2.922077922077922
E00042364,278,231,31,4,4,8,83.09352517985612,11.151079136690647,1.4388489208633095,1.4388489208633095,2.877697841726619
E00042391,282,238,28,7,8,1,84.39716312056737,9.929078014184398,2.4822695035460995,2.8368794326241136,0.3546099290780142
E00042393,271,227,37,5,1,1,83.76383763837639,13.653136531365314,1.8450184501845017,0.36900369003690037,0.36900369003690037
E00042394,301,272,19,1,0,9,90.36544850498339,6.312292358803987,0.33222591362126247,0,2.990033222591362
E00042363,280,235,21,7,3,14,83.92857142857143,7.5,2.5,1.0714285714285714,5
E00042385,322,278,36,4,3,1,86.33540372670807,11.180124223602485,1.2422360248447204,0.9316770186335404,0.3105590062111801
E00042386,298,271,22,0,4,1,90.93959731543623,7.38255033557047,0,1.342281879194631,0.33557046979865773
E00042387,219,181,28,2,5,3,82.64840182648402,12.785388127853881,0.91324200913242,2.28310502283105,1.36986301369863
E00042388,404,356,33,13,0,2,88.11881188118812,8.16831683168317,3.217821782178218,0,0.49504950495049505
E00042389,254,221,26,6,1,0,87.00787401574803,10.236220472440944,2.3622047244094486,0.39370078740157477,0
E00042390,200,175,6,6,4,9,87.5,3,3,2,4.5
E00042392,232,205,12,3,5,7,88.36206896551724,5.172413793103448,1.293103448275862,2.1551724137931036,3.0172413793103448
E00042395,201,163,13,10,4,11,81.09452736318407,6.467661691542288,4.975124378109453,1.9900497512437811,5.472636815920398
E00042396,262,228,16,8,5,5,87.02290076335878,6.106870229007633,3.0534351145038165,1.9083969465648856,1.9083969465648856
E00189993,258,230,19,4,4,1,89.14728682170544,7.3643410852713185,1.550387596899225,1.550387596899225,0.3875968992248062
E00190000,303,143,24,22,49,65,47.194719471947195,7.920792079207921,7.2607260726072615,16.17161716171617,21.45214521452145
E00175566,242,215,18,4,1,4,88.84297520661157,7.43801652892562,1.6528925619834711,0.4132231404958678,1.6528925619834711
E00175567,354,306,34,7,6,1,86.4406779661017,9.6045197740113,1.977401129943503,1.694915254237288,0.2824858757062147
E00175568,378,335,29,11,1,2,88.62433862433863,7.671957671957672,2.91005291005291,0.26455026455026454,0.5291005291005291
E00175569,386,342,28,11,4,1,88.60103626943005,7.253886010362693,2.849740932642487,1.0362694300518136,0.2590673575129534
E00175570,364,317,33,4,5,5,87.08791208791209,9.065934065934066,1.098901098901099,1.3736263736263736,1.3736263736263736
E00175573,334,311,22,0,1,0,93.11377245508982,6.58682634730539,0,0.29940119760479045,0
E00042168,296,281,11,2,1,1,94.93243243243244,3.7162162162162162,0.6756756756756757,0.33783783783783783,0.33783783783783783
E00042171,319,291,25,0,3,0,91.22257053291536,7.836990595611286,0,0.9404388714733543,0
E00042172,218,197,17,3,0,1,90.36697247706422,7.79816513761468,1.3761467889908259,0,0.45871559633027525
E00042175,306,271,29,1,4,1,88.56209150326796,9.477124183006536,0.32679738562091504,1.3071895424836601,0.32679738562091504
E00042178,326,282,20,6,12,6,86.50306748466258,6.134969325153374,1.8404907975460123,3.6809815950920246,1.8404907975460123
E00175571,367,297,34,9,16,11,80.92643051771117,9.264305177111716,2.452316076294278,4.35967302452316,2.997275204359673
E00042288,301,264,21,8,2,6,87.70764119601328,6.976744186046512,2.6578073089700998,0.6644518272425249,1.9933554817275747
E00042289,260,230,20,4,2,4,88.46153846153845,7.6923076923076925,1.5384615384615385,0.7692307692307693,1.5384615384615385
E00042290,257,214,14,8,11,10,83.26848249027238,5.447470817120623,3.11284046692607,4.280155642023346,3.8910505836575875
E00042294,281,245,17,8,3,8,87.18861209964413,6.049822064056939,2.8469750889679712,1.0676156583629894,2.8469750889679712
E00042322,233,215,8,4,5,1,92.27467811158799,3.4334763948497855,1.7167381974248928,2.1459227467811157,0.4291845493562232
E00042313,262,230,26,4,1,1,87.78625954198473,9.923664122137405,1.5267175572519083,0.38167938931297707,0.38167938931297707
E00042315,245,222,13,1,2,7,90.61224489795919,5.3061224489795915,0.40816326530612246,0.8163265306122449,2.857142857142857
E00042316,303,269,25,4,3,2,88.77887788778878,8.25082508250825,1.3201320132013201,0.9900990099009901,0.6600660066006601
E00042317,371,309,41,7,5,9,83.28840970350404,11.05121293800539,1.8867924528301887,1.3477088948787064,2.4258760107816713
E00042321,128,112,12,3,0,1,87.5,9.375,2.34375,0,0.78125
E00042293,251,231,9,10,1,0,92.03187250996015,3.5856573705179287,3.9840637450199203,0.398406374501992,0
E00042318,343,292,28,2,11,10,85.13119533527697,8.16326530612245,0.5830903790087464,3.206997084548105,2.9154518950437316
E00042319,289,251,27,2,4,5,86.85121107266436,9.342560553633218,0.6920415224913495,1.384083044982699,1.7301038062283738
E00042320,250,194,21,16,11,8,77.60000000000001,8.4,6.4,4.3999999999999995,3.2
E00042295,436,366,41,11,14,4,83.94495412844036,9.403669724770642,2.522935779816514,3.211009174311927,0.9174311926605505
E00042299,555,481,36,9,21,8,86.66666666666667,6.486486486486487,1.6216216216216217,3.783783783783784,1.4414414414414414
E00042300,297,248,17,20,9,3,83.5016835016835,5.723905723905724,6.7340067340067336,3.0303030303030303,1.0101010101010102
E00042303,275,248,16,4,4,3,90.18181818181819,5.818181818181818,1.4545454545454546,1.4545454545454546,1.090909090909091
E00042306,281,225,15,13,17,11,80.0711743772242,5.338078291814947,4.6263345195729535,6.049822064056939,3.9145907473309607
E00042296,334,217,32,52,29,4,64.97005988023952,9.580838323353294,15.568862275449103,8.682634730538922,1.1976047904191618
E00042301,425,285,28,78,33,1,67.05882352941175,6.588235294117648,18.352941176470587,7.764705882352942,0.2352941176470588
E00042304,281,219,21,22,11,8,77.93594306049823,7.473309608540925,7.829181494661921,3.9145907473309607,2.8469750889679712
E00042307,375,338,19,9,8,1,90.13333333333333,5.066666666666666,2.4,2.1333333333333333,0.26666666666666666
E00042308,339,283,32,17,2,5,83.48082595870207,9.43952802359882,5.014749262536873,0.5899705014749262,1.4749262536873156
E00042291,275,243,16,7,6,3,88.36363636363636,5.818181818181818,2.5454545454545454,2.181818181818182,1.090909090909091
E00042297,265,245,12,3,5,0,92.45283018867924,4.528301886792453,1.1320754716981132,1.8867924528301887,0
E00042298,258,238,14,2,2,2,92.24806201550388,5.426356589147287,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00042302,290,261,13,13,3,0,90,4.482758620689655,4.482758620689655,1.0344827586206897,0
E00042305,328,284,23,5,3,13,86.58536585365853,7.01219512195122,1.524390243902439,0.9146341463414633,3.9634146341463414
E00042292,197,179,10,1,0,7,90.86294416243655,5.0761421319796955,0.5076142131979695,0,3.5532994923857872
E00042309,223,219,3,1,0,0,98.20627802690582,1.345291479820628,0.4484304932735426,0,0
E00042310,159,135,12,1,5,6,84.90566037735849,7.547169811320755,0.628930817610063,3.1446540880503147,3.7735849056603774
E00042311,231,215,3,5,1,7,93.07359307359307,1.2987012987012987,2.1645021645021645,0.4329004329004329,3.0303030303030303
E00042312,255,250,0,0,2,3,98.0392156862745,0,0,0.7843137254901961,1.1764705882352942
E00042314,265,252,9,4,0,0,95.09433962264151,3.3962264150943398,1.509433962264151,0,0
E00042069,311,274,14,11,7,5,88.10289389067523,4.501607717041801,3.536977491961415,2.2508038585209005,1.607717041800643
E00042070,253,227,20,0,3,3,89.72332015810277,7.905138339920949,0,1.185770750988142,1.185770750988142
E00042071,297,218,17,4,13,45,73.4006734006734,5.723905723905724,1.3468013468013467,4.377104377104377,15.151515151515152
E00042078,231,213,15,0,2,1,92.20779220779221,6.493506493506493,0,0.8658008658008658,0.4329004329004329
E00042092,284,249,22,8,3,2,87.67605633802818,7.746478873239436,2.8169014084507045,1.056338028169014,0.7042253521126761
E00042904,341,322,8,1,10,0,94.42815249266863,2.346041055718475,0.2932551319648094,2.932551319648094,0
E00042906,265,262,3,0,0,0,98.86792452830188,1.1320754716981132,0,0,0
E00042907,307,292,7,2,5,1,95.11400651465797,2.2801302931596092,0.6514657980456027,1.6286644951140066,0.32573289902280134
E00042908,310,285,19,4,2,0,91.93548387096774,6.129032258064516,1.2903225806451613,0.6451612903225806,0
E00042923,294,256,17,4,10,7,87.07482993197279,5.782312925170068,1.3605442176870748,3.4013605442176873,2.380952380952381
E00042905,233,192,6,8,20,7,82.40343347639485,2.575107296137339,3.4334763948497855,8.583690987124463,3.004291845493562
E00042909,247,237,5,2,3,0,95.95141700404858,2.0242914979757085,0.8097165991902834,1.214574898785425,0
E00042925,284,266,9,1,5,3,93.66197183098592,3.169014084507042,0.35211267605633806,1.7605633802816902,1.056338028169014
E00042926,282,258,13,2,6,3,91.48936170212765,4.609929078014184,0.7092198581560284,2.127659574468085,1.0638297872340425
E00042928,330,316,10,1,1,2,95.75757575757575,3.0303030303030303,0.30303030303030304,0.30303030303030304,0.6060606060606061
E00042930,213,205,6,0,0,2,96.24413145539906,2.8169014084507045,0,0,0.9389671361502347
E00042910,317,292,19,3,3,0,92.11356466876973,5.993690851735016,0.9463722397476341,0.9463722397476341,0
E00042911,432,424,6,1,1,0,98.14814814814815,1.3888888888888888,0.23148148148148145,0.23148148148148145,0
E00042912,612,506,74,14,17,1,82.6797385620915,12.091503267973856,2.287581699346405,2.7777777777777777,0.16339869281045752
E00042913,539,480,31,11,15,2,89.05380333951763,5.75139146567718,2.0408163265306123,2.782931354359926,0.3710575139146568
E00042929,229,226,2,1,0,0,98.68995633187772,0.8733624454148471,0.43668122270742354,0,0
E00042916,363,337,18,5,3,0,92.8374655647383,4.958677685950414,1.3774104683195594,0.8264462809917356,0
E00042919,323,270,35,6,9,3,83.59133126934985,10.8359133126935,1.8575851393188854,2.786377708978328,0.9287925696594427
E00042920,332,286,18,14,10,4,86.14457831325302,5.421686746987952,4.216867469879518,3.0120481927710845,1.2048192771084338
E00042921,340,323,12,5,0,0,95,3.5294117647058822,1.4705882352941175,0,0
E00042924,251,219,16,4,4,8,87.25099601593625,6.374501992031872,1.593625498007968,1.593625498007968,3.187250996015936
E00042927,261,235,16,2,8,0,90.03831417624522,6.130268199233716,0.7662835249042145,3.065134099616858,0
E00042914,247,243,1,0,3,0,98.38056680161942,0.4048582995951417,0,1.214574898785425,0
E00042915,294,284,7,2,1,0,96.5986394557823,2.380952380952381,0.6802721088435374,0.3401360544217687,0
E00042917,263,260,1,2,0,0,98.85931558935361,0.38022813688212925,0.7604562737642585,0,0
E00042918,321,304,12,1,4,0,94.70404984423676,3.7383177570093453,0.3115264797507788,1.2461059190031152,0
E00042922,275,256,13,1,0,5,93.0909090909091,4.7272727272727275,0.36363636363636365,0,1.8181818181818181
