OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00042052,333,38,4,3,20,6,5,5,5,0,0,4,1,1,1,1,282,266,0,0,0,16,4,0,4,11.411411411411411,1.2012012012012012,0.9009009009009009,6.006006006006006,1.8018018018018018,1.5015015015015014,1.5015015015015014,1.5015015015015014,0,0,1.2012012012012012,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.3003003003003003,84.68468468468468,79.87987987987988,0,0,0,4.804804804804805,1.2012012012012012,0,1.2012012012012012
E00042053,387,59,35,1,11,5,7,0,0,0,0,14,9,2,3,0,295,282,0,0,0,13,19,6,13,15.245478036175712,9.043927648578812,0.2583979328165375,2.842377260981912,1.2919896640826873,1.8087855297157622,0,0,0,0,3.6175710594315245,2.3255813953488373,0.516795865633075,0.7751937984496124,0,76.22739018087856,72.86821705426357,0,0,0,3.359173126614987,4.909560723514212,1.550387596899225,3.359173126614987
E00042054,289,26,11,1,0,13,1,0,0,0,0,7,5,0,1,1,256,243,1,0,0,12,0,0,0,8.996539792387544,3.8062283737024223,0.34602076124567477,0,4.498269896193772,0.34602076124567477,0,0,0,0,2.422145328719723,1.7301038062283738,0,0.34602076124567477,0.34602076124567477,88.58131487889274,84.08304498269896,0.34602076124567477,0,0,4.1522491349480966,0,0,0
E00042055,340,58,14,3,14,20,7,0,0,0,0,4,3,1,0,0,272,265,0,0,0,7,6,0,6,17.058823529411764,4.117647058823529,0.8823529411764706,4.117647058823529,5.88235294117647,2.0588235294117645,0,0,0,0,1.1764705882352942,0.8823529411764706,0.29411764705882354,0,0,80,77.94117647058823,0,0,0,2.0588235294117645,1.7647058823529411,0,1.7647058823529411
E00042056,278,36,19,0,4,0,13,7,7,0,0,10,0,8,2,0,221,218,1,1,0,1,4,0,4,12.949640287769784,6.83453237410072,0,1.4388489208633095,0,4.676258992805756,2.5179856115107913,2.5179856115107913,0,0,3.5971223021582732,0,2.877697841726619,0.7194244604316548,0,79.49640287769785,78.41726618705036,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,1.4388489208633095,0,1.4388489208633095
E00042057,378,65,49,0,1,1,14,7,7,0,0,6,1,3,0,2,276,256,0,0,0,20,24,8,16,17.195767195767196,12.962962962962962,0,0.26455026455026454,0.26455026455026454,3.7037037037037033,1.8518518518518516,1.8518518518518516,0,0,1.5873015873015872,0.26455026455026454,0.7936507936507936,0,0.5291005291005291,73.01587301587301,67.72486772486772,0,0,0,5.291005291005291,6.349206349206349,2.1164021164021163,4.232804232804233
E00042058,121,15,0,1,1,8,5,2,1,0,1,5,0,1,0,4,98,88,1,0,0,9,1,0,1,12.396694214876034,0,0.8264462809917356,0.8264462809917356,6.6115702479338845,4.132231404958678,1.6528925619834711,0.8264462809917356,0,0.8264462809917356,4.132231404958678,0,0.8264462809917356,0,3.3057851239669422,80.99173553719008,72.72727272727273,0.8264462809917356,0,0,7.43801652892562,0.8264462809917356,0,0.8264462809917356
E00042059,311,56,23,4,0,2,27,40,36,0,4,7,0,3,1,3,198,170,0,0,4,24,10,3,7,18.006430868167204,7.395498392282958,1.2861736334405145,0,0.6430868167202572,8.681672025723474,12.861736334405144,11.57556270096463,0,1.2861736334405145,2.2508038585209005,0,0.964630225080386,0.3215434083601286,0.964630225080386,63.665594855305464,54.662379421221864,0,0,1.2861736334405145,7.717041800643088,3.215434083601286,0.964630225080386,2.2508038585209005
E00042061,366,52,17,12,8,3,12,54,51,0,3,6,5,1,0,0,197,115,6,9,16,51,57,23,34,14.207650273224044,4.644808743169399,3.278688524590164,2.185792349726776,0.819672131147541,3.278688524590164,14.754098360655737,13.934426229508196,0,0.819672131147541,1.639344262295082,1.366120218579235,0.273224043715847,0,0,53.825136612021865,31.420765027322407,1.639344262295082,2.459016393442623,4.371584699453552,13.934426229508196,15.573770491803279,6.284153005464481,9.289617486338798
E00042062,492,137,82,11,3,16,25,68,68,0,0,16,3,6,0,7,238,133,1,20,17,67,33,5,28,27.84552845528455,16.666666666666664,2.2357723577235773,0.6097560975609756,3.2520325203252036,5.08130081300813,13.821138211382115,13.821138211382115,0,0,3.2520325203252036,0.6097560975609756,1.2195121951219512,0,1.4227642276422763,48.3739837398374,27.03252032520325,0.20325203252032523,4.0650406504065035,3.4552845528455287,13.617886178861788,6.707317073170732,1.0162601626016259,5.691056910569105
E00042064,284,18,3,0,4,6,5,36,35,1,0,14,0,13,0,1,209,192,0,1,1,15,7,1,6,6.338028169014084,1.056338028169014,0,1.4084507042253522,2.112676056338028,1.7605633802816902,12.676056338028168,12.323943661971832,0.35211267605633806,0,4.929577464788732,0,4.577464788732395,0,0.35211267605633806,73.59154929577466,67.6056338028169,0,0.35211267605633806,0.35211267605633806,5.28169014084507,2.464788732394366,0.35211267605633806,2.112676056338028
E00042065,419,41,24,4,0,0,13,74,60,5,9,15,3,0,8,4,262,209,0,2,0,51,27,6,21,9.785202863961814,5.727923627684964,0.9546539379474941,0,0,3.1026252983293556,17.66109785202864,14.319809069212411,1.1933174224343674,2.1479713603818613,3.579952267303103,0.7159904534606205,0,1.9093078758949882,0.9546539379474941,62.52983293556086,49.88066825775656,0,0.47732696897374705,0,12.17183770883055,6.443914081145586,1.431980906921241,5.011933174224343
E00042066,178,38,0,5,0,12,21,29,24,2,3,0,0,0,0,0,107,91,2,0,0,14,4,1,3,21.34831460674157,0,2.8089887640449436,0,6.741573033707865,11.797752808988763,16.292134831460675,13.48314606741573,1.1235955056179776,1.6853932584269662,0,0,0,0,0,60.1123595505618,51.12359550561798,1.1235955056179776,0,0,7.865168539325842,2.247191011235955,0.5617977528089888,1.6853932584269662
E00042067,300,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,279,278,1,0,0,0,12,10,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,93,92.66666666666666,0.33333333333333337,0,0,0,4,3.3333333333333335,0.6666666666666667
E00042068,267,17,1,4,2,7,3,4,3,0,1,0,0,0,0,0,219,212,1,0,0,6,27,24,3,6.367041198501873,0.37453183520599254,1.4981273408239701,0.7490636704119851,2.6217228464419478,1.1235955056179776,1.4981273408239701,1.1235955056179776,0,0.37453183520599254,0,0,0,0,0,82.02247191011236,79.40074906367042,0.37453183520599254,0,0,2.247191011235955,10.112359550561797,8.98876404494382,1.1235955056179776
E00042069,311,19,0,3,9,7,0,7,7,0,0,10,3,6,0,1,265,257,1,0,0,7,10,9,1,6.109324758842444,0,0.964630225080386,2.8938906752411575,2.2508038585209005,0,2.2508038585209005,2.2508038585209005,0,0,3.215434083601286,0.964630225080386,1.929260450160772,0,0.3215434083601286,85.20900321543408,82.63665594855306,0.3215434083601286,0,0,2.2508038585209005,3.215434083601286,2.8938906752411575,0.3215434083601286
E00042070,256,19,0,8,5,6,0,11,11,0,0,6,3,0,0,3,211,204,1,0,0,6,9,8,1,7.421875,0,3.125,1.953125,2.34375,0,4.296875,4.296875,0,0,2.34375,1.171875,0,0,1.171875,82.421875,79.6875,0.390625,0,0,2.34375,3.515625,3.125,0.390625
E00042071,297,32,0,15,7,2,8,17,13,0,4,1,0,1,0,0,207,201,0,0,0,6,40,24,16,10.774410774410773,0,5.05050505050505,2.356902356902357,0.6734006734006733,2.6936026936026933,5.723905723905724,4.377104377104377,0,1.3468013468013467,0.33670033670033667,0,0.33670033670033667,0,0,69.6969696969697,67.67676767676768,0,0,0,2.0202020202020203,13.468013468013467,8.080808080808081,5.387205387205387
E00042072,325,29,4,9,0,3,13,14,14,0,0,6,3,1,1,1,263,257,0,0,1,5,13,13,0,8.923076923076923,1.2307692307692308,2.769230769230769,0,0.9230769230769231,4,4.3076923076923075,4.3076923076923075,0,0,1.8461538461538463,0.9230769230769231,0.3076923076923077,0.3076923076923077,0.3076923076923077,80.92307692307692,79.07692307692308,0,0,0.3076923076923077,1.5384615384615385,4,4,0
E00042073,377,27,6,7,5,0,9,36,33,0,3,13,7,3,1,2,289,283,0,0,2,4,12,5,7,7.161803713527852,1.5915119363395225,1.8567639257294428,1.3262599469496021,0,2.3872679045092835,9.549071618037134,8.753315649867375,0,0.7957559681697612,3.4482758620689653,1.8567639257294428,0.7957559681697612,0.2652519893899204,0.5305039787798408,76.657824933687,75.06631299734748,0,0,0.5305039787798408,1.0610079575596816,3.183023872679045,1.3262599469496021,1.8567639257294428
E00042074,324,0,0,0,0,0,0,36,36,0,0,5,2,1,0,2,267,259,0,2,1,5,16,5,11,0,0,0,0,0,0,11.11111111111111,11.11111111111111,0,0,1.5432098765432098,0.6172839506172839,0.30864197530864196,0,0.6172839506172839,82.4074074074074,79.93827160493827,0,0.6172839506172839,0.30864197530864196,1.5432098765432098,4.938271604938271,1.5432098765432098,3.3950617283950617
E00042075,415,31,0,13,0,5,13,28,28,0,0,32,26,3,2,1,306,290,0,0,11,5,18,13,5,7.46987951807229,0,3.132530120481928,0,1.2048192771084338,3.132530120481928,6.746987951807229,6.746987951807229,0,0,7.710843373493977,6.265060240963856,0.7228915662650602,0.48192771084337355,0.24096385542168677,73.73493975903614,69.87951807228916,0,0,2.6506024096385543,1.2048192771084338,4.337349397590361,3.132530120481928,1.2048192771084338
E00042076,352,4,0,0,1,0,3,43,43,0,0,7,6,0,0,1,293,271,5,0,4,13,5,2,3,1.1363636363636365,0,0,0.2840909090909091,0,0.8522727272727272,12.215909090909092,12.215909090909092,0,0,1.9886363636363635,1.7045454545454544,0,0,0.2840909090909091,83.23863636363636,76.98863636363636,1.4204545454545454,0,1.1363636363636365,3.6931818181818183,1.4204545454545454,0.5681818181818182,0.8522727272727272
E00042077,215,6,0,0,6,0,0,0,0,0,0,3,0,3,0,0,205,203,1,0,0,1,1,1,0,2.7906976744186047,0,0,2.7906976744186047,0,0,0,0,0,0,1.3953488372093024,0,1.3953488372093024,0,0,95.34883720930233,94.41860465116278,0.46511627906976744,0,0,0.46511627906976744,0.46511627906976744,0.46511627906976744,0
E00042078,231,7,0,3,0,0,4,10,10,0,0,0,0,0,0,0,214,211,0,0,0,3,0,0,0,3.0303030303030303,0,1.2987012987012987,0,0,1.7316017316017316,4.329004329004329,4.329004329004329,0,0,0,0,0,0,0,92.64069264069265,91.34199134199135,0,0,0,1.2987012987012987,0,0,0
E00042079,216,8,0,7,1,0,0,0,0,0,0,5,3,0,0,2,203,203,0,0,0,0,0,0,0,3.7037037037037033,0,3.2407407407407405,0.4629629629629629,0,0,0,0,0,0,2.314814814814815,1.3888888888888888,0,0,0.9259259259259258,93.98148148148148,93.98148148148148,0,0,0,0,0,0,0
E00042080,225,1,0,0,0,0,1,5,5,0,0,0,0,0,0,0,218,213,2,0,0,3,1,0,1,0.4444444444444444,0,0,0,0,0.4444444444444444,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,0,96.88888888888889,94.66666666666667,0.8888888888888888,0,0,1.3333333333333335,0.4444444444444444,0,0.4444444444444444
E00042082,269,18,5,9,0,0,4,4,4,0,0,4,0,4,0,0,232,224,0,0,0,8,11,11,0,6.691449814126393,1.858736059479554,3.3457249070631967,0,0,1.486988847583643,1.486988847583643,1.486988847583643,0,0,1.486988847583643,0,1.486988847583643,0,0,86.2453531598513,83.27137546468401,0,0,0,2.973977695167286,4.089219330855019,4.089219330855019,0
E00042083,309,6,0,1,0,5,0,5,5,0,0,6,2,3,0,1,266,253,4,0,0,9,26,25,1,1.9417475728155338,0,0.3236245954692557,0,1.6181229773462782,0,1.6181229773462782,1.6181229773462782,0,0,1.9417475728155338,0.6472491909385114,0.9708737864077669,0,0.3236245954692557,86.08414239482201,81.87702265372168,1.2944983818770228,0,0,2.912621359223301,8.414239482200648,8.090614886731391,0.3236245954692557
E00042084,210,11,0,3,4,4,0,0,0,0,0,4,4,0,0,0,194,182,3,0,0,9,1,0,1,5.238095238095238,0,1.4285714285714286,1.9047619047619049,1.9047619047619049,0,0,0,0,0,1.9047619047619049,1.9047619047619049,0,0,0,92.38095238095238,86.66666666666667,1.4285714285714286,0,0,4.285714285714286,0.4761904761904762,0,0.4761904761904762
E00042085,240,10,0,1,0,0,9,0,0,0,0,2,2,0,0,0,226,218,0,0,0,8,2,0,2,4.166666666666666,0,0.4166666666666667,0,0,3.75,0,0,0,0,0.8333333333333334,0.8333333333333334,0,0,0,94.16666666666667,90.83333333333333,0,0,0,3.3333333333333335,0.8333333333333334,0,0.8333333333333334
E00042086,335,18,4,0,7,4,3,3,3,0,0,4,1,0,3,0,307,298,1,0,1,7,3,0,3,5.3731343283582085,1.1940298507462688,0,2.0895522388059704,1.1940298507462688,0.8955223880597015,0.8955223880597015,0.8955223880597015,0,0,1.1940298507462688,0.2985074626865672,0,0.8955223880597015,0,91.64179104477613,88.95522388059702,0.2985074626865672,0,0.2985074626865672,2.0895522388059704,0.8955223880597015,0,0.8955223880597015
E00042087,326,43,7,6,5,1,24,10,9,0,1,8,2,1,1,4,245,233,0,0,0,12,20,3,17,13.190184049079754,2.147239263803681,1.8404907975460123,1.5337423312883436,0.3067484662576687,7.361963190184049,3.067484662576687,2.7607361963190185,0,0.3067484662576687,2.4539877300613497,0.6134969325153374,0.3067484662576687,0.3067484662576687,1.2269938650306749,75.15337423312883,71.47239263803681,0,0,0,3.6809815950920246,6.134969325153374,0.9202453987730062,5.214723926380368
E00042088,351,62,1,10,32,4,15,9,8,0,1,6,3,1,0,2,252,244,0,0,0,8,22,9,13,17.663817663817664,0.2849002849002849,2.849002849002849,9.116809116809117,1.1396011396011396,4.273504273504273,2.564102564102564,2.2792022792022792,0,0.2849002849002849,1.7094017094017095,0.8547008547008548,0.2849002849002849,0,0.5698005698005698,71.7948717948718,69.51566951566952,0,0,0,2.2792022792022792,6.267806267806268,2.564102564102564,3.7037037037037033
E00042089,216,15,7,0,4,4,0,4,4,0,0,7,1,0,2,4,183,175,5,0,0,3,7,0,7,6.944444444444445,3.2407407407407405,0,1.8518518518518516,1.8518518518518516,0,1.8518518518518516,1.8518518518518516,0,0,3.2407407407407405,0.4629629629629629,0,0.9259259259259258,1.8518518518518516,84.72222222222221,81.01851851851852,2.314814814814815,0,0,1.3888888888888888,3.2407407407407405,0,3.2407407407407405
E00042090,301,46,4,1,13,24,4,5,4,0,1,9,8,1,0,0,231,205,0,4,0,22,10,3,7,15.282392026578073,1.3289036544850499,0.33222591362126247,4.318936877076411,7.973421926910299,1.3289036544850499,1.6611295681063125,1.3289036544850499,0,0.33222591362126247,2.990033222591362,2.6578073089700998,0.33222591362126247,0,0,76.74418604651163,68.10631229235881,0,1.3289036544850499,0,7.308970099667775,3.322259136212625,0.9966777408637874,2.3255813953488373
E00042091,346,25,8,6,10,1,0,3,2,0,1,6,2,1,0,3,312,292,0,3,1,16,0,0,0,7.225433526011561,2.312138728323699,1.7341040462427744,2.8901734104046244,0.2890173410404624,0,0.8670520231213872,0.5780346820809248,0,0.2890173410404624,1.7341040462427744,0.5780346820809248,0.2890173410404624,0,0.8670520231213872,90.17341040462428,84.39306358381504,0,0.8670520231213872,0.2890173410404624,4.624277456647398,0,0,0
E00042092,284,12,0,0,4,5,3,7,4,2,1,0,0,0,0,0,255,245,2,0,0,8,10,10,0,4.225352112676056,0,0,1.4084507042253522,1.7605633802816902,1.056338028169014,2.464788732394366,1.4084507042253522,0.7042253521126761,0.35211267605633806,0,0,0,0,0,89.7887323943662,86.26760563380282,0.7042253521126761,0,0,2.8169014084507045,3.5211267605633805,3.5211267605633805,0
E00042093,238,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,236,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0.42016806722689076,0.42016806722689076,0,0,0,99.15966386554622,98.73949579831933,0.42016806722689076,0,0,0,0,0,0
E00042094,220,4,0,0,0,4,0,0,0,0,0,7,1,1,4,1,204,198,3,0,0,3,5,1,4,1.8181818181818181,0,0,0,1.8181818181818181,0,0,0,0,0,3.1818181818181817,0.45454545454545453,0.45454545454545453,1.8181818181818181,0.45454545454545453,92.72727272727272,90,1.3636363636363635,0,0,1.3636363636363635,2.272727272727273,0.45454545454545453,1.8181818181818181
E00042095,244,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,240,229,3,0,0,8,0,0,0,0,0,0,0,0,0,0.819672131147541,0.819672131147541,0,0,0.819672131147541,0,0.819672131147541,0,0,98.36065573770492,93.85245901639344,1.2295081967213115,0,0,3.278688524590164,0,0,0
E00042096,220,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,219,214,0,0,0,5,0,0,0,0.45454545454545453,0,0,0,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,99.54545454545455,97.27272727272728,0,0,0,2.272727272727273,0,0,0
E00042097,404,11,0,7,3,0,1,0,0,0,0,1,0,0,0,1,387,290,2,0,0,95,5,0,5,2.722772277227723,0,1.7326732673267329,0.7425742574257426,0,0.24752475247524752,0,0,0,0,0.24752475247524752,0,0,0,0.24752475247524752,95.79207920792079,71.78217821782178,0.49504950495049505,0,0,23.51485148514851,1.2376237623762376,0,1.2376237623762376
E00042099,262,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,253,240,1,0,2,10,4,4,0,1.9083969465648856,0,0,0,1.9083969465648856,0,0,0,0,0,0,0,0,0,0,96.56488549618321,91.6030534351145,0.38167938931297707,0,0.7633587786259541,3.816793893129771,1.5267175572519083,1.5267175572519083,0
E00042100,314,22,6,3,5,3,5,4,2,0,2,10,5,0,1,4,272,269,0,0,0,3,6,0,6,7.006369426751593,1.910828025477707,0.9554140127388535,1.5923566878980893,0.9554140127388535,1.5923566878980893,1.2738853503184715,0.6369426751592357,0,0.6369426751592357,3.1847133757961785,1.5923566878980893,0,0.3184713375796179,1.2738853503184715,86.62420382165605,85.6687898089172,0,0,0,0.9554140127388535,1.910828025477707,0,1.910828025477707
E00042102,471,9,0,0,1,5,3,14,12,0,2,6,0,5,0,1,419,410,0,0,0,9,23,14,9,1.910828025477707,0,0,0.21231422505307856,1.0615711252653928,0.6369426751592357,2.9723991507431,2.547770700636943,0,0.42462845010615713,1.2738853503184715,0,1.0615711252653928,0,0.21231422505307856,88.95966029723992,87.04883227176221,0,0,0,1.910828025477707,4.8832271762208075,2.9723991507431,1.910828025477707
E00042103,370,15,0,6,1,5,3,0,0,0,0,4,1,0,0,3,347,322,0,0,1,24,4,3,1,4.054054054054054,0,1.6216216216216217,0.2702702702702703,1.3513513513513513,0.8108108108108109,0,0,0,0,1.0810810810810811,0.2702702702702703,0,0,0.8108108108108109,93.78378378378378,87.02702702702703,0,0,0.2702702702702703,6.486486486486487,1.0810810810810811,0.8108108108108109,0.2702702702702703
E00042106,356,21,0,4,3,6,8,7,5,2,0,6,0,2,0,4,310,283,0,0,7,20,12,3,9,5.8988764044943816,0,1.1235955056179776,0.8426966292134831,1.6853932584269662,2.247191011235955,1.9662921348314606,1.4044943820224718,0.5617977528089888,0,1.6853932584269662,0,0.5617977528089888,0,1.1235955056179776,87.07865168539325,79.49438202247191,0,0,1.9662921348314606,5.617977528089887,3.3707865168539324,0.8426966292134831,2.528089887640449
E00042107,285,10,0,0,2,0,8,43,39,0,4,15,1,10,1,3,211,175,0,0,5,31,6,3,3,3.508771929824561,0,0,0.7017543859649122,0,2.807017543859649,15.087719298245613,13.684210526315791,0,1.4035087719298245,5.263157894736842,0.3508771929824561,3.508771929824561,0.3508771929824561,1.0526315789473684,74.03508771929825,61.40350877192983,0,0,1.7543859649122806,10.87719298245614,2.1052631578947367,1.0526315789473684,1.0526315789473684
E00042108,390,6,4,2,0,0,0,135,127,0,8,11,0,6,0,5,229,200,1,0,0,28,9,1,8,1.5384615384615385,1.0256410256410255,0.5128205128205128,0,0,0,34.61538461538461,32.56410256410256,0,2.051282051282051,2.8205128205128207,0,1.5384615384615385,0,1.282051282051282,58.71794871794872,51.28205128205128,0.2564102564102564,0,0,7.179487179487179,2.307692307692308,0.2564102564102564,2.051282051282051
E00042109,268,25,0,0,0,14,11,7,7,0,0,1,0,0,0,1,235,229,1,0,0,5,0,0,0,9.328358208955224,0,0,0,5.223880597014925,4.104477611940299,2.6119402985074625,2.6119402985074625,0,0,0.3731343283582089,0,0,0,0.3731343283582089,87.68656716417911,85.44776119402985,0.3731343283582089,0,0,1.8656716417910446,0,0,0
E00042110,235,8,0,0,0,1,7,15,13,0,2,16,8,1,1,6,196,183,2,0,0,11,0,0,0,3.404255319148936,0,0,0,0.425531914893617,2.9787234042553195,6.382978723404255,5.531914893617021,0,0.851063829787234,6.808510638297872,3.404255319148936,0.425531914893617,0.425531914893617,2.553191489361702,83.40425531914893,77.87234042553192,0.851063829787234,0,0,4.680851063829787,0,0,0
E00042111,209,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,201,184,1,0,1,15,2,0,2,1.4354066985645932,0,1.4354066985645932,0,0,0,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0,0,96.17224880382776,88.03827751196172,0.4784688995215311,0,0.4784688995215311,7.177033492822966,0.9569377990430622,0,0.9569377990430622
E00042112,226,1,0,0,0,0,1,6,6,0,0,0,0,0,0,0,201,193,2,0,0,6,18,14,4,0.4424778761061947,0,0,0,0,0.4424778761061947,2.6548672566371683,2.6548672566371683,0,0,0,0,0,0,0,88.93805309734513,85.39823008849558,0.8849557522123894,0,0,2.6548672566371683,7.964601769911504,6.1946902654867255,1.7699115044247788
E00042113,295,12,0,5,0,4,3,47,40,1,6,12,2,5,1,4,217,172,0,2,4,39,7,0,7,4.067796610169491,0,1.694915254237288,0,1.3559322033898304,1.0169491525423728,15.932203389830507,13.559322033898304,0.3389830508474576,2.0338983050847457,4.067796610169491,0.6779661016949152,1.694915254237288,0.3389830508474576,1.3559322033898304,73.5593220338983,58.30508474576271,0,0.6779661016949152,1.3559322033898304,13.220338983050848,2.3728813559322033,0,2.3728813559322033
