OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00042054,227,13,32,36,13,15,32,40,36,10,5.726872246696035,14.096916299559473,15.859030837004406,5.726872246696035,6.607929515418502,14.096916299559473,17.62114537444934,15.859030837004406,4.405286343612335
E00042055,275,30,65,35,36,14,25,26,28,16,10.909090909090908,23.636363636363637,12.727272727272727,13.090909090909092,5.090909090909091,9.090909090909092,9.454545454545455,10.181818181818182,5.818181818181818
E00042056,231,4,20,10,13,14,32,59,62,17,1.7316017316017316,8.658008658008658,4.329004329004329,5.627705627705628,6.0606060606060606,13.852813852813853,25.541125541125542,26.83982683982684,7.35930735930736
E00042057,273,5,37,16,15,11,35,56,67,31,1.8315018315018317,13.553113553113553,5.86080586080586,5.4945054945054945,4.029304029304029,12.82051282051282,20.51282051282051,24.54212454212454,11.355311355311356
E00042058,87,4,13,5,6,5,11,12,19,12,4.597701149425287,14.942528735632186,5.747126436781609,6.896551724137931,5.747126436781609,12.643678160919542,13.793103448275861,21.839080459770116,13.793103448275861
E00042059,234,10,23,22,15,14,24,48,58,20,4.273504273504273,9.82905982905983,9.401709401709402,6.41025641025641,5.982905982905983,10.256410256410255,20.51282051282051,24.786324786324787,8.547008547008547
E00042061,253,4,10,7,16,15,31,49,84,37,1.5810276679841897,3.9525691699604746,2.766798418972332,6.324110671936759,5.928853754940711,12.25296442687747,19.367588932806324,33.201581027667984,14.624505928853754
E00042062,309,2,17,17,34,18,49,55,74,43,0.6472491909385114,5.501618122977346,5.501618122977346,11.003236245954692,5.825242718446602,15.857605177993527,17.79935275080906,23.948220064724918,13.915857605177994
E00042064,220,6,16,15,10,15,38,48,58,14,2.727272727272727,7.2727272727272725,6.8181818181818175,4.545454545454546,6.8181818181818175,17.272727272727273,21.818181818181817,26.36363636363636,6.363636363636363
E00042065,317,22,26,26,22,14,40,56,78,33,6.940063091482649,8.201892744479496,8.201892744479496,6.940063091482649,4.416403785488959,12.618296529968454,17.665615141955836,24.605678233438486,10.410094637223976
E00042066,150,2,10,9,12,6,17,31,50,13,1.3333333333333335,6.666666666666667,6,8,4,11.333333333333332,20.666666666666668,33.33333333333333,8.666666666666668
E00042067,255,30,53,47,12,22,32,24,18,17,11.76470588235294,20.784313725490197,18.43137254901961,4.705882352941177,8.627450980392156,12.549019607843137,9.411764705882353,7.0588235294117645,6.666666666666667
E00042068,222,18,49,36,20,21,25,19,22,12,8.108108108108109,22.07207207207207,16.216216216216218,9.00900900900901,9.45945945945946,11.26126126126126,8.558558558558559,9.90990990990991,5.405405405405405
E00042069,259,39,49,49,15,18,21,27,24,17,15.057915057915059,18.91891891891892,18.91891891891892,5.7915057915057915,6.94980694980695,8.108108108108109,10.424710424710424,9.266409266409266,6.563706563706563
E00042070,214,27,60,20,19,10,34,23,10,11,12.616822429906541,28.037383177570092,9.345794392523365,8.878504672897195,4.672897196261682,15.887850467289718,10.74766355140187,4.672897196261682,5.14018691588785
E00042071,264,29,38,27,24,20,32,33,46,15,10.984848484848484,14.393939393939394,10.227272727272728,9.090909090909092,7.575757575757576,12.121212121212121,12.5,17.424242424242426,5.681818181818182
E00042072,268,4,33,22,20,11,44,60,53,21,1.4925373134328357,12.313432835820896,8.208955223880597,7.462686567164178,4.104477611940299,16.417910447761194,22.388059701492537,19.776119402985074,7.835820895522389
E00042073,271,7,25,28,16,17,36,59,51,32,2.5830258302583027,9.22509225092251,10.33210332103321,5.904059040590406,6.273062730627306,13.284132841328415,21.771217712177123,18.81918819188192,11.808118081180812
E00042074,236,10,32,16,15,18,40,47,37,21,4.23728813559322,13.559322033898304,6.779661016949152,6.3559322033898304,7.627118644067797,16.94915254237288,19.915254237288135,15.677966101694915,8.898305084745763
E00042075,298,12,35,27,20,28,43,59,45,29,4.026845637583892,11.74496644295302,9.060402684563758,6.7114093959731544,9.395973154362416,14.429530201342283,19.798657718120804,15.100671140939598,9.731543624161073
E00042076,245,8,28,28,12,23,52,43,31,20,3.2653061224489797,11.428571428571429,11.428571428571429,4.8979591836734695,9.387755102040817,21.224489795918366,17.551020408163264,12.653061224489795,8.16326530612245
E00042077,183,28,42,26,10,17,28,18,8,6,15.300546448087433,22.950819672131146,14.207650273224044,5.46448087431694,9.289617486338798,15.300546448087433,9.836065573770492,4.371584699453552,3.278688524590164
E00042078,199,18,35,33,18,16,27,29,13,10,9.045226130653267,17.587939698492463,16.582914572864322,9.045226130653267,8.040201005025125,13.5678391959799,14.572864321608039,6.532663316582915,5.025125628140704
E00042079,188,14,28,25,14,11,32,35,24,5,7.446808510638298,14.893617021276595,13.297872340425531,7.446808510638298,5.851063829787234,17.02127659574468,18.617021276595743,12.76595744680851,2.6595744680851063
E00042080,188,9,19,24,11,7,37,37,36,8,4.787234042553192,10.106382978723403,12.76595744680851,5.851063829787234,3.723404255319149,19.680851063829788,19.680851063829788,19.148936170212767,4.25531914893617
E00042082,241,32,70,46,12,10,22,23,18,8,13.278008298755188,29.045643153526974,19.08713692946058,4.979253112033195,4.149377593360995,9.12863070539419,9.54356846473029,7.468879668049793,3.319502074688797
E00042083,257,42,62,40,15,15,22,22,24,15,16.342412451361866,24.124513618677042,15.56420233463035,5.836575875486381,5.836575875486381,8.560311284046692,8.560311284046692,9.33852140077821,5.836575875486381
E00042084,188,33,48,37,10,8,16,16,10,10,17.5531914893617,25.53191489361702,19.680851063829788,5.319148936170213,4.25531914893617,8.51063829787234,8.51063829787234,5.319148936170213,5.319148936170213
E00042085,207,3,31,26,13,11,35,39,37,12,1.4492753623188406,14.975845410628018,12.560386473429952,6.280193236714976,5.314009661835748,16.908212560386474,18.84057971014493,17.874396135265698,5.797101449275362
E00042086,262,9,29,21,16,21,43,57,48,18,3.435114503816794,11.068702290076336,8.015267175572518,6.106870229007633,8.015267175572518,16.412213740458014,21.755725190839694,18.3206106870229,6.870229007633588
E00042087,224,8,22,16,16,15,39,59,34,15,3.571428571428571,9.821428571428571,7.142857142857142,7.142857142857142,6.696428571428571,17.410714285714285,26.339285714285715,15.178571428571427,6.696428571428571
E00042088,256,21,49,27,29,13,37,37,27,16,8.203125,19.140625,10.546875,11.328125,5.078125,14.453125,14.453125,10.546875,6.25
E00042089,173,5,8,5,10,9,30,44,53,9,2.8901734104046244,4.624277456647398,2.8901734104046244,5.780346820809249,5.202312138728324,17.341040462427745,25.43352601156069,30.63583815028902,5.202312138728324
E00042090,241,11,39,25,18,16,29,49,30,24,4.564315352697095,16.182572614107883,10.37344398340249,7.468879668049793,6.639004149377594,12.033195020746888,20.33195020746888,12.448132780082988,9.95850622406639
E00042091,261,10,36,22,19,18,48,58,29,21,3.8314176245210727,13.793103448275861,8.42911877394636,7.2796934865900385,6.896551724137931,18.39080459770115,22.22222222222222,11.11111111111111,8.045977011494253
E00042092,255,19,46,34,26,13,46,33,29,9,7.450980392156863,18.03921568627451,13.333333333333334,10.196078431372548,5.098039215686274,18.03921568627451,12.941176470588237,11.372549019607844,3.5294117647058822
E00042093,195,9,23,24,12,10,35,48,27,7,4.615384615384616,11.794871794871794,12.307692307692308,6.153846153846154,5.128205128205128,17.94871794871795,24.615384615384617,13.846153846153847,3.5897435897435894
E00042094,194,12,24,24,14,14,35,35,28,8,6.185567010309279,12.371134020618557,12.371134020618557,7.216494845360824,7.216494845360824,18.04123711340206,18.04123711340206,14.432989690721648,4.123711340206185
E00042095,200,10,23,26,12,13,41,39,19,17,5,11.5,13,6,6.5,20.5,19.5,9.5,8.5
E00042096,198,9,21,19,11,18,36,43,29,12,4.545454545454546,10.606060606060606,9.595959595959595,5.555555555555555,9.090909090909092,18.181818181818183,21.71717171717172,14.646464646464647,6.0606060606060606
E00042097,336,39,47,36,22,26,66,57,34,9,11.607142857142858,13.988095238095239,10.714285714285714,6.547619047619048,7.738095238095238,19.642857142857142,16.964285714285715,10.119047619047619,2.6785714285714284
E00042099,215,6,16,28,13,12,43,37,56,4,2.7906976744186047,7.441860465116279,13.023255813953488,6.046511627906977,5.5813953488372094,20,17.209302325581397,26.046511627906977,1.8604651162790697
E00042100,265,13,36,39,19,18,45,47,35,13,4.905660377358491,13.584905660377359,14.716981132075471,7.169811320754717,6.7924528301886795,16.9811320754717,17.735849056603772,13.20754716981132,4.905660377358491
E00042102,327,13,36,32,26,26,70,42,57,25,3.9755351681957185,11.009174311926607,9.785932721712538,7.951070336391437,7.951070336391437,21.406727828746178,12.844036697247708,17.431192660550458,7.64525993883792
E00042103,311,8,29,34,21,17,47,82,59,14,2.572347266881029,9.32475884244373,10.932475884244374,6.752411575562702,5.466237942122187,15.112540192926044,26.366559485530544,18.971061093247588,4.501607717041801
E00042106,250,8,27,16,16,15,32,57,54,25,3.2,10.8,6.4,6.4,6,12.8,22.8,21.6,10
E00042107,202,5,5,20,12,10,34,53,46,17,2.4752475247524752,2.4752475247524752,9.900990099009901,5.9405940594059405,4.9504950495049505,16.831683168316832,26.237623762376238,22.772277227722775,8.415841584158416
E00042108,268,4,11,22,16,27,47,53,58,30,1.4925373134328357,4.104477611940299,8.208955223880597,5.970149253731343,10.074626865671641,17.537313432835823,19.776119402985074,21.641791044776117,11.194029850746269
E00042109,228,13,14,29,9,22,33,60,43,5,5.701754385964912,6.140350877192982,12.719298245614036,3.9473684210526314,9.649122807017543,14.473684210526317,26.31578947368421,18.859649122807017,2.1929824561403506
E00042110,218,10,31,18,13,16,35,43,36,16,4.587155963302752,14.220183486238533,8.256880733944955,5.963302752293578,7.339449541284404,16.055045871559635,19.724770642201836,16.51376146788991,7.339449541284404
E00042111,187,11,27,17,10,13,25,33,46,5,5.88235294117647,14.43850267379679,9.090909090909092,5.347593582887701,6.951871657754011,13.368983957219251,17.647058823529413,24.598930481283425,2.6737967914438503
E00042112,210,8,24,18,14,16,36,29,58,7,3.8095238095238098,11.428571428571429,8.571428571428571,6.666666666666667,7.6190476190476195,17.142857142857142,13.80952380952381,27.61904761904762,3.3333333333333335
E00042113,221,8,21,17,14,15,28,52,50,16,3.619909502262444,9.502262443438914,7.6923076923076925,6.334841628959276,6.787330316742081,12.669683257918551,23.52941176470588,22.624434389140273,7.239819004524888
E00042114,347,96,74,30,27,11,23,27,14,45,27.6657060518732,21.32564841498559,8.645533141210375,7.780979827089338,3.170028818443804,6.628242074927954,7.780979827089338,4.034582132564841,12.968299711815561
E00042115,257,2,26,13,12,16,44,71,56,17,0.7782101167315175,10.116731517509727,5.058365758754864,4.669260700389105,6.22568093385214,17.120622568093385,27.626459143968873,21.78988326848249,6.614785992217899
E00042116,191,12,28,21,14,13,35,40,12,16,6.282722513089005,14.659685863874344,10.99476439790576,7.329842931937172,6.806282722513089,18.32460732984293,20.94240837696335,6.282722513089005,8.37696335078534
E00042117,198,59,66,27,17,4,9,5,3,8,29.797979797979796,33.33333333333333,13.636363636363635,8.585858585858585,2.0202020202020203,4.545454545454546,2.525252525252525,1.5151515151515151,4.040404040404041
E00042118,374,12,28,26,23,15,64,75,106,25,3.2085561497326207,7.4866310160427805,6.951871657754011,6.149732620320856,4.0106951871657754,17.11229946524064,20.053475935828878,28.342245989304814,6.684491978609626
E00042120,225,6,19,18,16,7,44,56,42,17,2.666666666666667,8.444444444444445,8,7.111111111111111,3.111111111111111,19.555555555555557,24.88888888888889,18.666666666666668,7.555555555555555
E00042121,232,10,31,22,14,17,42,43,21,32,4.310344827586207,13.36206896551724,9.482758620689655,6.0344827586206895,7.327586206896551,18.103448275862068,18.53448275862069,9.051724137931034,13.793103448275861
E00042122,187,14,24,18,18,7,35,31,28,12,7.4866310160427805,12.834224598930483,9.62566844919786,9.62566844919786,3.7433155080213902,18.71657754010695,16.577540106951872,14.973262032085561,6.417112299465241
E00042123,184,44,38,15,17,7,12,20,15,16,23.91304347826087,20.652173913043477,8.152173913043478,9.239130434782608,3.804347826086957,6.521739130434782,10.869565217391305,8.152173913043478,8.695652173913043
E00042124,192,49,71,19,10,4,8,3,8,20,25.520833333333332,36.97916666666667,9.895833333333332,5.208333333333334,2.083333333333333,4.166666666666666,1.5625,4.166666666666666,10.416666666666668
E00042125,186,18,17,15,10,11,15,40,44,16,9.67741935483871,9.13978494623656,8.064516129032258,5.376344086021505,5.913978494623656,8.064516129032258,21.50537634408602,23.655913978494624,8.60215053763441
E00042126,262,8,18,14,19,14,35,53,69,32,3.0534351145038165,6.870229007633588,5.343511450381679,7.251908396946565,5.343511450381679,13.358778625954198,20.229007633587788,26.33587786259542,12.213740458015266
E00042127,273,16,28,20,13,13,26,37,51,69,5.86080586080586,10.256410256410255,7.326007326007327,4.761904761904762,4.761904761904762,9.523809523809524,13.553113553113553,18.681318681318682,25.274725274725274
E00042128,154,4,8,13,11,11,22,36,35,14,2.5974025974025974,5.194805194805195,8.441558441558442,7.142857142857142,7.142857142857142,14.285714285714285,23.376623376623375,22.727272727272727,9.090909090909092
E00042129,302,17,58,17,18,16,30,53,32,61,5.629139072847682,19.205298013245034,5.629139072847682,5.960264900662252,5.298013245033113,9.933774834437086,17.549668874172188,10.596026490066226,20.198675496688743
E00042130,231,15,18,23,7,11,43,44,52,18,6.493506493506493,7.792207792207792,9.956709956709958,3.0303030303030303,4.761904761904762,18.614718614718615,19.047619047619047,22.51082251082251,7.792207792207792
E00042131,193,4,11,16,12,10,21,39,42,38,2.072538860103627,5.699481865284974,8.290155440414509,6.217616580310881,5.181347150259067,10.880829015544041,20.207253886010363,21.761658031088082,19.689119170984455
E00042132,310,5,21,26,15,17,41,119,50,16,1.6129032258064515,6.774193548387098,8.38709677419355,4.838709677419355,5.483870967741936,13.225806451612904,38.387096774193544,16.129032258064516,5.161290322580645
E00042133,231,8,12,16,13,6,25,60,70,21,3.463203463203463,5.194805194805195,6.926406926406926,5.627705627705628,2.5974025974025974,10.822510822510822,25.97402597402597,30.303030303030305,9.090909090909092
E00042134,372,29,25,18,26,15,31,64,95,69,7.795698924731183,6.720430107526881,4.838709677419355,6.989247311827956,4.032258064516129,8.333333333333332,17.20430107526882,25.537634408602152,18.548387096774192
E00042135,203,9,15,13,17,14,28,51,38,18,4.433497536945813,7.389162561576355,6.403940886699508,8.374384236453201,6.896551724137931,13.793103448275861,25.12315270935961,18.7192118226601,8.866995073891626
E00042136,229,17,14,14,16,11,30,68,45,14,7.423580786026202,6.11353711790393,6.11353711790393,6.986899563318777,4.8034934497816595,13.100436681222707,29.694323144104807,19.65065502183406,6.11353711790393
E00042137,162,14,11,10,14,8,25,36,37,7,8.641975308641975,6.790123456790123,6.172839506172839,8.641975308641975,4.938271604938271,15.432098765432098,22.22222222222222,22.839506172839506,4.320987654320987
E00042138,211,5,19,22,6,19,30,46,41,23,2.3696682464454977,9.004739336492891,10.42654028436019,2.843601895734597,9.004739336492891,14.218009478672986,21.80094786729858,19.431279620853083,10.90047393364929
E00042139,290,9,39,24,12,21,32,58,64,31,3.103448275862069,13.448275862068964,8.275862068965518,4.137931034482759,7.241379310344828,11.03448275862069,20,22.06896551724138,10.689655172413794
E00042140,242,25,38,33,19,18,40,34,26,9,10.330578512396695,15.702479338842975,13.636363636363635,7.851239669421488,7.43801652892562,16.528925619834713,14.049586776859504,10.743801652892563,3.71900826446281
E00042141,254,40,38,43,17,12,31,24,22,27,15.748031496062993,14.960629921259844,16.92913385826772,6.692913385826772,4.724409448818897,12.204724409448819,9.448818897637794,8.661417322834646,10.62992125984252
E00042142,256,36,55,37,14,13,26,23,21,31,14.0625,21.484375,14.453125,5.46875,5.078125,10.15625,8.984375,8.203125,12.109375
E00042143,222,41,50,37,15,6,23,24,13,13,18.46846846846847,22.52252252252252,16.666666666666664,6.756756756756757,2.7027027027027026,10.36036036036036,10.81081081081081,5.8558558558558556,5.8558558558558556
E00042144,210,20,55,31,10,15,26,23,7,23,9.523809523809524,26.190476190476193,14.761904761904763,4.761904761904762,7.142857142857142,12.380952380952381,10.952380952380953,3.3333333333333335,10.952380952380953
E00042145,211,37,49,35,14,9,20,19,19,9,17.535545023696685,23.22274881516588,16.587677725118482,6.6350710900473935,4.265402843601896,9.47867298578199,9.004739336492891,9.004739336492891,4.265402843601896
E00042146,233,33,57,44,15,13,21,23,14,13,14.163090128755366,24.463519313304722,18.88412017167382,6.437768240343347,5.579399141630901,9.012875536480687,9.871244635193133,6.008583690987124,5.579399141630901
E00042148,240,41,59,32,23,12,25,21,18,9,17.083333333333332,24.583333333333332,13.333333333333334,9.583333333333334,5,10.416666666666668,8.75,7.5,3.75
E00042149,233,26,60,40,18,5,24,23,19,18,11.158798283261802,25.75107296137339,17.167381974248926,7.725321888412018,2.1459227467811157,10.300429184549357,9.871244635193133,8.15450643776824,7.725321888412018
E00042150,248,45,44,46,14,7,27,25,20,20,18.14516129032258,17.741935483870968,18.548387096774192,5.64516129032258,2.82258064516129,10.887096774193548,10.080645161290322,8.064516129032258,8.064516129032258
E00042151,233,25,44,25,13,15,34,37,20,20,10.72961373390558,18.88412017167382,10.72961373390558,5.579399141630901,6.437768240343347,14.592274678111588,15.879828326180256,8.583690987124463,8.583690987124463
E00042152,262,33,65,33,21,12,29,29,18,22,12.595419847328243,24.80916030534351,12.595419847328243,8.015267175572518,4.580152671755725,11.068702290076336,11.068702290076336,6.870229007633588,8.396946564885496
E00042153,207,10,23,21,16,15,37,45,34,6,4.830917874396135,11.11111111111111,10.144927536231885,7.729468599033816,7.246376811594203,17.874396135265698,21.73913043478261,16.425120772946862,2.898550724637681
E00042154,199,31,47,20,11,13,35,24,13,5,15.577889447236181,23.618090452261306,10.050251256281408,5.527638190954774,6.532663316582915,17.587939698492463,12.060301507537687,6.532663316582915,2.512562814070352
E00042155,500,78,120,69,35,24,60,57,40,17,15.6,24,13.8,7.000000000000001,4.8,12,11.4,8,3.4000000000000004
E00042156,230,13,29,21,19,11,41,47,39,10,5.6521739130434785,12.608695652173912,9.130434782608695,8.26086956521739,4.782608695652174,17.82608695652174,20.434782608695652,16.956521739130434,4.3478260869565215
E00042157,261,47,79,42,22,15,13,13,21,9,18.007662835249043,30.268199233716476,16.091954022988507,8.42911877394636,5.747126436781609,4.980842911877394,4.980842911877394,8.045977011494253,3.4482758620689653
E00042158,352,57,92,56,34,16,33,27,21,16,16.193181818181817,26.136363636363637,15.909090909090908,9.659090909090908,4.545454545454546,9.375,7.670454545454546,5.965909090909091,4.545454545454546
E00042159,256,13,38,20,23,17,40,45,47,13,5.078125,14.84375,7.8125,8.984375,6.640625,15.625,17.578125,18.359375,5.078125
E00042160,236,18,37,21,17,19,48,42,27,7,7.627118644067797,15.677966101694915,8.898305084745763,7.203389830508475,8.050847457627118,20.33898305084746,17.796610169491526,11.440677966101696,2.9661016949152543
E00042161,260,20,52,33,10,21,37,44,32,11,7.6923076923076925,20,12.692307692307692,3.8461538461538463,8.076923076923077,14.23076923076923,16.923076923076923,12.307692307692308,4.230769230769231
E00042164,216,18,42,38,16,13,17,32,25,15,8.333333333333332,19.444444444444446,17.59259259259259,7.4074074074074066,6.018518518518518,7.87037037037037,14.814814814814813,11.574074074074074,6.944444444444445
E00042165,288,31,49,37,23,19,29,50,27,23,10.76388888888889,17.01388888888889,12.847222222222221,7.986111111111111,6.597222222222222,10.069444444444445,17.36111111111111,9.375,7.986111111111111
E00042166,173,17,19,16,13,11,31,31,30,5,9.826589595375722,10.982658959537572,9.248554913294797,7.514450867052023,6.358381502890173,17.91907514450867,17.91907514450867,17.341040462427745,2.8901734104046244
E00042168,261,54,75,37,17,8,22,8,31,9,20.689655172413794,28.735632183908045,14.17624521072797,6.513409961685824,3.065134099616858,8.42911877394636,3.065134099616858,11.877394636015326,3.4482758620689653
E00042169,229,63,76,25,19,5,10,8,7,16,27.510917030567683,33.18777292576419,10.91703056768559,8.296943231441048,2.1834061135371177,4.366812227074235,3.4934497816593884,3.056768558951965,6.986899563318777
E00042170,241,63,70,18,26,9,22,12,6,15,26.141078838174277,29.045643153526974,7.468879668049793,10.78838174273859,3.7344398340248963,9.12863070539419,4.979253112033195,2.4896265560165975,6.224066390041494
E00042171,255,72,93,30,18,6,8,8,10,10,28.235294117647058,36.470588235294116,11.76470588235294,7.0588235294117645,2.3529411764705883,3.1372549019607843,3.1372549019607843,3.9215686274509802,3.9215686274509802
E00042172,185,48,46,21,23,4,7,9,11,16,25.945945945945947,24.864864864864867,11.351351351351353,12.432432432432433,2.1621621621621623,3.783783783783784,4.864864864864865,5.9459459459459465,8.64864864864865
E00042173,253,76,73,27,19,3,18,7,11,19,30.039525691699602,28.85375494071146,10.67193675889328,7.5098814229249005,1.185770750988142,7.114624505928854,2.766798418972332,4.3478260869565215,7.5098814229249005
E00042174,267,55,91,36,15,8,27,4,15,16,20.59925093632959,34.08239700374532,13.48314606741573,5.617977528089887,2.9962546816479403,10.112359550561797,1.4981273408239701,5.617977528089887,5.992509363295881
E00042175,248,60,77,31,20,5,15,19,10,11,24.193548387096776,31.048387096774192,12.5,8.064516129032258,2.0161290322580645,6.048387096774194,7.661290322580645,4.032258064516129,4.435483870967742
E00042176,256,80,69,34,25,13,8,10,9,8,31.25,26.953125,13.28125,9.765625,5.078125,3.125,3.90625,3.515625,3.125
E00042177,228,47,62,38,29,4,12,12,17,7,20.614035087719298,27.192982456140353,16.666666666666664,12.719298245614036,1.7543859649122806,5.263157894736842,5.263157894736842,7.456140350877193,3.070175438596491
E00042178,265,70,75,33,18,7,17,13,14,18,26.41509433962264,28.30188679245283,12.452830188679245,6.7924528301886795,2.6415094339622645,6.415094339622642,4.905660377358491,5.283018867924529,6.7924528301886795
E00042179,235,42,71,43,15,7,15,13,12,17,17.872340425531917,30.21276595744681,18.29787234042553,6.382978723404255,2.9787234042553195,6.382978723404255,5.531914893617021,5.106382978723404,7.234042553191489
E00042180,410,121,92,48,43,16,21,18,16,35,29.51219512195122,22.439024390243905,11.707317073170733,10.487804878048781,3.902439024390244,5.121951219512195,4.390243902439024,3.902439024390244,8.536585365853659
E00042182,288,81,84,36,33,7,14,17,6,10,28.125,29.166666666666668,12.5,11.458333333333332,2.430555555555556,4.861111111111112,5.902777777777778,2.083333333333333,3.4722222222222223
E00042183,248,40,65,42,14,12,26,20,14,15,16.129032258064516,26.209677419354836,16.93548387096774,5.64516129032258,4.838709677419355,10.483870967741936,8.064516129032258,5.64516129032258,6.048387096774194
E00042184,360,61,95,53,23,19,28,29,33,19,16.944444444444446,26.38888888888889,14.722222222222223,6.388888888888888,5.277777777777778,7.777777777777778,8.055555555555555,9.166666666666666,5.277777777777778
E00042185,263,91,70,35,13,9,11,12,9,13,34.60076045627377,26.61596958174905,13.307984790874524,4.942965779467681,3.4220532319391634,4.182509505703422,4.562737642585551,3.4220532319391634,4.942965779467681
E00042186,167,54,48,22,6,9,5,5,9,9,32.33532934131736,28.74251497005988,13.17365269461078,3.592814371257485,5.389221556886228,2.9940119760479043,2.9940119760479043,5.389221556886228,5.389221556886228
E00042187,437,84,114,67,29,21,37,39,22,24,19.221967963386728,26.08695652173913,15.331807780320366,6.636155606407322,4.805491990846682,8.466819221967963,8.924485125858125,5.034324942791762,5.491990846681922
E00042188,258,29,43,29,15,12,31,45,27,27,11.24031007751938,16.666666666666664,11.24031007751938,5.813953488372093,4.651162790697675,12.015503875968992,17.441860465116278,10.465116279069768,10.465116279069768
E00042189,242,43,55,33,18,7,8,18,53,7,17.768595041322314,22.727272727272727,13.636363636363635,7.43801652892562,2.8925619834710745,3.3057851239669422,7.43801652892562,21.90082644628099,2.8925619834710745
E00042190,291,62,89,39,22,16,14,11,15,23,21.305841924398624,30.584192439862544,13.402061855670103,7.560137457044673,5.498281786941581,4.810996563573884,3.7800687285223367,5.154639175257731,7.903780068728522
E00042191,212,33,41,24,19,11,25,22,15,22,15.566037735849056,19.339622641509436,11.320754716981133,8.962264150943396,5.188679245283019,11.79245283018868,10.377358490566039,7.0754716981132075,10.377358490566039
E00042192,171,20,49,33,14,7,13,13,9,13,11.695906432748536,28.654970760233915,19.298245614035086,8.187134502923977,4.093567251461988,7.602339181286549,7.602339181286549,5.263157894736842,7.602339181286549
E00042193,234,26,39,24,20,11,28,32,34,20,11.11111111111111,16.666666666666664,10.256410256410255,8.547008547008547,4.700854700854701,11.965811965811966,13.675213675213676,14.529914529914532,8.547008547008547
E00042194,250,23,42,33,11,9,37,35,39,21,9.2,16.8,13.200000000000001,4.3999999999999995,3.5999999999999996,14.799999999999999,14.000000000000002,15.6,8.4
E00042195,297,27,42,41,25,11,54,44,36,17,9.090909090909092,14.14141414141414,13.804713804713806,8.417508417508419,3.7037037037037033,18.181818181818183,14.814814814814813,12.121212121212121,5.723905723905724
E00042196,264,103,71,21,36,1,6,3,14,9,39.015151515151516,26.89393939393939,7.954545454545454,13.636363636363635,0.3787878787878788,2.272727272727273,1.1363636363636365,5.303030303030303,3.4090909090909087
E00042197,213,27,60,35,21,11,17,17,12,13,12.676056338028168,28.169014084507044,16.431924882629108,9.859154929577464,5.164319248826291,7.981220657276995,7.981220657276995,5.633802816901409,6.103286384976526
