OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00042078,130,16,22,23,7,5,0,0,1,34,22,12.307692307692308,16.923076923076923,17.692307692307693,5.384615384615385,3.8461538461538463,0,0,0.7692307692307693,26.153846153846157,16.923076923076923
E00042079,81,7,13,23,6,2,2,1,0,17,10,8.641975308641975,16.049382716049383,28.39506172839506,7.4074074074074066,2.4691358024691357,2.4691358024691357,1.2345679012345678,0,20.98765432098765,12.345679012345679
E00042080,90,14,15,17,6,1,0,0,1,21,15,15.555555555555555,16.666666666666664,18.88888888888889,6.666666666666667,1.1111111111111112,0,0,1.1111111111111112,23.333333333333332,16.666666666666664
E00042082,101,8,11,24,9,4,0,1,1,32,11,7.920792079207921,10.891089108910892,23.762376237623762,8.91089108910891,3.9603960396039604,0,0.9900990099009901,0.9900990099009901,31.683168316831683,10.891089108910892
E00042083,140,11,13,33,7,3,3,1,0,55,14,7.857142857142857,9.285714285714286,23.57142857142857,5,2.142857142857143,2.142857142857143,0.7142857142857143,0,39.285714285714285,10
E00042084,111,5,18,17,10,4,1,1,2,44,9,4.504504504504505,16.216216216216218,15.315315315315313,9.00900900900901,3.6036036036036037,0.9009009009009009,0.9009009009009009,1.8018018018018018,39.63963963963964,8.108108108108109
E00042085,78,8,20,14,2,1,0,1,0,16,16,10.256410256410255,25.64102564102564,17.94871794871795,2.564102564102564,1.282051282051282,0,1.282051282051282,0,20.51282051282051,20.51282051282051
E00042086,142,20,32,29,9,0,1,1,4,23,23,14.084507042253522,22.535211267605636,20.422535211267608,6.338028169014084,0,0.7042253521126761,0.7042253521126761,2.8169014084507045,16.19718309859155,16.19718309859155
E00042087,130,14,45,13,10,1,0,0,4,16,27,10.76923076923077,34.61538461538461,10,7.6923076923076925,0.7692307692307693,0,0,3.076923076923077,12.307692307692308,20.76923076923077
E00042088,152,6,42,14,13,2,0,2,5,36,32,3.9473684210526314,27.631578947368425,9.210526315789473,8.552631578947368,1.3157894736842104,0,1.3157894736842104,3.289473684210526,23.684210526315788,21.052631578947366
E00042089,60,11,19,9,7,1,1,0,1,4,7,18.333333333333332,31.666666666666664,15,11.666666666666666,1.6666666666666667,1.6666666666666667,0,1.6666666666666667,6.666666666666667,11.666666666666666
E00042090,126,11,38,13,12,1,0,0,0,25,26,8.73015873015873,30.158730158730158,10.317460317460316,9.523809523809524,0.7936507936507936,0,0,0,19.841269841269842,20.634920634920633
E00042091,150,18,42,19,12,2,0,0,4,29,24,12,28.000000000000004,12.666666666666668,8,1.3333333333333335,0,0,2.666666666666667,19.333333333333332,16
E00042092,142,17,28,20,4,3,0,0,5,38,27,11.971830985915492,19.718309859154928,14.084507042253522,2.8169014084507045,2.112676056338028,0,0,3.5211267605633805,26.76056338028169,19.014084507042252
E00042093,82,4,22,12,4,0,0,0,2,29,9,4.878048780487805,26.82926829268293,14.634146341463413,4.878048780487805,0,0,0,2.4390243902439024,35.36585365853659,10.975609756097562
E00042094,100,8,20,13,6,2,0,3,1,25,22,8,20,13,6,2,0,3,1,25,22
E00042095,91,9,29,16,4,2,0,0,0,14,17,9.89010989010989,31.868131868131865,17.582417582417584,4.395604395604396,2.197802197802198,0,0,0,15.384615384615385,18.681318681318682
E00042096,77,10,18,7,3,0,2,1,0,17,19,12.987012987012985,23.376623376623375,9.090909090909092,3.896103896103896,0,2.5974025974025974,1.2987012987012987,0,22.07792207792208,24.675324675324674
E00042097,185,15,35,21,31,9,0,12,2,31,29,8.108108108108109,18.91891891891892,11.351351351351353,16.756756756756758,4.864864864864865,0,6.486486486486487,1.0810810810810811,16.756756756756758,15.675675675675677
E00042099,103,10,27,18,11,3,0,0,1,13,20,9.70873786407767,26.21359223300971,17.475728155339805,10.679611650485436,2.912621359223301,0,0,0.9708737864077669,12.62135922330097,19.41747572815534
E00042100,123,11,44,17,5,1,0,0,4,24,17,8.94308943089431,35.77235772357724,13.821138211382115,4.0650406504065035,0.8130081300813009,0,0,3.2520325203252036,19.51219512195122,13.821138211382115
E00042102,191,19,54,32,11,2,0,1,4,31,37,9.947643979057592,28.272251308900525,16.75392670157068,5.7591623036649215,1.0471204188481675,0,0.5235602094240838,2.094240837696335,16.230366492146597,19.3717277486911
E00042103,145,15,47,17,6,2,0,1,5,20,32,10.344827586206897,32.41379310344827,11.724137931034482,4.137931034482759,1.3793103448275863,0,0.6896551724137931,3.4482758620689653,13.793103448275861,22.06896551724138
E00042106,112,12,34,19,9,0,0,0,4,14,20,10.714285714285714,30.357142857142854,16.964285714285715,8.035714285714286,0,0,0,3.571428571428571,12.5,17.857142857142858
E00042107,85,21,16,14,5,1,0,1,0,9,18,24.705882352941178,18.823529411764707,16.470588235294116,5.88235294117647,1.1764705882352942,0,1.1764705882352942,0,10.588235294117647,21.176470588235293
E00042108,96,17,26,24,3,0,0,0,5,12,9,17.708333333333336,27.083333333333332,25,3.125,0,0,0,5.208333333333334,12.5,9.375
E00042109,100,22,27,15,1,0,0,0,0,18,17,22,27,15,1,0,0,0,0,18,17
E00042110,118,11,26,18,6,4,2,1,1,38,11,9.322033898305085,22.033898305084744,15.254237288135593,5.084745762711865,3.389830508474576,1.694915254237288,0.847457627118644,0.847457627118644,32.20338983050847,9.322033898305085
E00042111,77,10,28,12,4,0,0,0,0,16,7,12.987012987012985,36.36363636363637,15.584415584415584,5.194805194805195,0,0,0,0,20.77922077922078,9.090909090909092
E00042112,80,14,16,9,5,3,2,1,0,17,13,17.5,20,11.25,6.25,3.75,2.5,1.25,0,21.25,16.25
E00042113,94,14,25,13,1,1,0,0,1,25,14,14.893617021276595,26.595744680851062,13.829787234042554,1.0638297872340425,1.0638297872340425,0,0,1.0638297872340425,26.595744680851062,14.893617021276595
E00042114,255,38,43,29,11,2,0,2,3,107,20,14.901960784313726,16.862745098039216,11.372549019607844,4.313725490196078,0.7843137254901961,0,0.7843137254901961,1.1764705882352942,41.96078431372549,7.8431372549019605
E00042115,121,26,32,26,4,0,0,1,2,16,14,21.487603305785125,26.446280991735538,21.487603305785125,3.3057851239669422,0,0,0.8264462809917356,1.6528925619834711,13.223140495867769,11.570247933884298
E00042116,116,22,26,22,2,0,0,1,3,29,11,18.96551724137931,22.413793103448278,18.96551724137931,1.7241379310344827,0,0,0.8620689655172413,2.586206896551724,25,9.482758620689655
E00042117,151,5,31,15,6,0,0,1,1,82,10,3.3112582781456954,20.52980132450331,9.933774834437086,3.9735099337748347,0,0,0.6622516556291391,0.6622516556291391,54.3046357615894,6.622516556291391
E00042118,115,5,29,31,4,2,0,0,2,20,22,4.3478260869565215,25.217391304347824,26.956521739130434,3.4782608695652173,1.7391304347826086,0,0,1.7391304347826086,17.391304347826086,19.130434782608695
E00042120,115,15,27,16,2,0,0,0,3,22,30,13.043478260869565,23.47826086956522,13.91304347826087,1.7391304347826086,0,0,0,2.608695652173913,19.130434782608695,26.08695652173913
E00042121,139,14,48,18,10,4,0,0,0,24,21,10.071942446043165,34.53237410071942,12.949640287769784,7.1942446043165464,2.877697841726619,0,0,0,17.26618705035971,15.107913669064748
E00042122,106,9,26,13,3,0,2,0,3,20,30,8.49056603773585,24.528301886792452,12.264150943396226,2.8301886792452833,0,1.8867924528301887,0,2.8301886792452833,18.867924528301888,28.30188679245283
E00042123,127,4,23,7,6,1,4,3,2,62,15,3.149606299212598,18.11023622047244,5.511811023622047,4.724409448818897,0.7874015748031495,3.149606299212598,2.3622047244094486,1.574803149606299,48.818897637795274,11.811023622047244
E00042124,148,7,32,13,6,3,0,3,2,73,9,4.72972972972973,21.62162162162162,8.783783783783784,4.054054054054054,2.027027027027027,0,2.027027027027027,1.3513513513513513,49.32432432432432,6.081081081081082
E00042125,79,8,13,10,1,0,0,2,3,29,13,10.126582278481013,16.455696202531644,12.658227848101266,1.2658227848101267,0,0,2.5316455696202533,3.79746835443038,36.708860759493675,16.455696202531644
E00042126,79,17,17,12,4,3,0,0,0,15,11,21.518987341772153,21.518987341772153,15.18987341772152,5.063291139240507,3.79746835443038,0,0,0,18.9873417721519,13.924050632911392
E00042127,113,16,25,17,8,0,0,0,2,32,13,14.15929203539823,22.123893805309734,15.04424778761062,7.079646017699115,0,0,0,1.7699115044247788,28.31858407079646,11.504424778761061
E00042128,45,10,10,5,1,0,1,1,0,11,6,22.22222222222222,22.22222222222222,11.11111111111111,2.2222222222222223,0,2.2222222222222223,2.2222222222222223,0,24.444444444444443,13.333333333333334
E00042129,161,22,49,22,11,0,1,3,2,41,10,13.664596273291925,30.434782608695656,13.664596273291925,6.832298136645963,0,0.6211180124223602,1.8633540372670807,1.2422360248447204,25.465838509316768,6.211180124223603
E00042130,98,14,31,23,4,2,0,0,4,11,9,14.285714285714285,31.63265306122449,23.46938775510204,4.081632653061225,2.0408163265306123,0,0,4.081632653061225,11.224489795918368,9.183673469387756
E00042131,69,10,19,14,0,1,0,0,0,11,14,14.492753623188406,27.536231884057973,20.28985507246377,0,1.4492753623188406,0,0,0,15.942028985507244,20.28985507246377
E00042132,185,30,46,30,13,0,1,0,1,17,47,16.216216216216218,24.864864864864867,16.216216216216218,7.027027027027027,0,0.5405405405405406,0,0.5405405405405406,9.18918918918919,25.405405405405407
E00042133,82,13,26,14,1,0,0,0,0,15,13,15.853658536585366,31.70731707317073,17.073170731707318,1.2195121951219512,0,0,0,0,18.29268292682927,15.853658536585366
E00042134,145,45,29,16,4,0,1,2,7,29,12,31.03448275862069,20,11.03448275862069,2.7586206896551726,0,0.6896551724137931,1.3793103448275863,4.827586206896552,20,8.275862068965518
E00042135,75,9,16,9,1,1,1,1,3,18,16,12,21.333333333333336,12,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,4,24,21.333333333333336
E00042136,108,22,29,23,2,1,0,0,2,13,16,20.37037037037037,26.851851851851855,21.296296296296298,1.8518518518518516,0.9259259259259258,0,0,1.8518518518518516,12.037037037037036,14.814814814814813
E00042137,76,10,15,15,0,0,0,0,1,22,13,13.157894736842104,19.736842105263158,19.736842105263158,0,0,0,0,1.3157894736842104,28.947368421052634,17.105263157894736
E00042138,88,19,22,22,1,1,0,0,1,7,15,21.59090909090909,25,25,1.1363636363636365,1.1363636363636365,0,0,1.1363636363636365,7.954545454545454,17.045454545454543
E00042139,98,16,28,14,5,0,0,0,2,11,22,16.3265306122449,28.57142857142857,14.285714285714285,5.1020408163265305,0,0,0,2.0408163265306123,11.224489795918368,22.448979591836736
E00042140,137,10,23,19,10,1,1,1,3,48,21,7.2992700729927,16.78832116788321,13.86861313868613,7.2992700729927,0.7299270072992701,0.7299270072992701,0.7299270072992701,2.18978102189781,35.03649635036496,15.328467153284672
E00042141,141,7,18,29,14,0,1,0,2,53,17,4.964539007092199,12.76595744680851,20.56737588652482,9.929078014184398,0,0.7092198581560284,0,1.4184397163120568,37.5886524822695,12.056737588652481
E00042142,152,10,30,36,7,3,0,2,1,52,11,6.578947368421052,19.736842105263158,23.684210526315788,4.605263157894736,1.9736842105263157,0,1.3157894736842104,0.6578947368421052,34.21052631578947,7.236842105263158
E00042143,136,2,8,41,8,2,3,0,2,56,14,1.4705882352941175,5.88235294117647,30.14705882352941,5.88235294117647,1.4705882352941175,2.2058823529411766,0,1.4705882352941175,41.17647058823529,10.294117647058822
E00042144,127,6,11,34,15,3,0,0,2,36,20,4.724409448818897,8.661417322834646,26.77165354330709,11.811023622047244,2.3622047244094486,0,0,1.574803149606299,28.346456692913385,15.748031496062993
E00042145,134,8,19,30,11,7,0,4,2,38,15,5.970149253731343,14.17910447761194,22.388059701492537,8.208955223880597,5.223880597014925,0,2.9850746268656714,1.4925373134328357,28.35820895522388,11.194029850746269
E00042146,154,5,15,31,11,2,1,2,1,57,29,3.2467532467532463,9.740259740259742,20.12987012987013,7.142857142857142,1.2987012987012987,0.6493506493506493,1.2987012987012987,0.6493506493506493,37.01298701298701,18.83116883116883
E00042148,126,11,26,20,16,4,2,0,1,32,14,8.73015873015873,20.634920634920633,15.873015873015872,12.698412698412698,3.1746031746031744,1.5873015873015872,0,0.7936507936507936,25.396825396825395,11.11111111111111
E00042149,139,7,17,39,10,2,0,0,1,49,14,5.0359712230215825,12.23021582733813,28.05755395683453,7.1942446043165464,1.4388489208633095,0,0,0.7194244604316548,35.25179856115108,10.071942446043165
E00042150,136,6,10,33,9,5,0,0,0,57,16,4.411764705882353,7.352941176470589,24.264705882352942,6.61764705882353,3.6764705882352944,0,0,0,41.911764705882355,11.76470588235294
E00042151,133,12,17,31,3,1,0,2,1,48,18,9.022556390977442,12.781954887218044,23.308270676691727,2.2556390977443606,0.7518796992481203,0,1.5037593984962405,0.7518796992481203,36.09022556390977,13.533834586466165
E00042152,157,6,15,44,8,2,0,2,1,55,24,3.821656050955414,9.554140127388536,28.02547770700637,5.095541401273886,1.2738853503184715,0,1.2738853503184715,0.6369426751592357,35.03184713375796,15.286624203821656
E00042153,88,10,11,21,4,2,0,0,0,22,18,11.363636363636363,12.5,23.863636363636363,4.545454545454546,2.272727272727273,0,0,0,25,20.454545454545457
E00042154,147,9,12,34,13,0,2,3,5,48,21,6.122448979591836,8.16326530612245,23.12925170068027,8.843537414965986,0,1.3605442176870748,2.0408163265306123,3.4013605442176873,32.6530612244898,14.285714285714285
E00042155,339,12,33,91,40,6,1,4,10,103,39,3.5398230088495577,9.734513274336283,26.843657817109147,11.799410029498524,1.7699115044247788,0.2949852507374631,1.1799410029498525,2.949852507374631,30.383480825958703,11.504424778761061
E00042156,90,12,7,24,5,4,0,0,2,19,17,13.333333333333334,7.777777777777778,26.666666666666668,5.555555555555555,4.444444444444445,0,0,2.2222222222222223,21.11111111111111,18.88888888888889
E00042157,134,0,11,26,29,2,1,0,1,52,12,0,8.208955223880597,19.402985074626866,21.641791044776117,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,38.80597014925373,8.955223880597014
E00042158,198,3,16,57,22,10,1,4,2,64,19,1.5151515151515151,8.080808080808081,28.78787878787879,11.11111111111111,5.05050505050505,0.5050505050505051,2.0202020202020203,1.0101010101010102,32.323232323232325,9.595959595959595
E00042159,119,5,14,33,15,2,3,0,2,27,18,4.201680672268908,11.76470588235294,27.73109243697479,12.605042016806722,1.680672268907563,2.5210084033613445,0,1.680672268907563,22.689075630252102,15.126050420168067
E00042160,99,6,12,23,11,2,0,0,1,28,16,6.0606060606060606,12.121212121212121,23.232323232323232,11.11111111111111,2.0202020202020203,0,0,1.0101010101010102,28.28282828282828,16.161616161616163
E00042161,118,5,10,28,17,1,0,0,0,32,25,4.23728813559322,8.47457627118644,23.728813559322035,14.40677966101695,0.847457627118644,0,0,0,27.11864406779661,21.1864406779661
E00042164,117,9,12,28,9,0,0,0,0,36,23,7.6923076923076925,10.256410256410255,23.931623931623932,7.6923076923076925,0,0,0,0,30.76923076923077,19.65811965811966
E00042165,174,8,21,36,21,4,1,2,4,49,28,4.597701149425287,12.068965517241379,20.689655172413794,12.068965517241379,2.2988505747126435,0.5747126436781609,1.1494252873563218,2.2988505747126435,28.160919540229884,16.091954022988507
E00042166,77,5,11,19,7,0,0,1,3,16,15,6.493506493506493,14.285714285714285,24.675324675324674,9.090909090909092,0,0,1.2987012987012987,3.896103896103896,20.77922077922078,19.480519480519483
E00042168,100,7,11,25,12,3,2,2,0,36,2,7.000000000000001,11,25,12,3,2,2,0,36,2
E00042169,125,6,8,21,6,3,1,2,1,67,10,4.8,6.4,16.8,4.8,2.4,0.8,1.6,0.8,53.6,8
E00042170,152,3,11,45,16,1,0,0,1,64,11,1.9736842105263157,7.236842105263158,29.605263157894733,10.526315789473683,0.6578947368421052,0,0,0.6578947368421052,42.10526315789473,7.236842105263158
E00042171,133,8,15,26,11,4,2,0,2,56,9,6.015037593984962,11.278195488721805,19.548872180451127,8.270676691729323,3.007518796992481,1.5037593984962405,0,1.5037593984962405,42.10526315789473,6.7669172932330826
E00042172,103,6,10,29,7,0,2,0,0,40,9,5.825242718446602,9.70873786407767,28.155339805825243,6.796116504854369,0,1.9417475728155338,0,0,38.83495145631068,8.737864077669903
E00042173,153,5,12,37,16,4,0,0,1,62,16,3.2679738562091507,7.8431372549019605,24.183006535947712,10.457516339869281,2.6143790849673203,0,0,0.6535947712418301,40.52287581699346,10.457516339869281
E00042174,109,9,23,18,7,0,2,0,3,37,10,8.256880733944955,21.100917431192663,16.51376146788991,6.422018348623854,0,1.834862385321101,0,2.7522935779816518,33.94495412844037,9.174311926605505
E00042175,140,5,19,31,7,3,2,0,1,60,12,3.571428571428571,13.571428571428571,22.142857142857142,5,2.142857142857143,1.4285714285714286,0,0.7142857142857143,42.857142857142854,8.571428571428571
E00042176,151,8,16,23,13,4,0,2,1,64,20,5.298013245033113,10.596026490066226,15.2317880794702,8.609271523178808,2.6490066225165565,0,1.3245033112582782,0.6622516556291391,42.384105960264904,13.245033112582782
E00042177,97,6,12,14,4,1,3,2,3,44,8,6.185567010309279,12.371134020618557,14.432989690721648,4.123711340206185,1.0309278350515463,3.0927835051546393,2.0618556701030926,3.0927835051546393,45.36082474226804,8.24742268041237
E00042178,161,7,32,31,7,1,2,0,2,73,6,4.3478260869565215,19.875776397515526,19.25465838509317,4.3478260869565215,0.6211180124223602,1.2422360248447204,0,1.2422360248447204,45.3416149068323,3.7267080745341614
E00042179,182,18,30,18,11,5,3,1,0,87,9,9.89010989010989,16.483516483516482,9.89010989010989,6.043956043956044,2.7472527472527473,1.6483516483516485,0.5494505494505495,0,47.8021978021978,4.945054945054945
E00042180,266,17,58,31,17,5,0,1,2,113,22,6.390977443609022,21.804511278195488,11.654135338345863,6.390977443609022,1.8796992481203008,0,0.37593984962406013,0.7518796992481203,42.4812030075188,8.270676691729323
E00042182,184,17,21,18,16,2,2,2,1,87,18,9.239130434782608,11.41304347826087,9.782608695652174,8.695652173913043,1.0869565217391304,1.0869565217391304,1.0869565217391304,0.5434782608695652,47.28260869565217,9.782608695652174
E00042183,162,23,29,16,6,3,1,0,3,61,20,14.19753086419753,17.901234567901234,9.876543209876543,3.7037037037037033,1.8518518518518516,0.6172839506172839,0,1.8518518518518516,37.65432098765432,12.345679012345679
E00042184,216,23,34,27,8,1,0,0,0,103,20,10.648148148148149,15.74074074074074,12.5,3.7037037037037033,0.4629629629629629,0,0,0,47.68518518518518,9.25925925925926
E00042185,165,21,24,19,18,1,2,1,1,57,21,12.727272727272727,14.545454545454545,11.515151515151516,10.909090909090908,0.6060606060606061,1.2121212121212122,0.6060606060606061,0.6060606060606061,34.54545454545455,12.727272727272727
E00042186,132,2,30,18,7,4,1,4,2,53,11,1.5151515151515151,22.727272727272727,13.636363636363635,5.303030303030303,3.0303030303030303,0.7575757575757576,3.0303030303030303,1.5151515151515151,40.15151515151515,8.333333333333332
E00042187,267,31,54,36,9,3,2,0,4,98,30,11.610486891385769,20.224719101123593,13.48314606741573,3.3707865168539324,1.1235955056179776,0.7490636704119851,0,1.4981273408239701,36.70411985018727,11.235955056179774
E00042188,152,23,33,20,10,3,0,1,1,42,19,15.131578947368421,21.710526315789476,13.157894736842104,6.578947368421052,1.9736842105263157,0,0.6578947368421052,0.6578947368421052,27.631578947368425,12.5
E00042189,137,19,21,18,8,2,0,0,1,61,7,13.86861313868613,15.328467153284672,13.138686131386862,5.839416058394161,1.4598540145985401,0,0,0.7299270072992701,44.52554744525548,5.109489051094891
E00042190,160,12,36,22,12,1,0,1,5,63,8,7.5,22.5,13.750000000000002,7.5,0.625,0,0.625,3.125,39.375,5
E00042191,137,20,28,14,6,0,0,0,2,48,19,14.5985401459854,20.437956204379564,10.218978102189782,4.37956204379562,0,0,0,1.4598540145985401,35.03649635036496,13.86861313868613
E00042192,97,14,23,5,6,1,3,0,0,37,8,14.432989690721648,23.711340206185564,5.154639175257731,6.185567010309279,1.0309278350515463,3.0927835051546393,0,0,38.144329896907216,8.24742268041237
E00042193,134,20,29,20,8,1,1,0,1,42,12,14.925373134328357,21.641791044776117,14.925373134328357,5.970149253731343,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,31.343283582089555,8.955223880597014
E00042194,114,27,23,20,11,2,0,0,2,17,12,23.684210526315788,20.175438596491226,17.543859649122805,9.649122807017543,1.7543859649122806,0,0,1.7543859649122806,14.912280701754385,10.526315789473683
E00042195,179,30,41,20,7,2,1,0,4,52,22,16.75977653631285,22.905027932960895,11.1731843575419,3.910614525139665,1.1173184357541899,0.5586592178770949,0,2.2346368715083798,29.05027932960894,12.290502793296088
E00042196,154,17,24,13,5,1,0,1,4,80,9,11.03896103896104,15.584415584415584,8.441558441558442,3.2467532467532463,0.6493506493506493,0,0.6493506493506493,2.5974025974025974,51.94805194805194,5.844155844155844
E00042197,128,17,27,16,8,1,0,1,0,48,10,13.28125,21.09375,12.5,6.25,0.78125,0,0.78125,0,37.5,7.8125
