OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00042169,119,0,26,50,17,21,5,0,0,0,0,21.84873949579832,42.016806722689076,14.285714285714285,17.647058823529413,4.201680672268908,0,0,0
E00042170,123,0,31,43,23,22,4,0,0,0,0,25.203252032520325,34.959349593495936,18.69918699186992,17.88617886178862,3.2520325203252036,0,0,0
E00042173,117,0,18,47,22,22,8,0,0,0,0,15.384615384615385,40.17094017094017,18.803418803418804,18.803418803418804,6.837606837606838,0,0,0
E00042174,120,0,40,44,11,20,5,0,0,0,0,33.33333333333333,36.666666666666664,9.166666666666666,16.666666666666664,4.166666666666666,0,0,0
E00042176,131,0,34,45,21,24,6,0,1,0,0,25.954198473282442,34.35114503816794,16.030534351145036,18.3206106870229,4.580152671755725,0,0.7633587786259541,0
E00042177,118,0,27,54,17,16,3,1,0,0,0,22.88135593220339,45.76271186440678,14.40677966101695,13.559322033898304,2.5423728813559325,0.847457627118644,0,0
E00042360,146,0,63,35,28,15,5,0,0,0,0,43.15068493150685,23.972602739726025,19.17808219178082,10.273972602739725,3.4246575342465753,0,0,0
E00042364,133,0,50,46,18,14,4,1,0,0,0,37.59398496240601,34.58646616541353,13.533834586466165,10.526315789473683,3.007518796992481,0.7518796992481203,0,0
E00042391,103,0,16,44,17,16,6,1,1,2,0,15.53398058252427,42.71844660194174,16.50485436893204,15.53398058252427,5.825242718446602,0.9708737864077669,0.9708737864077669,1.9417475728155338
E00042393,115,0,40,33,13,21,6,1,1,0,0,34.78260869565217,28.695652173913043,11.304347826086957,18.26086956521739,5.217391304347826,0.8695652173913043,0.8695652173913043,0
E00042394,119,0,30,43,15,16,8,4,3,0,0,25.210084033613445,36.134453781512605,12.605042016806722,13.445378151260504,6.722689075630252,3.361344537815126,2.5210084033613445,0
E00042363,116,0,31,47,15,14,3,5,0,1,0,26.72413793103448,40.51724137931034,12.931034482758621,12.068965517241379,2.586206896551724,4.310344827586207,0,0.8620689655172413
E00042385,129,0,20,63,21,15,7,2,1,0,0,15.503875968992247,48.837209302325576,16.27906976744186,11.627906976744185,5.426356589147287,1.550387596899225,0.7751937984496124,0
E00042386,121,0,21,54,19,21,5,1,0,0,0,17.355371900826448,44.62809917355372,15.702479338842975,17.355371900826448,4.132231404958678,0.8264462809917356,0,0
E00042387,101,0,31,47,14,5,3,0,1,0,0,30.693069306930692,46.53465346534654,13.861386138613863,4.9504950495049505,2.9702970297029703,0,0.9900990099009901,0
E00042388,208,0,98,61,26,18,3,1,0,1,0,47.11538461538461,29.326923076923077,12.5,8.653846153846153,1.4423076923076923,0.4807692307692308,0,0.4807692307692308
E00042389,97,0,17,38,14,23,4,1,0,0,0,17.525773195876287,39.175257731958766,14.432989690721648,23.711340206185564,4.123711340206185,1.0309278350515463,0,0
E00042390,124,0,57,59,7,1,0,0,0,0,0,45.96774193548387,47.58064516129033,5.64516129032258,0.8064516129032258,0,0,0,0
E00042392,140,0,65,67,6,1,0,1,0,0,0,46.42857142857143,47.85714285714286,4.285714285714286,0.7142857142857143,0,0.7142857142857143,0,0
E00042395,110,0,47,44,12,5,2,0,0,0,0,42.72727272727273,40,10.909090909090908,4.545454545454546,1.8181818181818181,0,0,0
E00042396,159,0,71,76,9,3,0,0,0,0,0,44.65408805031446,47.79874213836478,5.660377358490567,1.8867924528301887,0,0,0,0
E00189993,118,0,42,39,16,15,5,1,0,0,0,35.59322033898305,33.05084745762712,13.559322033898304,12.711864406779661,4.23728813559322,0.847457627118644,0,0
E00190000,160,0,68,60,18,11,1,2,0,0,0,42.5,37.5,11.25,6.875000000000001,0.625,1.25,0,0
E00175566,114,0,37,52,9,8,6,2,0,0,0,32.45614035087719,45.614035087719294,7.894736842105263,7.017543859649122,5.263157894736842,1.7543859649122806,0,0
E00175567,121,0,15,35,31,30,8,1,0,1,0,12.396694214876034,28.92561983471074,25.6198347107438,24.793388429752067,6.6115702479338845,0.8264462809917356,0,0.8264462809917356
E00175568,113,0,8,28,19,41,12,3,0,2,0,7.079646017699115,24.778761061946902,16.8141592920354,36.283185840707965,10.619469026548673,2.6548672566371683,0,1.7699115044247788
E00175569,115,0,8,26,24,43,11,1,1,1,0,6.956521739130435,22.608695652173914,20.869565217391305,37.391304347826086,9.565217391304348,0.8695652173913043,0.8695652173913043,0.8695652173913043
E00175570,114,0,13,28,26,31,11,4,1,0,0,11.403508771929824,24.561403508771928,22.807017543859647,27.192982456140353,9.649122807017543,3.508771929824561,0.8771929824561403,0
E00175573,127,0,27,38,22,33,6,1,0,0,0,21.25984251968504,29.92125984251969,17.322834645669293,25.984251968503933,4.724409448818897,0.7874015748031495,0,0
E00042168,120,0,41,42,13,24,0,0,0,0,0,34.166666666666664,35,10.833333333333334,20,0,0,0,0
E00042171,125,0,22,52,22,22,4,2,1,0,0,17.599999999999998,41.6,17.599999999999998,17.599999999999998,3.2,1.6,0.8,0
E00042172,103,0,36,41,10,12,3,1,0,0,0,34.95145631067961,39.80582524271845,9.70873786407767,11.650485436893204,2.912621359223301,0.9708737864077669,0,0
E00042175,120,0,18,53,24,18,5,1,1,0,0,15,44.166666666666664,20,15,4.166666666666666,0.8333333333333334,0.8333333333333334,0
E00042178,134,0,31,55,19,23,4,2,0,0,0,23.134328358208954,41.04477611940299,14.17910447761194,17.16417910447761,2.9850746268656714,1.4925373134328357,0,0
E00175571,167,0,49,74,19,18,5,1,1,0,0,29.34131736526946,44.31137724550898,11.377245508982035,10.778443113772456,2.9940119760479043,0.5988023952095809,0.5988023952095809,0
E00042288,145,0,68,38,16,8,13,2,0,0,0,46.89655172413793,26.20689655172414,11.03448275862069,5.517241379310345,8.96551724137931,1.3793103448275863,0,0
E00042289,135,0,66,37,19,5,5,3,0,0,0,48.888888888888886,27.40740740740741,14.074074074074074,3.7037037037037033,3.7037037037037033,2.2222222222222223,0,0
E00042290,132,0,66,33,17,12,4,0,0,0,0,50,25,12.878787878787879,9.090909090909092,3.0303030303030303,0,0,0
E00042294,130,0,50,37,23,18,1,1,0,0,0,38.46153846153847,28.46153846153846,17.692307692307693,13.846153846153847,0.7692307692307693,0.7692307692307693,0,0
E00042322,119,0,48,46,14,6,4,1,0,0,0,40.33613445378151,38.655462184873954,11.76470588235294,5.042016806722689,3.361344537815126,0.8403361344537815,0,0
E00042313,114,0,32,38,25,11,4,4,0,0,0,28.07017543859649,33.33333333333333,21.929824561403507,9.649122807017543,3.508771929824561,3.508771929824561,0,0
E00042315,119,0,35,59,14,6,3,2,0,0,0,29.411764705882355,49.57983193277311,11.76470588235294,5.042016806722689,2.5210084033613445,1.680672268907563,0,0
E00042316,128,0,39,41,21,20,6,0,1,0,0,30.46875,32.03125,16.40625,15.625,4.6875,0,0.78125,0
E00042317,132,0,26,40,29,18,7,8,3,1,0,19.696969696969695,30.303030303030305,21.96969696969697,13.636363636363635,5.303030303030303,6.0606060606060606,2.272727272727273,0.7575757575757576
E00042321,63,0,38,19,3,3,0,0,0,0,0,60.317460317460316,30.158730158730158,4.761904761904762,4.761904761904762,0,0,0,0
E00042293,128,0,50,47,23,5,2,1,0,0,0,39.0625,36.71875,17.96875,3.90625,1.5625,0.78125,0,0
E00042318,128,0,27,46,17,19,14,4,0,1,0,21.09375,35.9375,13.28125,14.84375,10.9375,3.125,0,0.78125
E00042319,119,0,33,39,25,14,5,1,2,0,0,27.73109243697479,32.773109243697476,21.008403361344538,11.76470588235294,4.201680672268908,0.8403361344537815,1.680672268907563,0
E00042320,121,0,49,40,11,14,4,1,0,2,0,40.49586776859504,33.057851239669425,9.090909090909092,11.570247933884298,3.3057851239669422,0.8264462809917356,0,1.6528925619834711
E00042295,173,0,51,42,44,24,7,4,0,1,0,29.47976878612717,24.277456647398843,25.43352601156069,13.872832369942195,4.046242774566474,2.312138728323699,0,0.5780346820809248
E00042299,222,0,52,74,44,29,14,9,0,0,0,23.423423423423422,33.33333333333333,19.81981981981982,13.063063063063062,6.306306306306306,4.054054054054054,0,0
E00042300,109,0,21,33,34,12,3,3,0,3,0,19.26605504587156,30.275229357798167,31.19266055045872,11.009174311926607,2.7522935779816518,2.7522935779816518,0,2.7522935779816518
E00042303,140,0,73,38,13,2,7,2,0,5,0,52.142857142857146,27.142857142857142,9.285714285714286,1.4285714285714286,5,1.4285714285714286,0,3.571428571428571
E00042306,136,0,59,37,26,10,3,1,0,0,0,43.38235294117647,27.205882352941174,19.11764705882353,7.352941176470589,2.2058823529411766,0.7352941176470588,0,0
E00042296,176,0,89,49,17,17,1,0,1,2,0,50.56818181818182,27.84090909090909,9.659090909090908,9.659090909090908,0.5681818181818182,0,0.5681818181818182,1.1363636363636365
E00042301,150,0,32,33,34,38,7,2,0,4,0,21.333333333333336,22,22.666666666666664,25.333333333333336,4.666666666666667,1.3333333333333335,0,2.666666666666667
E00042304,133,0,53,36,22,18,3,1,0,0,0,39.849624060150376,27.06766917293233,16.541353383458645,13.533834586466165,2.2556390977443606,0.7518796992481203,0,0
E00042307,146,0,51,44,25,18,8,0,0,0,0,34.93150684931507,30.136986301369863,17.123287671232877,12.32876712328767,5.47945205479452,0,0,0
E00042308,119,0,32,18,28,27,6,8,0,0,0,26.89075630252101,15.126050420168067,23.52941176470588,22.689075630252102,5.042016806722689,6.722689075630252,0,0
E00042291,131,0,46,49,17,12,6,1,0,0,0,35.11450381679389,37.404580152671755,12.977099236641221,9.16030534351145,4.580152671755725,0.7633587786259541,0,0
E00042297,130,0,49,44,23,12,1,1,0,0,0,37.69230769230769,33.84615384615385,17.692307692307693,9.230769230769232,0.7692307692307693,0.7692307692307693,0,0
E00042298,117,0,48,46,12,7,4,0,0,0,0,41.02564102564102,39.31623931623932,10.256410256410255,5.982905982905983,3.418803418803419,0,0,0
E00042302,118,0,39,29,25,20,4,0,0,1,0,33.05084745762712,24.576271186440678,21.1864406779661,16.94915254237288,3.389830508474576,0,0,0.847457627118644
E00042305,160,0,78,34,20,21,5,2,0,0,0,48.75,21.25,12.5,13.125,3.125,1.25,0,0
E00042292,117,0,63,39,11,3,1,0,0,0,0,53.84615384615385,33.33333333333333,9.401709401709402,2.564102564102564,0.8547008547008548,0,0,0
E00042309,110,0,34,49,15,11,1,0,0,0,0,30.909090909090907,44.54545454545455,13.636363636363635,10,0.9090909090909091,0,0,0
E00042310,114,0,77,28,7,1,0,1,0,0,0,67.54385964912281,24.561403508771928,6.140350877192982,0.8771929824561403,0,0.8771929824561403,0,0
E00042311,119,0,55,37,11,12,3,1,0,0,0,46.21848739495798,31.092436974789916,9.243697478991598,10.084033613445378,2.5210084033613445,0.8403361344537815,0,0
E00042312,122,0,38,53,16,13,1,1,0,0,0,31.147540983606557,43.44262295081967,13.114754098360656,10.655737704918032,0.819672131147541,0.819672131147541,0,0
E00042314,119,0,33,48,18,15,4,1,0,0,0,27.73109243697479,40.33613445378151,15.126050420168067,12.605042016806722,3.361344537815126,0.8403361344537815,0,0
E00042069,134,0,33,60,14,20,5,2,0,0,0,24.62686567164179,44.776119402985074,10.44776119402985,14.925373134328357,3.731343283582089,1.4925373134328357,0,0
E00042070,112,0,27,50,20,15,0,0,0,0,0,24.107142857142858,44.642857142857146,17.857142857142858,13.392857142857142,0,0,0,0
E00042071,121,0,34,54,19,10,4,0,0,0,0,28.09917355371901,44.62809917355372,15.702479338842975,8.264462809917356,3.3057851239669422,0,0,0
E00042078,123,0,61,31,16,15,0,0,0,0,0,49.59349593495935,25.203252032520325,13.008130081300814,12.195121951219512,0,0,0,0
E00042092,151,0,76,38,21,12,4,0,0,0,0,50.331125827814574,25.165562913907287,13.90728476821192,7.9470198675496695,2.6490066225165565,0,0,0
E00042904,127,0,27,32,33,26,6,3,0,0,0,21.25984251968504,25.196850393700785,25.984251968503933,20.47244094488189,4.724409448818897,2.3622047244094486,0,0
E00042906,121,0,47,35,18,15,6,0,0,0,0,38.84297520661157,28.92561983471074,14.87603305785124,12.396694214876034,4.958677685950414,0,0,0
E00042907,152,0,58,53,21,16,4,0,0,0,0,38.15789473684211,34.868421052631575,13.815789473684212,10.526315789473683,2.631578947368421,0,0,0
E00042908,135,0,50,39,23,11,9,3,0,0,0,37.03703703703704,28.888888888888886,17.037037037037038,8.148148148148149,6.666666666666667,2.2222222222222223,0,0
E00042923,125,0,35,40,24,23,3,0,0,0,0,28.000000000000004,32,19.2,18.4,2.4,0,0,0
E00042905,126,0,63,34,19,6,1,3,0,0,0,50,26.984126984126984,15.079365079365079,4.761904761904762,0.7936507936507936,2.380952380952381,0,0
E00042909,151,0,87,44,8,10,2,0,0,0,0,57.615894039735096,29.13907284768212,5.298013245033113,6.622516556291391,1.3245033112582782,0,0,0
E00042925,137,0,70,21,18,22,5,1,0,0,0,51.09489051094891,15.328467153284672,13.138686131386862,16.05839416058394,3.64963503649635,0.7299270072992701,0,0
E00042926,107,0,52,22,15,8,8,2,0,0,0,48.598130841121495,20.5607476635514,14.018691588785046,7.476635514018691,7.476635514018691,1.8691588785046727,0,0
E00042928,167,0,62,67,23,11,2,2,0,0,0,37.12574850299401,40.119760479041915,13.77245508982036,6.58682634730539,1.1976047904191618,1.1976047904191618,0,0
E00042930,109,0,50,30,18,8,2,1,0,0,0,45.87155963302752,27.522935779816514,16.51376146788991,7.339449541284404,1.834862385321101,0.9174311926605505,0,0
E00042910,135,0,29,57,28,16,3,2,0,0,0,21.48148148148148,42.22222222222222,20.74074074074074,11.851851851851853,2.2222222222222223,1.4814814814814816,0,0
E00042911,190,0,57,82,23,19,8,1,0,0,0,30,43.15789473684211,12.105263157894736,10,4.2105263157894735,0.5263157894736842,0,0
E00042912,242,0,55,85,46,39,12,3,1,1,0,22.727272727272727,35.12396694214876,19.00826446280992,16.115702479338843,4.958677685950414,1.2396694214876034,0.4132231404958678,0.4132231404958678
E00042913,235,0,61,99,39,26,7,1,0,2,0,25.957446808510635,42.12765957446808,16.595744680851062,11.063829787234042,2.9787234042553195,0.425531914893617,0,0.851063829787234
E00042929,120,0,45,50,18,5,2,0,0,0,0,37.5,41.66666666666667,15,4.166666666666666,1.6666666666666667,0,0,0
E00042916,112,0,26,24,36,15,5,4,1,1,0,23.214285714285715,21.428571428571427,32.142857142857146,13.392857142857142,4.464285714285714,3.571428571428571,0.8928571428571428,0.8928571428571428
E00042919,136,0,50,32,24,18,10,1,0,1,0,36.76470588235294,23.52941176470588,17.647058823529413,13.23529411764706,7.352941176470589,0.7352941176470588,0,0.7352941176470588
E00042920,108,0,22,19,28,20,14,3,0,2,0,20.37037037037037,17.59259259259259,25.925925925925924,18.51851851851852,12.962962962962962,2.7777777777777777,0,1.8518518518518516
E00042921,124,0,21,37,28,25,12,1,0,0,0,16.93548387096774,29.838709677419356,22.58064516129032,20.161290322580644,9.67741935483871,0.8064516129032258,0,0
E00042924,109,0,33,37,17,10,8,3,1,0,0,30.275229357798167,33.94495412844037,15.59633027522936,9.174311926605505,7.339449541284404,2.7522935779816518,0.9174311926605505,0
E00042927,114,0,39,31,23,15,5,1,0,0,0,34.21052631578947,27.192982456140353,20.175438596491226,13.157894736842104,4.385964912280701,0.8771929824561403,0,0
E00042914,115,0,46,28,24,12,4,1,0,0,0,40,24.347826086956523,20.869565217391305,10.434782608695652,3.4782608695652173,0.8695652173913043,0,0
E00042915,120,0,28,49,18,14,6,3,2,0,0,23.333333333333332,40.833333333333336,15,11.666666666666666,5,2.5,1.6666666666666667,0
E00042917,117,0,48,33,11,16,8,1,0,0,0,41.02564102564102,28.205128205128204,9.401709401709402,13.675213675213676,6.837606837606838,0.8547008547008548,0,0
E00042918,127,0,32,42,16,30,4,2,0,1,0,25.196850393700785,33.07086614173229,12.598425196850393,23.62204724409449,3.149606299212598,1.574803149606299,0,0.7874015748031495
E00042922,117,0,36,35,20,22,3,1,0,0,0,30.76923076923077,29.914529914529915,17.094017094017094,18.803418803418804,2.564102564102564,0.8547008547008548,0,0
E00042361,114,0,36,44,18,9,3,2,0,2,0,31.57894736842105,38.59649122807017,15.789473684210526,7.894736842105263,2.631578947368421,1.7543859649122806,0,1.7543859649122806
E00042365,130,0,47,55,10,15,3,0,0,0,0,36.15384615384615,42.30769230769231,7.6923076923076925,11.538461538461538,2.307692307692308,0,0,0
E00042399,129,0,34,54,25,10,5,1,0,0,0,26.356589147286826,41.86046511627907,19.379844961240313,7.751937984496124,3.875968992248062,0.7751937984496124,0,0
E00042400,122,0,30,45,16,20,9,0,2,0,0,24.59016393442623,36.885245901639344,13.114754098360656,16.39344262295082,7.377049180327869,0,1.639344262295082,0
E00042401,122,0,28,48,23,19,3,1,0,0,0,22.950819672131146,39.34426229508197,18.852459016393443,15.573770491803279,2.459016393442623,0.819672131147541,0,0
E00042366,124,0,55,39,13,12,4,0,1,0,0,44.354838709677416,31.451612903225808,10.483870967741936,9.67741935483871,3.225806451612903,0,0.8064516129032258,0
E00042372,124,0,53,43,13,8,3,4,0,0,0,42.74193548387097,34.67741935483871,10.483870967741936,6.451612903225806,2.4193548387096775,3.225806451612903,0,0
E00042373,126,0,22,46,24,25,8,0,1,0,0,17.46031746031746,36.507936507936506,19.047619047619047,19.841269841269842,6.349206349206349,0,0.7936507936507936,0
E00042374,124,0,38,46,16,18,4,1,0,1,0,30.64516129032258,37.096774193548384,12.903225806451612,14.516129032258066,3.225806451612903,0.8064516129032258,0,0.8064516129032258
E00042381,115,0,45,35,18,11,4,1,1,0,0,39.130434782608695,30.434782608695656,15.65217391304348,9.565217391304348,3.4782608695652173,0.8695652173913043,0.8695652173913043,0
E00042382,147,0,81,40,11,12,3,0,0,0,0,55.10204081632652,27.2108843537415,7.482993197278912,8.16326530612245,2.0408163265306123,0,0,0
E00042706,136,0,30,53,18,29,6,0,0,0,0,22.058823529411764,38.970588235294116,13.23529411764706,21.323529411764707,4.411764705882353,0,0,0
E00042713,228,0,95,86,14,23,9,1,0,0,0,41.66666666666667,37.719298245614034,6.140350877192982,10.087719298245613,3.9473684210526314,0.43859649122807015,0,0
E00042717,239,0,73,83,39,37,7,0,0,0,0,30.543933054393307,34.72803347280335,16.317991631799163,15.481171548117153,2.928870292887029,0,0,0
E00042718,139,0,52,52,20,12,3,0,0,0,0,37.410071942446045,37.410071942446045,14.388489208633093,8.633093525179856,2.158273381294964,0,0,0
E00042736,126,0,26,40,27,24,7,2,0,0,0,20.634920634920633,31.746031746031743,21.428571428571427,19.047619047619047,5.555555555555555,1.5873015873015872,0,0
E00042710,139,0,50,55,18,10,6,0,0,0,0,35.97122302158273,39.568345323741006,12.949640287769784,7.1942446043165464,4.316546762589928,0,0,0
E00042725,147,0,40,54,18,18,13,4,0,0,0,27.2108843537415,36.734693877551024,12.244897959183673,12.244897959183673,8.843537414965986,2.7210884353741496,0,0
E00042726,153,0,51,62,18,17,2,2,0,1,0,33.33333333333333,40.52287581699346,11.76470588235294,11.11111111111111,1.3071895424836601,1.3071895424836601,0,0.6535947712418301
E00042729,114,0,23,43,17,24,6,0,1,0,0,20.175438596491226,37.719298245614034,14.912280701754385,21.052631578947366,5.263157894736842,0,0.8771929824561403,0
E00042708,123,0,34,39,25,17,4,4,0,0,0,27.64227642276423,31.70731707317073,20.32520325203252,13.821138211382115,3.2520325203252036,3.2520325203252036,0,0
E00042709,130,0,34,47,22,22,4,1,0,0,0,26.153846153846157,36.15384615384615,16.923076923076923,16.923076923076923,3.076923076923077,0.7692307692307693,0,0
E00042715,133,0,45,44,21,20,1,2,0,0,0,33.83458646616541,33.08270676691729,15.789473684210526,15.037593984962406,0.7518796992481203,1.5037593984962405,0,0
E00042721,131,0,31,50,19,21,7,3,0,0,0,23.66412213740458,38.16793893129771,14.50381679389313,16.030534351145036,5.343511450381679,2.2900763358778624,0,0
E00042727,130,0,40,38,19,19,9,4,1,0,0,30.76923076923077,29.230769230769234,14.615384615384617,14.615384615384617,6.923076923076923,3.076923076923077,0.7692307692307693,0
E00042716,138,0,62,42,19,12,3,0,0,0,0,44.927536231884055,30.434782608695656,13.768115942028986,8.695652173913043,2.1739130434782608,0,0,0
E00042732,133,0,62,40,13,14,3,1,0,0,0,46.616541353383454,30.075187969924812,9.774436090225564,10.526315789473683,2.2556390977443606,0.7518796992481203,0,0
E00042733,53,0,34,15,3,1,0,0,0,0,0,64.15094339622641,28.30188679245283,5.660377358490567,1.8867924528301887,0,0,0,0
E00042734,132,0,59,47,12,12,1,1,0,0,0,44.696969696969695,35.60606060606061,9.090909090909092,9.090909090909092,0.7575757575757576,0.7575757575757576,0,0
E00042737,165,0,63,72,21,7,2,0,0,0,0,38.18181818181819,43.63636363636363,12.727272727272727,4.242424242424243,1.2121212121212122,0,0,0
E00042738,92,0,42,43,4,2,1,0,0,0,0,45.65217391304348,46.73913043478261,4.3478260869565215,2.1739130434782608,1.0869565217391304,0,0,0
E00042367,124,0,59,39,16,9,0,1,0,0,0,47.58064516129033,31.451612903225808,12.903225806451612,7.258064516129033,0,0.8064516129032258,0,0
E00042368,121,0,31,41,12,30,5,1,1,0,0,25.6198347107438,33.88429752066116,9.917355371900827,24.793388429752067,4.132231404958678,0.8264462809917356,0.8264462809917356,0
E00042369,132,0,50,45,25,11,0,1,0,0,0,37.878787878787875,34.090909090909086,18.939393939393938,8.333333333333332,0,0.7575757575757576,0,0
E00042376,101,0,33,39,15,12,2,0,0,0,0,32.67326732673268,38.613861386138616,14.85148514851485,11.881188118811881,1.9801980198019802,0,0,0
E00042377,117,0,39,41,18,15,3,1,0,0,0,33.33333333333333,35.04273504273504,15.384615384615385,12.82051282051282,2.564102564102564,0.8547008547008548,0,0
E00042398,112,0,35,40,16,17,4,0,0,0,0,31.25,35.714285714285715,14.285714285714285,15.178571428571427,3.571428571428571,0,0,0
E00042370,156,0,98,31,9,11,6,0,0,1,0,62.82051282051282,19.871794871794872,5.769230769230769,7.051282051282051,3.8461538461538463,0,0,0.641025641025641
E00042371,151,0,56,53,20,16,5,1,0,0,0,37.086092715231786,35.099337748344375,13.245033112582782,10.596026490066226,3.3112582781456954,0.6622516556291391,0,0
E00042375,134,0,73,40,11,8,1,0,0,1,0,54.47761194029851,29.850746268656714,8.208955223880597,5.970149253731343,0.7462686567164178,0,0,0.7462686567164178
E00042378,142,0,23,51,28,32,6,2,0,0,0,16.19718309859155,35.91549295774648,19.718309859154928,22.535211267605636,4.225352112676056,1.4084507042253522,0,0
E00042379,170,0,67,69,15,17,1,0,1,0,0,39.411764705882355,40.588235294117645,8.823529411764707,10,0.5882352941176471,0,0.5882352941176471,0
E00042362,134,0,87,25,13,6,0,2,1,0,0,64.92537313432835,18.65671641791045,9.701492537313433,4.477611940298507,0,1.4925373134328357,0.7462686567164178,0
E00042380,157,0,56,58,21,14,6,1,1,0,0,35.6687898089172,36.94267515923567,13.375796178343949,8.9171974522293,3.821656050955414,0.6369426751592357,0.6369426751592357,0
E00042383,144,0,25,59,32,22,5,1,0,0,0,17.36111111111111,40.97222222222222,22.22222222222222,15.277777777777779,3.4722222222222223,0.6944444444444444,0,0
E00042384,154,0,32,67,28,18,6,1,2,0,0,20.77922077922078,43.506493506493506,18.181818181818183,11.688311688311687,3.896103896103896,0.6493506493506493,1.2987012987012987,0
E00042492,124,0,23,43,24,18,13,3,0,0,0,18.548387096774192,34.67741935483871,19.35483870967742,14.516129032258066,10.483870967741936,2.4193548387096775,0,0
E00042496,132,0,30,55,14,20,10,0,3,0,0,22.727272727272727,41.66666666666667,10.606060606060606,15.151515151515152,7.575757575757576,0,2.272727272727273,0
E00042500,131,0,27,38,22,21,14,8,0,1,0,20.610687022900763,29.00763358778626,16.793893129770993,16.030534351145036,10.687022900763358,6.106870229007633,0,0.7633587786259541
