OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00042073,130,4,12,11,12,12,27,12,11,29,3.076923076923077,9.230769230769232,8.461538461538462,9.230769230769232,9.230769230769232,20.76923076923077,9.230769230769232,8.461538461538462,22.30769230769231
E00042074,128,14,10,11,8,17,17,17,14,20,10.9375,7.8125,8.59375,6.25,13.28125,13.28125,13.28125,10.9375,15.625
E00042075,160,18,8,9,18,15,24,17,9,42,11.25,5,5.625,11.25,9.375,15,10.625,5.625,26.25
E00042076,129,7,7,13,20,11,12,23,16,20,5.426356589147287,5.426356589147287,10.077519379844961,15.503875968992247,8.527131782945736,9.30232558139535,17.829457364341085,12.4031007751938,15.503875968992247
E00042077,119,12,25,16,17,14,16,10,9,0,10.084033613445378,21.008403361344538,13.445378151260504,14.285714285714285,11.76470588235294,13.445378151260504,8.403361344537815,7.563025210084033,0
E00042078,131,10,19,12,20,18,9,14,11,18,7.633587786259542,14.50381679389313,9.16030534351145,15.267175572519085,13.740458015267176,6.870229007633588,10.687022900763358,8.396946564885496,13.740458015267176
E00042079,82,6,14,10,10,6,10,6,16,4,7.317073170731707,17.073170731707318,12.195121951219512,12.195121951219512,7.317073170731707,12.195121951219512,7.317073170731707,19.51219512195122,4.878048780487805
E00042080,87,9,5,8,12,9,14,12,8,10,10.344827586206897,5.747126436781609,9.195402298850574,13.793103448275861,10.344827586206897,16.091954022988507,13.793103448275861,9.195402298850574,11.494252873563218
E00042082,100,8,24,12,14,14,5,14,3,6,8,24,12,14.000000000000002,14.000000000000002,5,14.000000000000002,3,6
E00042083,140,13,38,14,19,12,13,16,7,8,9.285714285714286,27.142857142857142,10,13.571428571428571,8.571428571428571,9.285714285714286,11.428571428571429,5,5.714285714285714
E00042084,112,8,30,21,14,4,6,14,5,10,7.142857142857142,26.785714285714285,18.75,12.5,3.571428571428571,5.357142857142857,12.5,4.464285714285714,8.928571428571429
E00042085,80,3,6,7,14,10,14,11,7,8,3.75,7.5,8.75,17.5,12.5,17.5,13.750000000000002,8.75,10
E00042086,143,8,13,16,5,23,19,19,16,24,5.594405594405594,9.090909090909092,11.188811188811188,3.4965034965034967,16.083916083916083,13.286713286713287,13.286713286713287,11.188811188811188,16.783216783216783
E00042087,129,10,13,3,4,21,17,17,16,28,7.751937984496124,10.077519379844961,2.3255813953488373,3.10077519379845,16.27906976744186,13.178294573643413,13.178294573643413,12.4031007751938,21.705426356589147
E00042088,151,16,29,18,15,11,11,14,21,16,10.596026490066226,19.205298013245034,11.920529801324504,9.933774834437086,7.28476821192053,7.28476821192053,9.271523178807946,13.90728476821192,10.596026490066226
E00042089,59,1,7,0,2,7,7,8,6,21,1.694915254237288,11.864406779661017,0,3.389830508474576,11.864406779661017,11.864406779661017,13.559322033898304,10.16949152542373,35.59322033898305
E00042090,130,5,19,14,17,16,12,9,17,21,3.8461538461538463,14.615384615384617,10.76923076923077,13.076923076923078,12.307692307692308,9.230769230769232,6.923076923076923,13.076923076923078,16.153846153846153
E00042091,151,8,14,13,15,22,18,15,18,28,5.298013245033113,9.271523178807946,8.609271523178808,9.933774834437086,14.56953642384106,11.920529801324504,9.933774834437086,11.920529801324504,18.543046357615893
E00042092,141,12,17,17,23,16,16,16,8,16,8.51063829787234,12.056737588652481,12.056737588652481,16.312056737588655,11.347517730496454,11.347517730496454,11.347517730496454,5.673758865248227,11.347517730496454
E00042093,85,1,16,6,12,8,8,13,11,10,1.1764705882352942,18.823529411764707,7.0588235294117645,14.117647058823529,9.411764705882353,9.411764705882353,15.294117647058824,12.941176470588237,11.76470588235294
E00042094,100,6,11,11,16,14,11,15,11,5,6,11,11,16,14.000000000000002,11,15,11,5
E00042095,93,7,7,6,13,15,13,12,8,12,7.526881720430108,7.526881720430108,6.451612903225806,13.978494623655912,16.129032258064516,13.978494623655912,12.903225806451612,8.60215053763441,12.903225806451612
E00042096,77,6,5,7,6,13,12,9,6,13,7.792207792207792,6.493506493506493,9.090909090909092,7.792207792207792,16.883116883116884,15.584415584415584,11.688311688311687,7.792207792207792,16.883116883116884
E00042097,188,9,39,26,16,25,13,18,22,20,4.787234042553192,20.74468085106383,13.829787234042554,8.51063829787234,13.297872340425531,6.914893617021277,9.574468085106384,11.702127659574469,10.638297872340425
E00042099,102,4,4,7,12,14,20,15,14,12,3.9215686274509802,3.9215686274509802,6.862745098039216,11.76470588235294,13.725490196078432,19.607843137254903,14.705882352941178,13.725490196078432,11.76470588235294
E00042100,121,11,17,13,12,13,18,11,14,12,9.090909090909092,14.049586776859504,10.743801652892563,9.917355371900827,10.743801652892563,14.87603305785124,9.090909090909092,11.570247933884298,9.917355371900827
E00042102,190,9,19,19,10,27,28,39,22,17,4.736842105263158,10,10,5.263157894736842,14.210526315789473,14.736842105263156,20.526315789473685,11.578947368421053,8.947368421052632
E00042103,144,13,9,11,15,24,13,23,13,23,9.027777777777777,6.25,7.638888888888889,10.416666666666668,16.666666666666664,9.027777777777777,15.972222222222221,9.027777777777777,15.972222222222221
E00042106,110,8,13,7,3,15,13,16,8,27,7.2727272727272725,11.818181818181818,6.363636363636363,2.727272727272727,13.636363636363635,11.818181818181818,14.545454545454545,7.2727272727272725,24.545454545454547
E00042107,82,0,3,4,6,9,10,6,10,34,0,3.6585365853658534,4.878048780487805,7.317073170731707,10.975609756097562,12.195121951219512,7.317073170731707,12.195121951219512,41.46341463414634
E00042108,95,0,4,8,7,6,17,12,10,31,0,4.2105263157894735,8.421052631578947,7.368421052631578,6.315789473684211,17.894736842105264,12.631578947368421,10.526315789473683,32.631578947368425
E00042109,101,4,8,13,8,18,11,10,8,21,3.9603960396039604,7.920792079207921,12.871287128712872,7.920792079207921,17.82178217821782,10.891089108910892,9.900990099009901,7.920792079207921,20.792079207920793
E00042110,122,7,17,8,18,9,17,16,8,22,5.737704918032787,13.934426229508196,6.557377049180328,14.754098360655737,7.377049180327869,13.934426229508196,13.114754098360656,6.557377049180328,18.0327868852459
E00042111,80,5,11,15,7,1,11,12,5,13,6.25,13.750000000000002,18.75,8.75,1.25,13.750000000000002,15,6.25,16.25
E00042112,79,0,13,9,8,9,16,11,6,7,0,16.455696202531644,11.39240506329114,10.126582278481013,11.39240506329114,20.253164556962027,13.924050632911392,7.59493670886076,8.860759493670885
E00042113,94,1,8,8,9,16,9,12,11,20,1.0638297872340425,8.51063829787234,8.51063829787234,9.574468085106384,17.02127659574468,9.574468085106384,12.76595744680851,11.702127659574469,21.27659574468085
E00042114,253,30,100,34,14,18,7,17,15,18,11.857707509881422,39.52569169960474,13.438735177865613,5.533596837944664,7.114624505928854,2.766798418972332,6.719367588932807,5.928853754940711,7.114624505928854
E00042115,121,3,9,12,6,6,16,13,5,51,2.479338842975207,7.43801652892562,9.917355371900827,4.958677685950414,4.958677685950414,13.223140495867769,10.743801652892563,4.132231404958678,42.14876033057851
E00042116,114,12,17,10,7,11,15,17,5,20,10.526315789473683,14.912280701754385,8.771929824561402,6.140350877192982,9.649122807017543,13.157894736842104,14.912280701754385,4.385964912280701,17.543859649122805
E00042117,152,24,64,31,10,4,8,8,0,3,15.789473684210526,42.10526315789473,20.394736842105264,6.578947368421052,2.631578947368421,5.263157894736842,5.263157894736842,0,1.9736842105263157
E00042118,116,6,7,8,4,7,13,17,20,34,5.172413793103448,6.0344827586206895,6.896551724137931,3.4482758620689653,6.0344827586206895,11.206896551724139,14.655172413793101,17.24137931034483,29.310344827586203
E00042120,115,7,7,9,10,14,22,10,10,26,6.086956521739131,6.086956521739131,7.82608695652174,8.695652173913043,12.173913043478262,19.130434782608695,8.695652173913043,8.695652173913043,22.608695652173914
E00042121,140,7,16,10,9,16,14,23,12,33,5,11.428571428571429,7.142857142857142,6.428571428571428,11.428571428571429,10,16.428571428571427,8.571428571428571,23.57142857142857
E00042122,107,5,12,8,19,11,20,15,6,11,4.672897196261682,11.214953271028037,7.476635514018691,17.75700934579439,10.2803738317757,18.69158878504673,14.018691588785046,5.607476635514018,10.2803738317757
E00042123,129,18,43,20,9,10,10,12,1,6,13.953488372093023,33.33333333333333,15.503875968992247,6.976744186046512,7.751937984496124,7.751937984496124,9.30232558139535,0.7751937984496124,4.651162790697675
E00042124,147,24,63,28,10,5,6,5,3,3,16.3265306122449,42.857142857142854,19.047619047619047,6.802721088435375,3.4013605442176873,4.081632653061225,3.4013605442176873,2.0408163265306123,2.0408163265306123
E00042125,79,5,17,9,7,7,8,4,7,15,6.329113924050633,21.518987341772153,11.39240506329114,8.860759493670885,8.860759493670885,10.126582278481013,5.063291139240507,8.860759493670885,18.9873417721519
E00042126,78,5,9,5,9,1,11,6,7,25,6.41025641025641,11.538461538461538,6.41025641025641,11.538461538461538,1.282051282051282,14.102564102564102,7.6923076923076925,8.974358974358974,32.05128205128205
E00042127,111,0,24,22,10,10,6,20,8,11,0,21.62162162162162,19.81981981981982,9.00900900900901,9.00900900900901,5.405405405405405,18.01801801801802,7.207207207207207,9.90990990990991
E00042128,46,5,5,2,1,1,10,8,4,10,10.869565217391305,10.869565217391305,4.3478260869565215,2.1739130434782608,2.1739130434782608,21.73913043478261,17.391304347826086,8.695652173913043,21.73913043478261
E00042129,161,9,46,19,13,9,12,17,8,28,5.590062111801243,28.57142857142857,11.801242236024844,8.074534161490684,5.590062111801243,7.453416149068323,10.559006211180124,4.968944099378882,17.391304347826086
E00042130,97,6,10,12,6,10,14,12,12,15,6.185567010309279,10.309278350515463,12.371134020618557,6.185567010309279,10.309278350515463,14.432989690721648,12.371134020618557,12.371134020618557,15.463917525773196
E00042131,64,1,6,6,5,6,11,4,6,19,1.5625,9.375,9.375,7.8125,9.375,17.1875,6.25,9.375,29.6875
E00042132,184,4,5,9,21,9,32,11,39,54,2.1739130434782608,2.717391304347826,4.891304347826087,11.41304347826087,4.891304347826087,17.391304347826086,5.978260869565218,21.195652173913043,29.347826086956523
E00042133,84,3,5,8,5,2,11,11,8,31,3.571428571428571,5.952380952380952,9.523809523809524,5.952380952380952,2.380952380952381,13.095238095238097,13.095238095238097,9.523809523809524,36.904761904761905
E00042134,146,10,20,12,12,16,14,13,11,38,6.8493150684931505,13.698630136986301,8.21917808219178,8.21917808219178,10.95890410958904,9.58904109589041,8.904109589041095,7.534246575342466,26.027397260273972
E00042135,76,5,5,9,5,8,7,7,6,24,6.578947368421052,6.578947368421052,11.842105263157894,6.578947368421052,10.526315789473683,9.210526315789473,9.210526315789473,7.894736842105263,31.57894736842105
E00042136,106,6,11,5,6,15,18,6,9,30,5.660377358490567,10.377358490566039,4.716981132075472,5.660377358490567,14.150943396226415,16.9811320754717,5.660377358490567,8.49056603773585,28.30188679245283
E00042137,74,2,11,5,0,8,11,10,12,15,2.7027027027027026,14.864864864864865,6.756756756756757,0,10.81081081081081,14.864864864864865,13.513513513513514,16.216216216216218,20.27027027027027
E00042138,89,6,8,8,6,13,11,12,1,24,6.741573033707865,8.98876404494382,8.98876404494382,6.741573033707865,14.606741573033707,12.359550561797752,13.48314606741573,1.1235955056179776,26.96629213483146
E00042139,97,4,11,6,11,18,14,7,6,20,4.123711340206185,11.34020618556701,6.185567010309279,11.34020618556701,18.556701030927837,14.432989690721648,7.216494845360824,6.185567010309279,20.618556701030926
E00042140,138,5,33,20,14,17,12,15,11,11,3.6231884057971016,23.91304347826087,14.492753623188406,10.144927536231885,12.318840579710146,8.695652173913043,10.869565217391305,7.971014492753622,7.971014492753622
E00042141,143,5,45,16,19,9,12,16,13,8,3.4965034965034967,31.46853146853147,11.188811188811188,13.286713286713287,6.293706293706294,8.391608391608392,11.188811188811188,9.090909090909092,5.594405594405594
E00042142,153,13,45,17,22,10,15,12,8,11,8.49673202614379,29.411764705882355,11.11111111111111,14.37908496732026,6.535947712418301,9.803921568627452,7.8431372549019605,5.228758169934641,7.18954248366013
E00042143,140,13,40,19,16,14,12,11,3,12,9.285714285714286,28.57142857142857,13.571428571428571,11.428571428571429,10,8.571428571428571,7.857142857142857,2.142857142857143,8.571428571428571
E00042144,128,4,30,21,9,13,15,16,11,9,3.125,23.4375,16.40625,7.03125,10.15625,11.71875,12.5,8.59375,7.03125
E00042145,132,9,36,21,15,10,8,15,8,10,6.8181818181818175,27.27272727272727,15.909090909090908,11.363636363636363,7.575757575757576,6.0606060606060606,11.363636363636363,6.0606060606060606,7.575757575757576
E00042146,154,22,32,20,23,16,7,13,10,11,14.285714285714285,20.77922077922078,12.987012987012985,14.935064935064934,10.38961038961039,4.545454545454546,8.441558441558442,6.493506493506493,7.142857142857142
E00042148,126,22,22,17,9,11,11,12,12,10,17.46031746031746,17.46031746031746,13.492063492063492,7.142857142857142,8.73015873015873,8.73015873015873,9.523809523809524,9.523809523809524,7.936507936507936
E00042149,139,11,31,23,21,6,14,15,9,9,7.913669064748201,22.302158273381295,16.546762589928058,15.107913669064748,4.316546762589928,10.071942446043165,10.79136690647482,6.474820143884892,6.474820143884892
E00042150,138,11,44,13,18,10,4,21,7,10,7.971014492753622,31.88405797101449,9.420289855072465,13.043478260869565,7.246376811594203,2.898550724637681,15.217391304347828,5.072463768115942,7.246376811594203
E00042151,131,11,33,18,12,7,13,19,4,14,8.396946564885496,25.190839694656486,13.740458015267176,9.16030534351145,5.343511450381679,9.923664122137405,14.50381679389313,3.0534351145038165,10.687022900763358
E00042152,158,6,47,18,15,13,12,23,10,14,3.79746835443038,29.746835443037973,11.39240506329114,9.49367088607595,8.227848101265822,7.59493670886076,14.556962025316455,6.329113924050633,8.860759493670885
E00042153,90,7,10,8,7,14,16,8,7,13,7.777777777777778,11.11111111111111,8.88888888888889,7.777777777777778,15.555555555555555,17.77777777777778,8.88888888888889,7.777777777777778,14.444444444444443
E00042154,146,26,29,15,12,10,15,22,8,9,17.80821917808219,19.863013698630137,10.273972602739725,8.21917808219178,6.8493150684931505,10.273972602739725,15.068493150684931,5.47945205479452,6.164383561643835
E00042155,336,45,80,57,44,25,28,17,24,16,13.392857142857142,23.809523809523807,16.964285714285715,13.095238095238097,7.440476190476191,8.333333333333332,5.059523809523809,7.142857142857142,4.761904761904762
E00042156,84,7,8,10,6,10,12,7,10,14,8.333333333333332,9.523809523809524,11.904761904761903,7.142857142857142,11.904761904761903,14.285714285714285,8.333333333333332,11.904761904761903,16.666666666666664
E00042157,131,21,43,16,16,14,9,2,6,4,16.030534351145036,32.82442748091603,12.213740458015266,12.213740458015266,10.687022900763358,6.870229007633588,1.5267175572519083,4.580152671755725,3.0534351145038165
E00042158,197,40,46,30,21,21,13,10,12,4,20.304568527918782,23.3502538071066,15.228426395939088,10.65989847715736,10.65989847715736,6.598984771573605,5.0761421319796955,6.091370558375635,2.030456852791878
E00042159,117,9,14,17,11,15,15,9,8,19,7.6923076923076925,11.965811965811966,14.529914529914532,9.401709401709402,12.82051282051282,12.82051282051282,7.6923076923076925,6.837606837606838,16.23931623931624
E00042160,101,8,13,14,13,8,11,10,8,16,7.920792079207921,12.871287128712872,13.861386138613863,12.871287128712872,7.920792079207921,10.891089108910892,9.900990099009901,7.920792079207921,15.841584158415841
E00042161,116,5,21,16,8,18,8,18,9,13,4.310344827586207,18.103448275862068,13.793103448275861,6.896551724137931,15.517241379310345,6.896551724137931,15.517241379310345,7.758620689655173,11.206896551724139
E00042164,116,9,24,15,14,10,9,14,4,17,7.758620689655173,20.689655172413794,12.931034482758621,12.068965517241379,8.620689655172415,7.758620689655173,12.068965517241379,3.4482758620689653,14.655172413793101
E00042165,173,19,35,20,22,17,15,17,6,22,10.982658959537572,20.23121387283237,11.560693641618498,12.716763005780345,9.826589595375722,8.670520231213873,9.826589595375722,3.4682080924855487,12.716763005780345
E00042166,77,7,12,7,10,13,5,7,5,11,9.090909090909092,15.584415584415584,9.090909090909092,12.987012987012985,16.883116883116884,6.493506493506493,9.090909090909092,6.493506493506493,14.285714285714285
E00042168,97,15,32,16,12,4,8,4,3,3,15.463917525773196,32.98969072164948,16.49484536082474,12.371134020618557,4.123711340206185,8.24742268041237,4.123711340206185,3.0927835051546393,3.0927835051546393
E00042169,124,22,52,18,11,6,0,7,5,3,17.741935483870968,41.935483870967744,14.516129032258066,8.870967741935484,4.838709677419355,0,5.64516129032258,4.032258064516129,2.4193548387096775
E00042170,152,21,74,16,11,5,6,7,1,11,13.815789473684212,48.68421052631579,10.526315789473683,7.236842105263158,3.289473684210526,3.9473684210526314,4.605263157894736,0.6578947368421052,7.236842105263158
E00042171,132,21,60,18,13,9,4,6,0,1,15.909090909090908,45.45454545454545,13.636363636363635,9.848484848484848,6.8181818181818175,3.0303030303030303,4.545454545454546,0,0.7575757575757576
E00042172,99,8,45,8,7,8,5,10,5,3,8.080808080808081,45.45454545454545,8.080808080808081,7.07070707070707,8.080808080808081,5.05050505050505,10.1010101010101,5.05050505050505,3.0303030303030303
E00042173,154,32,62,10,14,7,13,9,1,6,20.77922077922078,40.25974025974026,6.493506493506493,9.090909090909092,4.545454545454546,8.441558441558442,5.844155844155844,0.6493506493506493,3.896103896103896
E00042174,114,21,37,16,12,9,6,7,5,1,18.421052631578945,32.45614035087719,14.035087719298245,10.526315789473683,7.894736842105263,5.263157894736842,6.140350877192982,4.385964912280701,0.8771929824561403
E00042175,140,14,63,17,11,9,9,4,5,8,10,45,12.142857142857142,7.857142857142857,6.428571428571428,6.428571428571428,2.857142857142857,3.571428571428571,5.714285714285714
E00042176,151,22,64,19,18,9,7,3,5,4,14.56953642384106,42.384105960264904,12.582781456953644,11.920529801324504,5.960264900662252,4.635761589403973,1.9867549668874174,3.3112582781456954,2.6490066225165565
E00042177,99,24,34,11,9,8,5,7,1,0,24.242424242424242,34.34343434343434,11.11111111111111,9.090909090909092,8.080808080808081,5.05050505050505,7.07070707070707,1.0101010101010102,0
E00042178,166,36,55,24,10,7,8,13,6,7,21.686746987951807,33.13253012048193,14.457831325301203,6.024096385542169,4.216867469879518,4.819277108433735,7.83132530120482,3.614457831325301,4.216867469879518
E00042179,180,14,62,33,23,7,10,16,5,10,7.777777777777778,34.44444444444444,18.333333333333332,12.777777777777777,3.888888888888889,5.555555555555555,8.88888888888889,2.7777777777777777,5.555555555555555
E00042180,264,44,101,40,23,9,8,20,12,7,16.666666666666664,38.25757575757576,15.151515151515152,8.712121212121213,3.4090909090909087,3.0303030303030303,7.575757575757576,4.545454545454546,2.6515151515151514
E00042182,184,27,78,21,16,9,10,1,13,9,14.673913043478262,42.391304347826086,11.41304347826087,8.695652173913043,4.891304347826087,5.434782608695652,0.5434782608695652,7.065217391304348,4.891304347826087
E00042183,162,20,32,30,25,13,11,12,6,13,12.345679012345679,19.753086419753085,18.51851851851852,15.432098765432098,8.024691358024691,6.790123456790123,7.4074074074074066,3.7037037037037033,8.024691358024691
E00042184,214,20,70,45,22,13,11,14,8,11,9.345794392523365,32.71028037383177,21.02803738317757,10.2803738317757,6.074766355140187,5.14018691588785,6.5420560747663545,3.7383177570093453,5.14018691588785
E00042185,165,21,77,24,12,7,6,8,3,7,12.727272727272727,46.666666666666664,14.545454545454545,7.2727272727272725,4.242424242424243,3.6363636363636362,4.848484848484849,1.8181818181818181,4.242424242424243
E00042186,131,12,62,22,14,8,3,4,1,5,9.16030534351145,47.32824427480916,16.793893129770993,10.687022900763358,6.106870229007633,2.2900763358778624,3.0534351145038165,0.7633587786259541,3.816793893129771
E00042187,264,31,91,35,39,16,12,10,15,15,11.742424242424242,34.46969696969697,13.257575757575758,14.772727272727273,6.0606060606060606,4.545454545454546,3.787878787878788,5.681818181818182,5.681818181818182
E00042188,150,11,36,18,13,12,13,14,7,26,7.333333333333333,24,12,8.666666666666668,8,8.666666666666668,9.333333333333334,4.666666666666667,17.333333333333336
E00042189,138,14,58,24,13,8,4,3,4,10,10.144927536231885,42.028985507246375,17.391304347826086,9.420289855072465,5.797101449275362,2.898550724637681,2.1739130434782608,2.898550724637681,7.246376811594203
E00042190,157,26,60,22,13,6,11,7,7,5,16.560509554140125,38.21656050955414,14.012738853503185,8.280254777070063,3.821656050955414,7.006369426751593,4.45859872611465,4.45859872611465,3.1847133757961785
E00042191,139,17,32,17,13,12,14,13,8,13,12.23021582733813,23.021582733812952,12.23021582733813,9.352517985611511,8.633093525179856,10.071942446043165,9.352517985611511,5.755395683453238,9.352517985611511
E00042192,99,10,28,14,18,4,7,6,6,6,10.1010101010101,28.28282828282828,14.14141414141414,18.181818181818183,4.040404040404041,7.07070707070707,6.0606060606060606,6.0606060606060606,6.0606060606060606
E00042193,131,16,34,16,13,6,16,12,6,12,12.213740458015266,25.954198473282442,12.213740458015266,9.923664122137405,4.580152671755725,12.213740458015266,9.16030534351145,4.580152671755725,9.16030534351145
E00042194,118,8,25,13,9,9,11,14,10,19,6.779661016949152,21.1864406779661,11.016949152542372,7.627118644067797,7.627118644067797,9.322033898305085,11.864406779661017,8.47457627118644,16.101694915254235
E00042195,179,15,33,14,23,21,20,19,13,21,8.379888268156424,18.435754189944134,7.82122905027933,12.849162011173185,11.731843575418994,11.1731843575419,10.614525139664805,7.262569832402235,11.731843575418994
E00042196,157,35,76,25,11,4,1,3,1,1,22.29299363057325,48.40764331210191,15.92356687898089,7.006369426751593,2.547770700636943,0.6369426751592357,1.910828025477707,0.6369426751592357,0.6369426751592357
E00042197,128,16,40,10,25,12,6,10,8,1,12.5,31.25,7.8125,19.53125,9.375,4.6875,7.8125,6.25,0.78125
E00042198,141,21,37,18,19,12,7,9,0,18,14.893617021276595,26.24113475177305,12.76595744680851,13.47517730496454,8.51063829787234,4.964539007092199,6.382978723404255,0,12.76595744680851
E00042199,199,19,93,29,17,8,8,10,4,11,9.547738693467336,46.733668341708544,14.572864321608039,8.542713567839195,4.0201005025125625,4.0201005025125625,5.025125628140704,2.0100502512562812,5.527638190954774
E00042200,142,8,38,22,14,12,21,7,9,11,5.633802816901409,26.76056338028169,15.492957746478872,9.859154929577464,8.450704225352112,14.788732394366196,4.929577464788732,6.338028169014084,7.746478873239436
