OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00042128,125,113,2,0,10,90.4,1.6,0,8
E00042129,178,155,7,1,15,87.07865168539325,3.932584269662921,0.5617977528089888,8.426966292134832
E00042130,129,117,8,0,4,90.69767441860465,6.2015503875969,0,3.10077519379845
E00042131,129,99,9,3,18,76.74418604651163,6.976744186046512,2.3255813953488373,13.953488372093023
E00042132,184,155,6,3,20,84.23913043478261,3.260869565217391,1.6304347826086956,10.869565217391305
E00042133,152,118,6,11,17,77.63157894736842,3.9473684210526314,7.236842105263158,11.18421052631579
E00042134,188,155,4,7,22,82.4468085106383,2.127659574468085,3.723404255319149,11.702127659574469
E00042135,116,96,6,6,8,82.75862068965517,5.172413793103448,5.172413793103448,6.896551724137931
E00042136,147,119,7,6,15,80.95238095238095,4.761904761904762,4.081632653061225,10.204081632653061
E00042137,110,87,6,2,15,79.0909090909091,5.454545454545454,1.8181818181818181,13.636363636363635
E00042138,120,98,6,8,8,81.66666666666667,5,6.666666666666667,6.666666666666667
E00042139,115,98,4,7,6,85.21739130434783,3.4782608695652173,6.086956521739131,5.217391304347826
E00042140,119,116,1,1,1,97.47899159663865,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00042141,128,111,6,4,7,86.71875,4.6875,3.125,5.46875
E00042142,123,111,4,3,5,90.2439024390244,3.2520325203252036,2.4390243902439024,4.0650406504065035
E00042143,125,118,3,2,2,94.39999999999999,2.4,1.6,1.6
E00042144,120,112,3,2,3,93.33333333333333,2.5,1.6666666666666667,2.5
E00042145,112,106,4,2,0,94.64285714285714,3.571428571428571,1.7857142857142856,0
E00042146,126,120,0,4,2,95.23809523809523,0,3.1746031746031744,1.5873015873015872
E00042148,118,111,4,2,1,94.0677966101695,3.389830508474576,1.694915254237288,0.847457627118644
E00042149,124,113,4,3,4,91.12903225806451,3.225806451612903,2.4193548387096775,3.225806451612903
E00042150,119,109,5,2,3,91.59663865546219,4.201680672268908,1.680672268907563,2.5210084033613445
E00042151,118,107,3,3,5,90.67796610169492,2.5423728813559325,2.5423728813559325,4.23728813559322
E00042152,113,108,3,1,1,95.57522123893806,2.6548672566371683,0.8849557522123894,0.8849557522123894
E00042153,130,130,0,0,0,100,0,0,0
E00042154,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
E00042155,250,243,2,0,5,97.2,0.8,0,2
E00042156,138,135,0,0,3,97.82608695652173,0,0,2.1739130434782608
E00042157,138,135,2,0,1,97.82608695652173,1.4492753623188406,0,0.7246376811594203
E00042158,174,170,4,0,0,97.70114942528735,2.2988505747126435,0,0
E00042159,137,135,0,1,1,98.54014598540147,0,0.7299270072992701,0.7299270072992701
E00042160,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00042161,136,135,0,1,0,99.26470588235294,0,0.7352941176470588,0
E00042164,131,126,2,0,3,96.18320610687023,1.5267175572519083,0,2.2900763358778624
E00042165,146,140,5,0,1,95.8904109589041,3.4246575342465753,0,0.684931506849315
E00042166,113,109,1,0,3,96.46017699115043,0.8849557522123894,0,2.6548672566371683
E00042168,122,118,1,1,2,96.72131147540983,0.819672131147541,0.819672131147541,1.639344262295082
E00042169,120,114,3,0,3,95,2.5,0,2.5
E00042170,124,118,6,0,0,95.16129032258065,4.838709677419355,0,0
E00042171,126,119,3,2,2,94.44444444444444,2.380952380952381,1.5873015873015872,1.5873015873015872
E00042172,102,98,2,1,1,96.07843137254902,1.9607843137254901,0.9803921568627451,0.9803921568627451
E00042173,117,114,2,1,0,97.43589743589743,1.7094017094017095,0.8547008547008548,0
E00042174,120,115,5,0,0,95.83333333333334,4.166666666666666,0,0
E00042175,120,111,3,1,5,92.5,2.5,0.8333333333333334,4.166666666666666
E00042176,129,124,3,1,1,96.12403100775194,2.3255813953488373,0.7751937984496124,0.7751937984496124
E00042177,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00042178,134,126,3,1,4,94.02985074626866,2.2388059701492535,0.7462686567164178,2.9850746268656714
E00042179,156,140,2,3,11,89.74358974358975,1.282051282051282,1.9230769230769231,7.051282051282051
E00042180,196,174,9,4,9,88.77551020408163,4.591836734693878,2.0408163265306123,4.591836734693878
E00042182,139,134,3,1,1,96.40287769784173,2.158273381294964,0.7194244604316548,0.7194244604316548
E00042183,119,107,6,1,5,89.91596638655463,5.042016806722689,0.8403361344537815,4.201680672268908
E00042184,190,180,6,1,3,94.73684210526315,3.1578947368421053,0.5263157894736842,1.5789473684210527
E00042185,126,119,1,1,5,94.44444444444444,0.7936507936507936,0.7936507936507936,3.968253968253968
E00042186,114,103,6,0,5,90.35087719298247,5.263157894736842,0,4.385964912280701
E00042187,221,213,4,1,3,96.38009049773756,1.809954751131222,0.4524886877828055,1.3574660633484164
E00042188,129,115,8,1,5,89.14728682170544,6.2015503875969,0.7751937984496124,3.875968992248062
E00042189,122,106,6,0,10,86.88524590163934,4.918032786885246,0,8.19672131147541
E00042190,136,130,0,0,6,95.58823529411765,0,0,4.411764705882353
E00042191,105,91,9,1,4,86.66666666666667,8.571428571428571,0.9523809523809524,3.8095238095238098
E00042192,78,75,1,1,1,96.15384615384616,1.282051282051282,1.282051282051282,1.282051282051282
E00042193,119,106,8,3,2,89.07563025210085,6.722689075630252,2.5210084033613445,1.680672268907563
E00042194,133,123,5,3,2,92.4812030075188,3.7593984962406015,2.2556390977443606,1.5037593984962405
E00042195,145,126,13,2,4,86.89655172413792,8.96551724137931,1.3793103448275863,2.7586206896551726
E00042196,140,127,7,0,6,90.71428571428571,5,0,4.285714285714286
E00042197,102,89,3,0,10,87.25490196078431,2.941176470588235,0,9.803921568627452
E00042198,119,107,7,2,3,89.91596638655463,5.88235294117647,1.680672268907563,2.5210084033613445
E00042199,167,148,7,4,8,88.62275449101796,4.191616766467066,2.3952095808383236,4.790419161676647
E00042200,128,123,0,2,3,96.09375,0,1.5625,2.34375
E00042201,118,104,4,3,7,88.13559322033898,3.389830508474576,2.5423728813559325,5.932203389830509
E00042202,129,112,5,3,9,86.82170542635659,3.875968992248062,2.3255813953488373,6.976744186046512
E00042203,101,100,1,0,0,99.00990099009901,0.9900990099009901,0,0
E00042205,114,102,9,2,1,89.47368421052632,7.894736842105263,1.7543859649122806,0.8771929824561403
E00042206,128,118,5,1,4,92.1875,3.90625,0.78125,3.125
E00042207,143,123,6,3,11,86.01398601398601,4.195804195804196,2.097902097902098,7.6923076923076925
E00042208,96,92,2,0,2,95.83333333333334,2.083333333333333,0,2.083333333333333
E00042209,63,59,0,3,1,93.65079365079364,0,4.761904761904762,1.5873015873015872
E00042210,110,99,5,3,3,90,4.545454545454546,2.727272727272727,2.727272727272727
E00042211,103,97,1,0,5,94.1747572815534,0.9708737864077669,0,4.854368932038835
E00042212,113,102,10,0,1,90.2654867256637,8.849557522123893,0,0.8849557522123894
E00042213,147,131,10,2,4,89.1156462585034,6.802721088435375,1.3605442176870748,2.7210884353741496
E00042214,113,110,1,2,0,97.34513274336283,0.8849557522123894,1.7699115044247788,0
E00042215,113,99,11,2,1,87.61061946902655,9.734513274336283,1.7699115044247788,0.8849557522123894
E00042216,116,99,4,3,10,85.34482758620689,3.4482758620689653,2.586206896551724,8.620689655172415
E00042217,121,114,5,0,2,94.21487603305785,4.132231404958678,0,1.6528925619834711
E00042218,118,113,4,0,1,95.76271186440678,3.389830508474576,0,0.847457627118644
E00042219,127,112,10,2,3,88.18897637795276,7.874015748031496,1.574803149606299,2.3622047244094486
E00042220,135,118,9,2,6,87.4074074074074,6.666666666666667,1.4814814814814816,4.444444444444445
E00042221,117,107,2,1,7,91.45299145299145,1.7094017094017095,0.8547008547008548,5.982905982905983
E00042222,125,117,4,0,4,93.60000000000001,3.2,0,3.2
E00042223,118,112,6,0,0,94.91525423728814,5.084745762711865,0,0
E00042224,119,91,14,3,11,76.47058823529412,11.76470588235294,2.5210084033613445,9.243697478991598
E00042225,122,119,0,1,2,97.54098360655738,0,0.819672131147541,1.639344262295082
E00042226,100,95,0,0,5,95,0,0,5
E00042227,115,103,4,4,4,89.56521739130436,3.4782608695652173,3.4782608695652173,3.4782608695652173
E00042228,193,189,2,0,2,97.92746113989638,1.0362694300518136,0,1.0362694300518136
E00042229,123,123,0,0,0,100,0,0,0
E00042230,126,122,3,0,1,96.82539682539682,2.380952380952381,0,0.7936507936507936
E00042232,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
E00042233,127,122,2,1,2,96.06299212598425,1.574803149606299,0.7874015748031495,1.574803149606299
E00042234,117,117,0,0,0,100,0,0,0
E00042235,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00042236,110,110,0,0,0,100,0,0,0
E00042237,95,92,0,1,2,96.84210526315789,0,1.0526315789473684,2.1052631578947367
E00042238,120,107,2,5,6,89.16666666666667,1.6666666666666667,4.166666666666666,5
E00042240,129,129,0,0,0,100,0,0,0
E00042241,125,116,0,2,7,92.80000000000001,0,1.6,5.6000000000000005
E00042242,116,113,1,0,2,97.41379310344827,0.8620689655172413,0,1.7241379310344827
E00042243,110,106,2,0,2,96.36363636363636,1.8181818181818181,0,1.8181818181818181
E00042244,136,130,5,1,0,95.58823529411765,3.6764705882352944,0.7352941176470588,0
E00042245,189,183,4,0,2,96.82539682539682,2.1164021164021163,0,1.0582010582010581
E00042246,101,100,1,0,0,99.00990099009901,0.9900990099009901,0,0
E00042247,110,109,0,1,0,99.0909090909091,0,0.9090909090909091,0
E00042248,116,116,0,0,0,100,0,0,0
E00042249,115,111,2,1,1,96.52173913043478,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00042250,111,111,0,0,0,100,0,0,0
E00042251,117,113,2,0,2,96.58119658119658,1.7094017094017095,0,1.7094017094017095
E00042252,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00042253,110,110,0,0,0,100,0,0,0
E00042254,129,127,0,1,1,98.44961240310077,0,0.7751937984496124,0.7751937984496124
E00042255,133,129,2,1,1,96.99248120300751,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00042256,138,126,3,8,1,91.30434782608695,2.1739130434782608,5.797101449275362,0.7246376811594203
E00042257,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00042258,129,123,3,1,2,95.34883720930233,2.3255813953488373,0.7751937984496124,1.550387596899225
E00042259,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00042260,128,118,2,4,4,92.1875,1.5625,3.125,3.125
E00042261,132,126,1,1,4,95.45454545454545,0.7575757575757576,0.7575757575757576,3.0303030303030303
E00042263,147,114,12,7,14,77.55102040816327,8.16326530612245,4.761904761904762,9.523809523809524
E00042264,165,95,10,6,54,57.57575757575758,6.0606060606060606,3.6363636363636362,32.72727272727273
E00042265,155,73,29,10,43,47.096774193548384,18.70967741935484,6.451612903225806,27.741935483870968
E00042266,163,60,19,20,64,36.809815950920246,11.65644171779141,12.269938650306749,39.263803680981596
E00042267,130,51,28,7,44,39.23076923076923,21.53846153846154,5.384615384615385,33.84615384615385
E00042268,110,97,5,4,4,88.18181818181819,4.545454545454546,3.6363636363636362,3.6363636363636362
E00042269,200,98,14,20,68,49,7.000000000000001,10,34
E00042271,133,80,28,6,19,60.150375939849624,21.052631578947366,4.511278195488721,14.285714285714285
E00042272,147,85,32,8,22,57.82312925170068,21.768707482993197,5.442176870748299,14.965986394557824
E00042273,128,49,30,11,38,38.28125,23.4375,8.59375,29.6875
E00042274,130,89,13,2,26,68.46153846153847,10,1.5384615384615385,20
E00042275,123,59,51,3,10,47.96747967479675,41.46341463414634,2.4390243902439024,8.130081300813007
E00042276,111,48,21,8,34,43.24324324324324,18.91891891891892,7.207207207207207,30.630630630630627
E00042277,110,50,36,6,18,45.45454545454545,32.72727272727273,5.454545454545454,16.363636363636363
E00042278,127,87,8,8,24,68.50393700787401,6.299212598425196,6.299212598425196,18.89763779527559
E00042279,122,76,34,3,9,62.295081967213115,27.86885245901639,2.459016393442623,7.377049180327869
E00042281,128,86,21,5,16,67.1875,16.40625,3.90625,12.5
E00042282,98,41,21,4,32,41.83673469387755,21.428571428571427,4.081632653061225,32.6530612244898
E00042283,126,117,1,0,8,92.85714285714286,0.7936507936507936,0,6.349206349206349
E00042284,151,64,48,4,35,42.384105960264904,31.788079470198678,2.6490066225165565,23.178807947019866
E00042285,141,84,18,16,23,59.57446808510638,12.76595744680851,11.347517730496454,16.312056737588655
E00042286,179,91,6,8,74,50.83798882681564,3.35195530726257,4.4692737430167595,41.340782122905026
E00042287,124,69,19,19,17,55.64516129032258,15.32258064516129,15.32258064516129,13.709677419354838
E00042288,144,134,3,0,7,93.05555555555556,2.083333333333333,0,4.861111111111112
E00042289,135,127,3,0,5,94.07407407407408,2.2222222222222223,0,3.7037037037037033
E00042290,132,122,0,1,9,92.42424242424242,0,0.7575757575757576,6.8181818181818175
E00042291,130,120,2,4,4,92.3076923076923,1.5384615384615385,3.076923076923077,3.076923076923077
E00042292,118,112,0,0,6,94.91525423728814,0,0,5.084745762711865
E00042293,129,123,2,0,4,95.34883720930233,1.550387596899225,0,3.10077519379845
E00042294,131,119,4,2,6,90.83969465648855,3.0534351145038165,1.5267175572519083,4.580152671755725
E00042295,174,151,7,7,9,86.7816091954023,4.022988505747127,4.022988505747127,5.172413793103448
E00042296,176,138,4,6,28,78.4090909090909,2.272727272727273,3.4090909090909087,15.909090909090908
E00042297,130,126,2,0,2,96.92307692307692,1.5384615384615385,0,1.5384615384615385
E00042298,116,111,2,2,1,95.6896551724138,1.7241379310344827,1.7241379310344827,0.8620689655172413
E00042299,219,199,6,3,11,90.8675799086758,2.73972602739726,1.36986301369863,5.0228310502283104
E00042300,108,96,1,4,7,88.88888888888889,0.9259259259259258,3.7037037037037033,6.481481481481481
E00042301,149,116,6,13,14,77.85234899328859,4.026845637583892,8.724832214765101,9.395973154362416
E00042302,120,113,4,1,2,94.16666666666667,3.3333333333333335,0.8333333333333334,1.6666666666666667
E00042303,140,131,5,0,4,93.57142857142857,3.571428571428571,0,2.857142857142857
E00042304,132,115,5,4,8,87.12121212121212,3.787878787878788,3.0303030303030303,6.0606060606060606
E00042305,160,148,4,2,6,92.5,2.5,1.25,3.75
E00042306,138,119,5,2,12,86.23188405797102,3.6231884057971016,1.4492753623188406,8.695652173913043
E00042307,147,133,7,1,6,90.47619047619048,4.761904761904762,0.6802721088435374,4.081632653061225
E00042308,120,104,9,6,1,86.66666666666667,7.5,5,0.8333333333333334
E00042309,110,107,2,0,1,97.27272727272728,1.8181818181818181,0,0.9090909090909091
E00042310,113,101,3,1,8,89.38053097345133,2.6548672566371683,0.8849557522123894,7.079646017699115
E00042311,119,108,2,0,9,90.75630252100841,1.680672268907563,0,7.563025210084033
E00042312,122,122,0,0,0,100,0,0,0
E00042313,111,103,4,2,2,92.7927927927928,3.6036036036036037,1.8018018018018018,1.8018018018018018
E00042314,116,110,3,1,2,94.82758620689656,2.586206896551724,0.8620689655172413,1.7241379310344827
E00042315,118,113,3,1,1,95.76271186440678,2.5423728813559325,0.847457627118644,0.847457627118644
E00042316,125,118,2,0,5,94.39999999999999,1.6,0,4
E00042317,131,115,5,6,5,87.78625954198473,3.816793893129771,4.580152671755725,3.816793893129771
E00042318,127,115,7,1,4,90.5511811023622,5.511811023622047,0.7874015748031495,3.149606299212598
E00042319,119,106,5,4,4,89.07563025210085,4.201680672268908,3.361344537815126,3.361344537815126
E00042320,117,101,3,1,12,86.32478632478633,2.564102564102564,0.8547008547008548,10.256410256410255
E00042321,63,57,0,3,3,90.47619047619048,0,4.761904761904762,4.761904761904762
E00042322,120,116,2,0,2,96.66666666666667,1.6666666666666667,0,1.6666666666666667
E00042323,138,127,5,1,5,92.02898550724638,3.6231884057971016,0.7246376811594203,3.6231884057971016
E00042324,154,151,1,0,2,98.05194805194806,0.6493506493506493,0,1.2987012987012987
E00042325,116,95,6,2,13,81.89655172413794,5.172413793103448,1.7241379310344827,11.206896551724139
E00042326,133,118,6,3,6,88.7218045112782,4.511278195488721,2.2556390977443606,4.511278195488721
E00042327,129,125,1,0,3,96.89922480620154,0.7751937984496124,0,2.3255813953488373
E00042328,133,115,10,6,2,86.46616541353383,7.518796992481203,4.511278195488721,1.5037593984962405
E00042329,129,121,1,0,7,93.7984496124031,0.7751937984496124,0,5.426356589147287
E00042330,116,105,0,3,8,90.51724137931035,0,2.586206896551724,6.896551724137931
E00042331,114,109,2,1,2,95.6140350877193,1.7543859649122806,0.8771929824561403,1.7543859649122806
E00042332,211,187,12,3,9,88.62559241706161,5.687203791469194,1.4218009478672986,4.265402843601896
E00042333,116,106,8,0,2,91.37931034482759,6.896551724137931,0,1.7241379310344827
E00042334,144,132,3,1,8,91.66666666666666,2.083333333333333,0.6944444444444444,5.555555555555555
E00042335,138,135,0,1,2,97.82608695652173,0,0.7246376811594203,1.4492753623188406
E00042336,146,140,1,0,5,95.8904109589041,0.684931506849315,0,3.4246575342465753
E00042337,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00042338,149,144,2,0,3,96.64429530201343,1.342281879194631,0,2.013422818791946
E00042339,145,128,5,7,5,88.27586206896552,3.4482758620689653,4.827586206896552,3.4482758620689653
E00042340,115,98,6,3,8,85.21739130434783,5.217391304347826,2.608695652173913,6.956521739130435
E00042341,108,96,4,4,4,88.88888888888889,3.7037037037037033,3.7037037037037033,3.7037037037037033
E00042342,141,126,11,3,1,89.36170212765957,7.801418439716312,2.127659574468085,0.7092198581560284
E00042343,143,127,9,1,6,88.81118881118881,6.293706293706294,0.6993006993006993,4.195804195804196
E00042344,104,92,5,0,7,88.46153846153845,4.807692307692308,0,6.730769230769231
E00042345,108,85,8,4,11,78.70370370370371,7.4074074074074066,3.7037037037037033,10.185185185185185
E00042347,146,141,2,0,3,96.57534246575342,1.36986301369863,0,2.054794520547945
E00042348,95,73,8,4,10,76.84210526315789,8.421052631578947,4.2105263157894735,10.526315789473683
E00042349,133,103,19,5,6,77.44360902255639,14.285714285714285,3.7593984962406015,4.511278195488721
E00042350,126,91,21,1,13,72.22222222222221,16.666666666666664,0.7936507936507936,10.317460317460316
E00042351,103,83,13,4,3,80.58252427184466,12.62135922330097,3.8834951456310676,2.912621359223301
E00042352,106,84,15,2,5,79.24528301886792,14.150943396226415,1.8867924528301887,4.716981132075472
E00042353,116,108,4,0,4,93.10344827586206,3.4482758620689653,0,3.4482758620689653
E00042354,112,64,25,5,18,57.14285714285714,22.321428571428573,4.464285714285714,16.071428571428573
E00042355,118,63,21,11,23,53.38983050847458,17.796610169491526,9.322033898305085,19.491525423728813
E00042356,120,56,30,13,21,46.666666666666664,25,10.833333333333334,17.5
E00042357,122,56,45,8,13,45.90163934426229,36.885245901639344,6.557377049180328,10.655737704918032
E00042358,122,115,2,1,4,94.26229508196722,1.639344262295082,0.819672131147541,3.278688524590164
E00042359,142,128,2,2,10,90.14084507042254,1.4084507042253522,1.4084507042253522,7.042253521126761
E00042360,147,127,8,1,11,86.39455782312925,5.442176870748299,0.6802721088435374,7.482993197278912
E00042361,112,107,3,0,2,95.53571428571429,2.6785714285714284,0,1.7857142857142856
E00042362,134,130,1,0,3,97.01492537313433,0.7462686567164178,0,2.2388059701492535
E00042363,114,107,1,2,4,93.85964912280701,0.8771929824561403,1.7543859649122806,3.508771929824561
E00042364,133,120,5,3,5,90.22556390977444,3.7593984962406015,2.2556390977443606,3.7593984962406015
E00042365,131,125,4,1,1,95.41984732824427,3.0534351145038165,0.7633587786259541,0.7633587786259541
E00042366,124,110,8,3,3,88.70967741935483,6.451612903225806,2.4193548387096775,2.4193548387096775
E00042367,123,112,3,1,7,91.05691056910568,2.4390243902439024,0.8130081300813009,5.691056910569105
E00042368,121,109,5,3,4,90.08264462809917,4.132231404958678,2.479338842975207,3.3057851239669422
E00042369,134,115,7,2,10,85.82089552238806,5.223880597014925,1.4925373134328357,7.462686567164178
E00042370,155,146,7,0,2,94.19354838709677,4.516129032258064,0,1.2903225806451613
E00042371,150,139,3,2,6,92.66666666666666,2,1.3333333333333335,4
E00042372,127,117,8,0,2,92.1259842519685,6.299212598425196,0,1.574803149606299
E00042373,125,120,4,0,1,96,3.2,0,0.8
E00042374,125,118,4,1,2,94.39999999999999,3.2,0.8,1.6
E00042375,134,126,4,0,4,94.02985074626866,2.9850746268656714,0,2.9850746268656714
E00042376,101,100,0,1,0,99.00990099009901,0,0.9900990099009901,0
E00042377,117,109,2,0,6,93.16239316239316,1.7094017094017095,0,5.128205128205128
E00042378,143,138,3,0,2,96.5034965034965,2.097902097902098,0,1.3986013986013985
E00042379,169,161,2,0,6,95.26627218934911,1.183431952662722,0,3.5502958579881656
E00042380,162,141,10,0,11,87.03703703703704,6.172839506172839,0,6.790123456790123
E00042381,114,106,5,0,3,92.98245614035088,4.385964912280701,0,2.631578947368421
