OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00126192,321,315,4,0,0,2,98.13084112149532,1.2461059190031152,0,0,0.6230529595015576
E00126194,289,283,1,2,3,0,97.92387543252595,0.34602076124567477,0.6920415224913495,1.0380622837370241,0
E00126195,286,277,6,1,1,1,96.85314685314685,2.097902097902098,0.34965034965034963,0.34965034965034963,0.34965034965034963
E00126196,255,252,3,0,0,0,98.82352941176471,1.1764705882352942,0,0,0
E00126197,321,314,6,0,1,0,97.81931464174455,1.8691588785046727,0,0.3115264797507788,0
E00126182,290,284,6,0,0,0,97.93103448275862,2.0689655172413794,0,0,0
E00126183,258,253,4,0,1,0,98.06201550387597,1.550387596899225,0,0.3875968992248062,0
E00126186,307,303,4,0,0,0,98.69706840390879,1.3029315960912053,0,0,0
E00126187,384,345,33,5,0,1,89.84375,8.59375,1.3020833333333335,0,0.26041666666666663
E00126181,216,212,4,0,0,0,98.14814814814815,1.8518518518518516,0,0,0
E00126184,331,319,11,1,0,0,96.37462235649546,3.3232628398791544,0.3021148036253776,0,0
E00126185,288,278,9,1,0,0,96.52777777777779,3.125,0.3472222222222222,0,0
E00126188,275,263,8,3,0,1,95.63636363636364,2.909090909090909,1.090909090909091,0,0.36363636363636365
E00126198,372,363,6,3,0,0,97.58064516129032,1.6129032258064515,0.8064516129032258,0,0
E00126336,320,271,45,1,3,0,84.6875,14.0625,0.3125,0.9375,0
E00126337,459,392,37,13,14,3,85.40305010893246,8.061002178649238,2.832244008714597,3.0501089324618738,0.6535947712418301
E00126338,522,411,76,19,13,3,78.73563218390804,14.559386973180077,3.6398467432950192,2.490421455938697,0.5747126436781609
E00126349,338,296,31,9,2,0,87.57396449704143,9.171597633136095,2.6627218934911245,0.591715976331361,0
E00126353,348,263,74,3,2,6,75.57471264367817,21.26436781609195,0.8620689655172413,0.5747126436781609,1.7241379310344827
E00126335,355,309,41,1,3,1,87.04225352112675,11.549295774647888,0.28169014084507044,0.8450704225352111,0.28169014084507044
E00126340,288,256,17,0,6,9,88.88888888888889,5.902777777777778,0,2.083333333333333,3.125
E00126341,254,244,10,0,0,0,96.06299212598425,3.937007874015748,0,0,0
E00126342,330,286,36,5,3,0,86.66666666666667,10.909090909090908,1.5151515151515151,0.9090909090909091,0
E00126343,358,313,17,13,9,6,87.43016759776536,4.748603351955307,3.6312849162011176,2.5139664804469275,1.675977653631285
E00126339,304,300,4,0,0,0,98.68421052631578,1.3157894736842104,0,0,0
E00126350,315,287,15,3,7,3,91.11111111111111,4.761904761904762,0.9523809523809524,2.2222222222222223,0.9523809523809524
E00126351,362,350,11,0,1,0,96.68508287292818,3.0386740331491713,0,0.2762430939226519,0
E00126352,361,345,14,2,0,0,95.56786703601108,3.8781163434903045,0.554016620498615,0,0
E00126344,494,343,69,15,41,26,69.4331983805668,13.96761133603239,3.0364372469635628,8.299595141700406,5.263157894736842
E00126345,311,204,31,14,27,35,65.59485530546624,9.967845659163988,4.501607717041801,8.681672025723474,11.254019292604502
E00126346,320,243,23,18,19,17,75.9375,7.187499999999999,5.625,5.9375,5.3125
E00126347,357,276,63,10,7,1,77.31092436974791,17.647058823529413,2.801120448179272,1.9607843137254901,0.2801120448179272
E00126348,379,253,46,7,22,51,66.75461741424802,12.137203166226913,1.8469656992084433,5.804749340369393,13.456464379947231
E00126354,476,386,49,17,15,9,81.09243697478992,10.294117647058822,3.571428571428571,3.1512605042016806,1.8907563025210083
E00126361,375,337,29,9,0,0,89.86666666666666,7.733333333333333,2.4,0,0
E00126362,341,324,17,0,0,0,95.01466275659824,4.9853372434017595,0,0,0
E00126364,212,184,18,2,4,4,86.79245283018868,8.49056603773585,0.9433962264150944,1.8867924528301887,1.8867924528301887
E00126355,440,296,58,7,48,31,67.27272727272727,13.18181818181818,1.5909090909090908,10.909090909090908,7.045454545454545
E00126357,238,206,25,2,1,4,86.5546218487395,10.504201680672269,0.8403361344537815,0.42016806722689076,1.680672268907563
E00126358,366,265,83,6,4,8,72.40437158469946,22.6775956284153,1.639344262295082,1.092896174863388,2.185792349726776
E00126359,217,176,6,5,13,17,81.10599078341014,2.7649769585253456,2.3041474654377883,5.990783410138248,7.834101382488479
E00126360,296,253,29,6,7,1,85.47297297297297,9.797297297297296,2.027027027027027,2.364864864864865,0.33783783783783783
E00126363,311,218,34,14,14,31,70.09646302250803,10.932475884244374,4.501607717041801,4.501607717041801,9.967845659163988
E00126365,272,169,35,16,24,28,62.13235294117647,12.867647058823529,5.88235294117647,8.823529411764707,10.294117647058822
