OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00126177,84,26,14,8,9,3,2,1,0,11,10,30.952380952380953,16.666666666666664,9.523809523809524,10.714285714285714,3.571428571428571,2.380952380952381,1.1904761904761905,0,13.095238095238097,11.904761904761903
E00126178,126,26,30,16,16,1,2,0,0,18,17,20.634920634920633,23.809523809523807,12.698412698412698,12.698412698412698,0.7936507936507936,1.5873015873015872,0,0,14.285714285714285,13.492063492063492
E00126179,78,21,16,10,7,0,0,0,1,8,15,26.923076923076923,20.51282051282051,12.82051282051282,8.974358974358974,0,0,0,1.282051282051282,10.256410256410255,19.230769230769234
E00126180,51,9,19,6,6,1,1,0,1,4,4,17.647058823529413,37.254901960784316,11.76470588235294,11.76470588235294,1.9607843137254901,1.9607843137254901,0,1.9607843137254901,7.8431372549019605,7.8431372549019605
E00126181,109,11,27,12,14,2,2,0,0,20,21,10.091743119266056,24.770642201834864,11.009174311926607,12.844036697247708,1.834862385321101,1.834862385321101,0,0,18.34862385321101,19.26605504587156
E00126182,151,23,35,18,16,6,5,0,1,26,21,15.2317880794702,23.178807947019866,11.920529801324504,10.596026490066226,3.9735099337748347,3.3112582781456954,0,0.6622516556291391,17.218543046357617,13.90728476821192
E00126183,105,17,30,8,10,2,2,4,3,18,11,16.19047619047619,28.57142857142857,7.6190476190476195,9.523809523809524,1.9047619047619049,1.9047619047619049,3.8095238095238098,2.857142857142857,17.142857142857142,10.476190476190476
E00126184,143,16,37,14,21,2,3,0,2,27,21,11.188811188811188,25.874125874125873,9.79020979020979,14.685314685314685,1.3986013986013985,2.097902097902098,0,1.3986013986013985,18.88111888111888,14.685314685314685
E00126185,134,20,35,6,17,2,5,1,3,20,25,14.925373134328357,26.119402985074625,4.477611940298507,12.686567164179104,1.4925373134328357,3.731343283582089,0.7462686567164178,2.2388059701492535,14.925373134328357,18.65671641791045
E00126186,194,18,51,22,38,3,9,0,1,27,25,9.278350515463918,26.288659793814436,11.34020618556701,19.587628865979383,1.5463917525773196,4.639175257731959,0,0.5154639175257731,13.917525773195877,12.886597938144329
E00126187,161,28,26,12,25,5,6,0,1,42,16,17.391304347826086,16.149068322981368,7.453416149068323,15.527950310559005,3.1055900621118013,3.7267080745341614,0,0.6211180124223602,26.08695652173913,9.937888198757763
E00126188,137,25,32,17,16,2,4,2,2,25,12,18.248175182481752,23.357664233576642,12.408759124087592,11.678832116788321,1.4598540145985401,2.9197080291970803,1.4598540145985401,1.4598540145985401,18.248175182481752,8.75912408759124
E00126189,260,13,52,22,17,8,8,1,2,92,45,5,20,8.461538461538462,6.538461538461539,3.076923076923077,3.076923076923077,0.38461538461538464,0.7692307692307693,35.38461538461539,17.307692307692307
E00126190,119,3,38,7,10,6,2,2,1,40,10,2.5210084033613445,31.932773109243694,5.88235294117647,8.403361344537815,5.042016806722689,1.680672268907563,1.680672268907563,0.8403361344537815,33.61344537815126,8.403361344537815
E00126191,174,15,50,13,22,10,4,1,2,27,30,8.620689655172415,28.735632183908045,7.471264367816093,12.643678160919542,5.747126436781609,2.2988505747126435,0.5747126436781609,1.1494252873563218,15.517241379310345,17.24137931034483
E00126192,178,19,50,14,23,6,6,1,1,34,24,10.674157303370785,28.08988764044944,7.865168539325842,12.921348314606742,3.3707865168539324,3.3707865168539324,0.5617977528089888,0.5617977528089888,19.101123595505616,13.48314606741573
E00126193,112,8,33,12,11,2,4,4,0,20,18,7.142857142857142,29.464285714285715,10.714285714285714,9.821428571428571,1.7857142857142856,3.571428571428571,3.571428571428571,0,17.857142857142858,16.071428571428573
E00126194,154,17,45,17,15,8,2,1,1,21,27,11.03896103896104,29.22077922077922,11.03896103896104,9.740259740259742,5.194805194805195,1.2987012987012987,0.6493506493506493,0.6493506493506493,13.636363636363635,17.532467532467532
E00126195,164,18,49,15,21,7,6,2,1,28,17,10.975609756097562,29.878048780487802,9.146341463414634,12.804878048780488,4.2682926829268295,3.6585365853658534,1.2195121951219512,0.6097560975609756,17.073170731707318,10.365853658536585
E00126196,125,11,33,12,18,2,7,0,0,20,22,8.799999999999999,26.400000000000002,9.6,14.399999999999999,1.6,5.6000000000000005,0,0,16,17.599999999999998
E00126197,154,17,46,16,14,5,5,0,1,26,24,11.03896103896104,29.87012987012987,10.38961038961039,9.090909090909092,3.2467532467532463,3.2467532467532463,0,0.6493506493506493,16.883116883116884,15.584415584415584
E00126198,214,41,47,26,33,6,5,0,2,33,21,19.158878504672895,21.962616822429908,12.149532710280374,15.42056074766355,2.803738317757009,2.336448598130841,0,0.9345794392523363,15.42056074766355,9.813084112149532
E00126199,174,13,29,24,18,5,5,0,1,53,26,7.471264367816093,16.666666666666664,13.793103448275861,10.344827586206897,2.8735632183908044,2.8735632183908044,0,0.5747126436781609,30.45977011494253,14.942528735632186
E00126200,150,30,22,20,20,4,1,2,1,32,18,20,14.666666666666666,13.333333333333334,13.333333333333334,2.666666666666667,0.6666666666666667,1.3333333333333335,0.6666666666666667,21.333333333333336,12
E00126201,85,29,16,11,7,1,3,0,1,6,11,34.11764705882353,18.823529411764707,12.941176470588237,8.235294117647058,1.1764705882352942,3.5294117647058822,0,1.1764705882352942,7.0588235294117645,12.941176470588237
E00126202,137,47,18,18,20,2,0,2,1,15,14,34.306569343065696,13.138686131386862,13.138686131386862,14.5985401459854,1.4598540145985401,0,1.4598540145985401,0.7299270072992701,10.948905109489052,10.218978102189782
E00126203,130,27,27,18,12,3,2,0,0,17,24,20.76923076923077,20.76923076923077,13.846153846153847,9.230769230769232,2.307692307692308,1.5384615384615385,0,0,13.076923076923078,18.461538461538463
E00126204,127,34,25,13,17,6,1,0,1,12,18,26.77165354330709,19.68503937007874,10.236220472440944,13.385826771653544,4.724409448818897,0.7874015748031495,0,0.7874015748031495,9.448818897637794,14.173228346456693
E00126205,136,37,21,22,9,1,2,1,1,18,24,27.205882352941174,15.441176470588236,16.176470588235293,6.61764705882353,0.7352941176470588,1.4705882352941175,0.7352941176470588,0.7352941176470588,13.23529411764706,17.647058823529413
E00126206,76,11,13,11,14,1,1,0,1,10,14,14.473684210526317,17.105263157894736,14.473684210526317,18.421052631578945,1.3157894736842104,1.3157894736842104,0,1.3157894736842104,13.157894736842104,18.421052631578945
E00126207,22,1,4,4,2,1,0,0,0,4,6,4.545454545454546,18.181818181818183,18.181818181818183,9.090909090909092,4.545454545454546,0,0,0,18.181818181818183,27.27272727272727
E00126208,117,16,20,17,11,5,1,1,1,23,22,13.675213675213676,17.094017094017094,14.529914529914532,9.401709401709402,4.273504273504273,0.8547008547008548,0.8547008547008548,0.8547008547008548,19.65811965811966,18.803418803418804
E00126209,124,26,28,19,16,2,3,0,1,16,13,20.967741935483872,22.58064516129032,15.32258064516129,12.903225806451612,1.6129032258064515,2.4193548387096775,0,0.8064516129032258,12.903225806451612,10.483870967741936
E00126210,104,26,14,17,15,0,0,1,1,14,16,25,13.461538461538462,16.346153846153847,14.423076923076922,0,0,0.9615384615384616,0.9615384615384616,13.461538461538462,15.384615384615385
E00126211,93,13,20,14,14,3,3,0,1,5,20,13.978494623655912,21.50537634408602,15.053763440860216,15.053763440860216,3.225806451612903,3.225806451612903,0,1.0752688172043012,5.376344086021505,21.50537634408602
E00126212,150,49,25,18,13,4,1,0,1,20,19,32.666666666666664,16.666666666666664,12,8.666666666666668,2.666666666666667,0.6666666666666667,0,0.6666666666666667,13.333333333333334,12.666666666666668
E00126213,114,35,26,13,7,2,0,5,0,12,14,30.701754385964914,22.807017543859647,11.403508771929824,6.140350877192982,1.7543859649122806,0,4.385964912280701,0,10.526315789473683,12.280701754385964
E00126214,94,17,30,6,5,2,7,2,0,13,12,18.085106382978726,31.914893617021278,6.382978723404255,5.319148936170213,2.127659574468085,7.446808510638298,2.127659574468085,0,13.829787234042554,12.76595744680851
E00126215,142,38,28,11,15,5,3,3,1,16,22,26.76056338028169,19.718309859154928,7.746478873239436,10.56338028169014,3.5211267605633805,2.112676056338028,2.112676056338028,0.7042253521126761,11.267605633802818,15.492957746478872
E00126216,101,22,20,11,10,2,1,1,3,13,18,21.782178217821784,19.801980198019802,10.891089108910892,9.900990099009901,1.9801980198019802,0.9900990099009901,0.9900990099009901,2.9702970297029703,12.871287128712872,17.82178217821782
E00126217,103,20,22,10,21,4,0,1,0,8,17,19.41747572815534,21.35922330097087,9.70873786407767,20.388349514563107,3.8834951456310676,0,0.9708737864077669,0,7.766990291262135,16.50485436893204
E00126218,191,39,44,22,19,9,6,1,1,30,20,20.418848167539267,23.036649214659686,11.518324607329843,9.947643979057592,4.712041884816754,3.1413612565445024,0.5235602094240838,0.5235602094240838,15.706806282722512,10.471204188481675
E00126219,134,32,27,16,20,4,1,3,0,15,16,23.88059701492537,20.149253731343283,11.940298507462686,14.925373134328357,2.9850746268656714,0.7462686567164178,2.2388059701492535,0,11.194029850746269,11.940298507462686
E00126220,94,29,19,14,8,5,2,0,0,5,12,30.851063829787233,20.212765957446805,14.893617021276595,8.51063829787234,5.319148936170213,2.127659574468085,0,0,5.319148936170213,12.76595744680851
E00126221,86,26,11,16,8,0,0,0,0,14,11,30.23255813953488,12.790697674418606,18.6046511627907,9.30232558139535,0,0,0,0,16.27906976744186,12.790697674418606
E00126222,141,6,30,18,31,5,4,1,0,22,24,4.25531914893617,21.27659574468085,12.76595744680851,21.98581560283688,3.546099290780142,2.8368794326241136,0.7092198581560284,0,15.602836879432624,17.02127659574468
E00126223,145,2,30,24,23,10,8,2,1,27,18,1.3793103448275863,20.689655172413794,16.551724137931036,15.862068965517242,6.896551724137931,5.517241379310345,1.3793103448275863,0.6896551724137931,18.620689655172416,12.413793103448276
E00126224,105,1,11,25,16,4,4,2,0,31,11,0.9523809523809524,10.476190476190476,23.809523809523807,15.238095238095239,3.8095238095238098,3.8095238095238098,1.9047619047619049,0,29.523809523809526,10.476190476190476
E00126225,179,0,29,28,24,8,6,3,0,57,24,0,16.201117318435752,15.64245810055866,13.40782122905028,4.4692737430167595,3.35195530726257,1.675977653631285,0,31.843575418994412,13.40782122905028
E00126226,131,1,29,19,15,8,7,2,2,33,15,0.7633587786259541,22.137404580152673,14.50381679389313,11.450381679389313,6.106870229007633,5.343511450381679,1.5267175572519083,1.5267175572519083,25.190839694656486,11.450381679389313
E00126227,152,1,5,30,21,8,6,1,1,48,31,0.6578947368421052,3.289473684210526,19.736842105263158,13.815789473684212,5.263157894736842,3.9473684210526314,0.6578947368421052,0.6578947368421052,31.57894736842105,20.394736842105264
E00126228,107,0,32,18,11,3,0,0,0,23,20,0,29.906542056074763,16.822429906542055,10.2803738317757,2.803738317757009,0,0,0,21.49532710280374,18.69158878504673
E00126229,45,1,13,4,6,0,0,0,1,16,4,2.2222222222222223,28.888888888888886,8.88888888888889,13.333333333333334,0,0,0,2.2222222222222223,35.55555555555556,8.88888888888889
E00126230,113,3,21,12,13,7,4,1,1,32,19,2.6548672566371683,18.58407079646018,10.619469026548673,11.504424778761061,6.1946902654867255,3.5398230088495577,0.8849557522123894,0.8849557522123894,28.31858407079646,16.8141592920354
E00126231,146,6,30,29,23,7,6,0,2,26,17,4.10958904109589,20.54794520547945,19.863013698630137,15.753424657534246,4.794520547945205,4.10958904109589,0,1.36986301369863,17.80821917808219,11.643835616438356
E00126232,82,0,13,18,13,0,1,0,1,29,7,0,15.853658536585366,21.951219512195124,15.853658536585366,0,1.2195121951219512,0,1.2195121951219512,35.36585365853659,8.536585365853659
E00126233,120,4,24,21,20,3,4,0,4,28,12,3.3333333333333335,20,17.5,16.666666666666664,2.5,3.3333333333333335,0,3.3333333333333335,23.333333333333332,10
E00126234,150,12,22,22,20,13,5,2,0,34,20,8,14.666666666666666,14.666666666666666,13.333333333333334,8.666666666666668,3.3333333333333335,1.3333333333333335,0,22.666666666666664,13.333333333333334
E00126235,135,6,20,17,28,4,2,1,0,40,17,4.444444444444445,14.814814814814813,12.592592592592592,20.74074074074074,2.9629629629629632,1.4814814814814816,0.7407407407407408,0,29.629629629629626,12.592592592592592
E00126236,96,12,24,14,14,4,2,2,0,12,12,12.5,25,14.583333333333334,14.583333333333334,4.166666666666666,2.083333333333333,2.083333333333333,0,12.5,12.5
E00126237,144,9,33,20,21,0,6,3,1,38,13,6.25,22.916666666666664,13.88888888888889,14.583333333333334,0,4.166666666666666,2.083333333333333,0.6944444444444444,26.38888888888889,9.027777777777777
E00126238,139,7,30,24,20,4,6,2,0,34,12,5.0359712230215825,21.58273381294964,17.26618705035971,14.388489208633093,2.877697841726619,4.316546762589928,1.4388489208633095,0,24.46043165467626,8.633093525179856
E00126239,107,6,17,25,11,2,6,2,0,23,15,5.607476635514018,15.887850467289718,23.364485981308412,10.2803738317757,1.8691588785046727,5.607476635514018,1.8691588785046727,0,21.49532710280374,14.018691588785046
E00126240,90,9,26,15,6,3,0,0,2,11,18,10,28.888888888888886,16.666666666666664,6.666666666666667,3.3333333333333335,0,0,2.2222222222222223,12.222222222222221,20
E00126241,152,23,28,14,19,4,4,1,0,39,20,15.131578947368421,18.421052631578945,9.210526315789473,12.5,2.631578947368421,2.631578947368421,0.6578947368421052,0,25.657894736842106,13.157894736842104
E00126242,185,51,43,24,25,4,1,0,0,16,21,27.56756756756757,23.243243243243246,12.972972972972974,13.513513513513514,2.1621621621621623,0.5405405405405406,0,0,8.64864864864865,11.351351351351353
E00126243,121,31,14,24,12,6,3,0,0,17,14,25.6198347107438,11.570247933884298,19.834710743801654,9.917355371900827,4.958677685950414,2.479338842975207,0,0,14.049586776859504,11.570247933884298
E00126244,93,21,13,20,12,2,2,1,0,13,9,22.58064516129032,13.978494623655912,21.50537634408602,12.903225806451612,2.1505376344086025,2.1505376344086025,1.0752688172043012,0,13.978494623655912,9.67741935483871
E00126245,162,21,22,16,26,8,2,5,1,41,20,12.962962962962962,13.580246913580247,9.876543209876543,16.049382716049383,4.938271604938271,1.2345679012345678,3.0864197530864197,0.6172839506172839,25.308641975308642,12.345679012345679
E00126246,114,20,15,18,12,4,3,1,2,14,25,17.543859649122805,13.157894736842104,15.789473684210526,10.526315789473683,3.508771929824561,2.631578947368421,0.8771929824561403,1.7543859649122806,12.280701754385964,21.929824561403507
E00126247,126,30,20,17,14,8,2,0,2,15,18,23.809523809523807,15.873015873015872,13.492063492063492,11.11111111111111,6.349206349206349,1.5873015873015872,0,1.5873015873015872,11.904761904761903,14.285714285714285
E00126248,138,18,28,23,12,7,2,2,1,28,17,13.043478260869565,20.28985507246377,16.666666666666664,8.695652173913043,5.072463768115942,1.4492753623188406,1.4492753623188406,0.7246376811594203,20.28985507246377,12.318840579710146
E00126249,111,22,22,13,10,3,2,0,2,22,15,19.81981981981982,19.81981981981982,11.711711711711711,9.00900900900901,2.7027027027027026,1.8018018018018018,0,1.8018018018018018,19.81981981981982,13.513513513513514
E00126250,99,12,19,13,11,6,3,1,1,21,12,12.121212121212121,19.19191919191919,13.131313131313133,11.11111111111111,6.0606060606060606,3.0303030303030303,1.0101010101010102,1.0101010101010102,21.21212121212121,12.121212121212121
E00126251,145,25,14,26,22,3,4,2,5,29,15,17.24137931034483,9.655172413793103,17.93103448275862,15.172413793103448,2.0689655172413794,2.7586206896551726,1.3793103448275863,3.4482758620689653,20,10.344827586206897
E00126252,103,24,18,19,11,2,0,1,2,9,17,23.300970873786408,17.475728155339805,18.446601941747574,10.679611650485436,1.9417475728155338,0,0.9708737864077669,1.9417475728155338,8.737864077669903,16.50485436893204
E00126253,100,1,13,26,17,3,5,0,0,23,12,1,13,26,17,3,5,0,0,23,12
E00126254,153,17,29,22,21,6,5,1,2,24,26,11.11111111111111,18.954248366013072,14.37908496732026,13.725490196078432,3.9215686274509802,3.2679738562091507,0.6535947712418301,1.3071895424836601,15.686274509803921,16.99346405228758
E00126255,124,15,23,10,13,5,5,1,0,29,23,12.096774193548388,18.548387096774192,8.064516129032258,10.483870967741936,4.032258064516129,4.032258064516129,0.8064516129032258,0,23.387096774193548,18.548387096774192
E00126256,124,15,23,18,11,3,4,1,0,31,18,12.096774193548388,18.548387096774192,14.516129032258066,8.870967741935484,2.4193548387096775,3.225806451612903,0.8064516129032258,0,25,14.516129032258066
E00126257,152,15,39,25,16,3,6,2,0,29,17,9.868421052631579,25.657894736842106,16.447368421052634,10.526315789473683,1.9736842105263157,3.9473684210526314,1.3157894736842104,0,19.078947368421055,11.18421052631579
E00126258,138,3,28,18,17,1,1,2,1,43,24,2.1739130434782608,20.28985507246377,13.043478260869565,12.318840579710146,0.7246376811594203,0.7246376811594203,1.4492753623188406,0.7246376811594203,31.15942028985507,17.391304347826086
E00126260,134,35,11,12,20,2,2,0,4,20,28,26.119402985074625,8.208955223880597,8.955223880597014,14.925373134328357,1.4925373134328357,1.4925373134328357,0,2.9850746268656714,14.925373134328357,20.8955223880597
E00126262,105,23,17,7,7,6,5,1,0,21,18,21.904761904761905,16.19047619047619,6.666666666666667,6.666666666666667,5.714285714285714,4.761904761904762,0.9523809523809524,0,20,17.142857142857142
E00126265,139,36,8,7,16,1,5,2,4,21,39,25.899280575539567,5.755395683453238,5.0359712230215825,11.510791366906476,0.7194244604316548,3.5971223021582732,1.4388489208633095,2.877697841726619,15.107913669064748,28.05755395683453
E00126266,123,41,17,6,15,4,0,1,2,15,22,33.33333333333333,13.821138211382115,4.878048780487805,12.195121951219512,3.2520325203252036,0,0.8130081300813009,1.6260162601626018,12.195121951219512,17.88617886178862
E00126267,138,52,22,11,13,6,4,1,1,12,16,37.68115942028986,15.942028985507244,7.971014492753622,9.420289855072465,4.3478260869565215,2.898550724637681,0.7246376811594203,0.7246376811594203,8.695652173913043,11.594202898550725
E00126268,170,63,12,15,21,5,3,1,1,21,28,37.05882352941177,7.0588235294117645,8.823529411764707,12.352941176470589,2.941176470588235,1.7647058823529411,0.5882352941176471,0.5882352941176471,12.352941176470589,16.470588235294116
E00126269,151,50,17,7,24,2,5,3,0,25,18,33.11258278145696,11.258278145695364,4.635761589403973,15.894039735099339,1.3245033112582782,3.3112582781456954,1.9867549668874174,0,16.55629139072848,11.920529801324504
E00126270,89,21,16,9,9,1,4,0,1,8,20,23.595505617977526,17.97752808988764,10.112359550561797,10.112359550561797,1.1235955056179776,4.49438202247191,0,1.1235955056179776,8.98876404494382,22.47191011235955
E00126271,126,28,9,11,22,3,3,1,0,20,29,22.22222222222222,7.142857142857142,8.73015873015873,17.46031746031746,2.380952380952381,2.380952380952381,0.7936507936507936,0,15.873015873015872,23.015873015873016
E00126272,132,34,13,18,9,5,6,0,1,20,26,25.757575757575758,9.848484848484848,13.636363636363635,6.8181818181818175,3.787878787878788,4.545454545454546,0,0.7575757575757576,15.151515151515152,19.696969696969695
E00126274,105,27,19,19,13,2,2,1,0,15,7,25.71428571428571,18.095238095238095,18.095238095238095,12.380952380952381,1.9047619047619049,1.9047619047619049,0.9523809523809524,0,14.285714285714285,6.666666666666667
E00126275,158,21,24,11,24,5,1,3,1,46,22,13.291139240506327,15.18987341772152,6.962025316455696,15.18987341772152,3.1645569620253164,0.6329113924050633,1.89873417721519,0.6329113924050633,29.11392405063291,13.924050632911392
E00126276,102,16,23,13,10,4,1,0,0,19,16,15.686274509803921,22.54901960784314,12.745098039215685,9.803921568627452,3.9215686274509802,0.9803921568627451,0,0,18.627450980392158,15.686274509803921
E00126277,182,23,30,12,24,8,3,3,1,47,31,12.637362637362637,16.483516483516482,6.593406593406594,13.186813186813188,4.395604395604396,1.6483516483516485,1.6483516483516485,0.5494505494505495,25.82417582417583,17.032967032967033
E00126278,101,23,14,14,8,3,2,4,0,18,15,22.772277227722775,13.861386138613863,13.861386138613863,7.920792079207921,2.9702970297029703,1.9801980198019802,3.9603960396039604,0,17.82178217821782,14.85148514851485
E00126279,119,26,24,14,8,1,5,0,0,19,22,21.84873949579832,20.168067226890756,11.76470588235294,6.722689075630252,0.8403361344537815,4.201680672268908,0,0,15.966386554621847,18.487394957983195
E00126280,177,25,43,16,25,7,0,3,0,31,27,14.124293785310735,24.293785310734464,9.03954802259887,14.124293785310735,3.954802259887006,0,1.694915254237288,0,17.51412429378531,15.254237288135593
E00126281,112,28,21,28,4,0,2,1,0,11,17,25,18.75,25,3.571428571428571,0,1.7857142857142856,0.8928571428571428,0,9.821428571428571,15.178571428571427
E00126282,123,18,25,16,13,4,2,1,0,23,21,14.634146341463413,20.32520325203252,13.008130081300814,10.569105691056912,3.2520325203252036,1.6260162601626018,0.8130081300813009,0,18.69918699186992,17.073170731707318
E00126283,110,36,11,16,9,2,1,1,0,20,14,32.72727272727273,10,14.545454545454545,8.181818181818182,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,18.181818181818183,12.727272727272727
E00126284,138,29,39,18,10,3,1,2,0,17,19,21.014492753623188,28.26086956521739,13.043478260869565,7.246376811594203,2.1739130434782608,0.7246376811594203,1.4492753623188406,0,12.318840579710146,13.768115942028986
E00126285,152,41,24,19,16,4,8,1,0,19,20,26.973684210526315,15.789473684210526,12.5,10.526315789473683,2.631578947368421,5.263157894736842,0.6578947368421052,0,12.5,13.157894736842104
E00126286,133,16,44,16,18,5,0,0,0,13,21,12.030075187969924,33.08270676691729,12.030075187969924,13.533834586466165,3.7593984962406015,0,0,0,9.774436090225564,15.789473684210526
E00126287,108,13,33,14,10,0,1,2,4,17,14,12.037037037037036,30.555555555555557,12.962962962962962,9.25925925925926,0,0.9259259259259258,1.8518518518518516,3.7037037037037033,15.74074074074074,12.962962962962962
E00126288,129,17,39,19,17,6,3,3,0,12,13,13.178294573643413,30.23255813953488,14.728682170542637,13.178294573643413,4.651162790697675,2.3255813953488373,2.3255813953488373,0,9.30232558139535,10.077519379844961
E00126289,121,14,30,15,16,4,3,0,2,18,19,11.570247933884298,24.793388429752067,12.396694214876034,13.223140495867769,3.3057851239669422,2.479338842975207,0,1.6528925619834711,14.87603305785124,15.702479338842975
E00126290,320,32,74,36,30,20,8,4,4,67,45,10,23.125,11.25,9.375,6.25,2.5,1.25,1.25,20.9375,14.0625
E00126291,164,25,25,20,17,11,5,0,1,39,21,15.24390243902439,15.24390243902439,12.195121951219512,10.365853658536585,6.707317073170732,3.048780487804878,0,0.6097560975609756,23.78048780487805,12.804878048780488
E00126292,127,24,32,13,18,6,4,0,0,11,19,18.89763779527559,25.196850393700785,10.236220472440944,14.173228346456693,4.724409448818897,3.149606299212598,0,0,8.661417322834646,14.960629921259844
E00126293,75,9,8,11,12,2,1,2,4,10,16,12,10.666666666666668,14.666666666666666,16,2.666666666666667,1.3333333333333335,2.666666666666667,5.333333333333334,13.333333333333334,21.333333333333336
E00126294,154,29,28,33,17,6,3,0,1,23,14,18.83116883116883,18.181818181818183,21.428571428571427,11.03896103896104,3.896103896103896,1.948051948051948,0,0.6493506493506493,14.935064935064934,9.090909090909092
E00126295,128,20,21,21,15,8,2,1,2,25,13,15.625,16.40625,16.40625,11.71875,6.25,1.5625,0.78125,1.5625,19.53125,10.15625
E00126296,65,7,17,16,8,2,0,0,0,5,10,10.76923076923077,26.153846153846157,24.615384615384617,12.307692307692308,3.076923076923077,0,0,0,7.6923076923076925,15.384615384615385
E00126297,227,18,35,47,27,10,4,1,2,52,31,7.929515418502203,15.418502202643172,20.704845814977972,11.894273127753303,4.405286343612335,1.762114537444934,0.4405286343612335,0.881057268722467,22.90748898678414,13.656387665198238
E00126298,94,12,20,20,9,4,0,2,0,12,15,12.76595744680851,21.27659574468085,21.27659574468085,9.574468085106384,4.25531914893617,0,2.127659574468085,0,12.76595744680851,15.957446808510639
E00126299,155,13,28,32,20,7,4,1,1,13,36,8.38709677419355,18.064516129032256,20.64516129032258,12.903225806451612,4.516129032258064,2.5806451612903225,0.6451612903225806,0.6451612903225806,8.38709677419355,23.225806451612904
E00126300,123,8,22,33,18,5,2,2,0,12,21,6.504065040650407,17.88617886178862,26.82926829268293,14.634146341463413,4.0650406504065035,1.6260162601626018,1.6260162601626018,0,9.75609756097561,17.073170731707318
