OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00126160,338,9,24,24,36,12,50,65,71,47,2.6627218934911245,7.100591715976331,7.100591715976331,10.650887573964498,3.5502958579881656,14.792899408284024,19.230769230769234,21.005917159763314,13.905325443786982
E00126161,371,12,38,29,22,11,67,93,75,24,3.234501347708895,10.242587601078167,7.816711590296496,5.929919137466308,2.964959568733154,18.059299191374663,25.067385444743934,20.21563342318059,6.46900269541779
E00126162,197,6,13,20,17,11,19,48,45,18,3.0456852791878175,6.598984771573605,10.152284263959391,8.629441624365482,5.583756345177665,9.644670050761421,24.36548223350254,22.84263959390863,9.137055837563452
E00126163,208,6,17,12,11,7,24,66,49,16,2.8846153846153846,8.173076923076923,5.769230769230769,5.288461538461538,3.3653846153846154,11.538461538461538,31.73076923076923,23.557692307692307,7.6923076923076925
E00126164,228,12,27,19,19,13,45,58,25,10,5.263157894736842,11.842105263157894,8.333333333333332,8.333333333333332,5.701754385964912,19.736842105263158,25.438596491228072,10.964912280701753,4.385964912280701
E00126165,201,2,16,12,14,15,42,66,24,10,0.9950248756218906,7.960199004975125,5.970149253731343,6.965174129353234,7.462686567164178,20.8955223880597,32.83582089552239,11.940298507462686,4.975124378109453
E00126166,227,13,35,22,20,15,34,59,18,11,5.726872246696035,15.418502202643172,9.691629955947137,8.81057268722467,6.607929515418502,14.977973568281937,25.991189427312776,7.929515418502203,4.845814977973569
E00126167,187,4,18,7,6,13,35,39,55,10,2.13903743315508,9.62566844919786,3.7433155080213902,3.2085561497326207,6.951871657754011,18.71657754010695,20.855614973262032,29.411764705882355,5.347593582887701
E00126168,277,3,42,16,21,8,45,71,48,23,1.083032490974729,15.162454873646208,5.776173285198556,7.581227436823104,2.888086642599278,16.24548736462094,25.63176895306859,17.328519855595665,8.303249097472925
E00126169,356,4,28,25,34,11,38,94,83,39,1.1235955056179776,7.865168539325842,7.02247191011236,9.550561797752808,3.089887640449438,10.674157303370785,26.40449438202247,23.314606741573034,10.955056179775282
E00126170,285,12,22,15,20,15,46,69,59,27,4.2105263157894735,7.719298245614035,5.263157894736842,7.017543859649122,5.263157894736842,16.140350877192983,24.210526315789473,20.701754385964914,9.473684210526317
E00126171,227,8,22,16,26,11,43,49,36,16,3.524229074889868,9.691629955947137,7.048458149779736,11.45374449339207,4.845814977973569,18.94273127753304,21.58590308370044,15.859030837004406,7.048458149779736
E00126172,291,13,29,16,26,14,38,64,71,20,4.4673539518900345,9.965635738831615,5.498281786941581,8.934707903780069,4.810996563573884,13.058419243986256,21.993127147766323,24.398625429553263,6.872852233676976
E00126173,118,1,10,9,6,4,12,29,44,3,0.847457627118644,8.47457627118644,7.627118644067797,5.084745762711865,3.389830508474576,10.16949152542373,24.576271186440678,37.28813559322034,2.5423728813559325
E00126174,332,14,35,40,43,22,39,43,64,32,4.216867469879518,10.542168674698797,12.048192771084338,12.951807228915662,6.626506024096386,11.74698795180723,12.951807228915662,19.27710843373494,9.63855421686747
E00126175,287,36,76,50,22,17,38,21,9,18,12.543554006968641,26.480836236933797,17.421602787456447,7.665505226480835,5.923344947735192,13.240418118466899,7.317073170731707,3.1358885017421603,6.2717770034843205
E00126176,164,2,17,14,13,15,31,37,31,4,1.2195121951219512,10.365853658536585,8.536585365853659,7.926829268292683,9.146341463414634,18.902439024390244,22.5609756097561,18.902439024390244,2.4390243902439024
E00126177,202,7,26,31,8,12,29,46,21,22,3.4653465346534658,12.871287128712872,15.346534653465346,3.9603960396039604,5.9405940594059405,14.356435643564355,22.772277227722775,10.396039603960396,10.891089108910892
E00126178,273,7,18,19,17,7,47,78,63,17,2.564102564102564,6.593406593406594,6.95970695970696,6.227106227106227,2.564102564102564,17.216117216117215,28.57142857142857,23.076923076923077,6.227106227106227
E00126179,224,7,20,8,14,19,42,61,45,8,3.125,8.928571428571429,3.571428571428571,6.25,8.482142857142858,18.75,27.232142857142854,20.089285714285715,3.571428571428571
E00126180,180,6,13,10,18,8,15,52,52,6,3.3333333333333335,7.222222222222221,5.555555555555555,10,4.444444444444445,8.333333333333332,28.888888888888886,28.888888888888886,3.3333333333333335
E00126181,175,12,41,21,14,7,18,35,12,15,6.857142857142858,23.42857142857143,12,8,4,10.285714285714285,20,6.857142857142858,8.571428571428571
E00126182,265,25,53,46,23,18,39,38,16,7,9.433962264150944,20,17.358490566037734,8.679245283018867,6.7924528301886795,14.716981132075471,14.339622641509434,6.037735849056604,2.6415094339622645
E00126183,225,19,54,38,21,20,26,26,14,7,8.444444444444445,24,16.88888888888889,9.333333333333334,8.88888888888889,11.555555555555555,11.555555555555555,6.222222222222222,3.111111111111111
E00126184,281,23,70,47,28,30,28,36,12,7,8.185053380782918,24.91103202846975,16.72597864768683,9.9644128113879,10.676156583629894,9.9644128113879,12.811387900355871,4.270462633451958,2.491103202846975
E00126185,245,16,59,33,18,20,39,33,17,10,6.530612244897959,24.081632653061224,13.46938775510204,7.346938775510205,8.16326530612245,15.918367346938775,13.46938775510204,6.938775510204081,4.081632653061225
E00126186,255,23,42,44,18,17,45,46,6,14,9.019607843137255,16.470588235294116,17.254901960784313,7.0588235294117645,6.666666666666667,17.647058823529413,18.03921568627451,2.3529411764705883,5.490196078431373
E00126187,324,59,72,40,28,13,35,27,30,20,18.209876543209877,22.22222222222222,12.345679012345679,8.641975308641975,4.012345679012346,10.802469135802468,8.333333333333332,9.25925925925926,6.172839506172839
E00126188,236,17,50,40,22,19,39,26,17,6,7.203389830508475,21.1864406779661,16.94915254237288,9.322033898305085,8.050847457627118,16.52542372881356,11.016949152542372,7.203389830508475,2.5423728813559325
E00126189,417,63,87,40,90,27,34,36,28,12,15.107913669064748,20.863309352517987,9.59232613908873,21.58273381294964,6.474820143884892,8.15347721822542,8.633093525179856,6.71462829736211,2.877697841726619
E00126190,239,46,61,35,27,17,22,18,5,8,19.246861924686193,25.523012552301257,14.644351464435147,11.297071129707113,7.112970711297072,9.205020920502092,7.531380753138076,2.092050209205021,3.3472803347280333
E00126191,288,25,63,47,26,26,32,42,19,8,8.680555555555555,21.875,16.319444444444446,9.027777777777777,9.027777777777777,11.11111111111111,14.583333333333334,6.597222222222222,2.7777777777777777
E00126192,264,26,60,39,24,19,32,33,11,20,9.848484848484848,22.727272727272727,14.772727272727273,9.090909090909092,7.196969696969697,12.121212121212121,12.5,4.166666666666666,7.575757575757576
E00126193,212,22,53,21,22,18,16,29,21,10,10.377358490566039,25,9.90566037735849,10.377358490566039,8.49056603773585,7.547169811320755,13.679245283018867,9.90566037735849,4.716981132075472
E00126194,228,21,40,32,20,19,42,31,8,15,9.210526315789473,17.543859649122805,14.035087719298245,8.771929824561402,8.333333333333332,18.421052631578945,13.596491228070176,3.508771929824561,6.578947368421052
