OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00126160,9,0,0,2,0,0,2,0,5,0,0,0,22.22222222222222,0,0,22.22222222222222,0,55.55555555555556,0
E00126161,20,0,2,1,0,0,6,3,8,0,0,10,5,0,0,30,15,40,0
E00126162,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00126163,13,0,6,0,0,0,2,1,4,0,0,46.15384615384615,0,0,0,15.384615384615385,7.6923076923076925,30.76923076923077,0
E00126164,15,0,1,0,0,0,11,3,0,0,0,6.666666666666667,0,0,0,73.33333333333333,20,0,0
E00126165,4,0,0,0,1,0,2,0,1,0,0,0,0,25,0,50,0,25,0
E00126166,12,0,0,0,0,0,10,1,1,0,0,0,0,0,0,83.33333333333334,8.333333333333332,8.333333333333332,0
E00126167,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00126168,22,0,0,15,0,0,2,5,0,0,0,0,68.18181818181817,0,0,9.090909090909092,22.727272727272727,0,0
E00126169,15,0,0,0,1,0,7,2,5,0,0,0,0,6.666666666666667,0,46.666666666666664,13.333333333333334,33.33333333333333,0
E00126170,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00126171,14,0,0,4,1,0,1,3,5,0,0,0,28.57142857142857,7.142857142857142,0,7.142857142857142,21.428571428571427,35.714285714285715,0
E00126172,9,0,0,0,0,0,3,1,5,0,0,0,0,0,0,33.33333333333333,11.11111111111111,55.55555555555556,0
E00126173,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00126174,9,0,0,4,0,0,2,1,2,0,0,0,44.44444444444444,0,0,22.22222222222222,11.11111111111111,22.22222222222222,0
E00126175,12,0,0,0,0,0,7,3,2,0,0,0,0,0,0,58.333333333333336,25,16.666666666666664,0
