OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00126160,134,0,1,73,39,15,4,2,0,0,0,0.7462686567164178,54.47761194029851,29.1044776119403,11.194029850746269,2.9850746268656714,1.4925373134328357,0,0
E00126161,193,0,3,91,44,44,10,1,0,0,0,1.5544041450777202,47.15025906735752,22.797927461139896,22.797927461139896,5.181347150259067,0.5181347150259068,0,0
E00126162,104,0,6,66,18,12,1,1,0,0,0,5.769230769230769,63.46153846153846,17.307692307692307,11.538461538461538,0.9615384615384616,0.9615384615384616,0,0
E00126163,109,0,2,69,18,13,0,5,0,2,0,1.834862385321101,63.30275229357798,16.51376146788991,11.926605504587156,0,4.587155963302752,0,1.834862385321101
E00126164,137,0,0,95,33,8,1,0,0,0,0,0,69.34306569343066,24.087591240875913,5.839416058394161,0.7299270072992701,0,0,0
E00126165,126,0,10,78,23,11,3,1,0,0,0,7.936507936507936,61.904761904761905,18.253968253968253,8.73015873015873,2.380952380952381,0.7936507936507936,0,0
E00126166,126,1,2,42,49,12,19,1,0,0,0.7936507936507936,1.5873015873015872,33.33333333333333,38.88888888888889,9.523809523809524,15.079365079365079,0.7936507936507936,0,0
E00126167,141,20,51,43,23,4,0,0,0,0,14.184397163120568,36.17021276595745,30.49645390070922,16.312056737588655,2.8368794326241136,0,0,0,0
E00126168,131,1,17,66,32,10,2,3,0,0,0.7633587786259541,12.977099236641221,50.38167938931297,24.427480916030532,7.633587786259542,1.5267175572519083,2.2900763358778624,0,0
E00126169,153,0,0,93,41,19,0,0,0,0,0,0,60.78431372549019,26.797385620915033,12.418300653594772,0,0,0,0
E00126170,145,2,23,59,43,7,6,1,4,0,1.3793103448275863,15.862068965517242,40.689655172413794,29.655172413793103,4.827586206896552,4.137931034482759,0.6896551724137931,2.7586206896551726,0
E00126171,110,0,1,64,37,6,2,0,0,0,0,0.9090909090909091,58.18181818181818,33.63636363636363,5.454545454545454,1.8181818181818181,0,0,0
E00126172,141,0,3,99,37,0,2,0,0,0,0,2.127659574468085,70.2127659574468,26.24113475177305,0,1.4184397163120568,0,0,0
E00126173,113,45,53,6,2,4,0,1,0,2,39.823008849557525,46.902654867256636,5.3097345132743365,1.7699115044247788,3.5398230088495577,0,0.8849557522123894,0,1.7699115044247788
E00126174,112,0,3,35,27,28,9,6,2,2,0,2.6785714285714284,31.25,24.107142857142858,25,8.035714285714286,5.357142857142857,1.7857142857142856,1.7857142857142856
E00126175,141,0,0,6,70,41,20,4,0,0,0,0,4.25531914893617,49.645390070921984,29.078014184397162,14.184397163120568,2.8368794326241136,0,0
E00126176,116,0,68,4,25,19,0,0,0,0,0,58.620689655172406,3.4482758620689653,21.551724137931032,16.379310344827587,0,0,0,0
E00126177,128,8,23,5,44,45,2,0,1,0,6.25,17.96875,3.90625,34.375,35.15625,1.5625,0,0.78125,0
E00126178,136,0,5,83,37,9,1,0,1,0,0,3.6764705882352944,61.029411764705884,27.205882352941174,6.61764705882353,0.7352941176470588,0,0.7352941176470588,0
E00126179,148,4,53,59,27,5,0,0,0,0,2.7027027027027026,35.810810810810814,39.86486486486486,18.243243243243242,3.3783783783783785,0,0,0,0
E00126180,132,1,51,54,21,3,2,0,0,0,0.7575757575757576,38.63636363636363,40.909090909090914,15.909090909090908,2.272727272727273,1.5151515151515151,0,0,0
E00126181,110,0,10,58,32,9,1,0,0,0,0,9.090909090909092,52.72727272727272,29.09090909090909,8.181818181818182,0.9090909090909091,0,0,0
E00126182,138,0,0,30,90,10,8,0,0,0,0,0,21.73913043478261,65.21739130434783,7.246376811594203,5.797101449275362,0,0,0
E00126183,132,0,10,19,60,24,12,5,0,2,0,7.575757575757576,14.393939393939394,45.45454545454545,18.181818181818183,9.090909090909092,3.787878787878788,0,1.5151515151515151
E00126184,142,0,2,6,89,37,6,1,1,0,0,1.4084507042253522,4.225352112676056,62.676056338028175,26.056338028169012,4.225352112676056,0.7042253521126761,0.7042253521126761,0
E00126185,122,0,0,13,100,5,3,1,0,0,0,0,10.655737704918032,81.9672131147541,4.098360655737705,2.459016393442623,0.819672131147541,0,0
E00126186,119,0,0,15,92,8,4,0,0,0,0,0,12.605042016806722,77.31092436974791,6.722689075630252,3.361344537815126,0,0,0
E00126187,151,0,0,16,52,31,42,10,0,0,0,0,10.596026490066226,34.437086092715234,20.52980132450331,27.81456953642384,6.622516556291391,0,0
E00126188,134,2,1,73,38,13,7,0,0,0,1.4925373134328357,0.7462686567164178,54.47761194029851,28.35820895522388,9.701492537313433,5.223880597014925,0,0,0
