OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00126160,182,25,61,96,13.736263736263737,33.51648351648351,52.74725274725275
E00126161,176,24,61,91,13.636363636363635,34.659090909090914,51.70454545454546
E00126162,102,11,39,52,10.784313725490197,38.23529411764706,50.98039215686274
E00126163,106,10,41,55,9.433962264150944,38.67924528301887,51.886792452830186
E00126164,94,22,47,25,23.404255319148938,50,26.595744680851062
E00126165,103,13,58,32,12.62135922330097,56.310679611650485,31.06796116504854
E00126166,87,21,48,18,24.137931034482758,55.172413793103445,20.689655172413794
E00126167,149,10,78,61,6.7114093959731544,52.348993288590606,40.939597315436245
E00126168,131,19,54,58,14.50381679389313,41.221374045801525,44.274809160305345
E00126169,178,23,58,97,12.921348314606742,32.58426966292135,54.49438202247191
E00126170,149,20,56,73,13.422818791946309,37.58389261744966,48.99328859060403
E00126171,104,2,57,45,1.9230769230769231,54.807692307692314,43.269230769230774
E00126172,147,17,50,80,11.564625850340136,34.01360544217687,54.421768707483
E00126173,109,1,68,40,0.9174311926605505,62.38532110091744,36.69724770642202
E00126174,183,16,82,85,8.743169398907105,44.80874316939891,46.44808743169399
E00126175,76,11,51,14,14.473684210526317,67.10526315789474,18.421052631578945
E00126176,115,5,76,34,4.3478260869565215,66.08695652173913,29.565217391304348
E00126177,117,12,75,30,10.256410256410255,64.1025641025641,25.64102564102564
E00126178,142,28,41,73,19.718309859154928,28.87323943661972,51.40845070422535
E00126179,147,7,92,48,4.761904761904762,62.585034013605444,32.6530612244898
E00126180,128,8,69,51,6.25,53.90625,39.84375
E00126181,67,7,43,17,10.44776119402985,64.17910447761194,25.37313432835821
E00126182,113,12,85,16,10.619469026548673,75.22123893805309,14.15929203539823
E00126183,121,9,94,18,7.43801652892562,77.68595041322314,14.87603305785124
E00126184,136,8,113,15,5.88235294117647,83.08823529411765,11.029411764705882
E00126185,111,12,77,22,10.81081081081081,69.36936936936937,19.81981981981982
E00126186,60,10,35,15,16.666666666666664,58.333333333333336,25
E00126187,159,19,100,40,11.949685534591195,62.893081761006286,25.157232704402517
E00126188,100,21,61,18,21,61,18
E00126189,161,19,110,32,11.801242236024844,68.32298136645963,19.875776397515526
E00126190,118,16,93,9,13.559322033898304,78.8135593220339,7.627118644067797
E00126191,117,15,83,19,12.82051282051282,70.94017094017094,16.23931623931624
E00126192,84,11,56,17,13.095238095238097,66.66666666666666,20.238095238095237
E00126193,101,14,65,22,13.861386138613863,64.35643564356435,21.782178217821784
E00126194,72,19,41,12,26.38888888888889,56.94444444444444,16.666666666666664
E00126195,69,13,40,16,18.84057971014493,57.971014492753625,23.18840579710145
E00126196,75,10,54,11,13.333333333333334,72,14.666666666666666
E00126197,123,13,99,11,10.569105691056912,80.48780487804879,8.94308943089431
E00126198,86,15,58,13,17.441860465116278,67.44186046511628,15.11627906976744
E00126199,140,11,99,30,7.857142857142857,70.71428571428572,21.428571428571427
E00126200,107,9,80,18,8.411214953271028,74.76635514018692,16.822429906542055
E00126201,105,12,65,28,11.428571428571429,61.904761904761905,26.666666666666668
E00126202,95,18,49,28,18.947368421052634,51.578947368421055,29.47368421052631
E00126203,122,18,75,29,14.754098360655737,61.47540983606557,23.770491803278688
E00126204,105,9,67,29,8.571428571428571,63.8095238095238,27.61904761904762
E00126205,135,27,66,42,20,48.888888888888886,31.11111111111111
E00126206,98,5,66,27,5.1020408163265305,67.3469387755102,27.55102040816326
E00126207,110,3,81,26,2.727272727272727,73.63636363636363,23.636363636363637
E00126208,110,8,76,26,7.2727272727272725,69.0909090909091,23.636363636363637
E00126209,72,11,42,19,15.277777777777779,58.333333333333336,26.38888888888889
E00126210,83,17,50,16,20.481927710843372,60.24096385542169,19.27710843373494
E00126211,123,19,64,40,15.447154471544716,52.03252032520326,32.52032520325203
E00126212,111,17,73,21,15.315315315315313,65.76576576576578,18.91891891891892
E00126213,82,12,46,24,14.634146341463413,56.09756097560976,29.268292682926827
E00126214,80,11,46,23,13.750000000000002,57.49999999999999,28.749999999999996
E00126215,85,11,54,20,12.941176470588237,63.52941176470588,23.52941176470588
E00126216,104,12,64,28,11.538461538461538,61.53846153846154,26.923076923076923
E00126217,104,8,61,35,7.6923076923076925,58.65384615384615,33.65384615384615
E00126218,169,17,114,38,10.059171597633137,67.45562130177515,22.485207100591715
E00126219,91,11,60,20,12.087912087912088,65.93406593406593,21.978021978021978
E00126220,102,9,69,24,8.823529411764707,67.64705882352942,23.52941176470588
E00126221,100,6,62,32,6,62,32
E00126222,146,19,102,25,13.013698630136986,69.86301369863014,17.123287671232877
E00126223,90,6,66,18,6.666666666666667,73.33333333333333,20
E00126224,133,7,106,20,5.263157894736842,79.69924812030075,15.037593984962406
E00126225,129,13,93,23,10.077519379844961,72.09302325581395,17.829457364341085
E00126226,132,11,99,22,8.333333333333332,75,16.666666666666664
E00126227,113,12,87,14,10.619469026548673,76.99115044247787,12.389380530973451
E00126228,115,11,93,11,9.565217391304348,80.8695652173913,9.565217391304348
E00126229,124,5,110,9,4.032258064516129,88.70967741935483,7.258064516129033
E00126230,86,9,50,27,10.465116279069768,58.139534883720934,31.3953488372093
E00126231,104,14,79,11,13.461538461538462,75.96153846153845,10.576923076923077
E00126232,83,9,63,11,10.843373493975903,75.90361445783132,13.253012048192772
E00126233,85,4,65,16,4.705882352941177,76.47058823529412,18.823529411764707
E00126234,139,9,108,22,6.474820143884892,77.6978417266187,15.827338129496402
E00126235,101,10,76,15,9.900990099009901,75.24752475247524,14.85148514851485
E00126236,110,9,83,18,8.181818181818182,75.45454545454545,16.363636363636363
E00126237,127,15,97,15,11.811023622047244,76.37795275590551,11.811023622047244
E00126238,144,7,112,25,4.861111111111112,77.77777777777779,17.36111111111111
E00126239,63,9,36,18,14.285714285714285,57.14285714285714,28.57142857142857
E00126240,74,5,58,11,6.756756756756757,78.37837837837837,14.864864864864865
E00126241,125,12,89,24,9.6,71.2,19.2
E00126242,154,20,65,69,12.987012987012985,42.2077922077922,44.8051948051948
E00126243,92,8,60,24,8.695652173913043,65.21739130434783,26.08695652173913
E00126244,114,7,76,31,6.140350877192982,66.66666666666666,27.192982456140353
E00126245,170,10,145,15,5.88235294117647,85.29411764705883,8.823529411764707
E00126246,91,8,56,27,8.791208791208792,61.53846153846154,29.67032967032967
E00126247,102,10,62,30,9.803921568627452,60.78431372549019,29.411764705882355
E00126248,71,13,46,12,18.30985915492958,64.7887323943662,16.901408450704224
E00126249,106,6,84,16,5.660377358490567,79.24528301886792,15.09433962264151
E00126250,111,8,87,16,7.207207207207207,78.37837837837837,14.414414414414415
E00126251,91,7,64,20,7.6923076923076925,70.32967032967034,21.978021978021978
E00126252,138,17,55,66,12.318840579710146,39.85507246376812,47.82608695652174
E00126253,55,5,43,7,9.090909090909092,78.18181818181819,12.727272727272727
E00126254,101,9,66,26,8.91089108910891,65.34653465346535,25.742574257425744
E00126255,92,8,72,12,8.695652173913043,78.26086956521739,13.043478260869565
E00126256,112,12,83,17,10.714285714285714,74.10714285714286,15.178571428571427
E00126257,132,14,89,29,10.606060606060606,67.42424242424242,21.96969696969697
E00126258,106,9,73,24,8.49056603773585,68.86792452830188,22.641509433962266
E00126260,189,30,76,83,15.873015873015872,40.21164021164021,43.91534391534391
E00126262,199,23,72,104,11.557788944723619,36.18090452261307,52.26130653266332
E00126265,191,16,36,139,8.37696335078534,18.848167539267017,72.77486910994764
E00126266,100,14,26,60,14.000000000000002,26,60
E00126267,156,22,49,85,14.102564102564102,31.41025641025641,54.48717948717948
E00126268,198,23,49,126,11.616161616161616,24.747474747474747,63.63636363636363
E00126269,235,23,60,152,9.787234042553191,25.53191489361702,64.68085106382979
E00126270,124,20,24,80,16.129032258064516,19.35483870967742,64.51612903225806
E00126271,179,12,56,111,6.70391061452514,31.28491620111732,62.01117318435754
E00126272,198,19,39,140,9.595959595959595,19.696969696969695,70.70707070707071
E00126274,83,7,52,24,8.433734939759036,62.65060240963856,28.915662650602407
E00126275,174,10,96,68,5.747126436781609,55.172413793103445,39.08045977011494
E00126276,51,10,32,9,19.607843137254903,62.745098039215684,17.647058823529413
E00126277,112,18,80,14,16.071428571428573,71.42857142857143,12.5
E00126278,75,8,50,17,10.666666666666668,66.66666666666666,22.666666666666664
E00126279,83,10,48,25,12.048192771084338,57.831325301204814,30.120481927710845
E00126280,96,16,57,23,16.666666666666664,59.375,23.958333333333336
E00126281,79,14,41,24,17.72151898734177,51.89873417721519,30.37974683544304
E00126282,102,9,66,27,8.823529411764707,64.70588235294117,26.47058823529412
E00126283,78,11,43,24,14.102564102564102,55.12820512820513,30.76923076923077
E00126284,102,11,75,16,10.784313725490197,73.52941176470588,15.686274509803921
E00126285,93,9,60,24,9.67741935483871,64.51612903225806,25.806451612903224
E00126286,87,11,49,27,12.643678160919542,56.32183908045977,31.03448275862069
E00126287,99,10,67,22,10.1010101010101,67.67676767676768,22.22222222222222
E00126288,65,12,39,14,18.461538461538463,60,21.53846153846154
E00126289,132,8,102,22,6.0606060606060606,77.27272727272727,16.666666666666664
E00126290,145,18,95,32,12.413793103448276,65.51724137931035,22.06896551724138
E00126291,94,8,55,31,8.51063829787234,58.51063829787234,32.97872340425532
E00126292,114,13,67,34,11.403508771929824,58.77192982456141,29.82456140350877
E00126293,105,7,84,14,6.666666666666667,80,13.333333333333334
E00126294,85,9,52,24,10.588235294117647,61.1764705882353,28.235294117647058
E00126295,98,14,59,25,14.285714285714285,60.204081632653065,25.510204081632654
E00126296,129,9,84,36,6.976744186046512,65.11627906976744,27.906976744186046
E00126297,175,13,136,26,7.428571428571429,77.71428571428571,14.857142857142858
E00126298,93,14,58,21,15.053763440860216,62.365591397849464,22.58064516129032
E00126299,112,13,65,34,11.607142857142858,58.03571428571429,30.357142857142854
E00126300,123,15,71,37,12.195121951219512,57.72357723577236,30.081300813008134
E00126301,138,8,77,53,5.797101449275362,55.79710144927537,38.405797101449274
E00126302,120,24,76,20,20,63.33333333333333,16.666666666666664
E00126303,87,14,60,13,16.091954022988507,68.96551724137932,14.942528735632186
E00126304,113,13,71,29,11.504424778761061,62.83185840707964,25.663716814159294
E00126305,100,12,69,19,12,69,19
E00126306,84,16,58,10,19.047619047619047,69.04761904761905,11.904761904761903
E00126307,79,8,47,24,10.126582278481013,59.49367088607595,30.37974683544304
E00126308,87,19,50,18,21.839080459770116,57.47126436781609,20.689655172413794
E00126309,135,10,70,55,7.4074074074074066,51.85185185185185,40.74074074074074
E00126310,138,15,92,31,10.869565217391305,66.66666666666666,22.463768115942027
E00126311,85,7,51,27,8.235294117647058,60,31.76470588235294
E00126312,140,21,77,42,15,55.00000000000001,30
E00126313,138,7,105,26,5.072463768115942,76.08695652173914,18.84057971014493
E00126314,126,12,87,27,9.523809523809524,69.04761904761905,21.428571428571427
E00126315,102,11,65,26,10.784313725490197,63.725490196078425,25.49019607843137
E00126316,80,8,39,33,10,48.75,41.25
E00126317,126,7,55,64,5.555555555555555,43.65079365079365,50.79365079365079
E00126318,107,11,78,18,10.2803738317757,72.89719626168224,16.822429906542055
E00126319,90,6,55,29,6.666666666666667,61.111111111111114,32.22222222222222
E00126320,106,13,72,21,12.264150943396226,67.9245283018868,19.81132075471698
E00126321,104,10,74,20,9.615384615384617,71.15384615384616,19.230769230769234
E00126323,114,4,95,15,3.508771929824561,83.33333333333334,13.157894736842104
E00126324,94,11,57,26,11.702127659574469,60.63829787234043,27.659574468085108
E00126325,80,18,45,17,22.5,56.25,21.25
E00126326,154,6,101,47,3.896103896103896,65.5844155844156,30.519480519480517
E00126327,99,10,56,33,10.1010101010101,56.56565656565656,33.33333333333333
E00126328,77,7,61,9,9.090909090909092,79.22077922077922,11.688311688311687
E00126329,76,9,49,18,11.842105263157894,64.47368421052632,23.684210526315788
E00126330,108,20,63,25,18.51851851851852,58.333333333333336,23.14814814814815
E00126331,118,16,70,32,13.559322033898304,59.32203389830508,27.11864406779661
E00126332,146,19,90,37,13.013698630136986,61.64383561643836,25.34246575342466
E00126333,98,10,59,29,10.204081632653061,60.204081632653065,29.591836734693878
E00126334,118,13,86,19,11.016949152542372,72.88135593220339,16.101694915254235
E00126335,114,7,68,39,6.140350877192982,59.64912280701754,34.21052631578947
E00126336,182,7,134,41,3.8461538461538463,73.62637362637363,22.52747252747253
E00126337,110,15,43,52,13.636363636363635,39.09090909090909,47.27272727272727
E00126338,174,19,93,62,10.919540229885058,53.44827586206896,35.63218390804598
E00126339,107,11,82,14,10.2803738317757,76.63551401869158,13.084112149532709
E00126340,113,11,79,23,9.734513274336283,69.91150442477876,20.353982300884958
E00126341,109,5,89,15,4.587155963302752,81.65137614678899,13.761467889908257
E00126342,128,12,74,42,9.375,57.8125,32.8125
E00126343,141,13,79,49,9.219858156028367,56.02836879432624,34.751773049645394
E00126344,203,27,111,65,13.30049261083744,54.679802955665025,32.01970443349754
E00126345,116,9,55,52,7.758620689655173,47.41379310344828,44.827586206896555
E00126346,112,11,74,27,9.821428571428571,66.07142857142857,24.107142857142858
E00126347,177,12,86,79,6.779661016949152,48.58757062146893,44.632768361581924
E00126348,130,9,51,70,6.923076923076923,39.23076923076923,53.84615384615385
E00126349,126,11,88,27,8.73015873015873,69.84126984126983,21.428571428571427
E00126350,112,12,70,30,10.714285714285714,62.5,26.785714285714285
E00126351,117,14,63,40,11.965811965811966,53.84615384615385,34.18803418803419
E00126352,108,20,71,17,18.51851851851852,65.74074074074075,15.74074074074074
E00126353,159,13,100,46,8.176100628930817,62.893081761006286,28.930817610062892
E00126354,186,13,102,71,6.989247311827956,54.83870967741935,38.17204301075269
E00126355,218,17,110,91,7.79816513761468,50.45871559633027,41.74311926605505
E00126356,165,21,59,85,12.727272727272727,35.75757575757576,51.515151515151516
E00126357,119,7,85,27,5.88235294117647,71.42857142857143,22.689075630252102
E00126358,168,12,71,85,7.142857142857142,42.26190476190476,50.595238095238095
E00126359,68,10,40,18,14.705882352941178,58.82352941176471,26.47058823529412
E00126360,158,12,113,33,7.59493670886076,71.51898734177216,20.88607594936709
E00126361,162,11,111,40,6.790123456790123,68.51851851851852,24.691358024691358
E00126362,116,16,77,23,13.793103448275861,66.37931034482759,19.82758620689655
E00126363,95,8,42,45,8.421052631578947,44.21052631578947,47.368421052631575
E00126364,77,13,39,25,16.883116883116884,50.649350649350644,32.467532467532465
E00126365,75,10,37,28,13.333333333333334,49.333333333333336,37.333333333333336
E00126366,99,8,53,38,8.080808080808081,53.535353535353536,38.38383838383838
E00126367,131,23,58,50,17.557251908396946,44.274809160305345,38.16793893129771
E00126368,112,15,43,54,13.392857142857142,38.392857142857146,48.214285714285715
E00126369,118,15,58,45,12.711864406779661,49.152542372881356,38.13559322033898
E00126370,136,28,52,56,20.588235294117645,38.23529411764706,41.17647058823529
E00126371,139,16,46,77,11.510791366906476,33.093525179856115,55.39568345323741
E00126372,126,22,56,48,17.46031746031746,44.44444444444444,38.095238095238095
E00126373,143,16,36,91,11.188811188811188,25.174825174825177,63.63636363636363
E00126374,131,9,88,34,6.870229007633588,67.17557251908397,25.954198473282442
E00126375,130,16,88,26,12.307692307692308,67.6923076923077,20
E00126376,110,21,57,32,19.090909090909093,51.81818181818182,29.09090909090909
E00126377,118,17,80,21,14.40677966101695,67.79661016949152,17.796610169491526
E00126378,113,13,64,36,11.504424778761061,56.63716814159292,31.858407079646017
E00126380,73,9,30,34,12.32876712328767,41.0958904109589,46.57534246575342
E00126381,110,14,74,22,12.727272727272727,67.27272727272727,20
E00126382,139,9,114,16,6.474820143884892,82.01438848920863,11.510791366906476
E00126383,114,21,68,25,18.421052631578945,59.64912280701754,21.929824561403507
E00126384,129,7,70,52,5.426356589147287,54.263565891472865,40.310077519379846
E00126385,160,16,76,68,10,47.5,42.5
E00126386,87,4,64,19,4.597701149425287,73.5632183908046,21.839080459770116
E00126387,120,11,66,43,9.166666666666666,55.00000000000001,35.833333333333336
E00126388,105,4,61,40,3.8095238095238098,58.0952380952381,38.095238095238095
E00126389,133,20,72,41,15.037593984962406,54.13533834586466,30.82706766917293
E00126390,102,10,57,35,9.803921568627452,55.88235294117647,34.31372549019608
E00126391,160,19,71,70,11.875,44.375,43.75
E00126392,60,11,36,13,18.333333333333332,60,21.666666666666668
E00126393,51,7,28,16,13.725490196078432,54.90196078431373,31.372549019607842
E00126394,123,17,74,32,13.821138211382115,60.16260162601627,26.01626016260163
E00126395,121,15,63,43,12.396694214876034,52.066115702479344,35.53719008264463
E00126396,80,9,46,25,11.25,57.49999999999999,31.25
E00126397,109,11,74,24,10.091743119266056,67.88990825688074,22.018348623853214
E00126398,121,11,77,33,9.090909090909092,63.63636363636363,27.27272727272727
E00126399,75,14,41,20,18.666666666666668,54.666666666666664,26.666666666666668
E00126400,86,8,67,11,9.30232558139535,77.90697674418605,12.790697674418606
E00126401,139,10,78,51,7.1942446043165464,56.11510791366906,36.69064748201439
E00126402,91,14,54,23,15.384615384615385,59.34065934065934,25.274725274725274
E00126403,115,11,68,36,9.565217391304348,59.130434782608695,31.30434782608696
E00126404,134,18,78,38,13.432835820895523,58.2089552238806,28.35820895522388
E00126405,145,6,111,28,4.137931034482759,76.55172413793103,19.310344827586206
E00126406,124,6,73,45,4.838709677419355,58.87096774193549,36.29032258064516
E00126407,119,17,73,29,14.285714285714285,61.34453781512605,24.369747899159663
E00126409,121,14,73,34,11.570247933884298,60.33057851239669,28.09917355371901
E00126411,102,10,74,18,9.803921568627452,72.54901960784314,17.647058823529413
E00126412,115,12,67,36,10.434782608695652,58.26086956521739,31.30434782608696
E00126413,76,6,57,13,7.894736842105263,75,17.105263157894736
E00126414,108,12,60,36,11.11111111111111,55.55555555555556,33.33333333333333
E00126415,108,7,90,11,6.481481481481481,83.33333333333334,10.185185185185185
E00126416,82,8,50,24,9.75609756097561,60.97560975609756,29.268292682926827
E00126417,103,13,55,35,12.62135922330097,53.398058252427184,33.980582524271846
E00126418,103,21,52,30,20.388349514563107,50.48543689320388,29.126213592233007
E00126419,91,12,64,15,13.186813186813188,70.32967032967034,16.483516483516482
E00126420,138,16,65,57,11.594202898550725,47.10144927536232,41.30434782608695
E00126421,102,21,54,27,20.588235294117645,52.94117647058824,26.47058823529412
E00126422,110,16,63,31,14.545454545454545,57.27272727272727,28.18181818181818
E00126423,125,15,79,31,12,63.2,24.8
E00126424,122,12,77,33,9.836065573770492,63.114754098360656,27.049180327868854
E00126425,184,14,128,42,7.608695652173914,69.56521739130434,22.82608695652174
E00126426,120,9,73,38,7.5,60.83333333333333,31.666666666666664
E00126427,108,16,54,38,14.814814814814813,50,35.18518518518518
E00126428,112,11,85,16,9.821428571428571,75.89285714285714,14.285714285714285
E00126429,108,15,64,29,13.88888888888889,59.25925925925925,26.851851851851855
E00126431,117,15,61,41,12.82051282051282,52.13675213675214,35.04273504273504
E00126432,192,26,79,87,13.541666666666666,41.14583333333333,45.3125
E00126433,126,15,53,58,11.904761904761903,42.06349206349206,46.03174603174603
E00126434,82,12,46,24,14.634146341463413,56.09756097560976,29.268292682926827
E00126435,74,5,40,29,6.756756756756757,54.054054054054056,39.189189189189186
E00126437,114,13,79,22,11.403508771929824,69.2982456140351,19.298245614035086
E00126438,86,10,62,14,11.627906976744185,72.09302325581395,16.27906976744186
E00126439,130,8,79,43,6.153846153846154,60.76923076923077,33.07692307692307
E00126440,81,13,49,19,16.049382716049383,60.49382716049383,23.456790123456788
E00126441,82,9,53,20,10.975609756097562,64.63414634146342,24.390243902439025
E00126442,107,8,83,16,7.476635514018691,77.57009345794393,14.953271028037381
E00126443,145,11,95,39,7.586206896551724,65.51724137931035,26.89655172413793
E00126444,138,5,111,22,3.6231884057971016,80.43478260869566,15.942028985507244
E00126445,99,14,53,32,14.14141414141414,53.535353535353536,32.323232323232325
E00126446,109,17,47,45,15.59633027522936,43.11926605504588,41.284403669724774
E00126447,52,8,36,8,15.384615384615385,69.23076923076923,15.384615384615385
E00126448,111,10,89,12,9.00900900900901,80.18018018018019,10.81081081081081
E00126449,52,8,26,18,15.384615384615385,50,34.61538461538461
E00126450,151,14,106,31,9.271523178807946,70.19867549668875,20.52980132450331
E00126451,90,10,69,11,11.11111111111111,76.66666666666667,12.222222222222221
E00126452,142,14,107,21,9.859154929577464,75.35211267605634,14.788732394366196
E00126453,95,10,66,19,10.526315789473683,69.47368421052632,20
E00126454,131,7,108,16,5.343511450381679,82.44274809160305,12.213740458015266
E00126455,137,7,107,23,5.109489051094891,78.1021897810219,16.78832116788321
E00126456,107,11,79,17,10.2803738317757,73.83177570093457,15.887850467289718
E00171905,144,23,75,46,15.972222222222221,52.083333333333336,31.944444444444443
E00181506,62,17,30,15,27.419354838709676,48.38709677419355,24.193548387096776
E00181515,83,10,58,15,12.048192771084338,69.87951807228916,18.072289156626507
E00181516,155,25,30,100,16.129032258064516,19.35483870967742,64.51612903225806
E00181518,107,14,78,15,13.084112149532709,72.89719626168224,14.018691588785046
E00181519,102,9,51,42,8.823529411764707,50,41.17647058823529
E00181520,184,21,41,122,11.41304347826087,22.282608695652172,66.30434782608695
E00181522,40,5,11,24,12.5,27.500000000000004,60
E00181529,98,6,39,53,6.122448979591836,39.795918367346935,54.08163265306123
E00181530,49,10,27,12,20.408163265306122,55.10204081632652,24.489795918367346
E00181531,11,3,4,4,27.27272727272727,36.36363636363637,36.36363636363637
E00181532,73,13,18,42,17.80821917808219,24.65753424657534,57.534246575342465
E00181536,52,16,22,14,30.76923076923077,42.30769230769231,26.923076923076923
E00181537,209,12,146,51,5.741626794258373,69.85645933014354,24.401913875598087
E00181545,211,28,55,128,13.270142180094787,26.066350710900476,60.66350710900474
E00181546,141,14,37,90,9.929078014184398,26.24113475177305,63.829787234042556
E00181551,173,16,54,103,9.248554913294797,31.213872832369944,59.53757225433526
E00181560,180,14,47,119,7.777777777777778,26.111111111111114,66.11111111111111
