OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00126160,133,24,97,4,5,3,18.045112781954884,72.93233082706767,3.007518796992481,3.7593984962406015,2.2556390977443606
E00126161,195,64,109,5,10,7,32.82051282051282,55.8974358974359,2.564102564102564,5.128205128205128,3.5897435897435894
E00126162,103,41,55,0,3,4,39.80582524271845,53.398058252427184,0,2.912621359223301,3.8834951456310676
E00126163,111,46,50,2,7,6,41.44144144144144,45.04504504504504,1.8018018018018018,6.306306306306306,5.405405405405405
E00126164,138,52,77,2,5,2,37.68115942028986,55.79710144927537,1.4492753623188406,3.6231884057971016,1.4492753623188406
E00126165,126,56,66,1,2,1,44.44444444444444,52.38095238095239,0.7936507936507936,1.5873015873015872,0.7936507936507936
E00126166,128,42,78,2,4,2,32.8125,60.9375,1.5625,3.125,1.5625
E00126167,141,95,45,0,0,1,67.37588652482269,31.914893617021278,0,0,0.7092198581560284
E00126168,128,33,79,3,8,5,25.78125,61.71875,2.34375,6.25,3.90625
E00126169,151,31,105,1,6,8,20.52980132450331,69.5364238410596,0.6622516556291391,3.9735099337748347,5.298013245033113
E00126170,145,60,77,1,5,2,41.37931034482759,53.103448275862064,0.6896551724137931,3.4482758620689653,1.3793103448275863
E00126171,111,32,75,0,4,0,28.82882882882883,67.56756756756756,0,3.6036036036036037,0
E00126172,145,42,91,3,5,4,28.965517241379313,62.758620689655174,2.0689655172413794,3.4482758620689653,2.7586206896551726
E00126173,115,107,8,0,0,0,93.04347826086956,6.956521739130435,0,0,0
E00126174,111,35,69,3,3,1,31.53153153153153,62.16216216216216,2.7027027027027026,2.7027027027027026,0.9009009009009009
E00126175,143,27,112,0,3,1,18.88111888111888,78.32167832167832,0,2.097902097902098,0.6993006993006993
E00126176,118,74,40,1,3,0,62.71186440677966,33.89830508474576,0.847457627118644,2.5423728813559325,0
E00126177,125,54,62,3,4,2,43.2,49.6,2.4,3.2,1.6
E00126178,136,46,79,3,6,2,33.82352941176471,58.08823529411765,2.2058823529411766,4.411764705882353,1.4705882352941175
E00126179,148,82,56,3,2,5,55.4054054054054,37.83783783783784,2.027027027027027,1.3513513513513513,3.3783783783783785
E00126180,132,86,42,1,3,0,65.15151515151516,31.818181818181817,0.7575757575757576,2.272727272727273,0
E00126181,110,43,64,2,1,0,39.09090909090909,58.18181818181818,1.8181818181818181,0.9090909090909091,0
E00126182,139,40,95,1,2,1,28.776978417266186,68.34532374100719,0.7194244604316548,1.4388489208633095,0.7194244604316548
E00126183,132,45,81,1,5,0,34.090909090909086,61.36363636363637,0.7575757575757576,3.787878787878788,0
E00126184,142,28,110,0,3,1,19.718309859154928,77.46478873239437,0,2.112676056338028,0.7042253521126761
E00126185,124,25,93,0,4,2,20.161290322580644,75,0,3.225806451612903,1.6129032258064515
E00126186,117,16,96,2,3,0,13.675213675213676,82.05128205128204,1.7094017094017095,2.564102564102564,0
E00126187,152,29,118,1,3,1,19.078947368421055,77.63157894736842,0.6578947368421052,1.9736842105263157,0.6578947368421052
E00126188,134,49,81,1,1,2,36.56716417910448,60.447761194029844,0.7462686567164178,0.7462686567164178,1.4925373134328357
E00126189,212,47,153,2,7,3,22.169811320754718,72.16981132075472,0.9433962264150944,3.30188679245283,1.4150943396226416
E00126190,114,23,84,0,6,1,20.175438596491226,73.68421052631578,0,5.263157894736842,0.8771929824561403
E00126191,146,30,112,0,4,0,20.54794520547945,76.71232876712328,0,2.73972602739726,0
E00126192,144,43,100,1,0,0,29.86111111111111,69.44444444444444,0.6944444444444444,0,0
E00126193,117,47,68,0,2,0,40.17094017094017,58.119658119658126,0,1.7094017094017095,0
E00126194,132,45,79,3,3,2,34.090909090909086,59.84848484848485,2.272727272727273,2.272727272727273,1.5151515151515151
E00126195,139,51,82,3,2,1,36.69064748201439,58.992805755395686,2.158273381294964,1.4388489208633095,0.7194244604316548
E00126196,125,51,71,2,1,0,40.8,56.8,1.6,0.8,0
E00126197,136,42,89,1,4,0,30.88235294117647,65.44117647058823,0.7352941176470588,2.941176470588235,0
E00126198,151,41,103,2,5,0,27.1523178807947,68.21192052980133,1.3245033112582782,3.3112582781456954,0
E00126199,155,25,126,0,4,0,16.129032258064516,81.29032258064515,0,2.5806451612903225,0
E00126200,121,23,93,2,2,1,19.00826446280992,76.85950413223141,1.6528925619834711,1.6528925619834711,0.8264462809917356
E00126201,125,60,63,0,2,0,48,50.4,0,1.6,0
E00126202,124,35,82,2,1,4,28.225806451612907,66.12903225806451,1.6129032258064515,0.8064516129032258,3.225806451612903
E00126203,142,51,86,2,3,0,35.91549295774648,60.56338028169014,1.4084507042253522,2.112676056338028,0
