OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00126160,135,15,44,36,22,18,11.11111111111111,32.592592592592595,26.666666666666668,16.296296296296298,13.333333333333334
E00126161,194,39,82,44,20,9,20.103092783505154,42.2680412371134,22.68041237113402,10.309278350515463,4.639175257731959
E00126162,103,18,40,25,13,7,17.475728155339805,38.83495145631068,24.271844660194176,12.62135922330097,6.796116504854369
E00126163,111,18,55,23,10,5,16.216216216216218,49.549549549549546,20.72072072072072,9.00900900900901,4.504504504504505
E00126164,138,20,73,36,8,1,14.492753623188406,52.89855072463768,26.08695652173913,5.797101449275362,0.7246376811594203
E00126165,126,24,58,35,6,3,19.047619047619047,46.03174603174603,27.77777777777778,4.761904761904762,2.380952380952381
E00126166,127,51,44,23,8,1,40.15748031496063,34.645669291338585,18.11023622047244,6.299212598425196,0.7874015748031495
E00126167,142,11,32,71,25,3,7.746478873239436,22.535211267605636,50,17.6056338028169,2.112676056338028
E00126168,128,14,45,43,18,8,10.9375,35.15625,33.59375,14.0625,6.25
E00126169,153,14,50,46,21,22,9.15032679738562,32.6797385620915,30.065359477124183,13.725490196078432,14.37908496732026
E00126170,141,22,43,51,16,9,15.602836879432624,30.49645390070922,36.17021276595745,11.347517730496454,6.382978723404255
E00126171,114,20,46,21,21,6,17.543859649122805,40.35087719298245,18.421052631578945,18.421052631578945,5.263157894736842
E00126172,143,15,61,33,22,12,10.48951048951049,42.65734265734265,23.076923076923077,15.384615384615385,8.391608391608392
E00126173,113,9,5,55,44,0,7.964601769911504,4.424778761061947,48.67256637168141,38.93805309734513,0
E00126174,111,36,40,19,9,7,32.432432432432435,36.03603603603604,17.117117117117118,8.108108108108109,6.306306306306306
E00126175,144,93,41,9,1,0,64.58333333333334,28.47222222222222,6.25,0.6944444444444444,0
E00126176,118,31,13,73,0,1,26.27118644067797,11.016949152542372,61.86440677966102,0,0.847457627118644
E00126177,125,57,21,35,12,0,45.6,16.8,28.000000000000004,9.6,0
E00126178,137,28,46,32,16,15,20.437956204379564,33.57664233576642,23.357664233576642,11.678832116788321,10.948905109489052
E00126179,148,21,42,72,9,4,14.18918918918919,28.37837837837838,48.64864864864865,6.081081081081082,2.7027027027027026
E00126180,132,13,53,61,5,0,9.848484848484848,40.15151515151515,46.21212121212121,3.787878787878788,0
E00126181,111,24,55,24,6,2,21.62162162162162,49.549549549549546,21.62162162162162,5.405405405405405,1.8018018018018018
E00126182,140,75,51,13,1,0,53.57142857142857,36.42857142857142,9.285714285714286,0.7142857142857143,0
E00126183,132,81,30,20,1,0,61.36363636363637,22.727272727272727,15.151515151515152,0.7575757575757576,0
E00126184,143,95,39,8,0,1,66.43356643356644,27.27272727272727,5.594405594405594,0,0.6993006993006993
E00126185,123,63,44,13,3,0,51.21951219512195,35.77235772357724,10.569105691056912,2.4390243902439024,0
E00126186,117,52,40,22,3,0,44.44444444444444,34.18803418803419,18.803418803418804,2.564102564102564,0
E00126187,152,105,33,10,4,0,69.07894736842105,21.710526315789476,6.578947368421052,2.631578947368421,0
E00126188,134,42,62,25,5,0,31.343283582089555,46.26865671641791,18.65671641791045,3.731343283582089,0
E00126189,212,119,64,25,4,0,56.132075471698116,30.18867924528302,11.79245283018868,1.8867924528301887,0
E00126190,116,80,26,10,0,0,68.96551724137932,22.413793103448278,8.620689655172415,0,0
E00126191,146,81,50,11,3,1,55.47945205479452,34.24657534246575,7.534246575342466,2.054794520547945,0.684931506849315
E00126192,146,38,62,33,12,1,26.027397260273972,42.465753424657535,22.602739726027394,8.21917808219178,0.684931506849315
E00126193,118,44,44,27,3,0,37.28813559322034,37.28813559322034,22.88135593220339,2.5423728813559325,0
E00126194,132,25,68,36,3,0,18.939393939393938,51.515151515151516,27.27272727272727,2.272727272727273,0
E00126195,139,29,67,38,4,1,20.863309352517987,48.201438848920866,27.33812949640288,2.877697841726619,0.7194244604316548
E00126196,125,26,68,25,4,2,20.8,54.400000000000006,20,3.2,1.6
E00126197,136,54,54,20,8,0,39.705882352941174,39.705882352941174,14.705882352941178,5.88235294117647,0
E00126198,152,74,51,21,3,3,48.68421052631579,33.55263157894737,13.815789473684212,1.9736842105263157,1.9736842105263157
E00126199,156,121,17,14,4,0,77.56410256410257,10.897435897435898,8.974358974358974,2.564102564102564,0
E00126200,122,50,37,28,5,2,40.98360655737705,30.327868852459016,22.950819672131146,4.098360655737705,1.639344262295082
E00126201,125,27,30,65,3,0,21.6,24,52,2.4,0
E00126202,123,14,47,55,6,1,11.38211382113821,38.21138211382114,44.71544715447154,4.878048780487805,0.8130081300813009
E00126203,141,65,53,22,1,0,46.09929078014184,37.5886524822695,15.602836879432624,0.7092198581560284,0
E00126204,121,60,23,33,5,0,49.586776859504134,19.00826446280992,27.27272727272727,4.132231404958678,0
E00126205,138,56,34,39,6,3,40.57971014492754,24.637681159420293,28.26086956521739,4.3478260869565215,2.1739130434782608
E00126206,117,25,20,67,2,3,21.367521367521366,17.094017094017094,57.26495726495726,1.7094017094017095,2.564102564102564
E00126207,115,8,14,92,1,0,6.956521739130435,12.173913043478262,80,0.8695652173913043,0
E00126208,137,46,34,53,4,0,33.57664233576642,24.817518248175183,38.68613138686132,2.9197080291970803,0
E00126209,107,35,43,23,6,0,32.71028037383177,40.18691588785047,21.49532710280374,5.607476635514018,0
E00126210,111,45,46,17,3,0,40.54054054054054,41.44144144144144,15.315315315315313,2.7027027027027026,0
E00126211,120,20,47,40,13,0,16.666666666666664,39.166666666666664,33.33333333333333,10.833333333333334,0
E00126212,134,72,36,25,0,1,53.73134328358209,26.865671641791046,18.65671641791045,0,0.7462686567164178
E00126213,120,23,57,30,9,1,19.166666666666668,47.5,25,7.5,0.8333333333333334
E00126214,93,29,34,22,7,1,31.182795698924732,36.55913978494624,23.655913978494624,7.526881720430108,1.0752688172043012
E00126215,129,26,63,29,10,1,20.155038759689923,48.837209302325576,22.48062015503876,7.751937984496124,0.7751937984496124
E00126216,126,35,60,26,3,2,27.77777777777778,47.61904761904761,20.634920634920633,2.380952380952381,1.5873015873015872
