OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00126160,133,76,26,8,23,57.14285714285714,19.548872180451127,6.015037593984962,17.293233082706767
E00126161,195,149,17,5,24,76.41025641025641,8.717948717948717,2.564102564102564,12.307692307692308
E00126162,103,70,11,2,20,67.96116504854369,10.679611650485436,1.9417475728155338,19.41747572815534
E00126163,111,68,13,0,30,61.261261261261254,11.711711711711711,0,27.027027027027028
E00126164,137,129,4,0,4,94.16058394160584,2.9197080291970803,0,2.9197080291970803
E00126165,126,117,2,1,6,92.85714285714286,1.5873015873015872,0.7936507936507936,4.761904761904762
E00126166,126,117,2,1,6,92.85714285714286,1.5873015873015872,0.7936507936507936,4.761904761904762
E00126167,141,138,1,0,2,97.87234042553192,0.7092198581560284,0,1.4184397163120568
E00126168,127,70,21,5,31,55.118110236220474,16.535433070866144,3.937007874015748,24.409448818897637
E00126169,155,75,35,10,35,48.38709677419355,22.58064516129032,6.451612903225806,22.58064516129032
E00126170,147,94,20,0,33,63.94557823129252,13.60544217687075,0,22.448979591836736
E00126171,111,71,18,4,18,63.96396396396396,16.216216216216218,3.6036036036036037,16.216216216216218
E00126172,144,86,12,7,39,59.72222222222222,8.333333333333332,4.861111111111112,27.083333333333332
E00126173,114,111,0,0,3,97.36842105263158,0,0,2.631578947368421
E00126174,111,83,23,1,4,74.77477477477478,20.72072072072072,0.9009009009009009,3.6036036036036037
E00126175,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00126176,117,114,1,0,2,97.43589743589743,0.8547008547008548,0,1.7094017094017095
E00126177,125,117,1,2,5,93.60000000000001,0.8,1.6,4
E00126178,137,84,12,5,36,61.31386861313869,8.75912408759124,3.64963503649635,26.277372262773724
E00126179,148,125,5,3,15,84.45945945945947,3.3783783783783785,2.027027027027027,10.135135135135135
E00126180,132,125,1,0,6,94.6969696969697,0.7575757575757576,0,4.545454545454546
E00126181,110,110,0,0,0,100,0,0,0
E00126182,139,138,0,0,1,99.28057553956835,0,0,0.7194244604316548
E00126183,129,129,0,0,0,100,0,0,0
E00126184,142,139,0,1,2,97.88732394366197,0,0.7042253521126761,1.4084507042253522
E00126185,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00126186,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00126187,151,139,10,0,2,92.05298013245033,6.622516556291391,0,1.3245033112582782
E00126188,133,130,3,0,0,97.74436090225564,2.2556390977443606,0,0
E00126189,212,208,1,1,2,98.11320754716981,0.4716981132075472,0.4716981132075472,0.9433962264150944
E00126190,114,114,0,0,0,100,0,0,0
E00126191,146,144,1,0,1,98.63013698630137,0.684931506849315,0,0.684931506849315
E00126192,146,145,0,0,1,99.31506849315068,0,0,0.684931506849315
E00126193,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00126194,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00126195,140,139,0,0,1,99.28571428571429,0,0,0.7142857142857143
E00126196,125,125,0,0,0,100,0,0,0
E00126197,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00126198,151,150,0,1,0,99.33774834437085,0,0.6622516556291391,0
E00126199,156,156,0,0,0,100,0,0,0
E00126200,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00126201,125,124,0,0,1,99.2,0,0,0.8
E00126202,123,118,3,1,1,95.9349593495935,2.4390243902439024,0.8130081300813009,0.8130081300813009
E00126203,139,136,1,2,0,97.84172661870504,0.7194244604316548,1.4388489208633095,0
E00126204,120,116,1,1,2,96.66666666666667,0.8333333333333334,0.8333333333333334,1.6666666666666667
E00126205,138,131,3,0,4,94.92753623188406,2.1739130434782608,0,2.898550724637681
E00126206,117,112,4,0,1,95.72649572649573,3.418803418803419,0,0.8547008547008548
E00126207,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00126208,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
E00126209,108,108,0,0,0,100,0,0,0
E00126210,112,107,4,1,0,95.53571428571429,3.571428571428571,0.8928571428571428,0
E00126211,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00126212,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00126213,122,114,4,1,3,93.44262295081968,3.278688524590164,0.819672131147541,2.459016393442623
E00126214,92,91,0,1,0,98.91304347826086,0,1.0869565217391304,0
E00126215,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00126216,124,118,0,3,3,95.16129032258065,0,2.4193548387096775,2.4193548387096775
E00126217,140,134,1,0,5,95.71428571428572,0.7142857142857143,0,3.571428571428571
E00126218,210,209,0,0,1,99.52380952380952,0,0,0.4761904761904762
E00126219,127,124,1,1,1,97.63779527559055,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00126220,124,121,0,1,2,97.58064516129032,0,0.8064516129032258,1.6129032258064515
E00126221,143,138,1,0,4,96.5034965034965,0.6993006993006993,0,2.797202797202797
E00126222,146,146,0,0,0,100,0,0,0
E00126223,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
E00126224,122,122,0,0,0,100,0,0,0
E00126225,137,137,0,0,0,100,0,0,0
E00126226,132,132,0,0,0,100,0,0,0
E00126227,135,135,0,0,0,100,0,0,0
E00126228,122,122,0,0,0,100,0,0,0
E00126229,98,97,0,0,1,98.9795918367347,0,0,1.0204081632653061
E00126230,104,104,0,0,0,100,0,0,0
E00126231,129,125,4,0,0,96.89922480620154,3.10077519379845,0,0
E00126232,79,79,0,0,0,100,0,0,0
E00126233,103,101,0,0,2,98.05825242718447,0,0,1.9417475728155338
E00126234,138,138,0,0,0,100,0,0,0
E00126235,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00126236,110,110,0,0,0,100,0,0,0
E00126237,141,141,0,0,0,100,0,0,0
E00126238,141,141,0,0,0,100,0,0,0
E00126239,106,106,0,0,0,100,0,0,0
E00126240,90,90,0,0,0,100,0,0,0
E00126241,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
E00126242,202,149,9,9,35,73.76237623762376,4.455445544554455,4.455445544554455,17.326732673267326
E00126243,120,116,3,0,1,96.66666666666667,2.5,0,0.8333333333333334
E00126244,127,120,1,0,6,94.48818897637796,0.7874015748031495,0,4.724409448818897
E00126245,132,129,1,1,1,97.72727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00126246,129,125,0,1,3,96.89922480620154,0,0.7751937984496124,2.3255813953488373
E00126247,126,114,2,6,4,90.47619047619048,1.5873015873015872,4.761904761904762,3.1746031746031744
E00126248,113,110,2,0,1,97.34513274336283,1.7699115044247788,0,0.8849557522123894
E00126249,117,116,0,1,0,99.14529914529915,0,0.8547008547008548,0
E00126250,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00126251,128,124,2,0,2,96.875,1.5625,0,1.5625
E00126252,141,125,1,6,9,88.65248226950354,0.7092198581560284,4.25531914893617,6.382978723404255
E00126253,87,85,0,0,2,97.70114942528735,0,0,2.2988505747126435
E00126254,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00126255,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
E00126256,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00126257,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00126258,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00126260,121,54,33,5,29,44.62809917355372,27.27272727272727,4.132231404958678,23.96694214876033
E00126262,142,87,31,0,24,61.267605633802816,21.830985915492956,0,16.901408450704224
E00126265,121,47,42,6,26,38.84297520661157,34.710743801652896,4.958677685950414,21.487603305785125
E00126266,104,46,25,6,27,44.230769230769226,24.03846153846154,5.769230769230769,25.961538461538463
E00126267,129,68,22,7,32,52.71317829457365,17.05426356589147,5.426356589147287,24.8062015503876
E00126268,164,67,52,10,35,40.853658536585364,31.70731707317073,6.097560975609756,21.341463414634145
E00126269,150,43,55,9,43,28.666666666666668,36.666666666666664,6,28.666666666666668
E00126270,85,42,27,6,10,49.411764705882355,31.76470588235294,7.0588235294117645,11.76470588235294
E00126271,116,38,43,7,28,32.758620689655174,37.06896551724138,6.0344827586206895,24.137931034482758
E00126272,131,50,40,9,32,38.16793893129771,30.53435114503817,6.870229007633588,24.427480916030532
E00126274,137,130,2,0,5,94.8905109489051,1.4598540145985401,0,3.64963503649635
E00126275,124,118,4,0,2,95.16129032258065,3.225806451612903,0,1.6129032258064515
E00126276,89,87,1,0,1,97.75280898876404,1.1235955056179776,0,1.1235955056179776
E00126277,139,138,0,0,1,99.28057553956835,0,0,0.7194244604316548
E00126278,110,105,2,0,3,95.45454545454545,1.8181818181818181,0,2.727272727272727
E00126279,121,119,0,0,2,98.34710743801654,0,0,1.6528925619834711
E00126280,149,144,0,1,4,96.64429530201343,0,0.6711409395973155,2.684563758389262
E00126281,125,116,2,0,7,92.80000000000001,1.6,0,5.6000000000000005
E00126282,121,121,0,0,0,100,0,0,0
E00126283,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00126284,144,144,0,0,0,100,0,0,0
E00126285,156,148,1,0,7,94.87179487179486,0.641025641025641,0,4.487179487179487
E00126286,110,107,2,1,0,97.27272727272728,1.8181818181818181,0.9090909090909091,0
E00126287,132,131,0,1,0,99.24242424242425,0,0.7575757575757576,0
E00126288,104,102,2,0,0,98.07692307692307,1.9230769230769231,0,0
E00126289,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00126290,225,222,1,0,2,98.66666666666667,0.4444444444444444,0,0.8888888888888888
E00126291,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
E00126292,140,139,0,0,1,99.28571428571429,0,0,0.7142857142857143
E00126293,116,116,0,0,0,100,0,0,0
E00126294,131,122,6,0,3,93.12977099236642,4.580152671755725,0,2.2900763358778624
E00126295,138,132,2,0,4,95.65217391304348,1.4492753623188406,0,2.898550724637681
E00126296,127,127,0,0,0,100,0,0,0
E00126297,187,185,2,0,0,98.93048128342245,1.06951871657754,0,0
E00126298,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
