OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00126160,133,6,105,0,4,2,0,0,0,0,4,12,0,4.511278195488721,78.94736842105263,0,3.007518796992481,1.5037593984962405,0,0,0,0,3.007518796992481,9.022556390977442,0
E00126161,193,6,136,1,30,0,0,0,0,0,2,18,0,3.1088082901554404,70.46632124352331,0.5181347150259068,15.544041450777202,0,0,0,0,0,1.0362694300518136,9.32642487046632,0
E00126162,104,6,80,0,7,0,0,1,0,1,4,5,0,5.769230769230769,76.92307692307693,0,6.730769230769231,0,0,0.9615384615384616,0,0.9615384615384616,3.8461538461538463,4.807692307692308,0
E00126163,111,3,81,0,6,0,0,0,0,0,3,17,1,2.7027027027027026,72.97297297297297,0,5.405405405405405,0,0,0,0,0,2.7027027027027026,15.315315315315313,0.9009009009009009
E00126164,139,3,116,0,6,0,0,0,0,0,3,11,0,2.158273381294964,83.45323741007195,0,4.316546762589928,0,0,0,0,0,2.158273381294964,7.913669064748201,0
E00126165,127,7,94,0,10,0,0,1,0,0,1,14,0,5.511811023622047,74.01574803149606,0,7.874015748031496,0,0,0.7874015748031495,0,0,0.7874015748031495,11.023622047244094,0
E00126166,128,4,96,0,9,0,0,0,0,0,3,16,0,3.125,75,0,7.03125,0,0,0,0,0,2.34375,12.5,0
E00126167,141,1,37,0,96,0,0,0,0,0,1,6,0,0.7092198581560284,26.24113475177305,0,68.08510638297872,0,0,0,0,0,0.7092198581560284,4.25531914893617,0
E00126168,127,6,97,0,11,0,0,0,0,0,4,9,0,4.724409448818897,76.37795275590551,0,8.661417322834646,0,0,0,0,0,3.149606299212598,7.086614173228346,0
E00126169,154,1,128,0,4,1,0,0,0,0,4,16,0,0.6493506493506493,83.11688311688312,0,2.5974025974025974,0.6493506493506493,0,0,0,0,2.5974025974025974,10.38961038961039,0
E00126170,145,1,117,0,6,0,0,0,0,0,8,12,1,0.6896551724137931,80.6896551724138,0,4.137931034482759,0,0,0,0,0,5.517241379310345,8.275862068965518,0.6896551724137931
E00126171,110,0,97,0,4,0,0,0,0,0,1,8,0,0,88.18181818181819,0,3.6363636363636362,0,0,0,0,0,0.9090909090909091,7.2727272727272725,0
