OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00126170,410,263,30,26,0,1,1,0,0,0,1,0,0,0,0,0,72,17,72,17,64.14634146341463,7.317073170731707,6.341463414634147,0,0.24390243902439024,0.24390243902439024,0,0,0,0.24390243902439024,0,0,0,0,0,17.560975609756095,4.146341463414634,17.560975609756095,4.146341463414634
E00126171,319,185,28,23,0,0,2,0,0,2,0,0,0,0,0,0,79,2,79,2,57.993730407523515,8.77742946708464,7.210031347962382,0,0,0.6269592476489028,0,0,0.6269592476489028,0,0,0,0,0,0,24.76489028213166,0.6269592476489028,24.76489028213166,0.6269592476489028
E00126172,412,205,11,44,0,0,1,1,0,0,0,0,0,0,1,0,139,11,140,11,49.75728155339806,2.669902912621359,10.679611650485436,0,0,0.24271844660194172,0.24271844660194172,0,0,0,0,0,0,0.24271844660194172,0,33.737864077669904,2.669902912621359,33.980582524271846,2.669902912621359
E00126173,122,64,27,21,1,0,4,2,1,1,0,0,0,0,1,1,3,0,4,1,52.459016393442624,22.131147540983605,17.21311475409836,0.819672131147541,0,3.278688524590164,1.639344262295082,0.819672131147541,0.819672131147541,0,0,0,0,0.819672131147541,0.819672131147541,2.459016393442623,0,3.278688524590164,0.819672131147541
E00126174,402,310,39,23,0,0,4,1,0,1,1,0,0,1,2,0,19,5,21,5,77.11442786069652,9.701492537313433,5.721393034825871,0,0,0.9950248756218906,0.24875621890547264,0,0.24875621890547264,0.24875621890547264,0,0,0.24875621890547264,0.4975124378109453,0,4.72636815920398,1.2437810945273633,5.223880597014925,1.2437810945273633
E00126175,355,202,86,59,0,2,4,1,1,0,0,0,0,2,0,1,1,0,1,1,56.901408450704224,24.225352112676056,16.619718309859156,0,0.5633802816901409,1.1267605633802817,0.28169014084507044,0.28169014084507044,0,0,0,0,0.5633802816901409,0,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,0.28169014084507044
E00126176,190,95,41,33,0,0,10,3,3,3,0,0,0,1,2,0,6,3,8,3,50,21.578947368421055,17.36842105263158,0,0,5.263157894736842,1.5789473684210527,1.5789473684210527,1.5789473684210527,0,0,0,0.5263157894736842,1.0526315789473684,0,3.1578947368421053,1.5789473684210527,4.2105263157894735,1.5789473684210527
E00126177,268,157,55,34,0,0,4,2,0,2,0,0,0,0,2,0,13,3,15,3,58.582089552238806,20.522388059701495,12.686567164179104,0,0,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,0,0,0,0,0.7462686567164178,0,4.850746268656716,1.1194029850746268,5.597014925373134,1.1194029850746268
E00126178,373,180,36,35,0,0,6,3,2,1,0,0,0,0,1,0,111,4,112,4,48.257372654155496,9.651474530831099,9.383378016085791,0,0,1.6085790884718498,0.8042895442359249,0.5361930294906166,0.2680965147453083,0,0,0,0,0.2680965147453083,0,29.75871313672922,1.0723860589812333,30.02680965147453,1.0723860589812333
E00126179,268,110,61,41,0,0,7,2,2,3,0,0,0,0,4,0,30,15,34,15,41.04477611940299,22.761194029850746,15.298507462686567,0,0,2.6119402985074625,0.7462686567164178,0.7462686567164178,1.1194029850746268,0,0,0,0,1.4925373134328357,0,11.194029850746269,5.597014925373134,12.686567164179104,5.597014925373134
E00126180,199,95,55,28,0,0,4,2,2,0,0,0,0,0,3,0,14,0,17,0,47.73869346733669,27.63819095477387,14.07035175879397,0,0,2.0100502512562812,1.0050251256281406,1.0050251256281406,0,0,0,0,0,1.507537688442211,0,7.035175879396985,0,8.542713567839195,0
E00126181,216,133,30,49,0,0,3,0,1,0,2,0,0,0,0,0,1,0,1,0,61.57407407407407,13.88888888888889,22.685185185185187,0,0,1.3888888888888888,0,0.4629629629629629,0,0.9259259259259258,0,0,0,0,0,0.4629629629629629,0,0.4629629629629629,0
E00126182,290,164,65,49,0,0,8,6,0,1,0,0,0,1,2,0,2,0,4,0,56.55172413793104,22.413793103448278,16.896551724137932,0,0,2.7586206896551726,2.0689655172413794,0,0.3448275862068966,0,0,0,0.3448275862068966,0.6896551724137931,0,0.6896551724137931,0,1.3793103448275863,0
E00126183,258,133,59,58,2,0,4,2,1,0,1,0,0,0,0,0,2,0,2,0,51.55038759689923,22.868217054263564,22.48062015503876,0.7751937984496124,0,1.550387596899225,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0.7751937984496124,0,0.7751937984496124,0
E00126184,330,168,99,55,0,1,4,1,2,1,0,0,0,0,0,0,0,3,0,3,50.90909090909091,30,16.666666666666664,0,0.30303030303030304,1.2121212121212122,0.30303030303030304,0.6060606060606061,0.30303030303030304,0,0,0,0,0,0,0,0.9090909090909091,0,0.9090909090909091
E00126185,290,139,86,59,0,0,1,0,0,0,1,0,0,0,4,0,1,0,5,0,47.93103448275862,29.655172413793103,20.344827586206897,0,0,0.3448275862068966,0,0,0,0.3448275862068966,0,0,0,1.3793103448275863,0,0.3448275862068966,0,1.7241379310344827,0
E00126186,308,187,54,62,0,0,3,0,1,1,0,0,0,1,0,0,1,1,1,1,60.71428571428571,17.532467532467532,20.12987012987013,0,0,0.974025974025974,0,0.3246753246753247,0.3246753246753247,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247
E00126187,386,240,65,57,0,0,8,3,4,0,0,0,0,1,1,0,9,6,10,6,62.17616580310881,16.83937823834197,14.766839378238341,0,0,2.072538860103627,0.7772020725388601,1.0362694300518136,0,0,0,0,0.2590673575129534,0.2590673575129534,0,2.33160621761658,1.5544041450777202,2.5906735751295336,1.5544041450777202
E00126188,275,149,57,59,0,0,1,1,0,0,0,0,0,0,0,0,6,3,6,3,54.18181818181819,20.727272727272727,21.454545454545453,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,2.181818181818182,1.090909090909091,2.181818181818182,1.090909090909091
E00126189,528,321,92,100,0,2,4,0,1,3,0,0,0,0,1,0,7,1,8,1,60.79545454545454,17.424242424242426,18.939393939393938,0,0.3787878787878788,0.7575757575757576,0,0.1893939393939394,0.5681818181818182,0,0,0,0,0.1893939393939394,0,1.3257575757575757,0.1893939393939394,1.5151515151515151,0.1893939393939394
E00126190,276,163,55,45,0,0,1,0,1,0,0,0,0,0,4,2,2,4,6,6,59.05797101449275,19.92753623188406,16.304347826086957,0,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,1.4492753623188406,2.1739130434782608,2.1739130434782608
E00126191,332,187,70,65,3,1,2,0,0,1,0,0,0,1,1,0,2,1,3,1,56.325301204819276,21.084337349397593,19.57831325301205,0.9036144578313252,0.30120481927710846,0.6024096385542169,0,0,0.30120481927710846,0,0,0,0.30120481927710846,0.30120481927710846,0,0.6024096385542169,0.30120481927710846,0.9036144578313252,0.30120481927710846
E00126192,322,192,59,67,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,0,59.62732919254658,18.32298136645963,20.80745341614907,0,0,0.6211180124223602,0,0,0.6211180124223602,0,0,0,0,0.3105590062111801,0,0.3105590062111801,0,0.6211180124223602,0
E00126193,235,124,68,37,0,1,1,0,1,0,0,0,0,0,0,0,1,3,1,3,52.76595744680851,28.936170212765955,15.74468085106383,0,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,0,0.425531914893617,1.276595744680851,0.425531914893617,1.276595744680851
E00126194,291,170,69,44,0,0,1,0,1,0,0,0,0,0,0,0,3,4,3,4,58.4192439862543,23.711340206185564,15.120274914089347,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0,1.0309278350515463,1.3745704467353952,1.0309278350515463,1.3745704467353952
E00126195,286,165,60,54,2,1,0,0,0,0,0,0,0,0,1,0,2,1,3,1,57.692307692307686,20.97902097902098,18.88111888111888,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0,0,0,0.34965034965034963,0,0.6993006993006993,0.34965034965034963,1.048951048951049,0.34965034965034963
E00126196,255,144,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,56.470588235294116,18.823529411764707,23.92156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7843137254901961,0,0.7843137254901961
E00126197,321,171,93,49,0,0,4,2,1,0,0,0,0,1,1,0,3,0,4,0,53.271028037383175,28.971962616822427,15.264797507788161,0,0,1.2461059190031152,0.6230529595015576,0.3115264797507788,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0.9345794392523363,0,1.2461059190031152,0
E00126198,372,186,95,80,0,0,4,3,1,0,0,0,0,0,2,0,3,2,5,2,50,25.537634408602152,21.50537634408602,0,0,1.0752688172043012,0.8064516129032258,0.2688172043010753,0,0,0,0,0,0.5376344086021506,0,0.8064516129032258,0.5376344086021506,1.3440860215053763,0.5376344086021506
E00126199,359,208,94,52,0,0,1,1,0,0,0,0,0,0,2,0,2,0,4,0,57.938718662952645,26.18384401114206,14.484679665738161,0,0,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0.5571030640668524,0,0.5571030640668524,0,1.1142061281337048,0
E00126200,305,170,65,60,3,0,0,0,0,0,0,0,0,0,2,0,5,0,7,0,55.73770491803278,21.311475409836063,19.672131147540984,0.9836065573770493,0,0,0,0,0,0,0,0,0,0.6557377049180327,0,1.639344262295082,0,2.2950819672131146,0
E00126201,229,118,59,45,1,0,5,3,1,1,0,0,0,0,0,1,0,0,0,1,51.52838427947598,25.76419213973799,19.65065502183406,0.43668122270742354,0,2.1834061135371177,1.3100436681222707,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0.43668122270742354,0,0,0,0.43668122270742354
E00126202,299,170,52,61,0,0,6,2,1,0,3,0,0,0,0,0,10,0,10,0,56.85618729096989,17.391304347826086,20.401337792642142,0,0,2.0066889632107023,0.6688963210702341,0.33444816053511706,0,1.0033444816053512,0,0,0,0,0,3.3444816053511706,0,3.3444816053511706,0
E00126203,293,155,53,65,1,0,3,2,1,0,0,0,0,0,2,3,5,6,7,9,52.901023890784984,18.088737201365188,22.18430034129693,0.3412969283276451,0,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0.6825938566552902,1.023890784982935,1.7064846416382253,2.04778156996587,2.3890784982935154,3.0716723549488054
E00126204,319,195,48,57,1,0,5,2,2,1,0,0,0,0,0,0,8,5,8,5,61.12852664576802,15.047021943573668,17.86833855799373,0.3134796238244514,0,1.5673981191222568,0.6269592476489028,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0,2.507836990595611,1.5673981191222568,2.507836990595611,1.5673981191222568
E00126205,366,206,80,57,0,0,5,3,1,0,0,0,0,1,1,0,17,0,18,0,56.284153005464475,21.85792349726776,15.573770491803279,0,0,1.366120218579235,0.819672131147541,0.273224043715847,0,0,0,0,0.273224043715847,0.273224043715847,0,4.644808743169399,0,4.918032786885246,0
E00126206,219,122,43,38,0,0,3,0,1,2,0,0,0,0,0,0,11,2,11,2,55.70776255707762,19.63470319634703,17.35159817351598,0,0,1.36986301369863,0,0.45662100456621,0.91324200913242,0,0,0,0,0,0,5.0228310502283104,0.91324200913242,5.0228310502283104,0.91324200913242
E00126207,135,65,38,27,0,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,48.148148148148145,28.14814814814815,20,0,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0,2.9629629629629632,0,2.9629629629629632,0
E00126208,268,134,88,35,1,0,0,0,0,0,0,0,0,0,4,0,5,1,9,1,50,32.83582089552239,13.059701492537313,0.3731343283582089,0,0,0,0,0,0,0,0,0,1.4925373134328357,0,1.8656716417910446,0.3731343283582089,3.3582089552238807,0.3731343283582089
E00126209,247,123,53,65,0,1,4,3,0,1,0,0,0,0,0,0,1,0,1,0,49.797570850202426,21.45748987854251,26.31578947368421,0,0.4048582995951417,1.6194331983805668,1.214574898785425,0,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0
E00126210,233,123,46,58,0,0,1,0,0,1,0,0,0,0,0,0,4,1,4,1,52.78969957081545,19.742489270386265,24.892703862660944,0,0,0.4291845493562232,0,0,0.4291845493562232,0,0,0,0,0,0,1.7167381974248928,0.4291845493562232,1.7167381974248928,0.4291845493562232
E00126211,285,144,64,67,0,0,8,5,2,1,0,0,0,0,0,0,2,0,2,0,50.526315789473685,22.45614035087719,23.50877192982456,0,0,2.807017543859649,1.7543859649122806,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0,0.7017543859649122,0,0.7017543859649122,0
E00126212,317,171,68,70,0,0,2,0,1,0,0,0,0,1,3,0,2,1,5,1,53.94321766561514,21.451104100946374,22.082018927444793,0,0,0.6309148264984227,0,0.31545741324921134,0,0,0,0,0.31545741324921134,0.9463722397476341,0,0.6309148264984227,0.31545741324921134,1.5772870662460567,0.31545741324921134
E00126213,248,148,35,53,1,0,1,1,0,0,0,0,0,0,1,0,9,0,10,0,59.67741935483871,14.112903225806454,21.370967741935484,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0,3.6290322580645165,0,4.032258064516129,0
E00126214,200,105,48,40,2,0,3,1,1,0,0,0,0,1,0,0,2,0,2,0,52.5,24,20,1,0,1.5,0.5,0.5,0,0,0,0,0.5,0,0,1,0,1,0
E00126215,288,151,78,54,1,1,1,0,0,1,0,0,0,0,0,0,2,0,2,0,52.43055555555556,27.083333333333332,18.75,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,0.6944444444444444,0,0.6944444444444444,0
E00126216,264,138,51,50,0,0,4,4,0,0,0,0,0,0,2,0,19,0,21,0,52.27272727272727,19.318181818181817,18.939393939393938,0,0,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0.7575757575757576,0,7.196969696969697,0,7.954545454545454,0
E00126217,239,110,72,49,0,0,2,0,0,2,0,0,0,0,1,0,5,0,6,0,46.02510460251046,30.125523012552303,20.502092050209207,0,0,0.8368200836820083,0,0,0.8368200836820083,0,0,0,0,0.41841004184100417,0,2.092050209205021,0,2.510460251046025,0
E00126218,425,244,94,76,2,0,4,3,1,0,0,0,0,0,2,0,3,0,5,0,57.41176470588235,22.11764705882353,17.88235294117647,0.4705882352941176,0,0.9411764705882352,0.7058823529411765,0.2352941176470588,0,0,0,0,0,0.4705882352941176,0,0.7058823529411765,0,1.1764705882352942,0
E00126219,280,133,58,79,1,0,2,1,0,1,0,0,0,0,1,0,6,0,7,0,47.5,20.714285714285715,28.214285714285715,0.35714285714285715,0,0.7142857142857143,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,2.142857142857143,0,2.5,0
E00126220,230,133,46,41,0,0,2,1,0,1,0,0,0,0,2,0,3,3,5,3,57.826086956521735,20,17.82608695652174,0,0,0.8695652173913043,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0.8695652173913043,0,1.3043478260869565,1.3043478260869565,2.1739130434782608,1.3043478260869565
E00126221,212,107,30,61,3,0,4,0,0,2,0,0,0,2,0,1,6,0,6,1,50.47169811320755,14.150943396226415,28.77358490566038,1.4150943396226416,0,1.8867924528301887,0,0,0.9433962264150944,0,0,0,0.9433962264150944,0,0.4716981132075472,2.8301886792452833,0,2.8301886792452833,0.4716981132075472
E00126222,323,175,77,61,2,1,5,1,0,4,0,0,0,0,1,0,1,0,2,0,54.179566563467496,23.8390092879257,18.885448916408667,0.6191950464396285,0.30959752321981426,1.5479876160990713,0.30959752321981426,0,1.238390092879257,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0.6191950464396285,0
E00126223,265,157,58,36,0,1,10,6,3,0,0,0,0,1,0,0,3,0,3,0,59.24528301886792,21.88679245283019,13.584905660377359,0,0.37735849056603776,3.7735849056603774,2.2641509433962264,1.1320754716981132,0,0,0,0,0.37735849056603776,0,0,1.1320754716981132,0,1.1320754716981132,0
E00126224,275,137,88,43,3,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,49.81818181818182,32,15.636363636363637,1.090909090909091,0,1.4545454545454546,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,0,0
E00126225,335,197,74,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.805970149253724,22.08955223880597,19.1044776119403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00126226,313,143,83,86,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,45.68690095846645,26.517571884984026,27.47603833865815,0,0,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0,0,0,0,0,0
E00126227,295,164,85,40,0,0,1,1,0,0,0,0,0,0,3,0,2,0,5,0,55.59322033898305,28.8135593220339,13.559322033898304,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,1.0169491525423728,0,0.6779661016949152,0,1.694915254237288,0
E00126228,246,138,60,43,0,0,2,0,0,2,0,0,0,0,1,0,2,0,3,0,56.09756097560976,24.390243902439025,17.479674796747968,0,0,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0,0.40650406504065045,0,0.8130081300813009,0,1.2195121951219512,0
E00126229,179,97,58,20,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,54.18994413407822,32.402234636871505,11.1731843575419,1.1173184357541899,0,0.5586592178770949,0,0.5586592178770949,0,0,0,0,0,0,0,0.5586592178770949,0,0.5586592178770949,0
E00126230,240,154,42,33,1,0,4,0,0,3,1,0,0,0,1,0,1,4,2,4,64.16666666666667,17.5,13.750000000000002,0.4166666666666667,0,1.6666666666666667,0,0,1.25,0.4166666666666667,0,0,0,0.4166666666666667,0,0.4166666666666667,1.6666666666666667,0.8333333333333334,1.6666666666666667
E00126231,291,167,65,40,0,0,6,3,2,0,1,0,0,0,1,0,6,6,7,6,57.388316151202744,22.336769759450174,13.745704467353953,0,0,2.0618556701030926,1.0309278350515463,0.6872852233676976,0,0.3436426116838488,0,0,0,0.3436426116838488,0,2.0618556701030926,2.0618556701030926,2.405498281786942,2.0618556701030926
E00126232,194,121,33,36,0,0,2,1,0,0,0,0,0,1,1,0,1,0,2,0,62.371134020618555,17.010309278350515,18.556701030927837,0,0,1.0309278350515463,0.5154639175257731,0,0,0,0,0,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,0,1.0309278350515463,0
E00126233,236,132,55,45,0,0,3,0,0,3,0,0,0,0,1,0,0,0,1,0,55.932203389830505,23.30508474576271,19.06779661016949,0,0,1.2711864406779663,0,0,1.2711864406779663,0,0,0,0,0.423728813559322,0,0,0,0.423728813559322,0
E00126234,335,209,78,42,1,1,2,1,1,0,0,0,0,0,1,0,1,0,2,0,62.38805970149254,23.283582089552237,12.53731343283582,0.2985074626865672,0.2985074626865672,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0.2985074626865672,0,0.2985074626865672,0,0.5970149253731344,0
E00126235,268,140,68,55,1,0,1,0,1,0,0,0,0,0,0,0,1,2,1,2,52.23880597014925,25.37313432835821,20.522388059701495,0.3731343283582089,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0,0.3731343283582089,0.7462686567164178,0.3731343283582089,0.7462686567164178
E00126236,240,110,72,49,1,0,2,1,0,1,0,0,0,0,3,0,3,0,6,0,45.83333333333333,30,20.416666666666668,0.4166666666666667,0,0.8333333333333334,0.4166666666666667,0,0.4166666666666667,0,0,0,0,1.25,0,1.25,0,2.5,0
E00126237,307,169,83,50,0,0,2,0,0,1,0,0,0,1,1,0,2,0,3,0,55.048859934853425,27.035830618892508,16.286644951140065,0,0,0.6514657980456027,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0.32573289902280134,0,0.6514657980456027,0,0.9771986970684038,0
E00126238,325,171,109,40,1,0,2,0,0,2,0,0,0,0,1,0,0,1,1,1,52.61538461538462,33.53846153846154,12.307692307692308,0.3076923076923077,0,0.6153846153846154,0,0,0.6153846153846154,0,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0.3076923076923077
E00126239,202,104,38,44,3,0,4,2,0,1,0,0,0,1,2,0,2,5,4,5,51.48514851485149,18.81188118811881,21.782178217821784,1.4851485148514851,0,1.9801980198019802,0.9900990099009901,0,0.49504950495049505,0,0,0,0.49504950495049505,0.9900990099009901,0,0.9900990099009901,2.4752475247524752,1.9801980198019802,2.4752475247524752
E00126240,191,97,55,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,50.78534031413613,28.79581151832461,18.848167539267017,0,0,0,0,0,0,0,0,0,0,1.0471204188481675,0,0.5235602094240838,0,1.5706806282722512,0
E00126241,333,184,71,62,3,0,5,5,0,0,0,0,0,0,3,0,2,3,5,3,55.25525525525525,21.32132132132132,18.61861861861862,0.9009009009009009,0,1.5015015015015014,1.5015015015015014,0,0,0,0,0,0,0.9009009009009009,0,0.6006006006006006,0.9009009009009009,1.5015015015015014,0.9009009009009009
E00126242,499,231,49,86,1,0,6,5,0,1,0,0,0,0,0,0,116,10,116,10,46.292585170340686,9.819639278557114,17.234468937875754,0.2004008016032064,0,1.2024048096192386,1.002004008016032,0,0.2004008016032064,0,0,0,0,0,0,23.246492985971944,2.004008016032064,23.246492985971944,2.004008016032064
E00126243,261,132,72,48,1,0,2,0,0,2,0,0,0,0,0,0,1,5,1,5,50.57471264367817,27.586206896551722,18.39080459770115,0.38314176245210724,0,0.7662835249042145,0,0,0.7662835249042145,0,0,0,0,0,0,0.38314176245210724,1.9157088122605364,0.38314176245210724,1.9157088122605364
E00126244,252,143,51,39,1,0,2,2,0,0,0,0,0,0,0,0,16,0,16,0,56.74603174603175,20.238095238095237,15.476190476190476,0.3968253968253968,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,6.349206349206349,0,6.349206349206349,0
E00126245,379,227,76,66,0,1,2,0,0,0,0,0,0,2,0,0,6,1,6,1,59.894459102902374,20.052770448548813,17.41424802110818,0,0.2638522427440633,0.5277044854881267,0,0,0,0,0,0,0.5277044854881267,0,0,1.58311345646438,0.2638522427440633,1.58311345646438,0.2638522427440633
E00126246,251,136,57,40,0,1,1,0,0,1,0,0,0,0,1,0,14,1,15,1,54.18326693227091,22.709163346613543,15.936254980079681,0,0.398406374501992,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0.398406374501992,0,5.577689243027888,0.398406374501992,5.9760956175298805,0.398406374501992
E00126247,315,173,54,47,0,0,2,0,0,1,0,0,0,1,0,0,37,2,37,2,54.920634920634924,17.142857142857142,14.920634920634921,0,0,0.6349206349206349,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0,0,11.746031746031745,0.6349206349206349,11.746031746031745,0.6349206349206349
E00126248,245,142,50,49,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,57.95918367346938,20.408163265306122,20,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,1.2244897959183674,0,1.6326530612244898,0
E00126249,251,119,63,51,0,0,5,5,0,0,0,0,0,0,0,0,12,1,12,1,47.410358565737056,25.099601593625497,20.318725099601593,0,0,1.9920318725099602,1.9920318725099602,0,0,0,0,0,0,0,0,4.780876494023905,0.398406374501992,4.780876494023905,0.398406374501992
E00126250,243,141,52,42,0,0,4,3,0,1,0,0,0,0,3,0,1,0,4,0,58.0246913580247,21.39917695473251,17.28395061728395,0,0,1.646090534979424,1.2345679012345678,0,0.411522633744856,0,0,0,0,1.2345679012345678,0,0.411522633744856,0,1.646090534979424,0
E00126251,292,176,51,51,1,0,1,0,0,1,0,0,0,0,0,0,9,3,9,3,60.273972602739725,17.465753424657535,17.465753424657535,0.3424657534246575,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,3.0821917808219177,1.0273972602739725,3.0821917808219177,1.0273972602739725
