OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00126233,104,1,12,60,31,0.9615384615384616,11.538461538461538,57.692307692307686,29.807692307692307
E00126234,139,2,22,66,49,1.4388489208633095,15.827338129496402,47.482014388489205,35.25179856115108
E00126235,127,5,35,51,36,3.937007874015748,27.559055118110237,40.15748031496063,28.346456692913385
E00126236,110,4,36,59,11,3.6363636363636362,32.72727272727273,53.63636363636364,10
E00126237,142,3,36,86,17,2.112676056338028,25.352112676056336,60.56338028169014,11.971830985915492
E00126238,141,1,15,71,54,0.7092198581560284,10.638297872340425,50.35460992907801,38.297872340425535
E00126239,106,10,69,24,3,9.433962264150944,65.09433962264151,22.641509433962266,2.8301886792452833
E00126240,90,2,17,68,3,2.2222222222222223,18.88888888888889,75.55555555555556,3.3333333333333335
E00126241,138,9,10,73,46,6.521739130434782,7.246376811594203,52.89855072463768,33.33333333333333
E00126242,202,21,107,56,18,10.396039603960396,52.97029702970298,27.722772277227726,8.91089108910891
E00126243,120,11,46,55,8,9.166666666666666,38.333333333333336,45.83333333333333,6.666666666666667
E00126244,125,40,38,38,9,32,30.4,30.4,7.199999999999999
E00126245,131,8,22,67,34,6.106870229007633,16.793893129770993,51.14503816793893,25.954198473282442
E00126246,130,36,47,43,4,27.692307692307693,36.15384615384615,33.07692307692307,3.076923076923077
E00126247,130,18,43,62,7,13.846153846153847,33.07692307692307,47.69230769230769,5.384615384615385
E00126248,113,1,46,62,4,0.8849557522123894,40.707964601769916,54.86725663716814,3.5398230088495577
E00126249,117,11,40,57,9,9.401709401709402,34.18803418803419,48.717948717948715,7.6923076923076925
E00126250,116,13,28,57,18,11.206896551724139,24.137931034482758,49.137931034482754,15.517241379310345
E00126251,128,7,24,71,26,5.46875,18.75,55.46875,20.3125
E00126252,142,24,70,44,4,16.901408450704224,49.29577464788733,30.985915492957744,2.8169014084507045
E00126253,88,3,43,29,13,3.4090909090909087,48.86363636363637,32.95454545454545,14.772727272727273
E00126254,122,1,31,68,22,0.819672131147541,25.40983606557377,55.73770491803278,18.0327868852459
E00126255,107,1,19,38,49,0.9345794392523363,17.75700934579439,35.51401869158878,45.794392523364486
E00126256,118,2,18,64,34,1.694915254237288,15.254237288135593,54.23728813559322,28.8135593220339
E00126257,138,0,3,92,43,0,2.1739130434782608,66.66666666666666,31.15942028985507
E00126258,121,2,19,58,42,1.6528925619834711,15.702479338842975,47.93388429752066,34.710743801652896
E00126260,120,28,62,11,19,23.333333333333332,51.66666666666667,9.166666666666666,15.833333333333332
E00126262,142,57,29,29,27,40.140845070422536,20.422535211267608,20.422535211267608,19.014084507042252
E00126265,121,6,35,42,38,4.958677685950414,28.92561983471074,34.710743801652896,31.40495867768595
E00126266,107,4,41,42,20,3.7383177570093453,38.31775700934579,39.25233644859813,18.69158878504673
E00126267,124,1,76,26,21,0.8064516129032258,61.29032258064516,20.967741935483872,16.93548387096774
E00126268,163,15,84,37,27,9.202453987730062,51.533742331288344,22.699386503067483,16.56441717791411
E00126269,148,0,72,57,19,0,48.64864864864865,38.513513513513516,12.837837837837837
E00126270,85,3,44,22,16,3.5294117647058822,51.76470588235295,25.882352941176475,18.823529411764707
E00126271,117,1,58,38,20,0.8547008547008548,49.572649572649574,32.47863247863248,17.094017094017094
E00126272,130,0,81,29,20,0,62.30769230769231,22.30769230769231,15.384615384615385
E00126274,137,23,83,26,5,16.78832116788321,60.58394160583942,18.97810218978102,3.64963503649635
E00126275,125,7,17,57,44,5.6000000000000005,13.600000000000001,45.6,35.199999999999996
E00126276,89,3,57,26,3,3.3707865168539324,64.04494382022472,29.213483146067414,3.3707865168539324
E00126277,137,1,37,71,28,0.7299270072992701,27.00729927007299,51.82481751824818,20.437956204379564
E00126278,108,7,56,33,12,6.481481481481481,51.85185185185185,30.555555555555557,11.11111111111111
E00126279,121,2,62,44,13,1.6528925619834711,51.2396694214876,36.36363636363637,10.743801652892563
E00126280,150,22,44,76,8,14.666666666666666,29.333333333333332,50.66666666666667,5.333333333333334
E00126281,123,3,90,28,2,2.4390243902439024,73.17073170731707,22.76422764227642,1.6260162601626018
E00126282,121,0,70,48,3,0,57.85123966942148,39.66942148760331,2.479338842975207
E00126283,130,2,92,31,5,1.5384615384615385,70.76923076923077,23.846153846153847,3.8461538461538463
E00126284,143,0,84,56,3,0,58.74125874125874,39.16083916083916,2.097902097902098
E00126285,157,3,119,30,5,1.910828025477707,75.79617834394905,19.10828025477707,3.1847133757961785
E00126286,110,0,26,74,10,0,23.636363636363637,67.27272727272727,9.090909090909092
E00126287,132,53,29,45,5,40.15151515151515,21.96969696969697,34.090909090909086,3.787878787878788
E00126288,104,2,63,31,8,1.9230769230769231,60.57692307692307,29.807692307692307,7.6923076923076925
E00126289,132,3,65,48,16,2.272727272727273,49.24242424242424,36.36363636363637,12.121212121212121
E00126290,224,0,20,126,78,0,8.928571428571429,56.25,34.82142857142857
E00126291,123,4,13,75,31,3.2520325203252036,10.569105691056912,60.97560975609756,25.203252032520325
E00126292,140,20,77,41,2,14.285714285714285,55.00000000000001,29.28571428571429,1.4285714285714286
E00126293,114,45,17,48,4,39.473684210526315,14.912280701754385,42.10526315789473,3.508771929824561
E00126294,131,3,69,54,5,2.2900763358778624,52.67175572519084,41.221374045801525,3.816793893129771
E00126295,139,7,73,55,4,5.0359712230215825,52.51798561151079,39.568345323741006,2.877697841726619
E00126296,127,40,52,32,3,31.496062992125985,40.94488188976378,25.196850393700785,2.3622047244094486
E00126297,187,1,12,118,56,0.53475935828877,6.417112299465241,63.101604278074866,29.946524064171122
E00126298,131,8,103,20,0,6.106870229007633,78.62595419847328,15.267175572519085,0
E00126299,163,11,89,52,11,6.748466257668712,54.601226993865026,31.901840490797547,6.748466257668712
E00126300,136,8,69,52,7,5.88235294117647,50.73529411764706,38.23529411764706,5.147058823529411
E00126301,124,20,24,75,5,16.129032258064516,19.35483870967742,60.483870967741936,4.032258064516129
E00126302,149,0,5,63,81,0,3.3557046979865772,42.281879194630875,54.36241610738255
E00126303,160,53,67,29,11,33.125,41.875,18.125,6.875000000000001
E00126304,180,30,85,49,16,16.666666666666664,47.22222222222222,27.22222222222222,8.88888888888889
E00126305,129,16,86,27,0,12.4031007751938,66.66666666666666,20.930232558139537,0
E00126306,127,10,72,44,1,7.874015748031496,56.69291338582677,34.645669291338585,0.7874015748031495
E00126307,113,3,90,17,3,2.6548672566371683,79.64601769911505,15.04424778761062,2.6548672566371683
E00126308,112,0,41,65,6,0,36.607142857142854,58.03571428571429,5.357142857142857
E00126309,134,36,45,50,3,26.865671641791046,33.582089552238806,37.3134328358209,2.2388059701492535
E00126310,130,0,32,80,18,0,24.615384615384617,61.53846153846154,13.846153846153847
E00126311,111,28,41,39,3,25.225225225225223,36.93693693693694,35.13513513513514,2.7027027027027026
E00126312,181,18,122,38,3,9.94475138121547,67.40331491712708,20.994475138121548,1.6574585635359116
E00126313,145,2,56,75,12,1.3793103448275863,38.62068965517241,51.724137931034484,8.275862068965518
E00126314,121,25,32,56,8,20.66115702479339,26.446280991735538,46.28099173553719,6.6115702479338845
E00126315,153,5,54,81,13,3.2679738562091507,35.294117647058826,52.94117647058824,8.49673202614379
E00126316,136,4,88,32,12,2.941176470588235,64.70588235294117,23.52941176470588,8.823529411764707
E00126317,111,14,14,68,15,12.612612612612612,12.612612612612612,61.261261261261254,13.513513513513514
E00126318,121,2,25,84,10,1.6528925619834711,20.66115702479339,69.42148760330579,8.264462809917356
E00126319,111,15,22,63,11,13.513513513513514,19.81981981981982,56.75675675675676,9.90990990990991
E00126320,129,0,16,99,14,0,12.4031007751938,76.74418604651163,10.852713178294573
E00126321,140,3,49,68,20,2.142857142857143,35,48.57142857142857,14.285714285714285
E00126323,126,3,39,66,18,2.380952380952381,30.952380952380953,52.38095238095239,14.285714285714285
E00126324,130,2,2,68,58,1.5384615384615385,1.5384615384615385,52.307692307692314,44.61538461538462
E00126325,126,1,62,57,6,0.7936507936507936,49.2063492063492,45.23809523809524,4.761904761904762
E00126326,136,22,56,51,7,16.176470588235293,41.17647058823529,37.5,5.147058823529411
E00126327,117,30,25,44,18,25.64102564102564,21.367521367521366,37.60683760683761,15.384615384615385
E00126328,127,0,55,52,20,0,43.30708661417323,40.94488188976378,15.748031496062993
E00126329,122,20,54,38,10,16.39344262295082,44.26229508196721,31.147540983606557,8.19672131147541
E00126330,145,32,63,30,20,22.06896551724138,43.44827586206896,20.689655172413794,13.793103448275861
E00126331,139,3,80,53,3,2.158273381294964,57.55395683453237,38.1294964028777,2.158273381294964
E00126332,216,33,84,71,28,15.277777777777779,38.88888888888889,32.870370370370374,12.962962962962962
E00126333,116,1,35,78,2,0.8620689655172413,30.17241379310345,67.24137931034483,1.7241379310344827
E00126334,124,10,48,44,22,8.064516129032258,38.70967741935484,35.483870967741936,17.741935483870968
E00126335,126,22,25,69,10,17.46031746031746,19.841269841269842,54.761904761904766,7.936507936507936
E00126336,128,4,39,48,37,3.125,30.46875,37.5,28.90625
E00126337,162,1,62,96,3,0.6172839506172839,38.2716049382716,59.25925925925925,1.8518518518518516
E00126338,198,42,29,110,17,21.21212121212121,14.646464646464647,55.55555555555556,8.585858585858585
E00126339,136,0,30,90,16,0,22.058823529411764,66.17647058823529,11.76470588235294
E00126340,125,6,44,65,10,4.8,35.199999999999996,52,8
E00126341,121,3,54,57,7,2.479338842975207,44.62809917355372,47.107438016528924,5.785123966942149
E00126342,134,9,34,85,6,6.7164179104477615,25.37313432835821,63.43283582089553,4.477611940298507
E00126343,133,13,21,89,10,9.774436090225564,15.789473684210526,66.9172932330827,7.518796992481203
E00126344,199,8,122,59,10,4.0201005025125625,61.30653266331658,29.64824120603015,5.025125628140704
E00126345,125,4,86,29,6,3.2,68.8,23.200000000000003,4.8
E00126346,144,2,95,39,8,1.3888888888888888,65.97222222222221,27.083333333333332,5.555555555555555
E00126347,115,47,21,33,14,40.869565217391305,18.26086956521739,28.695652173913043,12.173913043478262
E00126348,126,0,66,48,12,0,52.38095238095239,38.095238095238095,9.523809523809524
E00126349,123,1,14,69,39,0.8130081300813009,11.38211382113821,56.09756097560976,31.70731707317073
E00126350,132,17,5,91,19,12.878787878787879,3.787878787878788,68.93939393939394,14.393939393939394
E00126351,125,10,10,91,14,8,8,72.8,11.200000000000001
E00126352,135,1,30,74,30,0.7407407407407408,22.22222222222222,54.81481481481482,22.22222222222222
E00126353,125,1,28,66,30,0.8,22.400000000000002,52.800000000000004,24
E00126354,206,26,76,95,9,12.62135922330097,36.89320388349515,46.116504854368934,4.368932038834951
E00126355,125,5,55,46,19,4,44,36.8,15.2
E00126356,151,5,78,59,9,3.3112582781456954,51.65562913907284,39.0728476821192,5.960264900662252
E00126357,106,2,52,34,18,1.8867924528301887,49.056603773584904,32.075471698113205,16.9811320754717
E00126358,107,1,9,60,37,0.9345794392523363,8.411214953271028,56.074766355140184,34.57943925233645
E00126359,85,2,34,44,5,2.3529411764705883,40,51.76470588235295,5.88235294117647
E00126360,109,9,43,48,9,8.256880733944955,39.44954128440367,44.03669724770643,8.256880733944955
E00126361,154,7,30,93,24,4.545454545454546,19.480519480519483,60.3896103896104,15.584415584415584
E00126362,143,0,6,103,34,0,4.195804195804196,72.02797202797203,23.776223776223777
E00126363,121,0,70,44,7,0,57.85123966942148,36.36363636363637,5.785123966942149
E00126364,101,1,70,30,0,0.9900990099009901,69.3069306930693,29.7029702970297,0
E00126365,107,5,58,37,7,4.672897196261682,54.20560747663551,34.57943925233645,6.5420560747663545
E00126366,120,0,72,40,8,0,60,33.33333333333333,6.666666666666667
E00126367,128,12,53,54,9,9.375,41.40625,42.1875,7.03125
E00126368,140,8,98,28,6,5.714285714285714,70,20,4.285714285714286
E00126369,130,0,77,44,9,0,59.23076923076923,33.84615384615385,6.923076923076923
E00126370,126,12,74,29,11,9.523809523809524,58.730158730158735,23.015873015873016,8.73015873015873
E00126371,133,6,83,38,6,4.511278195488721,62.40601503759399,28.57142857142857,4.511278195488721
E00126372,131,7,78,31,15,5.343511450381679,59.541984732824424,23.66412213740458,11.450381679389313
E00126373,114,8,71,25,10,7.017543859649122,62.28070175438597,21.929824561403507,8.771929824561402
E00126374,190,4,47,76,63,2.1052631578947367,24.736842105263158,40,33.1578947368421
E00126375,195,4,98,76,17,2.051282051282051,50.256410256410255,38.97435897435898,8.717948717948717
E00126376,165,1,59,90,15,0.6060606060606061,35.75757575757576,54.54545454545454,9.090909090909092
E00126377,163,5,101,43,14,3.067484662576687,61.963190184049076,26.380368098159508,8.588957055214724
E00126378,201,2,88,92,19,0.9950248756218906,43.78109452736319,45.77114427860697,9.45273631840796
E00126380,105,11,56,35,3,10.476190476190476,53.333333333333336,33.33333333333333,2.857142857142857
E00126381,139,14,88,34,3,10.071942446043165,63.30935251798561,24.46043165467626,2.158273381294964
E00126382,131,2,77,50,2,1.5267175572519083,58.778625954198475,38.16793893129771,1.5267175572519083
E00126383,145,4,72,65,4,2.7586206896551726,49.6551724137931,44.827586206896555,2.7586206896551726
E00126384,138,1,64,69,4,0.7246376811594203,46.3768115942029,50,2.898550724637681
E00126385,138,13,18,65,42,9.420289855072465,13.043478260869565,47.10144927536232,30.434782608695656
E00126386,115,0,69,37,9,0,60,32.17391304347826,7.82608695652174
E00126387,134,3,24,87,20,2.2388059701492535,17.91044776119403,64.92537313432835,14.925373134328357
E00126388,144,41,75,26,2,28.47222222222222,52.083333333333336,18.055555555555554,1.3888888888888888
E00126389,155,3,54,96,2,1.935483870967742,34.83870967741935,61.935483870967744,1.2903225806451613
E00126390,122,15,23,81,3,12.295081967213115,18.852459016393443,66.39344262295081,2.459016393442623
E00126391,182,1,70,99,12,0.5494505494505495,38.46153846153847,54.395604395604394,6.593406593406594
E00126392,113,1,38,56,18,0.8849557522123894,33.6283185840708,49.557522123893804,15.929203539823009
E00126393,99,2,20,62,15,2.0202020202020203,20.2020202020202,62.62626262626263,15.151515151515152
E00126394,145,4,111,23,7,2.7586206896551726,76.55172413793103,15.862068965517242,4.827586206896552
E00126395,142,14,111,14,3,9.859154929577464,78.16901408450704,9.859154929577464,2.112676056338028
E00126396,131,1,69,53,8,0.7633587786259541,52.67175572519084,40.458015267175576,6.106870229007633
E00126397,125,2,9,107,7,1.6,7.199999999999999,85.6,5.6000000000000005
E00126398,122,0,17,90,15,0,13.934426229508196,73.77049180327869,12.295081967213115
E00126399,104,1,22,79,2,0.9615384615384616,21.153846153846153,75.96153846153845,1.9230769230769231
E00126400,123,1,9,82,31,0.8130081300813009,7.317073170731707,66.66666666666666,25.203252032520325
E00126401,120,1,26,71,22,0.8333333333333334,21.666666666666668,59.166666666666664,18.333333333333332
E00126402,126,0,31,88,7,0,24.6031746031746,69.84126984126983,5.555555555555555
E00126403,133,3,83,47,0,2.2556390977443606,62.40601503759399,35.338345864661655,0
E00126404,139,70,15,49,5,50.35971223021583,10.79136690647482,35.25179856115108,3.5971223021582732
E00126405,136,0,16,80,40,0,11.76470588235294,58.82352941176471,29.411764705882355
E00126406,132,3,34,64,31,2.272727272727273,25.757575757575758,48.484848484848484,23.484848484848484
E00126407,137,4,93,38,2,2.9197080291970803,67.88321167883211,27.73722627737226,1.4598540145985401
E00126409,138,19,65,53,1,13.768115942028986,47.10144927536232,38.405797101449274,0.7246376811594203
E00126411,124,0,13,65,46,0,10.483870967741936,52.41935483870967,37.096774193548384
E00126412,145,7,98,36,4,4.827586206896552,67.58620689655173,24.82758620689655,2.7586206896551726
E00126413,125,1,25,89,10,0.8,20,71.2,8
E00126414,119,5,48,35,31,4.201680672268908,40.33613445378151,29.411764705882355,26.05042016806723
E00126415,130,2,17,95,16,1.5384615384615385,13.076923076923078,73.07692307692307,12.307692307692308
E00126416,116,2,77,32,5,1.7241379310344827,66.37931034482759,27.586206896551722,4.310344827586207
E00126417,132,7,81,39,5,5.303030303030303,61.36363636363637,29.545454545454547,3.787878787878788
E00126418,113,3,57,47,6,2.6548672566371683,50.442477876106196,41.5929203539823,5.3097345132743365
E00126419,122,4,78,34,6,3.278688524590164,63.934426229508205,27.86885245901639,4.918032786885246
E00126420,129,14,21,36,58,10.852713178294573,16.27906976744186,27.906976744186046,44.96124031007752
E00126421,125,2,53,55,15,1.6,42.4,44,12
E00126422,129,33,60,23,13,25.581395348837212,46.51162790697674,17.829457364341085,10.077519379844961
E00126423,132,3,70,48,11,2.272727272727273,53.03030303030303,36.36363636363637,8.333333333333332
E00126424,134,16,33,40,45,11.940298507462686,24.62686567164179,29.850746268656714,33.582089552238806
E00126425,153,18,70,36,29,11.76470588235294,45.751633986928105,23.52941176470588,18.954248366013072
E00126426,118,1,60,46,11,0.847457627118644,50.847457627118644,38.983050847457626,9.322033898305085
E00126427,137,4,100,29,4,2.9197080291970803,72.99270072992701,21.16788321167883,2.9197080291970803
E00126428,131,4,25,87,15,3.0534351145038165,19.083969465648856,66.41221374045801,11.450381679389313
E00126429,150,42,72,24,12,28.000000000000004,48,16,8
E00126431,130,6,86,27,11,4.615384615384616,66.15384615384615,20.76923076923077,8.461538461538462
E00126432,180,52,82,35,11,28.888888888888886,45.55555555555556,19.444444444444446,6.111111111111111
E00126433,143,16,86,31,10,11.188811188811188,60.13986013986013,21.678321678321677,6.993006993006993
E00126434,109,4,79,21,5,3.669724770642202,72.47706422018348,19.26605504587156,4.587155963302752
E00126435,109,6,80,16,7,5.5045871559633035,73.39449541284404,14.678899082568808,6.422018348623854
E00126437,137,2,15,49,71,1.4598540145985401,10.948905109489052,35.76642335766424,51.82481751824818
E00126438,114,1,35,61,17,0.8771929824561403,30.701754385964914,53.50877192982456,14.912280701754385
E00126439,134,16,18,86,14,11.940298507462686,13.432835820895523,64.17910447761194,10.44776119402985
E00126440,144,2,27,86,29,1.3888888888888888,18.75,59.72222222222222,20.13888888888889
E00126441,134,0,22,71,41,0,16.417910447761194,52.98507462686567,30.597014925373134
E00126442,125,1,17,52,55,0.8,13.600000000000001,41.6,44
E00126443,186,49,65,56,16,26.344086021505376,34.946236559139784,30.107526881720432,8.60215053763441
E00126444,130,3,56,65,6,2.307692307692308,43.07692307692308,50,4.615384615384616
E00126445,127,9,104,13,1,7.086614173228346,81.88976377952756,10.236220472440944,0.7874015748031495
E00126446,106,15,38,44,9,14.150943396226415,35.84905660377358,41.509433962264154,8.49056603773585
E00126447,121,3,31,41,46,2.479338842975207,25.6198347107438,33.88429752066116,38.01652892561984
E00126448,125,3,38,67,17,2.4,30.4,53.6,13.600000000000001
E00126449,113,1,14,72,26,0.8849557522123894,12.389380530973451,63.716814159292035,23.008849557522122
E00126450,137,2,10,63,62,1.4598540145985401,7.2992700729927,45.98540145985402,45.25547445255474
E00126451,110,23,27,43,17,20.909090909090907,24.545454545454547,39.09090909090909,15.454545454545453
E00126452,127,1,6,23,97,0.7874015748031495,4.724409448818897,18.11023622047244,76.37795275590551
E00126453,120,0,5,37,78,0,4.166666666666666,30.833333333333336,65
E00126454,122,0,8,38,76,0,6.557377049180328,31.147540983606557,62.295081967213115
E00126455,114,26,71,13,4,22.807017543859647,62.28070175438597,11.403508771929824,3.508771929824561
E00126456,118,17,39,39,23,14.40677966101695,33.05084745762712,33.05084745762712,19.491525423728813
E00171905,219,8,82,104,25,3.65296803652968,37.44292237442922,47.48858447488584,11.415525114155251
E00181506,146,2,50,83,11,1.36986301369863,34.24657534246575,56.849315068493155,7.534246575342466
E00181515,129,4,53,57,15,3.10077519379845,41.08527131782946,44.18604651162791,11.627906976744185
E00181516,84,4,20,22,38,4.761904761904762,23.809523809523807,26.190476190476193,45.23809523809524
E00181518,159,17,61,56,25,10.69182389937107,38.36477987421384,35.22012578616352,15.723270440251572
E00181519,129,37,35,49,8,28.68217054263566,27.131782945736433,37.98449612403101,6.2015503875969
E00181520,110,1,56,28,25,0.9090909090909091,50.90909090909091,25.454545454545453,22.727272727272727
E00181522,49,0,7,27,15,0,14.285714285714285,55.10204081632652,30.612244897959183
E00181529,69,2,21,16,30,2.898550724637681,30.434782608695656,23.18840579710145,43.47826086956522
E00181530,108,70,22,10,6,64.81481481481481,20.37037037037037,9.25925925925926,5.555555555555555
E00181531,49,0,2,18,29,0,4.081632653061225,36.734693877551024,59.183673469387756
E00181532,48,0,18,19,11,0,37.5,39.58333333333333,22.916666666666664
E00181536,130,90,29,8,3,69.23076923076923,22.30769230769231,6.153846153846154,2.307692307692308
E00181537,248,9,184,43,12,3.6290322580645165,74.19354838709677,17.338709677419356,4.838709677419355
E00181545,144,0,37,82,25,0,25.694444444444443,56.94444444444444,17.36111111111111
E00181546,90,5,23,35,27,5.555555555555555,25.555555555555554,38.88888888888889,30
E00181551,119,30,32,22,35,25.210084033613445,26.89075630252101,18.487394957983195,29.411764705882355
E00181560,159,5,101,27,26,3.1446540880503147,63.52201257861635,16.9811320754717,16.352201257861633
