OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00126160,428,139,289,32.476635514018696,67.5233644859813
E00126161,494,146,348,29.554655870445345,70.44534412955466
E00126162,236,57,179,24.152542372881356,75.84745762711864
E00126163,258,65,193,25.1937984496124,74.8062015503876
E00126164,257,39,218,15.17509727626459,84.8249027237354
E00126165,241,50,191,20.74688796680498,79.25311203319502
E00126166,265,49,216,18.49056603773585,81.50943396226415
E00126167,225,43,182,19.11111111111111,80.88888888888889
E00126168,334,80,254,23.952095808383234,76.04790419161677
E00126169,480,165,315,34.375,65.625
E00126170,377,118,259,31.29973474801061,68.70026525198939
E00126171,289,78,211,26.989619377162633,73.01038062283737
E00126172,365,94,271,25.753424657534246,74.24657534246575
E00126173,121,4,117,3.3057851239669422,96.69421487603306
E00126174,376,76,300,20.212765957446805,79.7872340425532
E00126175,337,68,269,20.178041543026705,79.82195845697329
E00126176,181,21,160,11.602209944751381,88.39779005524862
E00126177,247,68,179,27.530364372469634,72.46963562753037
E00126178,340,87,253,25.588235294117645,74.41176470588235
E00126179,256,40,216,15.625,84.375
E00126180,193,19,174,9.844559585492227,90.15544041450777
E00126181,201,41,160,20.398009950248756,79.60199004975125
E00126182,279,24,255,8.60215053763441,91.39784946236558
E00126183,244,26,218,10.655737704918032,89.34426229508196
E00126184,316,45,271,14.240506329113925,85.75949367088607
E00126185,276,41,235,14.855072463768115,85.14492753623189
E00126186,292,51,241,17.465753424657535,82.53424657534246
E00126187,370,69,301,18.64864864864865,81.35135135135135
E00126188,257,27,230,10.505836575875486,89.49416342412452
E00126189,496,91,405,18.346774193548388,81.65322580645162
E00126190,269,38,231,14.12639405204461,85.87360594795538
E00126191,324,43,281,13.271604938271606,86.72839506172839
E00126192,299,55,244,18.394648829431436,81.60535117056857
E00126193,231,29,202,12.554112554112553,87.44588744588745
E00126194,265,53,212,20,80
E00126195,265,51,214,19.245283018867926,80.75471698113208
E00126196,233,45,188,19.313304721030043,80.68669527896995
E00126197,306,34,272,11.11111111111111,88.88888888888889
E00126198,351,64,287,18.233618233618234,81.76638176638177
E00126199,350,41,309,11.714285714285715,88.28571428571429
E00126200,291,45,246,15.463917525773196,84.5360824742268
E00126201,218,40,178,18.34862385321101,81.65137614678899
E00126202,285,70,215,24.561403508771928,75.43859649122807
E00126203,283,45,238,15.901060070671377,84.09893992932862
E00126204,300,88,212,29.333333333333332,70.66666666666667
E00126205,351,115,236,32.763532763532766,67.23646723646723
E00126206,206,46,160,22.330097087378643,77.66990291262135
E00126207,134,1,133,0.7462686567164178,99.25373134328358
E00126208,252,34,218,13.492063492063492,86.5079365079365
E00126209,225,44,181,19.555555555555557,80.44444444444444
E00126210,215,34,181,15.813953488372093,84.18604651162791
E00126211,276,74,202,26.811594202898554,73.18840579710145
E00126212,304,67,237,22.039473684210524,77.96052631578947
E00126213,230,43,187,18.695652173913043,81.30434782608695
E00126214,195,32,163,16.41025641025641,83.58974358974359
E00126215,268,54,214,20.149253731343283,79.8507462686567
E00126216,245,50,195,20.408163265306122,79.59183673469387
E00126217,232,38,194,16.379310344827587,83.62068965517241
E00126218,411,67,344,16.30170316301703,83.69829683698296
