OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00126311,230,226,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,98.26086956521739,1.7391304347826086,0.8695652173913043,0,0,0,0,0,0,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,0
E00126313,286,284,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,99.3006993006993,0.6993006993006993,0,0,0,0.34965034965034963,0,0,0,0,0.34965034965034963,0,0,0,0,0,0,0
E00126295,298,288,10,1,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,96.64429530201343,3.3557046979865772,0.33557046979865773,0,0,0,0,0,0.6711409395973155,0.6711409395973155,0.33557046979865773,0.6711409395973155,0.6711409395973155,0,0,0,0,0
E00126298,222,211,11,5,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,95.04504504504504,4.954954954954955,2.2522522522522523,0,0,0,0,0,0,0.9009009009009009,0,1.8018018018018018,0,0,0,0,0,0
E00126303,257,245,12,1,0,0,0,0,1,2,4,3,1,0,0,0,0,0,0,95.3307392996109,4.669260700389105,0.38910505836575876,0,0,0,0,0.38910505836575876,0.7782101167315175,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0,0,0,0,0
E00126304,354,342,12,3,0,0,1,0,0,0,1,4,3,0,0,0,0,0,0,96.61016949152543,3.389830508474576,0.847457627118644,0,0,0.2824858757062147,0,0,0,0.2824858757062147,1.1299435028248588,0.847457627118644,0,0,0,0,0,0
E00126305,242,229,13,4,1,1,1,0,0,1,3,0,2,0,0,0,0,0,0,94.62809917355372,5.371900826446281,1.6528925619834711,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0.4132231404958678,1.2396694214876034,0,0.8264462809917356,0,0,0,0,0,0
E00126306,249,237,12,3,0,0,2,0,1,1,3,1,1,0,0,0,0,0,0,95.18072289156626,4.819277108433735,1.2048192771084338,0,0,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,1.2048192771084338,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0
E00126294,316,286,30,4,0,0,4,0,0,0,4,9,8,0,1,0,0,0,0,90.50632911392405,9.49367088607595,1.2658227848101267,0,0,1.2658227848101267,0,0,0,1.2658227848101267,2.848101265822785,2.5316455696202533,0,0.31645569620253167,0,0,0,0
E00126299,325,309,16,2,1,0,1,1,0,0,7,2,2,0,0,0,0,0,0,95.07692307692308,4.923076923076923,0.6153846153846154,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0,0,2.1538461538461537,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0
E00126307,221,215,6,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,97.28506787330316,2.7149321266968327,1.3574660633484164,0.4524886877828055,0,0,0,0,0,0,0,0.904977375565611,0,0,0,0,0,0
E00126308,282,268,14,4,0,0,1,0,0,2,0,2,3,2,0,0,0,0,0,95.0354609929078,4.964539007092199,1.4184397163120568,0,0,0.3546099290780142,0,0,0.7092198581560284,0,0.7092198581560284,1.0638297872340425,0.7092198581560284,0,0,0,0,0
E00126312,388,380,8,3,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,97.9381443298969,2.0618556701030926,0.7731958762886598,0.25773195876288657,0,0,0,0.25773195876288657,0,0,0.7731958762886598,0,0,0,0,0,0,0
E00126327,220,213,7,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,96.81818181818181,3.1818181818181817,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0
E00126328,272,267,5,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,98.16176470588235,1.8382352941176472,0.7352941176470588,0,0.3676470588235294,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0
E00126329,237,224,13,4,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,94.51476793248945,5.485232067510549,1.6877637130801686,0,0,0,0,0,0,1.6877637130801686,1.6877637130801686,0,0.42194092827004215,0,0,0,0,0
E00126330,273,263,10,4,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,96.33699633699634,3.6630036630036633,1.465201465201465,0,0,0,0,0,0.3663003663003663,0.7326007326007326,0,1.098901098901099,0,0,0,0,0,0
E00126334,266,261,5,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,98.1203007518797,1.8796992481203008,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013
E00126325,277,272,5,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.19494584837545,1.8050541516245486,0.7220216606498195,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0
E00126326,295,292,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,98.98305084745763,1.0169491525423728,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0
E00126331,295,291,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98.64406779661017,1.3559322033898304,0.6779661016949152,0.3389830508474576,0,0,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0
E00126332,468,446,22,5,1,2,0,0,2,1,4,0,5,1,1,0,0,0,0,95.2991452991453,4.700854700854701,1.0683760683760684,0.2136752136752137,0.4273504273504274,0,0,0.4273504273504274,0.2136752136752137,0.8547008547008548,0,1.0683760683760684,0.2136752136752137,0.2136752136752137,0,0,0,0
E00126333,345,328,17,3,3,0,0,0,0,1,0,7,2,1,0,0,0,0,0,95.07246376811594,4.9275362318840585,0.8695652173913043,0.8695652173913043,0,0,0,0,0.2898550724637681,0,2.0289855072463765,0.5797101449275363,0.2898550724637681,0,0,0,0,0
E00126276,198,191,7,0,0,0,0,0,1,0,1,3,0,1,1,0,0,0,0,96.46464646464646,3.535353535353535,0,0,0,0,0,0.5050505050505051,0,0.5050505050505051,1.5151515151515151,0,0.5050505050505051,0.5050505050505051,0,0,0,0
E00126286,303,289,14,5,0,2,0,0,0,0,1,4,2,0,0,0,0,0,0,95.37953795379538,4.62046204620462,1.65016501650165,0,0.6600660066006601,0,0,0,0,0.33003300330033003,1.3201320132013201,0.6600660066006601,0,0,0,0,0,0
E00126287,255,252,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,98.82352941176471,1.1764705882352942,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,0
E00126288,241,234,7,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,97.0954356846473,2.904564315352697,0.8298755186721992,0,0,0.4149377593360996,0,0,0,0,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0
E00126290,622,615,7,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,98.87459807073955,1.1254019292604502,0.1607717041800643,0,0,0,0,0,0.3215434083601286,0.1607717041800643,0.3215434083601286,0.1607717041800643,0,0,0,0,0,0
E00126275,398,382,16,1,1,2,1,0,2,1,1,3,4,0,0,0,0,0,0,95.97989949748744,4.0201005025125625,0.25125628140703515,0.25125628140703515,0.5025125628140703,0.25125628140703515,0,0.5025125628140703,0.25125628140703515,0.25125628140703515,0.7537688442211055,1.0050251256281406,0,0,0,0,0,0
E00126282,259,258,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.61389961389962,0.3861003861003861,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0,0,0,0
E00126289,279,273,6,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,97.84946236559139,2.1505376344086025,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0
E00126292,293,284,9,4,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,96.9283276450512,3.0716723549488054,1.3651877133105803,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0.6825938566552902,0,0,0,0,0,0
E00126293,219,216,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,98.63013698630137,1.36986301369863,0,0.45662100456621,0,0,0,0,0.45662100456621,0,0,0.45662100456621,0,0,0,0,0,0
E00126450,358,339,19,4,0,0,0,1,1,1,2,6,4,0,0,0,0,0,0,94.6927374301676,5.307262569832402,1.1173184357541899,0,0,0,0.27932960893854747,0.27932960893854747,0.27932960893854747,0.5586592178770949,1.675977653631285,1.1173184357541899,0,0,0,0,0,0
E00126451,215,207,8,3,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,96.27906976744185,3.7209302325581395,1.3953488372093024,0,0,0,0,0,1.3953488372093024,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0
E00126453,303,288,15,2,2,0,3,1,0,0,2,0,4,1,0,0,0,0,0,95.04950495049505,4.9504950495049505,0.6600660066006601,0.6600660066006601,0,0.9900990099009901,0.33003300330033003,0,0,0.6600660066006601,0,1.3201320132013201,0.33003300330033003,0,0,0,0,0
E00126454,299,291,8,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,97.32441471571906,2.6755852842809364,1.3377926421404682,0.33444816053511706,0.33444816053511706,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0
E00126455,170,165,5,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,97.05882352941177,2.941176470588235,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0.5882352941176471,0.5882352941176471,0,0,0,0.5882352941176471,0,0,0
E00126437,364,352,12,3,0,0,3,1,0,0,1,2,0,0,2,0,0,0,0,96.7032967032967,3.296703296703297,0.8241758241758242,0,0,0.8241758241758242,0.27472527472527475,0,0,0.27472527472527475,0.5494505494505495,0,0,0.5494505494505495,0,0,0,0
E00126441,312,297,15,3,0,0,2,1,1,1,1,3,2,1,0,0,0,0,0,95.1923076923077,4.807692307692308,0.9615384615384616,0,0,0.641025641025641,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.9615384615384616,0.641025641025641,0.3205128205128205,0,0,0,0,0
E00126447,300,284,16,3,2,0,1,0,0,3,4,1,2,0,0,0,0,0,0,94.66666666666667,5.333333333333334,1,0.6666666666666667,0,0.33333333333333337,0,0,1,1.3333333333333335,0.33333333333333337,0.6666666666666667,0,0,0,0,0,0
E00126449,297,288,9,0,0,2,2,0,0,1,0,2,1,1,0,0,0,0,0,96.96969696969697,3.0303030303030303,0,0,0.6734006734006733,0.6734006734006733,0,0,0.33670033670033667,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,0,0
E00126438,277,261,16,3,4,0,0,1,0,0,5,1,0,2,0,0,0,0,0,94.22382671480143,5.776173285198556,1.083032490974729,1.444043321299639,0,0,0.36101083032490977,0,0,1.8050541516245486,0.36101083032490977,0,0.7220216606498195,0,0,0,0,0
E00126442,314,302,12,3,0,0,1,0,1,1,3,0,2,1,0,0,0,0,0,96.17834394904459,3.821656050955414,0.9554140127388535,0,0,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0.9554140127388535,0,0.6369426751592357,0.3184713375796179,0,0,0,0,0
E00126448,260,241,19,9,1,1,1,0,0,0,1,0,4,2,0,0,0,0,0,92.6923076923077,7.307692307692308,3.4615384615384617,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0.38461538461538464,0,1.5384615384615385,0.7692307692307693,0,0,0,0,0
E00126452,324,309,15,3,2,1,1,0,1,1,2,2,2,0,0,0,0,0,0,95.37037037037037,4.62962962962963,0.9259259259259258,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0
E00126456,219,218,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.54337899543378,0.45662100456621,0,0,0,0,0,0,0,0.45662100456621,0,0,0,0,0,0,0,0
E00126277,355,348,7,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,98.02816901408451,1.971830985915493,1.1267605633802817,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,0,0,0,0,0,0
E00126278,223,209,14,6,0,1,0,0,0,1,2,1,2,1,0,0,0,0,0,93.72197309417041,6.278026905829597,2.690582959641256,0,0.4484304932735426,0,0,0,0.4484304932735426,0.8968609865470852,0.4484304932735426,0.8968609865470852,0.4484304932735426,0,0,0,0,0
E00126279,269,258,11,3,0,0,0,0,1,0,2,2,2,1,0,0,0,0,0,95.91078066914498,4.089219330855019,1.1152416356877324,0,0,0,0,0.37174721189591076,0,0.7434944237918215,0.7434944237918215,0.7434944237918215,0.37174721189591076,0,0,0,0,0
E00126283,245,236,9,2,1,0,3,1,0,0,2,0,0,0,0,0,0,0,0,96.3265306122449,3.6734693877551026,0.8163265306122449,0.40816326530612246,0,1.2244897959183674,0.40816326530612246,0,0,0.8163265306122449,0,0,0,0,0,0,0,0
E00126291,316,307,9,3,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,97.15189873417721,2.848101265822785,0.949367088607595,0,0,0.31645569620253167,0,0,0,0.31645569620253167,0.6329113924050633,0,0.31645569620253167,0,0,0.31645569620253167,0,0
E00126274,229,215,14,0,1,0,0,0,1,0,5,4,2,1,0,0,0,0,0,93.88646288209607,6.11353711790393,0,0.43668122270742354,0,0,0,0.43668122270742354,0,2.1834061135371177,1.7467248908296942,0.8733624454148471,0.43668122270742354,0,0,0,0,0
E00126280,359,340,19,5,0,0,0,0,0,0,3,2,6,2,1,0,0,0,0,94.70752089136491,5.2924791086350975,1.392757660167131,0,0,0,0,0,0,0.8356545961002786,0.5571030640668524,1.6713091922005572,0.5571030640668524,0.2785515320334262,0,0,0,0
E00126281,233,209,24,2,1,0,0,0,1,1,7,5,5,2,0,0,0,0,0,89.69957081545064,10.300429184549357,0.8583690987124464,0.4291845493562232,0,0,0,0.4291845493562232,0.4291845493562232,3.004291845493562,2.1459227467811157,2.1459227467811157,0.8583690987124464,0,0,0,0,0
E00126284,290,287,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.9655172413793,1.0344827586206897,0,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0
E00126285,324,300,24,2,0,2,2,0,0,0,10,3,3,1,0,1,0,0,0,92.5925925925926,7.4074074074074066,0.6172839506172839,0,0.6172839506172839,0.6172839506172839,0,0,0,3.0864197530864197,0.9259259259259258,0.9259259259259258,0.30864197530864196,0,0.30864197530864196,0,0,0
E00126375,409,394,15,1,1,2,1,0,2,0,0,1,5,0,0,2,0,0,0,96.33251833740832,3.6674816625916873,0.24449877750611246,0.24449877750611246,0.4889975550122249,0.24449877750611246,0,0.4889975550122249,0,0,0.24449877750611246,1.2224938875305624,0,0,0.4889975550122249,0,0,0
E00126376,404,389,15,2,0,0,1,0,0,0,5,2,2,2,0,0,1,0,0,96.28712871287128,3.7128712871287126,0.49504950495049505,0,0,0.24752475247524752,0,0,0,1.2376237623762376,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0.24752475247524752,0,0
E00126381,281,273,8,2,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,97.15302491103202,2.8469750889679712,0.7117437722419928,0.3558718861209964,0,0,0,0.7117437722419928,0,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,0
E00126382,281,273,8,3,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,97.15302491103202,2.8469750889679712,1.0676156583629894,0,0.3558718861209964,0,0,0,0,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0
E00181531,159,153,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96.22641509433963,3.7735849056603774,1.257861635220126,0.628930817610063,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0
E00181537,425,414,11,3,0,0,1,0,0,1,1,1,4,0,0,0,0,0,0,97.41176470588235,2.588235294117647,0.7058823529411765,0,0,0.2352941176470588,0,0,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.9411764705882352,0,0,0,0,0,0
E00126439,352,327,25,8,0,2,1,0,1,3,1,3,3,1,1,0,1,0,0,92.89772727272727,7.1022727272727275,2.272727272727273,0,0.5681818181818182,0.2840909090909091,0,0.2840909090909091,0.8522727272727272,0.2840909090909091,0.8522727272727272,0.8522727272727272,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0,0
E00126440,371,357,14,3,0,1,2,0,2,2,0,0,4,0,0,0,0,0,0,96.22641509433963,3.7735849056603774,0.8086253369272237,0,0.2695417789757413,0.5390835579514826,0,0.5390835579514826,0.5390835579514826,0,0,1.078167115902965,0,0,0,0,0,0
E00126443,350,325,25,3,3,1,1,0,3,2,1,5,5,1,0,0,0,0,0,92.85714285714286,7.142857142857142,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.2857142857142857,0,0.8571428571428572,0.5714285714285714,0.2857142857142857,1.4285714285714286,1.4285714285714286,0.2857142857142857,0,0,0,0,0
E00126444,265,260,5,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,98.11320754716981,1.8867924528301887,1.1320754716981132,0,0,0.37735849056603776,0,0,0,0,0.37735849056603776,0,0,0,0,0,0,0
E00126445,245,214,31,3,2,1,1,0,1,0,6,5,10,0,2,0,0,0,0,87.34693877551021,12.653061224489795,1.2244897959183674,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,2.4489795918367347,2.0408163265306123,4.081632653061225,0,0.8163265306122449,0,0,0,0
E00126446,257,240,17,6,1,0,0,0,0,0,1,1,4,4,0,0,0,0,0,93.3852140077821,6.614785992217899,2.3346303501945527,0.38910505836575876,0,0,0,0,0,0.38910505836575876,0.38910505836575876,1.556420233463035,1.556420233463035,0,0,0,0,0
E00126164,281,255,26,2,0,0,0,0,0,3,8,5,7,1,0,0,0,0,0,90.74733096085409,9.252669039145907,0.7117437722419928,0,0,0,0,0,1.0676156583629894,2.8469750889679712,1.7793594306049825,2.491103202846975,0.3558718861209964,0,0,0,0,0
E00126165,259,230,29,3,2,1,3,2,0,1,0,4,7,4,0,2,0,0,0,88.8030888030888,11.196911196911197,1.1583011583011582,0.7722007722007722,0.3861003861003861,1.1583011583011582,0.7722007722007722,0,0.3861003861003861,0,1.5444015444015444,2.7027027027027026,1.5444015444015444,0,0.7722007722007722,0,0,0
E00126166,281,246,35,3,1,1,0,0,0,6,7,3,14,0,0,0,0,0,0,87.54448398576513,12.455516014234876,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,0,0,2.135231316725979,2.491103202846975,1.0676156583629894,4.98220640569395,0,0,0,0,0,0
E00126167,237,230,7,1,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,97.0464135021097,2.9535864978902953,0.42194092827004215,0.42194092827004215,0,0,0,0.42194092827004215,0,0,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0
E00126176,187,169,18,1,3,0,0,1,1,2,6,1,3,0,0,0,0,0,0,90.37433155080214,9.62566844919786,0.53475935828877,1.6042780748663104,0,0,0.53475935828877,0.53475935828877,1.06951871657754,3.2085561497326207,0.53475935828877,1.6042780748663104,0,0,0,0,0,0
E00126180,199,178,21,0,0,1,0,0,3,2,5,2,6,2,0,0,0,0,0,89.44723618090453,10.552763819095476,0,0,0.5025125628140703,0,0,1.507537688442211,1.0050251256281406,2.512562814070352,1.0050251256281406,3.015075376884422,1.0050251256281406,0,0,0,0,0
E00126170,411,255,156,20,6,11,10,4,0,10,24,24,38,8,1,0,0,0,0,62.04379562043796,37.95620437956204,4.866180048661801,1.4598540145985401,2.67639902676399,2.4330900243309004,0.9732360097323601,0,2.4330900243309004,5.839416058394161,5.839416058394161,9.245742092457421,1.9464720194647203,0.24330900243309003,0,0,0,0
E00126173,121,112,9,2,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,92.56198347107438,7.43801652892562,1.6528925619834711,0,0,0.8264462809917356,0,0.8264462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0
E00126174,405,325,80,12,1,2,9,0,4,12,22,8,8,0,2,0,0,0,0,80.24691358024691,19.753086419753085,2.9629629629629632,0.24691358024691357,0.49382716049382713,2.2222222222222223,0,0.9876543209876543,2.9629629629629632,5.432098765432099,1.9753086419753085,1.9753086419753085,0,0.49382716049382713,0,0,0,0
E00126175,355,353,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.43661971830986,0.5633802816901409,0.28169014084507044,0,0,0,0,0,0,0,0,0.28169014084507044,0,0,0,0,0,0
E00126177,264,243,21,3,3,0,0,0,2,0,5,4,4,0,0,0,0,0,0,92.04545454545455,7.954545454545454,1.1363636363636365,1.1363636363636365,0,0,0,0.7575757575757576,0,1.893939393939394,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0
E00126161,539,391,148,22,2,4,6,3,7,7,29,21,33,12,2,0,0,0,0,72.5417439703154,27.458256029684602,4.081632653061225,0.3710575139146568,0.7421150278293136,1.1131725417439702,0.5565862708719851,1.2987012987012987,1.2987012987012987,5.380333951762523,3.896103896103896,6.122448979591836,2.2263450834879404,0.3710575139146568,0,0,0,0
E00126162,252,173,79,5,0,1,6,3,5,8,18,11,16,6,0,0,0,0,0,68.65079365079364,31.349206349206348,1.984126984126984,0,0.3968253968253968,2.380952380952381,1.1904761904761905,1.984126984126984,3.1746031746031744,7.142857142857142,4.365079365079365,6.349206349206349,2.380952380952381,0,0,0,0,0
E00126163,279,166,113,11,2,8,6,1,2,6,25,16,23,13,0,0,0,0,0,59.49820788530465,40.50179211469534,3.942652329749104,0.7168458781362007,2.867383512544803,2.1505376344086025,0.35842293906810035,0.7168458781362007,2.1505376344086025,8.960573476702509,5.734767025089606,8.24372759856631,4.659498207885305,0,0,0,0,0
E00126178,373,205,168,20,8,6,10,2,7,5,32,19,44,15,0,0,0,0,0,54.95978552278821,45.0402144772118,5.361930294906166,2.1447721179624666,1.6085790884718498,2.680965147453083,0.5361930294906166,1.876675603217158,1.3404825737265416,8.579088471849866,5.093833780160858,11.796246648793565,4.021447721179625,0,0,0,0,0
E00126179,266,211,55,5,2,4,6,0,2,3,10,5,16,1,0,1,0,0,0,79.32330827067669,20.676691729323306,1.8796992481203008,0.7518796992481203,1.5037593984962405,2.2556390977443606,0,0.7518796992481203,1.1278195488721803,3.7593984962406015,1.8796992481203008,6.015037593984962,0.37593984962406013,0,0.37593984962406013,0,0,0
E00126209,246,242,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,98.3739837398374,1.6260162601626018,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0
E00126210,233,220,13,2,0,0,3,2,1,0,1,2,2,0,0,0,0,0,0,94.4206008583691,5.579399141630901,0.8583690987124464,0,0,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0
E00126212,318,312,6,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,98.11320754716981,1.8867924528301887,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0
E00126213,247,236,11,1,0,0,0,0,0,2,2,0,4,2,0,0,0,0,0,95.54655870445345,4.4534412955465585,0.4048582995951417,0,0,0,0,0,0.8097165991902834,0.8097165991902834,0,1.6194331983805668,0.8097165991902834,0,0,0,0,0
E00126215,289,286,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,98.96193771626297,1.0380622837370241,0,0,0,0,0,0,0,0.6920415224913495,0,0.34602076124567477,0,0,0,0,0,0
E00126216,263,241,22,1,2,0,0,0,2,0,7,1,6,2,0,1,0,0,0,91.63498098859316,8.365019011406844,0.38022813688212925,0.7604562737642585,0,0,0,0.7604562737642585,0,2.6615969581749046,0.38022813688212925,2.2813688212927756,0.7604562737642585,0,0.38022813688212925,0,0,0
E00126200,303,294,9,1,1,0,0,0,1,2,1,1,2,0,0,0,0,0,0,97.02970297029702,2.9702970297029703,0.33003300330033003,0.33003300330033003,0,0,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.6600660066006601,0,0,0,0,0,0
E00126204,320,303,17,5,0,0,1,0,0,1,1,4,4,1,0,0,0,0,0,94.6875,5.3125,1.5625,0,0,0.3125,0,0,0.3125,0.3125,1.25,1.25,0.3125,0,0,0,0,0
E00126205,367,334,33,5,3,1,3,0,0,1,3,6,8,3,0,0,0,0,0,91.00817438692098,8.991825613079019,1.3623978201634876,0.8174386920980926,0.2724795640326975,0.8174386920980926,0,0,0.2724795640326975,0.8174386920980926,1.6348773841961852,2.17983651226158,0.8174386920980926,0,0,0,0,0
E00126211,284,272,12,0,0,1,2,0,1,1,0,3,4,0,0,0,0,0,0,95.77464788732394,4.225352112676056,0,0,0.35211267605633806,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0,1.056338028169014,1.4084507042253522,0,0,0,0,0,0
E00126219,278,266,12,2,1,1,0,0,0,2,4,1,1,0,0,0,0,0,0,95.68345323741008,4.316546762589928,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0.7194244604316548,1.4388489208633095,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0
E00126201,233,224,9,1,1,1,1,0,0,1,0,0,4,0,0,0,0,0,0,96.13733905579399,3.862660944206009,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0.4291845493562232,0,0,1.7167381974248928,0,0,0,0,0,0
E00126202,295,278,17,6,2,0,1,0,0,2,2,3,1,0,0,0,0,0,0,94.23728813559322,5.762711864406779,2.0338983050847457,0.6779661016949152,0,0.3389830508474576,0,0,0.6779661016949152,0.6779661016949152,1.0169491525423728,0.3389830508474576,0,0,0,0,0,0
E00126203,297,277,20,2,0,2,1,0,0,1,8,3,3,0,0,0,0,0,0,93.26599326599326,6.7340067340067336,0.6734006734006733,0,0.6734006734006733,0.33670033670033667,0,0,0.33670033670033667,2.6936026936026933,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0
E00126207,134,123,11,2,0,1,0,0,1,1,2,2,2,0,0,0,0,0,0,91.7910447761194,8.208955223880597,1.4925373134328357,0,0.7462686567164178,0,0,0.7462686567164178,0.7462686567164178,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0
E00126220,230,219,11,2,2,0,0,0,0,0,2,3,1,0,1,0,0,0,0,95.21739130434783,4.782608695652174,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0.8695652173913043,1.3043478260869565,0.43478260869565216,0,0.43478260869565216,0,0,0,0
E00126221,213,199,14,3,0,1,1,0,0,1,1,2,4,1,0,0,0,0,0,93.42723004694837,6.572769953051644,1.4084507042253522,0,0.4694835680751174,0.4694835680751174,0,0,0.4694835680751174,0.4694835680751174,0.9389671361502347,1.8779342723004695,0.4694835680751174,0,0,0,0,0
E00126199,361,356,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.61495844875347,1.3850415512465373,1.10803324099723,0,0,0,0,0,0,0.2770083102493075,0,0,0,0,0,0,0,0
