OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00126184,331,321,319,2,2,0,0,0,0,0,0,9,1,0,0,96.97885196374622,96.37462235649546,0.6042296072507553,0.6042296072507553,0,0,0,0,0,0,2.719033232628399,0.3021148036253776,0,0
E00126185,288,283,278,5,4,1,0,0,0,0,4,1,0,0,0,98.26388888888889,96.52777777777779,1.7361111111111112,1.3888888888888888,0.3472222222222222,0,0,0,0,1.3888888888888888,0.3472222222222222,0,0,0
E00126188,275,271,263,6,1,4,0,1,2,2,0,3,0,1,0,98.54545454545455,95.63636363636364,2.181818181818182,0.36363636363636365,1.4545454545454546,0,0.36363636363636365,0.7272727272727273,0.7272727272727273,0,1.090909090909091,0,0.36363636363636365,0
E00126198,372,370,363,7,5,2,0,0,0,0,1,1,0,0,0,99.46236559139786,97.58064516129032,1.881720430107527,1.3440860215053763,0.5376344086021506,0,0,0,0,0.2688172043010753,0.2688172043010753,0,0,0
E00126336,320,281,271,10,9,0,1,0,0,0,0,38,1,0,0,87.8125,84.6875,3.125,2.8125,0,0.3125,0,0,0,0,11.875,0.3125,0,0
E00126337,459,418,392,26,5,18,2,1,0,0,0,36,5,0,0,91.06753812636165,85.40305010893246,5.664488017429194,1.0893246187363834,3.9215686274509802,0.4357298474945534,0.2178649237472767,0,0,0,7.8431372549019605,1.0893246187363834,0,0
E00126338,522,478,411,66,8,56,2,0,1,1,2,42,0,0,0,91.57088122605363,78.73563218390804,12.643678160919542,1.532567049808429,10.727969348659004,0.38314176245210724,0,0.19157088122605362,0.19157088122605362,0.38314176245210724,8.045977011494253,0,0,0
E00126349,338,308,296,11,5,6,0,0,1,1,5,22,2,1,0,91.12426035502959,87.57396449704143,3.2544378698224854,1.4792899408284024,1.7751479289940828,0,0,0.2958579881656805,0.2958579881656805,1.4792899408284024,6.508875739644971,0.591715976331361,0.2958579881656805,0
E00126353,348,270,263,5,4,0,0,1,2,2,6,72,0,0,0,77.58620689655173,75.57471264367817,1.4367816091954022,1.1494252873563218,0,0,0.28735632183908044,0.5747126436781609,0.5747126436781609,1.7241379310344827,20.689655172413794,0,0,0
E00126335,355,312,309,3,0,3,0,0,0,0,0,40,2,1,0,87.88732394366198,87.04225352112675,0.8450704225352111,0,0.8450704225352111,0,0,0,0,0,11.267605633802818,0.5633802816901409,0.28169014084507044,0
E00126340,288,265,256,8,2,4,2,0,1,1,0,23,0,0,0,92.01388888888889,88.88888888888889,2.7777777777777777,0.6944444444444444,1.3888888888888888,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,0,7.986111111111111,0,0,0
E00126341,254,251,244,7,5,0,0,2,0,0,0,3,0,0,0,98.81889763779527,96.06299212598425,2.7559055118110236,1.968503937007874,0,0,0.7874015748031495,0,0,0,1.1811023622047243,0,0,0
E00126342,330,287,286,1,0,1,0,0,0,0,1,41,1,0,0,86.96969696969697,86.66666666666667,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0.30303030303030304,12.424242424242424,0.30303030303030304,0,0
E00126343,360,328,313,14,9,5,0,0,1,1,0,32,0,0,0,91.11111111111111,86.94444444444444,3.888888888888889,2.5,1.3888888888888888,0,0,0.2777777777777778,0.2777777777777778,0,8.88888888888889,0,0,0
E00126339,304,304,300,4,4,0,0,0,0,0,0,0,0,0,0,100,98.68421052631578,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0,0,0
E00126350,316,315,287,28,6,14,8,0,0,0,0,0,1,0,0,99.68354430379746,90.82278481012658,8.860759493670885,1.89873417721519,4.430379746835443,2.5316455696202533,0,0,0,0,0,0.31645569620253167,0,0
E00126351,362,357,350,5,3,2,0,0,2,2,0,5,0,0,0,98.61878453038673,96.68508287292818,1.3812154696132597,0.8287292817679558,0.5524861878453038,0,0,0.5524861878453038,0.5524861878453038,0,1.3812154696132597,0,0,0
E00126352,359,352,345,7,5,2,0,0,0,0,1,4,2,0,0,98.05013927576601,96.10027855153204,1.9498607242339834,1.392757660167131,0.5571030640668524,0,0,0,0,0.2785515320334262,1.1142061281337048,0.5571030640668524,0,0
E00126344,495,402,343,55,10,18,27,0,4,4,2,90,1,0,0,81.21212121212122,69.2929292929293,11.11111111111111,2.0202020202020203,3.6363636363636362,5.454545454545454,0,0.8080808080808081,0.8080808080808081,0.40404040404040403,18.181818181818183,0.20202020202020202,0,0
E00126345,310,258,204,50,14,6,29,1,4,4,0,50,2,0,0,83.22580645161291,65.80645161290323,16.129032258064516,4.516129032258064,1.935483870967742,9.35483870967742,0.3225806451612903,1.2903225806451613,1.2903225806451613,0,16.129032258064516,0.6451612903225806,0,0
E00126346,321,276,243,32,16,6,9,1,1,1,0,45,0,0,0,85.98130841121495,75.70093457943925,9.968847352024921,4.984423676012461,1.8691588785046727,2.803738317757009,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,14.018691588785046,0,0,0
E00126347,356,286,276,9,3,6,0,0,1,1,1,69,0,0,0,80.33707865168539,77.52808988764045,2.528089887640449,0.8426966292134831,1.6853932584269662,0,0,0.2808988764044944,0.2808988764044944,0.2808988764044944,19.382022471910112,0,0,0
E00126348,379,297,253,44,7,2,34,1,0,0,1,78,2,1,0,78.3641160949868,66.75461741424802,11.609498680738787,1.8469656992084433,0.5277044854881267,8.970976253298153,0.2638522427440633,0,0,0.2638522427440633,20.58047493403694,0.5277044854881267,0.2638522427440633,0
E00126354,478,411,386,19,2,10,7,0,6,6,0,66,1,0,0,85.98326359832636,80.75313807531381,3.9748953974895396,0.41841004184100417,2.092050209205021,1.4644351464435146,0,1.2552301255230125,1.2552301255230125,0,13.807531380753138,0.20920502092050208,0,0
E00126361,372,348,337,9,5,4,0,0,2,2,2,17,1,4,0,93.54838709677419,90.59139784946237,2.4193548387096775,1.3440860215053763,1.0752688172043012,0,0,0.5376344086021506,0.5376344086021506,0.5376344086021506,4.56989247311828,0.2688172043010753,1.0752688172043012,0
E00126362,341,331,324,7,4,0,0,3,0,0,0,10,0,0,0,97.0674486803519,95.01466275659824,2.0527859237536656,1.1730205278592376,0,0,0.8797653958944283,0,0,0,2.932551319648094,0,0,0
E00126364,217,193,184,9,2,3,4,0,0,0,2,22,0,0,0,88.94009216589862,84.7926267281106,4.147465437788019,0.9216589861751152,1.3824884792626728,1.8433179723502304,0,0,0,0.9216589861751152,10.138248847926267,0,0,0
E00126355,441,356,296,52,12,15,25,0,8,8,7,78,0,0,0,80.72562358276643,67.12018140589569,11.791383219954648,2.7210884353741496,3.4013605442176873,5.6689342403628125,0,1.8140589569160999,1.8140589569160999,1.5873015873015872,17.687074829931973,0,0,0
E00126357,242,208,206,2,1,1,0,0,0,0,4,29,0,1,0,85.9504132231405,85.12396694214877,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,1.6528925619834711,11.983471074380166,0,0.4132231404958678,0
E00126358,363,270,265,5,5,0,0,0,0,0,0,92,1,0,0,74.3801652892562,73.00275482093664,1.3774104683195594,1.3774104683195594,0,0,0,0,0,0,25.344352617079892,0.27548209366391185,0,0
E00126359,214,183,176,6,6,0,0,0,1,1,0,29,2,0,0,85.51401869158879,82.2429906542056,2.803738317757009,2.803738317757009,0,0,0,0.46728971962616817,0.46728971962616817,0,13.551401869158877,0.9345794392523363,0,0
E00126360,295,273,253,20,9,7,4,0,0,0,0,22,0,0,0,92.54237288135593,85.76271186440678,6.779661016949152,3.050847457627119,2.3728813559322033,1.3559322033898304,0,0,0,0,7.457627118644068,0,0,0
E00126363,311,251,218,33,7,13,13,0,0,0,0,58,2,0,0,80.70739549839229,70.09646302250803,10.610932475884244,2.2508038585209005,4.180064308681672,4.180064308681672,0,0,0,0,18.64951768488746,0.6430868167202572,0,0
E00126365,273,220,169,48,8,16,24,0,3,3,3,50,0,0,0,80.58608058608058,61.904761904761905,17.582417582417584,2.93040293040293,5.86080586080586,8.791208791208792,0,1.098901098901099,1.098901098901099,1.098901098901099,18.315018315018314,0,0,0
E00126366,283,236,194,42,9,12,21,0,0,0,2,45,0,0,0,83.3922261484099,68.55123674911661,14.840989399293287,3.180212014134275,4.240282685512367,7.420494699646643,0,0,0,0.7067137809187279,15.901060070671377,0,0,0
E00126368,307,274,203,67,7,25,35,0,4,4,1,31,1,0,0,89.25081433224756,66.12377850162866,21.824104234527688,2.2801302931596092,8.143322475570033,11.400651465798045,0,1.3029315960912053,1.3029315960912053,0.32573289902280134,10.097719869706841,0.32573289902280134,0,0
E00126369,328,277,200,75,12,13,50,0,2,2,0,51,0,0,0,84.45121951219512,60.97560975609756,22.865853658536587,3.6585365853658534,3.9634146341463414,15.24390243902439,0,0.6097560975609756,0.6097560975609756,0,15.548780487804878,0,0,0
E00126373,377,219,174,45,20,3,22,0,0,0,4,152,1,0,1,58.09018567639257,46.15384615384615,11.936339522546419,5.305039787798409,0.7957559681697612,5.835543766578249,0,0,0,1.0610079575596816,40.318302387267906,0.2652519893899204,0,0.2652519893899204
E00126160,465,319,277,41,16,5,20,0,1,1,0,146,0,0,0,68.60215053763442,59.56989247311828,8.817204301075268,3.4408602150537635,1.0752688172043012,4.301075268817205,0,0.21505376344086022,0.21505376344086022,0,31.397849462365592,0,0,0
E00126168,361,271,191,79,6,33,40,0,1,1,3,85,2,0,0,75.06925207756233,52.90858725761773,21.88365650969529,1.662049861495845,9.141274238227147,11.080332409972298,0,0.2770083102493075,0.2770083102493075,0.8310249307479225,23.545706371191137,0.554016620498615,0,0
E00126169,529,376,277,91,19,23,49,0,8,8,0,153,0,0,0,71.07750472589792,52.36294896030246,17.20226843100189,3.5916824196597354,4.3478260869565215,9.262759924385634,0,1.5122873345935728,1.5122873345935728,0,28.92249527410208,0,0,0
E00126171,317,260,211,45,5,12,28,0,4,4,1,55,1,0,0,82.01892744479495,66.5615141955836,14.195583596214512,1.5772870662460567,3.7854889589905363,8.832807570977918,0,1.2618296529968454,1.2618296529968454,0.31545741324921134,17.350157728706623,0.31545741324921134,0,0
E00126172,413,303,225,73,11,30,31,1,5,5,6,104,0,0,0,73.36561743341404,54.47941888619855,17.675544794188863,2.663438256658596,7.263922518159806,7.506053268765134,0.24213075060532688,1.2106537530266344,1.2106537530266344,1.4527845036319613,25.181598062954,0,0,0
E00126265,470,278,254,24,9,3,12,0,0,0,10,182,0,0,0,59.148936170212764,54.04255319148936,5.106382978723404,1.9148936170212765,0.6382978723404255,2.553191489361702,0,0,0,2.127659574468085,38.72340425531915,0,0,0
E00181520,430,276,242,31,12,13,6,0,3,3,0,154,0,0,0,64.18604651162791,56.27906976744186,7.209302325581396,2.7906976744186047,3.0232558139534884,1.3953488372093024,0,0.6976744186046512,0.6976744186046512,0,35.81395348837209,0,0,0
E00181532,188,124,112,12,6,6,0,0,0,0,2,62,0,0,0,65.95744680851064,59.57446808510638,6.382978723404255,3.1914893617021276,3.1914893617021276,0,0,0,0,1.0638297872340425,32.97872340425532,0,0,0
E00181546,344,228,205,17,7,5,5,0,6,6,6,110,0,0,0,66.27906976744185,59.59302325581395,4.941860465116279,2.0348837209302326,1.4534883720930232,1.4534883720930232,0,1.744186046511628,1.744186046511628,1.744186046511628,31.976744186046513,0,0,0
E00181560,487,307,228,71,28,15,28,0,8,8,3,176,1,0,0,63.039014373716626,46.81724845995893,14.579055441478438,5.749486652977413,3.0800821355236137,5.749486652977413,0,1.642710472279261,1.642710472279261,0.6160164271047228,36.139630390143736,0.20533880903490762,0,0
E00126260,392,265,210,54,6,8,40,0,1,1,1,126,0,0,0,67.60204081632652,53.57142857142857,13.77551020408163,1.530612244897959,2.0408163265306123,10.204081632653061,0,0.25510204081632654,0.25510204081632654,0.25510204081632654,32.142857142857146,0,0,0
E00126266,328,232,181,49,8,21,20,0,2,2,5,91,0,0,0,70.73170731707317,55.1829268292683,14.939024390243901,2.4390243902439024,6.402439024390244,6.097560975609756,0,0.6097560975609756,0.6097560975609756,1.524390243902439,27.743902439024392,0,0,0
E00126268,552,363,315,43,14,13,14,2,5,5,3,185,1,0,0,65.76086956521739,57.065217391304344,7.789855072463768,2.536231884057971,2.355072463768116,2.536231884057971,0.36231884057971014,0.9057971014492754,0.9057971014492754,0.5434782608695652,33.51449275362319,0.18115942028985507,0,0
E00181516,377,230,213,16,2,5,9,0,1,1,0,147,0,0,0,61.0079575596817,56.49867374005305,4.244031830238726,0.5305039787798408,1.3262599469496021,2.3872679045092835,0,0.2652519893899204,0.2652519893899204,0,38.9920424403183,0,0,0
E00181529,261,191,188,3,1,2,0,0,0,0,0,70,0,0,0,73.18007662835248,72.03065134099617,1.1494252873563218,0.38314176245210724,0.7662835249042145,0,0,0,0,0,26.81992337164751,0,0,0
E00126262,404,288,279,9,5,3,1,0,0,0,2,114,0,0,0,71.28712871287128,69.05940594059405,2.2277227722772275,1.2376237623762376,0.7425742574257426,0.24752475247524752,0,0,0,0.49504950495049505,28.217821782178216,0,0,0
E00126267,400,273,227,43,8,19,16,0,3,3,2,125,0,0,0,68.25,56.75,10.75,2,4.75,4,0,0.75,0.75,0.5,31.25,0,0,0
E00126272,491,308,299,9,9,0,0,0,0,0,1,182,0,0,0,62.729124236252545,60.896130346232184,1.8329938900203666,1.8329938900203666,0,0,0,0,0,0.20366598778004072,37.06720977596741,0,0,0
E00181530,154,140,114,24,7,6,11,0,2,2,1,13,0,0,0,90.9090909090909,74.02597402597402,15.584415584415584,4.545454545454546,3.896103896103896,7.142857142857142,0,1.2987012987012987,1.2987012987012987,0.6493506493506493,8.441558441558442,0,0,0
E00181536,188,171,123,48,13,15,18,2,0,0,5,11,1,0,0,90.95744680851064,65.42553191489363,25.53191489361702,6.914893617021277,7.9787234042553195,9.574468085106384,1.0638297872340425,0,0,2.6595744680851063,5.851063829787234,0.5319148936170213,0,0
E00181551,413,271,245,23,14,5,4,0,3,3,0,138,4,0,0,65.61743341404357,59.32203389830508,5.569007263922518,3.389830508474576,1.2106537530266344,0.9685230024213075,0,0.7263922518159807,0.7263922518159807,0,33.41404358353511,0.9685230024213075,0,0
E00126269,553,331,324,6,3,3,0,0,1,1,2,219,1,0,0,59.85533453887884,58.58951175406871,1.0849909584086799,0.5424954792043399,0.5424954792043399,0,0,0.18083182640144665,0.18083182640144665,0.3616636528028933,39.602169981916816,0.18083182640144665,0,0
E00126270,304,189,178,11,8,0,3,0,0,0,4,110,1,0,0,62.17105263157895,58.55263157894737,3.618421052631579,2.631578947368421,0,0.9868421052631579,0,0,0,1.3157894736842104,36.18421052631579,0.3289473684210526,0,0
E00126271,424,253,240,13,7,6,0,0,0,0,1,169,1,0,0,59.66981132075472,56.60377358490566,3.0660377358490565,1.650943396226415,1.4150943396226416,0,0,0,0,0.2358490566037736,39.85849056603774,0.2358490566037736,0,0
E00181522,172,124,106,18,4,8,6,0,0,0,4,44,0,0,0,72.09302325581395,61.627906976744185,10.465116279069768,2.3255813953488373,4.651162790697675,3.488372093023256,0,0,0,2.3255813953488373,25.581395348837212,0,0,0
E00181545,551,386,327,58,18,33,7,0,1,1,0,165,0,0,0,70.05444646098003,59.346642468239565,10.526315789473683,3.2667876588021776,5.9891107078039925,1.2704174228675136,0,0.18148820326678766,0.18148820326678766,0,29.945553539019965,0,0,0
E00126356,443,333,225,100,16,20,61,3,8,8,0,110,0,0,0,75.16930022573364,50.79006772009029,22.573363431151243,3.611738148984198,4.514672686230249,13.769751693002258,0.6772009029345373,1.805869074492099,1.805869074492099,0,24.830699774266364,0,0,0
E00126367,349,284,255,29,5,10,14,0,0,0,0,64,1,0,0,81.37535816618912,73.06590257879655,8.30945558739255,1.4326647564469914,2.865329512893983,4.011461318051576,0,0,0,0,18.33810888252149,0.28653295128939826,0,0
E00126370,349,247,192,55,12,22,21,0,0,0,0,102,0,0,0,70.77363896848138,55.014326647564474,15.759312320916905,3.4383954154727796,6.303724928366762,6.017191977077363,0,0,0,0,29.22636103151863,0,0,0
E00126371,371,256,200,55,25,8,21,1,1,1,1,113,0,1,0,69.00269541778977,53.908355795148246,14.824797843665769,6.738544474393531,2.15633423180593,5.660377358490567,0.2695417789757413,0.2695417789757413,0.2695417789757413,0.2695417789757413,30.45822102425876,0,0.2695417789757413,0
E00126372,327,232,203,29,2,12,14,1,0,0,0,93,1,1,0,70.9480122324159,62.079510703363916,8.868501529051988,0.6116207951070336,3.669724770642202,4.281345565749235,0.3058103975535168,0,0,0,28.440366972477065,0.3058103975535168,0.3058103975535168,0
E00126296,241,241,237,4,4,0,0,0,0,0,0,0,0,0,0,100,98.3402489626556,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0,0,0,0
E00126300,317,313,308,5,1,4,0,0,0,0,3,0,0,1,0,98.73817034700315,97.16088328075709,1.5772870662460567,0.31545741324921134,1.2618296529968454,0,0,0,0,0.9463722397476341,0,0,0.31545741324921134,0
E00126301,350,348,326,22,6,16,0,0,0,0,0,2,0,0,0,99.42857142857143,93.14285714285714,6.2857142857142865,1.7142857142857144,4.571428571428571,0,0,0,0,0,0.5714285714285714,0,0,0
E00126302,396,387,387,0,0,0,0,0,0,0,2,7,0,0,0,97.72727272727273,97.72727272727273,0,0,0,0,0,0,0,0.5050505050505051,1.7676767676767675,0,0,0
E00126314,259,256,251,5,3,2,0,0,0,0,1,2,0,0,0,98.84169884169884,96.91119691119691,1.9305019305019304,1.1583011583011582,0.7722007722007722,0,0,0,0,0.3861003861003861,0.7722007722007722,0,0,0
E00126297,493,491,484,6,4,2,0,0,1,1,1,1,0,0,0,99.59432048681542,98.17444219066938,1.2170385395537524,0.8113590263691683,0.4056795131845842,0,0,0.2028397565922921,0.2028397565922921,0.2028397565922921,0.2028397565922921,0,0,0
E00126309,315,310,308,2,1,1,0,0,0,0,1,2,1,1,0,98.4126984126984,97.77777777777777,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0,0,0.31746031746031744,0.6349206349206349,0.31746031746031744,0.31746031746031744,0
E00126310,337,331,327,4,4,0,0,0,0,0,0,6,0,0,0,98.21958456973294,97.03264094955489,1.1869436201780417,1.1869436201780417,0,0,0,0,0,0,1.7804154302670623,0,0,0
E00126311,230,228,226,2,2,0,0,0,0,0,0,0,1,1,0,99.1304347826087,98.26086956521739,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0
E00126313,286,286,284,2,2,0,0,0,0,0,0,0,0,0,0,100,99.3006993006993,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,0,0
E00126295,297,295,288,7,1,5,1,0,0,0,0,2,0,0,0,99.32659932659934,96.96969696969697,2.356902356902357,0.33670033670033667,1.6835016835016834,0.33670033670033667,0,0,0,0,0.6734006734006733,0,0,0
E00126298,222,216,211,5,4,0,0,1,0,0,1,3,2,0,0,97.2972972972973,95.04504504504504,2.2522522522522523,1.8018018018018018,0,0,0.45045045045045046,0,0,0.45045045045045046,1.3513513513513513,0.9009009009009009,0,0
E00126303,258,256,245,11,3,6,2,0,0,0,0,2,0,0,0,99.2248062015504,94.96124031007753,4.263565891472868,1.1627906976744187,2.3255813953488373,0.7751937984496124,0,0,0,0,0.7751937984496124,0,0,0
E00126304,354,345,342,3,1,2,0,0,0,0,0,9,0,0,0,97.45762711864407,96.61016949152543,0.847457627118644,0.2824858757062147,0.5649717514124294,0,0,0,0,0,2.5423728813559325,0,0,0
E00126305,241,235,229,6,2,3,0,1,0,0,0,4,1,1,0,97.5103734439834,95.0207468879668,2.4896265560165975,0.8298755186721992,1.2448132780082988,0,0.4149377593360996,0,0,0,1.6597510373443984,0.4149377593360996,0.4149377593360996,0
E00126306,249,241,237,4,3,0,0,1,0,0,1,7,0,0,0,96.78714859437751,95.18072289156626,1.6064257028112447,1.2048192771084338,0,0,0.4016064257028112,0,0,0.4016064257028112,2.8112449799196786,0,0,0
E00126294,316,296,286,7,3,2,2,0,3,3,4,14,0,2,0,93.67088607594937,90.50632911392405,2.2151898734177213,0.949367088607595,0.6329113924050633,0.6329113924050633,0,0.949367088607595,0.949367088607595,1.2658227848101267,4.430379746835443,0,0.6329113924050633,0
E00126299,326,320,309,10,4,3,3,0,1,1,4,2,0,0,0,98.15950920245399,94.78527607361963,3.067484662576687,1.2269938650306749,0.9202453987730062,0.9202453987730062,0,0.3067484662576687,0.3067484662576687,1.2269938650306749,0.6134969325153374,0,0,0
E00126307,221,221,215,6,2,0,4,0,0,0,0,0,0,0,0,100,97.28506787330316,2.7149321266968327,0.904977375565611,0,1.809954751131222,0,0,0,0,0,0,0,0
E00126308,282,279,268,11,2,2,7,0,0,0,2,1,0,0,0,98.93617021276596,95.0354609929078,3.900709219858156,0.7092198581560284,0.7092198581560284,2.4822695035460995,0,0,0,0.7092198581560284,0.3546099290780142,0,0,0
E00126312,388,383,380,3,2,0,1,0,0,0,0,3,1,1,0,98.71134020618557,97.9381443298969,0.7731958762886598,0.5154639175257731,0,0.25773195876288657,0,0,0,0,0.7731958762886598,0.25773195876288657,0.25773195876288657,0
E00126327,220,215,213,2,2,0,0,0,0,0,0,4,1,0,0,97.72727272727273,96.81818181818181,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,1.8181818181818181,0.45454545454545453,0,0
E00126328,272,269,267,2,2,0,0,0,0,0,2,1,0,0,0,98.89705882352942,98.16176470588235,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0.7352941176470588,0.3676470588235294,0,0,0
E00126329,238,234,224,7,3,4,0,0,3,3,0,3,1,0,0,98.31932773109243,94.11764705882352,2.941176470588235,1.2605042016806722,1.680672268907563,0,0,1.2605042016806722,1.2605042016806722,0,1.2605042016806722,0.42016806722689076,0,0
E00126330,272,271,263,8,4,4,0,0,0,0,0,1,0,0,0,99.63235294117648,96.69117647058823,2.941176470588235,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0.3676470588235294,0,0,0
E00126334,266,263,261,2,2,0,0,0,0,0,2,0,1,0,0,98.87218045112782,98.1203007518797,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0.7518796992481203,0,0.37593984962406013,0,0
E00126325,277,277,272,3,1,2,0,0,2,2,0,0,0,0,0,100,98.19494584837545,1.083032490974729,0.36101083032490977,0.7220216606498195,0,0,0.7220216606498195,0.7220216606498195,0,0,0,0,0
E00126326,295,294,292,2,2,0,0,0,0,0,1,0,0,0,0,99.66101694915255,98.98305084745763,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0.3389830508474576,0,0,0,0
E00126331,295,295,291,4,2,0,0,2,0,0,0,0,0,0,0,100,98.64406779661017,1.3559322033898304,0.6779661016949152,0,0,0.6779661016949152,0,0,0,0,0,0,0
E00126332,469,457,446,8,1,7,0,0,3,3,1,5,3,3,0,97.44136460554371,95.0959488272921,1.7057569296375266,0.21321961620469082,1.4925373134328357,0,0,0.6396588486140725,0.6396588486140725,0.21321961620469082,1.0660980810234542,0.6396588486140725,0.6396588486140725,0
E00126333,345,341,328,13,5,4,4,0,0,0,1,2,1,0,0,98.84057971014492,95.07246376811594,3.768115942028986,1.4492753623188406,1.1594202898550725,1.1594202898550725,0,0,0,0.2898550724637681,0.5797101449275363,0.2898550724637681,0,0
E00126276,198,195,191,4,1,3,0,0,0,0,2,0,1,0,0,98.48484848484848,96.46464646464646,2.0202020202020203,0.5050505050505051,1.5151515151515151,0,0,0,0,1.0101010101010102,0,0.5050505050505051,0,0
E00126286,302,299,289,10,0,9,0,1,0,0,2,0,1,0,0,99.00662251655629,95.69536423841059,3.3112582781456954,0,2.980132450331126,0,0.33112582781456956,0,0,0.6622516556291391,0,0.33112582781456956,0,0
E00126287,255,252,252,0,0,0,0,0,0,0,0,3,0,0,0,98.82352941176471,98.82352941176471,0,0,0,0,0,0,0,0,1.1764705882352942,0,0,0
E00126288,241,239,234,4,2,0,1,1,1,1,0,2,0,0,0,99.1701244813278,97.0954356846473,1.6597510373443984,0.8298755186721992,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0.8298755186721992,0,0,0
E00126290,622,616,615,1,0,0,0,1,0,0,0,5,1,0,0,99.03536977491962,98.87459807073955,0.1607717041800643,0,0,0,0.1607717041800643,0,0,0,0.8038585209003215,0.1607717041800643,0,0
E00126275,397,388,382,6,4,2,0,0,0,0,1,8,0,0,0,97.73299748110831,96.22166246851386,1.5113350125944585,1.0075566750629723,0.5037783375314862,0,0,0,0,0.2518891687657431,2.0151133501259446,0,0,0
E00126282,259,258,258,0,0,0,0,0,0,0,0,1,0,0,0,99.61389961389962,99.61389961389962,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0
E00126289,280,274,273,1,1,0,0,0,0,0,0,4,1,1,0,97.85714285714285,97.5,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,1.4285714285714286,0.35714285714285715,0.35714285714285715,0
