OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00126230,241,11,12,15,10,11,9,11,9,14,21,16,21,13,18,17,18,5,10,4.564315352697095,4.979253112033195,6.224066390041494,4.149377593360995,4.564315352697095,3.7344398340248963,4.564315352697095,3.7344398340248963,5.809128630705394,8.71369294605809,6.639004149377594,8.71369294605809,5.394190871369295,7.468879668049793,7.053941908713693,7.468879668049793,2.0746887966804977,4.149377593360995
E00126231,293,13,17,13,6,15,14,16,8,15,22,28,36,13,18,27,12,11,9,4.436860068259386,5.802047781569966,4.436860068259386,2.04778156996587,5.1194539249146755,4.778156996587031,5.460750853242321,2.7303754266211606,5.1194539249146755,7.508532423208192,9.556313993174061,12.286689419795222,4.436860068259386,6.143344709897611,9.215017064846416,4.09556313993174,3.754266211604096,3.0716723549488054
E00126232,196,1,14,13,14,5,1,9,6,11,11,18,15,15,26,18,15,4,0,0.5102040816326531,7.142857142857142,6.63265306122449,7.142857142857142,2.5510204081632653,0.5102040816326531,4.591836734693878,3.061224489795918,5.612244897959184,5.612244897959184,9.183673469387756,7.653061224489796,7.653061224489796,13.26530612244898,9.183673469387756,7.653061224489796,2.0408163265306123,0
E00126233,238,10,11,10,8,11,11,11,12,12,17,27,18,10,19,23,16,9,3,4.201680672268908,4.621848739495799,4.201680672268908,3.361344537815126,4.621848739495799,4.621848739495799,4.621848739495799,5.042016806722689,5.042016806722689,7.142857142857142,11.344537815126051,7.563025210084033,4.201680672268908,7.9831932773109235,9.663865546218489,6.722689075630252,3.7815126050420167,1.2605042016806722
E00126234,333,15,16,11,23,19,13,11,17,17,18,33,20,22,23,20,26,20,9,4.504504504504505,4.804804804804805,3.303303303303303,6.906906906906906,5.7057057057057055,3.903903903903904,3.303303303303303,5.105105105105105,5.105105105105105,5.405405405405405,9.90990990990991,6.006006006006006,6.606606606606606,6.906906906906906,6.006006006006006,7.807807807807808,6.006006006006006,2.7027027027027026
E00126235,271,7,9,12,8,11,18,13,7,12,26,14,25,24,25,22,16,10,12,2.5830258302583027,3.3210332103321036,4.428044280442804,2.952029520295203,4.059040590405904,6.642066420664207,4.797047970479705,2.5830258302583027,4.428044280442804,9.59409594095941,5.166051660516605,9.22509225092251,8.856088560885608,9.22509225092251,8.118081180811808,5.904059040590406,3.6900369003690034,4.428044280442804
E00126236,241,7,9,14,16,13,2,17,10,10,15,16,11,19,16,23,17,14,12,2.904564315352697,3.7344398340248963,5.809128630705394,6.639004149377594,5.394190871369295,0.8298755186721992,7.053941908713693,4.149377593360995,4.149377593360995,6.224066390041494,6.639004149377594,4.564315352697095,7.883817427385892,6.639004149377594,9.54356846473029,7.053941908713693,5.809128630705394,4.979253112033195
E00126237,308,7,15,16,8,20,12,18,17,14,20,18,31,23,23,32,19,11,4,2.272727272727273,4.870129870129871,5.194805194805195,2.5974025974025974,6.493506493506493,3.896103896103896,5.844155844155844,5.51948051948052,4.545454545454546,6.493506493506493,5.844155844155844,10.064935064935066,7.467532467532467,7.467532467532467,10.38961038961039,6.1688311688311686,3.571428571428571,1.2987012987012987
E00126238,328,8,10,22,18,11,10,14,12,19,20,24,26,25,26,38,26,7,12,2.4390243902439024,3.048780487804878,6.707317073170732,5.487804878048781,3.353658536585366,3.048780487804878,4.2682926829268295,3.6585365853658534,5.7926829268292686,6.097560975609756,7.317073170731707,7.926829268292683,7.621951219512195,7.926829268292683,11.585365853658537,7.926829268292683,2.1341463414634148,3.6585365853658534
E00126239,204,11,4,14,7,8,19,12,17,11,12,8,14,17,14,13,13,4,6,5.392156862745098,1.9607843137254901,6.862745098039216,3.431372549019608,3.9215686274509802,9.313725490196079,5.88235294117647,8.333333333333332,5.392156862745098,5.88235294117647,3.9215686274509802,6.862745098039216,8.333333333333332,6.862745098039216,6.372549019607843,6.372549019607843,1.9607843137254901,2.941176470588235
E00126240,191,11,8,5,8,2,9,16,13,12,3,8,21,18,18,14,11,4,10,5.7591623036649215,4.18848167539267,2.6178010471204187,4.18848167539267,1.0471204188481675,4.712041884816754,8.37696335078534,6.806282722513089,6.282722513089005,1.5706806282722512,4.18848167539267,10.99476439790576,9.424083769633508,9.424083769633508,7.329842931937172,5.7591623036649215,2.094240837696335,5.2356020942408374
E00126241,341,11,15,29,22,13,15,16,18,27,28,24,27,17,14,22,23,12,8,3.225806451612903,4.398826979472141,8.504398826979472,6.451612903225806,3.812316715542522,4.398826979472141,4.69208211143695,5.278592375366569,7.9178885630498534,8.211143695014663,7.038123167155426,7.9178885630498534,4.9853372434017595,4.105571847507331,6.451612903225806,6.744868035190615,3.519061583577713,2.346041055718475
E00126242,499,60,54,39,32,28,49,50,44,21,22,19,27,18,15,7,8,6,0,12.024048096192384,10.821643286573146,7.8156312625250495,6.4128256513026045,5.61122244488978,9.819639278557114,10.02004008016032,8.817635270541082,4.208416833667335,4.408817635270541,3.807615230460922,5.410821643286573,3.6072144288577155,3.006012024048096,1.402805611222445,1.6032064128256511,1.2024048096192386,0
E00126243,261,9,16,21,15,6,19,12,12,20,27,13,18,18,17,13,7,9,9,3.4482758620689653,6.130268199233716,8.045977011494253,5.747126436781609,2.2988505747126435,7.2796934865900385,4.597701149425287,4.597701149425287,7.662835249042145,10.344827586206897,4.980842911877394,6.896551724137931,6.896551724137931,6.513409961685824,4.980842911877394,2.681992337164751,3.4482758620689653,3.4482758620689653
E00126244,250,17,11,10,10,8,21,11,19,10,12,13,22,17,24,22,7,10,6,6.800000000000001,4.3999999999999995,4,4,3.2,8.4,4.3999999999999995,7.6,4,4.8,5.2,8.799999999999999,6.800000000000001,9.6,8.799999999999999,2.8000000000000003,4,2.4
E00126245,381,17,15,13,12,10,14,17,28,15,17,29,25,32,26,29,35,27,20,4.4619422572178475,3.937007874015748,3.4120734908136483,3.149606299212598,2.6246719160104988,3.674540682414698,4.4619422572178475,7.349081364829396,3.937007874015748,4.4619422572178475,7.611548556430446,6.561679790026247,8.398950131233596,6.824146981627297,7.611548556430446,9.186351706036746,7.086614173228346,5.2493438320209975
E00126246,256,10,18,17,6,14,23,21,16,29,18,12,10,21,11,13,6,9,2,3.90625,7.03125,6.640625,2.34375,5.46875,8.984375,8.203125,6.25,11.328125,7.03125,4.6875,3.90625,8.203125,4.296875,5.078125,2.34375,3.515625,0.78125
E00126247,314,27,26,28,15,17,17,25,22,23,14,14,24,15,14,11,13,7,2,8.598726114649681,8.280254777070063,8.9171974522293,4.777070063694268,5.414012738853503,5.414012738853503,7.961783439490445,7.006369426751593,7.32484076433121,4.45859872611465,4.45859872611465,7.643312101910828,4.777070063694268,4.45859872611465,3.5031847133757963,4.140127388535031,2.229299363057325,0.6369426751592357
E00126248,242,10,13,13,15,8,20,19,13,9,14,21,29,23,11,11,8,4,1,4.132231404958678,5.371900826446281,5.371900826446281,6.198347107438017,3.3057851239669422,8.264462809917356,7.851239669421488,5.371900826446281,3.71900826446281,5.785123966942149,8.677685950413224,11.983471074380166,9.50413223140496,4.545454545454546,4.545454545454546,3.3057851239669422,1.6528925619834711,0.4132231404958678
E00126249,253,14,12,6,11,8,12,11,16,10,10,18,13,24,20,21,18,12,17,5.533596837944664,4.743083003952568,2.371541501976284,4.3478260869565215,3.1620553359683794,4.743083003952568,4.3478260869565215,6.324110671936759,3.9525691699604746,3.9525691699604746,7.114624505928854,5.138339920948617,9.486166007905137,7.905138339920949,8.300395256916996,7.114624505928854,4.743083003952568,6.719367588932807
E00126250,243,6,17,11,6,9,7,13,8,13,8,14,19,17,18,21,19,27,10,2.4691358024691357,6.995884773662551,4.526748971193416,2.4691358024691357,3.7037037037037033,2.880658436213992,5.349794238683128,3.292181069958848,5.349794238683128,3.292181069958848,5.761316872427984,7.818930041152264,6.995884773662551,7.4074074074074066,8.641975308641975,7.818930041152264,11.11111111111111,4.11522633744856
E00126251,294,10,26,15,14,12,13,19,20,29,17,25,25,17,17,13,15,3,4,3.4013605442176873,8.843537414965986,5.1020408163265305,4.761904761904762,4.081632653061225,4.421768707482993,6.462585034013606,6.802721088435375,9.863945578231291,5.782312925170068,8.503401360544217,8.503401360544217,5.782312925170068,5.782312925170068,4.421768707482993,5.1020408163265305,1.0204081632653061,1.3605442176870748
E00126252,326,25,31,29,22,18,19,20,16,26,16,28,24,15,16,11,5,3,2,7.668711656441718,9.509202453987731,8.895705521472392,6.748466257668712,5.521472392638037,5.828220858895705,6.134969325153374,4.9079754601226995,7.975460122699387,4.9079754601226995,8.588957055214724,7.361963190184049,4.601226993865031,4.9079754601226995,3.374233128834356,1.5337423312883436,0.9202453987730062,0.6134969325153374
E00126253,180,6,7,6,6,6,17,11,8,8,10,13,16,21,14,12,10,9,0,3.3333333333333335,3.888888888888889,3.3333333333333335,3.3333333333333335,3.3333333333333335,9.444444444444445,6.111111111111111,4.444444444444445,4.444444444444445,5.555555555555555,7.222222222222221,8.88888888888889,11.666666666666666,7.777777777777778,6.666666666666667,5.555555555555555,5,0
E00126254,301,13,16,16,17,13,9,14,9,21,27,29,17,29,20,22,15,8,6,4.318936877076411,5.3156146179401995,5.3156146179401995,5.647840531561462,4.318936877076411,2.990033222591362,4.651162790697675,2.990033222591362,6.976744186046512,8.970099667774086,9.634551495016613,5.647840531561462,9.634551495016613,6.64451827242525,7.308970099667775,4.983388704318937,2.6578073089700998,1.9933554817275747
E00126255,239,5,4,13,11,12,6,5,13,15,16,14,30,30,22,24,6,10,3,2.092050209205021,1.6736401673640167,5.439330543933055,4.602510460251046,5.02092050209205,2.510460251046025,2.092050209205021,5.439330543933055,6.2761506276150625,6.694560669456067,5.857740585774058,12.552301255230125,12.552301255230125,9.205020920502092,10.0418410041841,2.510460251046025,4.184100418410042,1.2552301255230125
E00126256,280,11,15,14,14,10,11,6,21,8,15,21,28,29,32,19,12,5,9,3.9285714285714284,5.357142857142857,5,5,3.571428571428571,3.9285714285714284,2.142857142857143,7.5,2.857142857142857,5.357142857142857,7.5,10,10.357142857142858,11.428571428571429,6.785714285714286,4.285714285714286,1.7857142857142856,3.214285714285714
E00126257,335,15,17,11,18,23,20,10,12,23,13,35,31,21,29,24,19,9,5,4.477611940298507,5.074626865671641,3.2835820895522385,5.3731343283582085,6.865671641791045,5.970149253731343,2.9850746268656714,3.582089552238806,6.865671641791045,3.880597014925373,10.44776119402985,9.253731343283581,6.26865671641791,8.656716417910449,7.164179104477612,5.6716417910447765,2.6865671641791042,1.4925373134328357
E00126258,278,7,13,13,12,11,11,8,14,11,19,26,29,32,26,27,9,10,0,2.5179856115107913,4.676258992805756,4.676258992805756,4.316546762589928,3.9568345323741005,3.9568345323741005,2.877697841726619,5.0359712230215825,3.9568345323741005,6.83453237410072,9.352517985611511,10.431654676258994,11.510791366906476,9.352517985611511,9.712230215827338,3.237410071942446,3.5971223021582732,0
E00126260,393,28,19,21,31,36,30,39,38,26,22,29,35,11,7,8,6,3,4,7.124681933842239,4.8346055979643765,5.343511450381679,7.888040712468193,9.16030534351145,7.633587786259542,9.923664122137405,9.669211195928753,6.615776081424936,5.597964376590331,7.37913486005089,8.9058524173028,2.7989821882951653,1.7811704834605597,2.035623409669211,1.5267175572519083,0.7633587786259541,1.0178117048346056
E00126262,403,33,24,38,45,32,23,26,29,32,19,21,15,24,17,7,6,4,8,8.188585607940446,5.955334987593052,9.429280397022332,11.166253101736972,7.94044665012407,5.707196029776675,6.451612903225806,7.196029776674938,7.94044665012407,4.714640198511166,5.2109181141439205,3.722084367245657,5.955334987593052,4.218362282878412,1.7369727047146404,1.488833746898263,0.9925558312655087,1.9851116625310175
E00126265,467,33,36,57,49,41,39,23,26,40,34,24,23,18,7,8,3,4,2,7.066381156316917,7.708779443254818,12.205567451820128,10.492505353319057,8.779443254817988,8.35117773019272,4.925053533190578,5.567451820128479,8.565310492505352,7.28051391862955,5.139186295503212,4.925053533190578,3.854389721627409,1.4989293361884368,1.7130620985010707,0.6423982869379015,0.8565310492505354,0.4282655246252677
E00126266,325,27,40,32,31,26,23,41,24,26,24,9,10,3,4,2,1,0,2,8.307692307692308,12.307692307692308,9.846153846153847,9.538461538461538,8,7.076923076923077,12.615384615384615,7.384615384615385,8,7.384615384615385,2.769230769230769,3.076923076923077,0.9230769230769231,1.2307692307692308,0.6153846153846154,0.3076923076923077,0,0.6153846153846154
E00126267,401,20,37,44,37,33,34,34,36,23,30,22,16,12,6,7,4,4,2,4.987531172069826,9.226932668329177,10.972568578553615,9.226932668329177,8.229426433915211,8.478802992518704,8.478802992518704,8.977556109725686,5.7356608478802995,7.4812967581047385,5.486284289276807,3.99002493765586,2.9925187032418954,1.4962593516209477,1.7456359102244388,0.997506234413965,0.997506234413965,0.4987531172069825
E00126268,554,43,64,66,34,37,48,48,49,38,31,30,13,26,9,3,8,2,5,7.761732851985561,11.552346570397113,11.913357400722022,6.137184115523466,6.678700361010831,8.664259927797833,8.664259927797833,8.844765342960288,6.859205776173286,5.595667870036101,5.415162454873646,2.3465703971119134,4.693140794223827,1.6245487364620936,0.5415162454873645,1.444043321299639,0.36101083032490977,0.9025270758122743
E00126269,552,46,50,58,48,37,31,41,56,39,42,20,14,20,14,14,9,7,6,8.333333333333332,9.057971014492754,10.507246376811594,8.695652173913043,6.702898550724639,5.615942028985507,7.427536231884058,10.144927536231885,7.065217391304348,7.608695652173914,3.6231884057971016,2.536231884057971,3.6231884057971016,2.536231884057971,2.536231884057971,1.6304347826086956,1.2681159420289856,1.0869565217391304
E00126270,304,36,23,25,26,29,21,25,25,24,20,14,10,11,3,3,4,3,2,11.842105263157894,7.565789473684211,8.223684210526317,8.552631578947368,9.539473684210527,6.907894736842106,8.223684210526317,8.223684210526317,7.894736842105263,6.578947368421052,4.605263157894736,3.289473684210526,3.618421052631579,0.9868421052631579,0.9868421052631579,1.3157894736842104,0.9868421052631579,0.6578947368421052
E00126271,425,33,31,51,32,24,31,36,43,34,23,27,13,12,16,7,3,7,2,7.764705882352942,7.294117647058823,12,7.529411764705881,5.647058823529412,7.294117647058823,8.470588235294118,10.117647058823529,8,5.411764705882352,6.352941176470588,3.058823529411765,2.823529411764706,3.7647058823529407,1.647058823529412,0.7058823529411765,1.647058823529412,0.4705882352941176
E00126272,493,51,50,49,56,38,25,56,35,36,28,11,10,23,6,7,5,4,3,10.344827586206897,10.141987829614605,9.939148073022313,11.359026369168356,7.707910750507099,5.070993914807302,11.359026369168356,7.099391480730223,7.302231237322515,5.679513184584178,2.231237322515213,2.028397565922921,4.665314401622718,1.2170385395537524,1.4198782961460445,1.0141987829614605,0.8113590263691683,0.6085192697768762
E00126274,228,11,12,12,7,8,17,14,16,19,15,20,17,17,11,11,13,2,6,4.824561403508771,5.263157894736842,5.263157894736842,3.070175438596491,3.508771929824561,7.456140350877193,6.140350877192982,7.017543859649122,8.333333333333332,6.578947368421052,8.771929824561402,7.456140350877193,7.456140350877193,4.824561403508771,4.824561403508771,5.701754385964912,0.8771929824561403,2.631578947368421
E00126275,395,11,23,27,14,7,19,18,25,25,16,28,28,29,31,24,25,16,29,2.7848101265822782,5.822784810126582,6.8354430379746836,3.5443037974683547,1.7721518987341773,4.810126582278481,4.556962025316456,6.329113924050633,6.329113924050633,4.050632911392405,7.088607594936709,7.088607594936709,7.341772151898734,7.848101265822785,6.075949367088607,6.329113924050633,4.050632911392405,7.341772151898734
E00126276,200,21,13,12,6,9,20,24,14,18,11,11,8,8,10,9,2,4,0,10.5,6.5,6,3,4.5,10,12,7.000000000000001,9,5.5,5.5,4,4,5,4.5,1,2,0
E00126277,358,13,19,27,20,17,20,25,20,34,25,31,23,23,20,16,14,6,5,3.6312849162011176,5.307262569832402,7.5418994413407825,5.58659217877095,4.748603351955307,5.58659217877095,6.983240223463687,5.58659217877095,9.497206703910614,6.983240223463687,8.659217877094973,6.424581005586592,6.424581005586592,5.58659217877095,4.4692737430167595,3.910614525139665,1.675977653631285,1.3966480446927374
E00126278,227,20,9,15,11,19,27,25,16,12,15,16,10,7,11,7,2,2,3,8.81057268722467,3.9647577092511015,6.607929515418502,4.845814977973569,8.370044052863436,11.894273127753303,11.013215859030836,7.048458149779736,5.286343612334802,6.607929515418502,7.048458149779736,4.405286343612335,3.0837004405286343,4.845814977973569,3.0837004405286343,0.881057268722467,0.881057268722467,1.3215859030837005
E00126279,269,18,24,20,18,11,23,11,27,14,25,16,14,9,12,10,8,6,3,6.691449814126393,8.921933085501859,7.434944237918216,6.691449814126393,4.089219330855019,8.550185873605948,4.089219330855019,10.037174721189592,5.204460966542751,9.293680297397769,5.947955390334572,5.204460966542751,3.3457249070631967,4.4609665427509295,3.717472118959108,2.973977695167286,2.2304832713754648,1.1152416356877324
E00126280,358,26,24,32,20,20,26,29,27,25,23,22,20,12,18,17,7,3,7,7.262569832402235,6.70391061452514,8.938547486033519,5.58659217877095,5.58659217877095,7.262569832402235,8.100558659217876,7.5418994413407825,6.983240223463687,6.424581005586592,6.145251396648044,5.58659217877095,3.35195530726257,5.027932960893855,4.748603351955307,1.9553072625698324,0.8379888268156425,1.9553072625698324
E00126281,235,21,10,6,16,23,36,18,17,15,14,17,14,11,1,8,4,4,0,8.936170212765958,4.25531914893617,2.553191489361702,6.808510638297872,9.787234042553191,15.319148936170212,7.659574468085106,7.234042553191489,6.382978723404255,5.957446808510639,7.234042553191489,5.957446808510639,4.680851063829787,0.425531914893617,3.404255319148936,1.702127659574468,1.702127659574468,0
E00126282,264,10,9,12,5,13,21,10,7,17,11,25,18,24,20,24,20,8,10,3.787878787878788,3.4090909090909087,4.545454545454546,1.893939393939394,4.924242424242424,7.954545454545454,3.787878787878788,2.6515151515151514,6.4393939393939394,4.166666666666666,9.469696969696969,6.8181818181818175,9.090909090909092,7.575757575757576,9.090909090909092,7.575757575757576,3.0303030303030303,3.787878787878788
E00126283,245,20,14,19,12,12,27,16,20,13,14,11,20,12,13,5,9,4,4,8.16326530612245,5.714285714285714,7.755102040816326,4.8979591836734695,4.8979591836734695,11.020408163265307,6.530612244897959,8.16326530612245,5.3061224489795915,5.714285714285714,4.489795918367347,8.16326530612245,4.8979591836734695,5.3061224489795915,2.0408163265306123,3.6734693877551026,1.6326530612244898,1.6326530612244898
E00126284,291,18,16,15,5,23,26,18,16,18,14,16,29,23,21,16,8,6,3,6.185567010309279,5.498281786941581,5.154639175257731,1.718213058419244,7.903780068728522,8.934707903780069,6.185567010309279,5.498281786941581,6.185567010309279,4.810996563573884,5.498281786941581,9.965635738831615,7.903780068728522,7.216494845360824,5.498281786941581,2.7491408934707904,2.0618556701030926,1.0309278350515463
E00126285,320,31,23,18,11,23,40,32,22,25,18,10,21,12,9,13,3,4,5,9.6875,7.187499999999999,5.625,3.4375000000000004,7.187499999999999,12.5,10,6.875000000000001,7.8125,5.625,3.125,6.5625,3.75,2.8125,4.0625,0.9375,1.25,1.5625
E00126286,305,18,27,30,25,18,19,26,18,13,31,18,17,12,14,6,8,1,4,5.901639344262295,8.852459016393443,9.836065573770492,8.19672131147541,5.901639344262295,6.229508196721312,8.524590163934425,5.901639344262295,4.2622950819672125,10.163934426229508,5.901639344262295,5.573770491803279,3.934426229508197,4.590163934426229,1.9672131147540985,2.622950819672131,0.32786885245901637,1.3114754098360655
E00126287,255,13,13,18,9,9,16,23,12,11,16,20,23,16,14,19,9,4,10,5.098039215686274,5.098039215686274,7.0588235294117645,3.5294117647058822,3.5294117647058822,6.2745098039215685,9.019607843137255,4.705882352941177,4.313725490196078,6.2745098039215685,7.8431372549019605,9.019607843137255,6.2745098039215685,5.490196078431373,7.450980392156863,3.5294117647058822,1.5686274509803921,3.9215686274509802
E00126288,237,12,20,9,14,23,19,28,17,17,12,13,15,14,8,8,5,2,1,5.063291139240507,8.438818565400844,3.79746835443038,5.9071729957805905,9.70464135021097,8.016877637130802,11.814345991561181,7.172995780590717,7.172995780590717,5.063291139240507,5.485232067510549,6.329113924050633,5.9071729957805905,3.375527426160337,3.375527426160337,2.109704641350211,0.8438818565400843,0.42194092827004215
E00126289,279,6,8,9,14,10,15,12,16,8,12,13,24,26,27,27,19,21,12,2.1505376344086025,2.867383512544803,3.225806451612903,5.017921146953405,3.584229390681003,5.376344086021505,4.301075268817205,5.734767025089606,2.867383512544803,4.301075268817205,4.659498207885305,8.60215053763441,9.31899641577061,9.67741935483871,9.67741935483871,6.810035842293908,7.526881720430108,4.301075268817205
E00126290,623,55,56,41,33,33,51,66,55,34,39,24,15,35,19,24,11,14,18,8.828250401284109,8.98876404494382,6.5810593900481535,5.296950240770466,5.296950240770466,8.186195826645266,10.593900481540931,8.828250401284109,5.457463884430177,6.260032102728733,3.8523274478330656,2.4077046548956664,5.617977528089887,3.0497592295345104,3.8523274478330656,1.7656500802568218,2.247191011235955,2.889245585874799
E00126291,315,7,15,27,28,20,14,24,13,22,38,21,24,15,19,8,8,7,5,2.2222222222222223,4.761904761904762,8.571428571428571,8.88888888888889,6.349206349206349,4.444444444444445,7.6190476190476195,4.1269841269841265,6.984126984126984,12.063492063492063,6.666666666666667,7.6190476190476195,4.761904761904762,6.031746031746032,2.5396825396825395,2.5396825396825395,2.2222222222222223,1.5873015873015872
E00126292,292,15,17,19,11,13,19,17,23,18,21,30,20,26,17,10,5,9,2,5.136986301369863,5.821917808219178,6.506849315068493,3.767123287671233,4.4520547945205475,6.506849315068493,5.821917808219178,7.876712328767123,6.164383561643835,7.191780821917808,10.273972602739725,6.8493150684931505,8.904109589041095,5.821917808219178,3.4246575342465753,1.7123287671232876,3.0821917808219177,0.684931506849315
E00126293,216,14,12,9,8,7,14,18,8,6,8,11,14,14,7,16,18,18,14,6.481481481481481,5.555555555555555,4.166666666666666,3.7037037037037033,3.2407407407407405,6.481481481481481,8.333333333333332,3.7037037037037033,2.7777777777777777,3.7037037037037033,5.092592592592593,6.481481481481481,6.481481481481481,3.2407407407407405,7.4074074074074066,8.333333333333332,8.333333333333332,6.481481481481481
E00126294,315,27,22,27,13,20,18,19,33,29,17,15,27,20,11,5,6,4,2,8.571428571428571,6.984126984126984,8.571428571428571,4.1269841269841265,6.349206349206349,5.714285714285714,6.031746031746032,10.476190476190476,9.206349206349207,5.396825396825397,4.761904761904762,8.571428571428571,6.349206349206349,3.492063492063492,1.5873015873015872,1.9047619047619049,1.2698412698412698,0.6349206349206349
E00126295,297,23,24,21,13,16,24,26,23,8,11,18,22,18,17,16,10,3,4,7.744107744107744,8.080808080808081,7.07070707070707,4.377104377104377,5.387205387205387,8.080808080808081,8.754208754208754,7.744107744107744,2.6936026936026933,3.7037037037037033,6.0606060606060606,7.4074074074074066,6.0606060606060606,5.723905723905724,5.387205387205387,3.3670033670033668,1.0101010101010102,1.3468013468013467
E00126296,240,17,15,14,10,8,7,16,8,8,15,12,13,14,19,11,25,12,16,7.083333333333333,6.25,5.833333333333333,4.166666666666666,3.3333333333333335,2.9166666666666665,6.666666666666667,3.3333333333333335,3.3333333333333335,6.25,5,5.416666666666667,5.833333333333333,7.916666666666666,4.583333333333333,10.416666666666668,5,6.666666666666667
E00126297,492,21,29,31,21,13,22,21,25,45,33,28,36,26,21,34,23,26,37,4.2682926829268295,5.894308943089431,6.300813008130081,4.2682926829268295,2.642276422764228,4.471544715447155,4.2682926829268295,5.08130081300813,9.146341463414634,6.707317073170732,5.691056910569105,7.317073170731707,5.284552845528456,4.2682926829268295,6.910569105691057,4.67479674796748,5.284552845528456,7.520325203252034
E00126298,224,16,16,2,7,8,26,23,15,9,12,21,15,13,10,14,10,6,1,7.142857142857142,7.142857142857142,0.8928571428571428,3.125,3.571428571428571,11.607142857142858,10.267857142857142,6.696428571428571,4.017857142857143,5.357142857142857,9.375,6.696428571428571,5.803571428571429,4.464285714285714,6.25,4.464285714285714,2.6785714285714284,0.4464285714285714
E00126299,328,20,23,17,13,25,19,31,25,17,25,27,26,19,14,12,8,4,3,6.097560975609756,7.01219512195122,5.182926829268292,3.9634146341463414,7.621951219512195,5.7926829268292686,9.451219512195122,7.621951219512195,5.182926829268292,7.621951219512195,8.231707317073171,7.926829268292683,5.7926829268292686,4.2682926829268295,3.6585365853658534,2.4390243902439024,1.2195121951219512,0.9146341463414633
E00126300,322,36,18,14,18,10,25,22,20,17,19,24,24,18,20,14,13,5,5,11.180124223602485,5.590062111801243,4.3478260869565215,5.590062111801243,3.1055900621118013,7.763975155279502,6.832298136645963,6.211180124223603,5.279503105590062,5.900621118012422,7.453416149068323,7.453416149068323,5.590062111801243,6.211180124223603,4.3478260869565215,4.037267080745342,1.5527950310559007,1.5527950310559007
E00126301,347,28,37,34,37,18,16,23,25,16,20,14,14,18,18,14,4,4,7,8.069164265129682,10.662824207492795,9.798270893371757,10.662824207492795,5.187319884726225,4.610951008645533,6.628242074927954,7.204610951008646,4.610951008645533,5.763688760806916,4.034582132564841,4.034582132564841,5.187319884726225,5.187319884726225,4.034582132564841,1.1527377521613833,1.1527377521613833,2.0172910662824206
E00126302,394,8,14,24,37,21,19,7,25,18,31,46,36,39,34,20,7,4,4,2.030456852791878,3.5532994923857872,6.091370558375635,9.390862944162437,5.32994923857868,4.822335025380711,1.7766497461928936,6.345177664974619,4.568527918781726,7.868020304568528,11.6751269035533,9.137055837563452,9.898477157360407,8.629441624365482,5.0761421319796955,1.7766497461928936,1.015228426395939,1.015228426395939
E00126303,258,12,6,10,10,28,26,21,22,22,18,20,24,10,11,8,7,2,1,4.651162790697675,2.3255813953488373,3.875968992248062,3.875968992248062,10.852713178294573,10.077519379844961,8.13953488372093,8.527131782945736,8.527131782945736,6.976744186046512,7.751937984496124,9.30232558139535,3.875968992248062,4.263565891472868,3.10077519379845,2.7131782945736433,0.7751937984496124,0.3875968992248062
E00126304,356,16,16,30,18,19,28,35,25,23,28,23,25,18,18,17,6,6,5,4.49438202247191,4.49438202247191,8.426966292134832,5.056179775280898,5.337078651685393,7.865168539325842,9.831460674157304,7.02247191011236,6.460674157303371,7.865168539325842,6.460674157303371,7.02247191011236,5.056179775280898,5.056179775280898,4.775280898876404,1.6853932584269662,1.6853932584269662,1.4044943820224718
E00126305,242,17,17,11,8,17,20,15,20,9,15,19,10,22,16,11,4,6,5,7.024793388429752,7.024793388429752,4.545454545454546,3.3057851239669422,7.024793388429752,8.264462809917356,6.198347107438017,8.264462809917356,3.71900826446281,6.198347107438017,7.851239669421488,4.132231404958678,9.090909090909092,6.6115702479338845,4.545454545454546,1.6528925619834711,2.479338842975207,2.066115702479339
E00126306,251,15,17,10,15,15,19,13,16,14,11,14,24,23,18,15,4,7,1,5.9760956175298805,6.772908366533864,3.9840637450199203,5.9760956175298805,5.9760956175298805,7.569721115537849,5.179282868525896,6.374501992031872,5.577689243027888,4.382470119521913,5.577689243027888,9.56175298804781,9.163346613545817,7.171314741035857,5.9760956175298805,1.593625498007968,2.788844621513944,0.398406374501992
E00126307,221,18,13,14,10,15,16,20,16,10,13,15,16,18,9,8,5,5,0,8.144796380090497,5.88235294117647,6.334841628959276,4.524886877828054,6.787330316742081,7.239819004524888,9.049773755656108,7.239819004524888,4.524886877828054,5.88235294117647,6.787330316742081,7.239819004524888,8.144796380090497,4.072398190045249,3.619909502262444,2.262443438914027,2.262443438914027,0
