OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00126160,133,6,5,122,0,0,0,0,0,4.511278195488721,3.7593984962406015,91.72932330827066,0,0,0,0,0
E00126161,193,7,23,131,32,0,0,0,0,3.6269430051813467,11.917098445595855,67.87564766839378,16.580310880829018,0,0,0,0
E00126162,101,5,4,86,4,1,0,1,0,4.9504950495049505,3.9603960396039604,85.14851485148515,3.9603960396039604,0.9900990099009901,0,0.9900990099009901,0
E00126163,112,6,9,89,5,0,0,2,1,5.357142857142857,8.035714285714286,79.46428571428571,4.464285714285714,0,0,1.7857142857142856,0.8928571428571428
E00126164,139,5,2,127,5,0,0,0,0,3.5971223021582732,1.4388489208633095,91.36690647482014,3.5971223021582732,0,0,0,0
E00126165,127,4,2,108,0,8,0,5,0,3.149606299212598,1.574803149606299,85.03937007874016,0,6.299212598425196,0,3.937007874015748,0
E00126166,125,3,1,111,5,0,2,3,0,2.4,0.8,88.8,4,0,1.6,2.4,0
E00126167,141,2,8,22,104,1,2,1,1,1.4184397163120568,5.673758865248227,15.602836879432624,73.75886524822694,0.7092198581560284,1.4184397163120568,0.7092198581560284,0.7092198581560284
E00126168,127,5,14,87,14,4,1,2,0,3.937007874015748,11.023622047244094,68.50393700787401,11.023622047244094,3.149606299212598,0.7874015748031495,1.574803149606299,0
E00126169,153,10,5,134,2,0,0,2,0,6.535947712418301,3.2679738562091507,87.58169934640523,1.3071895424836601,0,0,1.3071895424836601,0
E00126170,144,2,11,98,20,6,0,7,0,1.3888888888888888,7.638888888888889,68.05555555555556,13.88888888888889,4.166666666666666,0,4.861111111111112,0
E00126171,110,3,12,94,0,0,0,1,0,2.727272727272727,10.909090909090908,85.45454545454545,0,0,0,0.9090909090909091,0
E00126172,145,4,6,123,12,0,0,0,0,2.7586206896551726,4.137931034482759,84.82758620689656,8.275862068965518,0,0,0,0
E00126173,116,3,1,1,104,0,2,4,1,2.586206896551724,0.8620689655172413,0.8620689655172413,89.65517241379311,0,1.7241379310344827,3.4482758620689653,0.8620689655172413
E00126174,110,3,9,92,0,5,0,1,0,2.727272727272727,8.181818181818182,83.63636363636363,0,4.545454545454546,0,0.9090909090909091,0
E00126175,144,76,54,13,0,0,0,1,0,52.77777777777778,37.5,9.027777777777777,0,0,0,0.6944444444444444,0
E00126176,118,3,11,58,45,0,0,1,0,2.5423728813559325,9.322033898305085,49.152542372881356,38.13559322033898,0,0,0.847457627118644,0
E00126177,125,4,11,86,24,0,0,0,0,3.2,8.799999999999999,68.8,19.2,0,0,0,0
E00126178,135,6,9,114,5,1,0,0,0,4.444444444444445,6.666666666666667,84.44444444444444,3.7037037037037033,0.7407407407407408,0,0,0
E00126179,151,1,6,80,48,3,4,8,1,0.6622516556291391,3.9735099337748347,52.980132450331126,31.788079470198678,1.9867549668874174,2.6490066225165565,5.298013245033113,0.6622516556291391
E00126180,132,2,3,36,90,0,0,1,0,1.5151515151515151,2.272727272727273,27.27272727272727,68.18181818181817,0,0,0.7575757575757576,0
E00126181,110,0,14,95,1,0,0,0,0,0,12.727272727272727,86.36363636363636,0.9090909090909091,0,0,0,0
E00126182,139,13,116,10,0,0,0,0,0,9.352517985611511,83.45323741007195,7.1942446043165464,0,0,0,0,0
E00126183,133,51,46,26,4,4,2,0,0,38.34586466165413,34.58646616541353,19.548872180451127,3.007518796992481,3.007518796992481,1.5037593984962405,0,0
E00126184,142,56,83,2,0,0,1,0,0,39.436619718309856,58.45070422535211,1.4084507042253522,0,0,0.7042253521126761,0,0
E00126185,121,0,119,2,0,0,0,0,0,0,98.34710743801654,1.6528925619834711,0,0,0,0,0
E00126186,117,4,106,7,0,0,0,0,0,3.418803418803419,90.5982905982906,5.982905982905983,0,0,0,0,0
E00126187,150,105,35,10,0,0,0,0,0,70,23.333333333333332,6.666666666666667,0,0,0,0,0
E00126188,136,34,17,79,2,3,1,0,0,25,12.5,58.08823529411765,1.4705882352941175,2.2058823529411766,0.7352941176470588,0,0
E00126189,213,67,93,39,13,0,1,0,0,31.455399061032864,43.66197183098591,18.30985915492958,6.103286384976526,0,0.4694835680751174,0,0
E00126190,114,71,14,29,0,0,0,0,0,62.28070175438597,12.280701754385964,25.438596491228072,0,0,0,0,0
E00126191,145,44,86,1,14,0,0,0,0,30.344827586206897,59.310344827586206,0.6896551724137931,9.655172413793103,0,0,0,0
E00126192,145,10,17,118,0,0,0,0,0,6.896551724137931,11.724137931034482,81.37931034482759,0,0,0,0,0
E00126193,117,6,39,64,6,0,1,1,0,5.128205128205128,33.33333333333333,54.700854700854705,5.128205128205128,0,0.8547008547008548,0.8547008547008548,0
E00126194,133,2,0,126,0,2,3,0,0,1.5037593984962405,0,94.73684210526315,0,1.5037593984962405,2.2556390977443606,0,0
E00126195,139,1,13,117,0,1,0,7,0,0.7194244604316548,9.352517985611511,84.17266187050359,0,0.7194244604316548,0,5.0359712230215825,0
E00126196,125,2,4,119,0,0,0,0,0,1.6,3.2,95.19999999999999,0,0,0,0,0
E00126197,136,26,52,58,0,0,0,0,0,19.11764705882353,38.23529411764706,42.64705882352941,0,0,0,0,0
E00126198,151,21,104,8,18,0,0,0,0,13.90728476821192,68.87417218543047,5.298013245033113,11.920529801324504,0,0,0,0
E00126199,155,92,49,13,0,0,1,0,0,59.354838709677416,31.61290322580645,8.38709677419355,0,0,0.6451612903225806,0,0
E00126200,121,7,57,55,1,0,0,0,1,5.785123966942149,47.107438016528924,45.45454545454545,0.8264462809917356,0,0,0,0.8264462809917356
E00126201,125,7,41,56,20,1,0,0,0,5.6000000000000005,32.800000000000004,44.800000000000004,16,0.8,0,0,0
E00126202,123,1,75,37,9,0,0,1,0,0.8130081300813009,60.97560975609756,30.081300813008134,7.317073170731707,0,0,0.8130081300813009,0
E00126203,141,10,65,64,2,0,0,0,0,7.092198581560284,46.09929078014184,45.39007092198582,1.4184397163120568,0,0,0,0
E00126204,121,7,66,34,13,1,0,0,0,5.785123966942149,54.54545454545454,28.09917355371901,10.743801652892563,0.8264462809917356,0,0,0
E00126205,138,5,85,35,10,3,0,0,0,3.6231884057971016,61.59420289855072,25.36231884057971,7.246376811594203,2.1739130434782608,0,0,0
E00126206,118,2,34,31,48,2,1,0,0,1.694915254237288,28.8135593220339,26.27118644067797,40.67796610169492,1.694915254237288,0.847457627118644,0,0
E00126207,115,8,24,23,58,0,0,1,1,6.956521739130435,20.869565217391305,20,50.43478260869565,0,0,0.8695652173913043,0.8695652173913043
E00126208,137,5,59,33,38,2,0,0,0,3.64963503649635,43.06569343065693,24.087591240875913,27.73722627737226,1.4598540145985401,0,0,0
E00126209,108,1,0,107,0,0,0,0,0,0.9259259259259258,0,99.07407407407408,0,0,0,0,0
E00126210,111,5,8,98,0,0,0,0,0,4.504504504504505,7.207207207207207,88.28828828828829,0,0,0,0,0
E00126211,119,0,57,18,39,4,1,0,0,0,47.89915966386555,15.126050420168067,32.773109243697476,3.361344537815126,0.8403361344537815,0,0
E00126212,132,4,92,35,1,0,0,0,0,3.0303030303030303,69.6969696969697,26.515151515151516,0.7575757575757576,0,0,0,0
E00126213,119,0,6,111,0,0,1,1,0,0,5.042016806722689,93.27731092436974,0,0,0.8403361344537815,0.8403361344537815,0
E00126214,93,2,33,58,0,0,0,0,0,2.1505376344086025,35.483870967741936,62.365591397849464,0,0,0,0,0
E00126215,128,3,9,116,0,0,0,0,0,2.34375,7.03125,90.625,0,0,0,0,0
E00126216,126,6,25,93,0,2,0,0,0,4.761904761904762,19.841269841269842,73.80952380952381,0,1.5873015873015872,0,0,0
E00126217,141,4,31,71,32,0,3,0,0,2.8368794326241136,21.98581560283688,50.35460992907801,22.69503546099291,0,2.127659574468085,0,0
E00126218,211,38,52,46,71,2,0,1,1,18.009478672985782,24.644549763033176,21.80094786729858,33.649289099526065,0.9478672985781991,0,0.47393364928909953,0.47393364928909953
E00126219,126,0,82,41,1,2,0,0,0,0,65.07936507936508,32.53968253968254,0.7936507936507936,1.5873015873015872,0,0,0
E00126220,124,9,18,73,24,0,0,0,0,7.258064516129033,14.516129032258066,58.87096774193549,19.35483870967742,0,0,0,0
E00126221,142,3,0,36,101,0,0,2,0,2.112676056338028,0,25.352112676056336,71.12676056338029,0,0,1.4084507042253522,0
E00126222,146,37,107,2,0,0,0,0,0,25.34246575342466,73.28767123287672,1.36986301369863,0,0,0,0,0
E00126223,136,17,9,102,4,1,3,0,0,12.5,6.61764705882353,75,2.941176470588235,0.7352941176470588,2.2058823529411766,0,0
E00126224,122,70,29,23,0,0,0,0,0,57.377049180327866,23.770491803278688,18.852459016393443,0,0,0,0,0
E00126225,136,69,38,25,0,0,0,1,3,50.73529411764706,27.941176470588236,18.38235294117647,0,0,0,0.7352941176470588,2.2058823529411766
E00126226,131,84,5,42,0,0,0,0,0,64.12213740458014,3.816793893129771,32.06106870229007,0,0,0,0,0
E00126227,135,45,30,52,0,4,3,1,0,33.33333333333333,22.22222222222222,38.51851851851852,0,2.9629629629629632,2.2222222222222223,0.7407407407407408,0
E00126228,122,35,86,1,0,0,0,0,0,28.688524590163933,70.49180327868852,0.819672131147541,0,0,0,0,0
E00126229,98,21,75,2,0,0,0,0,0,21.428571428571427,76.53061224489795,2.0408163265306123,0,0,0,0,0
E00126230,104,15,11,70,3,1,3,1,0,14.423076923076922,10.576923076923077,67.3076923076923,2.8846153846153846,0.9615384615384616,2.8846153846153846,0.9615384615384616,0
E00126231,129,38,62,25,3,0,1,0,0,29.457364341085274,48.06201550387597,19.379844961240313,2.3255813953488373,0,0.7751937984496124,0,0
E00126232,79,41,26,9,0,0,0,0,3,51.89873417721519,32.91139240506329,11.39240506329114,0,0,0,0,3.79746835443038
E00126233,103,49,42,12,0,0,0,0,0,47.57281553398058,40.77669902912621,11.650485436893204,0,0,0,0,0
E00126234,139,49,83,6,0,1,0,0,0,35.25179856115108,59.71223021582733,4.316546762589928,0,0.7194244604316548,0,0,0
E00126235,132,24,68,36,3,1,0,0,0,18.181818181818183,51.515151515151516,27.27272727272727,2.272727272727273,0.7575757575757576,0,0,0
E00126236,110,30,67,12,1,0,0,0,0,27.27272727272727,60.909090909090914,10.909090909090908,0.9090909090909091,0,0,0,0
E00126237,142,34,101,7,0,0,0,0,0,23.943661971830984,71.12676056338029,4.929577464788732,0,0,0,0,0
