OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00126401,121,84,30,7,69.42148760330579,24.793388429752067,5.785123966942149
E00126402,126,74,44,8,58.730158730158735,34.92063492063492,6.349206349206349
E00126403,135,83,46,6,61.48148148148148,34.074074074074076,4.444444444444445
E00126404,138,58,64,16,42.028985507246375,46.3768115942029,11.594202898550725
E00126405,136,97,31,8,71.32352941176471,22.794117647058822,5.88235294117647
E00126406,132,80,39,13,60.60606060606061,29.545454545454547,9.848484848484848
E00126407,136,83,42,11,61.029411764705884,30.88235294117647,8.088235294117647
E00126409,143,82,45,16,57.34265734265735,31.46853146853147,11.188811188811188
E00126411,125,97,17,11,77.60000000000001,13.600000000000001,8.799999999999999
E00126412,145,78,57,10,53.79310344827586,39.310344827586206,6.896551724137931
E00126413,126,82,34,10,65.07936507936508,26.984126984126984,7.936507936507936
E00126414,119,72,35,12,60.50420168067227,29.411764705882355,10.084033613445378
E00126415,130,92,31,7,70.76923076923077,23.846153846153847,5.384615384615385
E00126416,115,77,27,11,66.95652173913044,23.47826086956522,9.565217391304348
E00126417,132,79,46,7,59.84848484848485,34.84848484848485,5.303030303030303
E00126418,113,70,35,8,61.94690265486725,30.973451327433626,7.079646017699115
E00126419,120,73,39,8,60.83333333333333,32.5,6.666666666666667
E00126420,129,72,38,19,55.81395348837209,29.457364341085274,14.728682170542637
E00126421,125,86,32,7,68.8,25.6,5.6000000000000005
E00126422,130,64,43,23,49.23076923076923,33.07692307692307,17.692307692307693
E00126423,132,67,48,17,50.75757575757576,36.36363636363637,12.878787878787879
E00126424,134,86,36,12,64.17910447761194,26.865671641791046,8.955223880597014
E00126425,153,85,44,24,55.55555555555556,28.75816993464052,15.686274509803921
E00126426,118,66,38,14,55.932203389830505,32.20338983050847,11.864406779661017
E00126427,137,80,52,5,58.3941605839416,37.95620437956204,3.64963503649635
E00126428,133,86,38,9,64.66165413533834,28.57142857142857,6.7669172932330826
E00126429,147,100,44,3,68.02721088435374,29.931972789115648,2.0408163265306123
E00126431,130,73,41,16,56.15384615384615,31.538461538461537,12.307692307692308
E00126432,179,107,59,13,59.77653631284916,32.960893854748605,7.262569832402235
E00126433,143,77,55,11,53.84615384615385,38.46153846153847,7.6923076923076925
E00126434,110,67,38,5,60.909090909090914,34.54545454545455,4.545454545454546
E00126435,105,60,38,7,57.14285714285714,36.19047619047619,6.666666666666667
E00126437,137,96,27,14,70.07299270072993,19.708029197080293,10.218978102189782
E00126438,114,81,26,7,71.05263157894737,22.807017543859647,6.140350877192982
E00126439,135,74,44,17,54.81481481481482,32.592592592592595,12.592592592592592
E00126440,144,102,27,15,70.83333333333334,18.75,10.416666666666668
E00126441,133,90,35,8,67.66917293233082,26.31578947368421,6.015037593984962
E00126442,125,81,37,7,64.8,29.599999999999998,5.6000000000000005
E00126443,185,106,74,5,57.2972972972973,40,2.7027027027027026
E00126444,130,77,35,18,59.23076923076923,26.923076923076923,13.846153846153847
E00126445,128,78,43,7,60.9375,33.59375,5.46875
E00126446,104,50,39,15,48.07692307692308,37.5,14.423076923076922
E00126447,117,94,14,9,80.34188034188034,11.965811965811966,7.6923076923076925
E00126448,125,81,30,14,64.8,24,11.200000000000001
E00126449,115,84,24,7,73.04347826086956,20.869565217391305,6.086956521739131
E00126450,136,106,22,8,77.94117647058823,16.176470588235293,5.88235294117647
E00126451,110,77,27,6,70,24.545454545454547,5.454545454545454
E00126452,126,96,23,7,76.19047619047619,18.253968253968253,5.555555555555555
E00126453,119,81,29,9,68.0672268907563,24.369747899159663,7.563025210084033
E00126454,122,83,32,7,68.0327868852459,26.229508196721312,5.737704918032787
E00126455,115,68,42,5,59.130434782608695,36.52173913043478,4.3478260869565215
E00126456,118,74,35,9,62.71186440677966,29.66101694915254,7.627118644067797
E00171905,221,142,58,21,64.25339366515837,26.244343891402718,9.502262443438914
E00181506,147,113,25,9,76.87074829931973,17.006802721088434,6.122448979591836
E00181515,131,109,16,6,83.20610687022901,12.213740458015266,4.580152671755725
E00181516,84,49,23,12,58.333333333333336,27.380952380952383,14.285714285714285
E00181518,161,106,40,15,65.83850931677019,24.84472049689441,9.316770186335404
E00181519,129,72,47,10,55.81395348837209,36.434108527131784,7.751937984496124
E00181520,112,82,22,8,73.21428571428571,19.642857142857142,7.142857142857142
E00181522,49,38,8,3,77.55102040816327,16.3265306122449,6.122448979591836
E00181529,70,37,18,15,52.85714285714286,25.71428571428571,21.428571428571427
E00181530,106,72,32,2,67.9245283018868,30.18867924528302,1.8867924528301887
E00181531,49,35,12,2,71.42857142857143,24.489795918367346,4.081632653061225
E00181532,47,31,10,6,65.95744680851064,21.27659574468085,12.76595744680851
E00181536,130,96,31,3,73.84615384615385,23.846153846153847,2.307692307692308
E00181537,248,135,91,22,54.43548387096774,36.693548387096776,8.870967741935484
E00181545,144,97,33,14,67.36111111111111,22.916666666666664,9.722222222222223
E00181546,91,53,27,11,58.24175824175825,29.67032967032967,12.087912087912088
E00181551,119,70,36,13,58.82352941176471,30.252100840336134,10.92436974789916
E00181560,157,115,33,9,73.24840764331209,21.019108280254777,5.7324840764331215
