OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00126248,247,44,17,27,203,15,188,17.813765182186234,6.882591093117409,10.931174089068826,82.18623481781377,6.0728744939271255,76.11336032388664
E00126249,252,64,31,33,188,17,171,25.396825396825395,12.3015873015873,13.095238095238097,74.60317460317461,6.746031746031746,67.85714285714286
E00126250,245,47,14,33,198,18,180,19.183673469387756,5.714285714285714,13.46938775510204,80.81632653061224,7.346938775510205,73.46938775510205
E00126251,293,66,27,39,227,25,202,22.525597269624573,9.215017064846416,13.310580204778159,77.47440273037543,8.532423208191126,68.94197952218431
E00126252,327,107,60,47,220,16,204,32.7217125382263,18.34862385321101,14.37308868501529,67.2782874617737,4.892966360856269,62.38532110091744
E00126253,178,37,17,20,141,20,121,20.786516853932586,9.550561797752808,11.235955056179774,79.21348314606742,11.235955056179774,67.97752808988764
E00126254,301,61,31,30,240,28,212,20.26578073089701,10.299003322259136,9.966777408637874,79.734219269103,9.30232558139535,70.43189368770764
E00126255,239,38,18,20,201,18,183,15.899581589958158,7.531380753138076,8.368200836820083,84.10041841004184,7.531380753138076,76.56903765690377
E00126256,281,57,32,25,224,14,210,20.284697508896798,11.387900355871885,8.896797153024911,79.7153024911032,4.98220640569395,74.73309608540926
E00126257,331,47,22,25,284,20,264,14.19939577039275,6.646525679758309,7.552870090634441,85.80060422960725,6.042296072507553,79.7583081570997
E00126258,279,48,23,25,231,21,210,17.20430107526882,8.24372759856631,8.960573476702509,82.79569892473118,7.526881720430108,75.26881720430107
E00126260,394,55,34,21,339,5,334,13.959390862944163,8.629441624365482,5.32994923857868,86.04060913705584,1.2690355329949239,84.77157360406092
E00126262,404,89,45,44,315,26,289,22.02970297029703,11.138613861386139,10.891089108910892,77.97029702970298,6.435643564356436,71.53465346534654
E00126265,469,54,32,22,415,8,407,11.513859275053305,6.823027718550106,4.690831556503198,88.4861407249467,1.7057569296375266,86.78038379530916
E00126266,324,31,9,22,293,8,285,9.5679012345679,2.7777777777777777,6.790123456790123,90.4320987654321,2.4691358024691357,87.96296296296296
E00126267,400,55,27,28,345,13,332,13.750000000000002,6.75,7.000000000000001,86.25,3.25,83
E00126268,552,61,28,33,491,12,479,11.05072463768116,5.072463768115942,5.978260869565218,88.94927536231883,2.1739130434782608,86.77536231884058
E00126269,553,82,41,41,471,6,465,14.828209764918626,7.414104882459313,7.414104882459313,85.17179023508137,1.0849909584086799,84.08679927667269
E00126270,305,33,23,10,272,7,265,10.819672131147541,7.540983606557377,3.278688524590164,89.18032786885246,2.2950819672131146,86.88524590163934
E00126271,425,65,34,31,360,20,340,15.294117647058824,8,7.294117647058823,84.70588235294117,4.705882352941177,80
E00126272,495,71,47,24,424,9,415,14.343434343434344,9.494949494949495,4.848484848484849,85.65656565656565,1.8181818181818181,83.83838383838383
E00126274,227,68,25,43,159,14,145,29.955947136563875,11.013215859030836,18.94273127753304,70.04405286343612,6.167400881057269,63.87665198237885
E00126275,397,111,66,45,286,22,264,27.95969773299748,16.624685138539043,11.335012594458437,72.04030226700252,5.541561712846348,66.49874055415617
E00126276,200,40,18,22,160,18,142,20,9,11,80,9,71
E00126277,356,73,34,39,283,21,262,20.50561797752809,9.550561797752808,10.955056179775282,79.49438202247191,5.8988764044943816,73.59550561797754
E00126278,221,48,16,32,173,12,161,21.71945701357466,7.239819004524888,14.479638009049776,78.28054298642535,5.429864253393665,72.85067873303167
E00126279,268,58,26,32,210,19,191,21.641791044776117,9.701492537313433,11.940298507462686,78.35820895522389,7.08955223880597,71.26865671641791
E00126280,360,77,31,46,283,25,258,21.38888888888889,8.61111111111111,12.777777777777777,78.61111111111111,6.944444444444445,71.66666666666667
E00126281,232,53,18,35,179,16,163,22.844827586206897,7.758620689655173,15.086206896551724,77.15517241379311,6.896551724137931,70.25862068965517
E00126282,260,63,26,37,197,18,179,24.23076923076923,10,14.23076923076923,75.76923076923077,6.923076923076923,68.84615384615384
E00126283,244,53,20,33,191,18,173,21.721311475409834,8.19672131147541,13.524590163934427,78.27868852459017,7.377049180327869,70.90163934426229
E00126284,291,53,27,26,238,23,215,18.213058419243985,9.278350515463918,8.934707903780069,81.78694158075601,7.903780068728522,73.8831615120275
E00126285,326,62,30,32,264,18,246,19.018404907975462,9.202453987730062,9.815950920245399,80.98159509202453,5.521472392638037,75.4601226993865
E00126286,303,70,32,38,233,13,220,23.1023102310231,10.561056105610561,12.541254125412541,76.89768976897689,4.29042904290429,72.60726072607261
E00126287,254,70,37,33,184,19,165,27.559055118110237,14.566929133858267,12.992125984251967,72.44094488188976,7.480314960629922,64.96062992125984
E00126288,239,46,18,28,193,15,178,19.246861924686193,7.531380753138076,11.715481171548117,80.75313807531381,6.2761506276150625,74.47698744769873
E00126289,280,60,30,30,220,18,202,21.428571428571427,10.714285714285714,10.714285714285714,78.57142857142857,6.428571428571428,72.14285714285714
E00126290,622,81,34,47,541,48,493,13.02250803858521,5.466237942122187,7.556270096463022,86.97749196141478,7.717041800643088,79.2604501607717
E00126291,315,56,23,33,259,24,235,17.77777777777778,7.301587301587302,10.476190476190476,82.22222222222221,7.6190476190476195,74.60317460317461
E00126292,295,93,48,45,202,7,195,31.52542372881356,16.271186440677965,15.254237288135593,68.47457627118644,2.3728813559322033,66.10169491525424
E00126293,219,53,26,27,166,9,157,24.200913242009133,11.87214611872146,12.32876712328767,75.79908675799086,4.10958904109589,71.68949771689498
E00126294,320,65,28,37,255,24,231,20.3125,8.75,11.5625,79.6875,7.5,72.1875
E00126295,297,65,29,36,232,16,216,21.885521885521886,9.764309764309765,12.121212121212121,78.11447811447812,5.387205387205387,72.72727272727273
E00126296,241,86,53,33,155,14,141,35.684647302904565,21.991701244813278,13.692946058091287,64.31535269709543,5.809128630705394,58.50622406639005
E00126297,493,106,53,53,387,28,359,21.50101419878296,10.75050709939148,10.75050709939148,78.49898580121703,5.679513184584178,72.81947261663286
E00126298,223,68,33,35,155,9,146,30.493273542600896,14.798206278026907,15.695067264573993,69.50672645739911,4.0358744394618835,65.47085201793722
E00126299,326,74,38,36,252,23,229,22.699386503067483,11.65644171779141,11.042944785276074,77.30061349693251,7.05521472392638,70.24539877300614
E00126300,319,90,47,43,229,16,213,28.213166144200624,14.733542319749215,13.479623824451412,71.78683385579937,5.015673981191222,66.77115987460816
E00126301,347,100,43,57,247,10,237,28.818443804034583,12.39193083573487,16.42651296829971,71.18155619596543,2.881844380403458,68.29971181556196
E00126302,396,65,20,45,331,27,304,16.414141414141415,5.05050505050505,11.363636363636363,83.58585858585859,6.8181818181818175,76.76767676767676
E00126303,258,69,32,37,189,15,174,26.744186046511626,12.4031007751938,14.34108527131783,73.25581395348837,5.813953488372093,67.44186046511628
E00126304,356,87,39,48,269,26,243,24.43820224719101,10.955056179775282,13.48314606741573,75.56179775280899,7.303370786516854,68.25842696629213
E00126305,243,69,33,36,174,12,162,28.39506172839506,13.580246913580247,14.814814814814813,71.60493827160494,4.938271604938271,66.66666666666666
E00126306,250,44,16,28,206,14,192,17.599999999999998,6.4,11.200000000000001,82.39999999999999,5.6000000000000005,76.8
E00126307,222,50,23,27,172,13,159,22.52252252252252,10.36036036036036,12.162162162162163,77.47747747747748,5.8558558558558556,71.62162162162163
E00126308,282,61,27,34,221,12,209,21.631205673758867,9.574468085106384,12.056737588652481,78.36879432624113,4.25531914893617,74.11347517730496
E00126309,315,96,52,44,219,13,206,30.476190476190478,16.507936507936506,13.968253968253968,69.52380952380952,4.1269841269841265,65.39682539682539
E00126310,337,87,43,44,250,22,228,25.816023738872403,12.759643916913946,13.056379821958458,74.1839762611276,6.528189910979229,67.65578635014838
E00126311,230,55,29,26,175,20,155,23.91304347826087,12.608695652173912,11.304347826086957,76.08695652173914,8.695652173913043,67.3913043478261
E00126312,389,93,42,51,296,21,275,23.90745501285347,10.796915167095115,13.110539845758353,76.09254498714652,5.3984575835475574,70.69408740359897
E00126313,286,57,24,33,229,20,209,19.93006993006993,8.391608391608392,11.538461538461538,80.06993006993007,6.993006993006993,73.07692307692307
E00126314,259,89,45,44,170,14,156,34.36293436293436,17.374517374517374,16.988416988416986,65.63706563706563,5.405405405405405,60.231660231660236
E00126315,347,83,42,41,264,18,246,23.919308357348704,12.103746397694524,11.815561959654179,76.0806916426513,5.187319884726225,70.89337175792507
E00126316,304,57,27,30,247,16,231,18.75,8.881578947368421,9.868421052631579,81.25,5.263157894736842,75.98684210526315
E00126317,330,83,48,35,247,17,230,25.151515151515152,14.545454545454545,10.606060606060606,74.84848484848486,5.151515151515151,69.6969696969697
E00126318,288,47,19,28,241,21,220,16.319444444444446,6.597222222222222,9.722222222222223,83.68055555555556,7.291666666666667,76.38888888888889
E00126319,254,64,23,41,190,10,180,25.196850393700785,9.05511811023622,16.141732283464567,74.80314960629921,3.937007874015748,70.86614173228347
E00126320,326,52,19,33,274,27,247,15.950920245398773,5.828220858895705,10.122699386503067,84.04907975460122,8.282208588957054,75.76687116564416
E00126321,296,66,30,36,230,24,206,22.2972972972973,10.135135135135135,12.162162162162163,77.7027027027027,8.108108108108109,69.5945945945946
E00126323,287,57,21,36,230,13,217,19.860627177700348,7.317073170731707,12.543554006968641,80.13937282229965,4.529616724738676,75.60975609756098
E00126324,356,40,13,27,316,27,289,11.235955056179774,3.651685393258427,7.584269662921349,88.76404494382022,7.584269662921349,81.17977528089888
E00126325,279,49,21,28,230,18,212,17.562724014336915,7.526881720430108,10.03584229390681,82.43727598566308,6.451612903225806,75.98566308243727
E00126326,297,120,63,57,177,7,170,40.4040404040404,21.21212121212121,19.19191919191919,59.59595959595959,2.356902356902357,57.23905723905723
E00126327,220,52,28,24,168,10,158,23.636363636363637,12.727272727272727,10.909090909090908,76.36363636363637,4.545454545454546,71.81818181818181
E00126328,272,40,19,21,232,20,212,14.705882352941178,6.985294117647059,7.720588235294118,85.29411764705883,7.352941176470589,77.94117647058823
E00126329,237,58,26,32,179,16,163,24.47257383966245,10.970464135021098,13.502109704641349,75.52742616033755,6.751054852320674,68.77637130801688
E00126330,271,63,29,34,208,21,187,23.247232472324722,10.70110701107011,12.546125461254611,76.75276752767527,7.7490774907749085,69.00369003690037
E00126331,293,87,39,48,206,23,183,29.692832764505116,13.310580204778159,16.38225255972696,70.30716723549489,7.849829351535837,62.45733788395904
E00126332,471,93,48,45,378,23,355,19.745222929936308,10.191082802547772,9.554140127388536,80.2547770700637,4.8832271762208075,75.3715498938429
E00126333,343,63,29,34,280,19,261,18.367346938775512,8.454810495626822,9.912536443148689,81.63265306122449,5.539358600583091,76.0932944606414
E00126334,267,56,25,31,211,18,193,20.973782771535582,9.363295880149813,11.610486891385769,79.02621722846442,6.741573033707865,72.28464419475655
E00126335,356,69,39,30,287,15,272,19.382022471910112,10.955056179775282,8.426966292134832,80.6179775280899,4.213483146067416,76.40449438202246
E00126336,319,54,24,30,265,12,253,16.927899686520377,7.523510971786834,9.404388714733543,83.07210031347962,3.761755485893417,79.3103448275862
E00126337,459,85,34,51,374,24,350,18.51851851851852,7.4074074074074066,11.11111111111111,81.48148148148148,5.228758169934641,76.25272331154684
E00126338,521,120,65,55,401,18,383,23.032629558541267,12.476007677543185,10.556621880998081,76.96737044145874,3.45489443378119,73.51247600767753
E00126339,304,57,22,35,247,33,214,18.75,7.236842105263158,11.513157894736842,81.25,10.855263157894738,70.39473684210526
E00126340,288,42,16,26,246,25,221,14.583333333333334,5.555555555555555,9.027777777777777,85.41666666666666,8.680555555555555,76.73611111111111
E00126341,254,50,22,28,204,16,188,19.68503937007874,8.661417322834646,11.023622047244094,80.31496062992126,6.299212598425196,74.01574803149606
E00126342,331,61,28,33,270,17,253,18.429003021148034,8.459214501510575,9.969788519637463,81.57099697885197,5.13595166163142,76.43504531722054
E00126343,365,89,49,40,276,25,251,24.383561643835616,13.424657534246576,10.95890410958904,75.61643835616438,6.8493150684931505,68.76712328767123
E00126344,494,81,43,38,413,19,394,16.39676113360324,8.704453441295547,7.6923076923076925,83.60323886639675,3.8461538461538463,79.75708502024291
E00126345,310,55,22,33,255,17,238,17.741935483870968,7.096774193548387,10.64516129032258,82.25806451612904,5.483870967741936,76.77419354838709
E00126346,320,61,34,27,259,17,242,19.0625,10.625,8.4375,80.9375,5.3125,75.625
E00126347,357,91,61,30,266,10,256,25.49019607843137,17.086834733893557,8.403361344537815,74.50980392156863,2.801120448179272,71.70868347338936
E00126348,382,70,32,38,312,17,295,18.32460732984293,8.37696335078534,9.947643979057592,81.67539267015707,4.450261780104712,77.22513089005236
E00126349,338,53,20,33,285,19,266,15.680473372781064,5.9171597633136095,9.763313609467456,84.31952662721893,5.621301775147929,78.69822485207101
E00126350,318,88,39,49,230,13,217,27.67295597484277,12.264150943396226,15.40880503144654,72.32704402515722,4.088050314465408,68.23899371069182
E00126351,363,111,51,60,252,22,230,30.57851239669421,14.049586776859504,16.528925619834713,69.42148760330579,6.0606060606060606,63.36088154269972
E00126352,361,57,19,38,304,25,279,15.789473684210526,5.263157894736842,10.526315789473683,84.21052631578947,6.9252077562326875,77.28531855955679
E00126353,348,68,34,34,280,17,263,19.54022988505747,9.770114942528735,9.770114942528735,80.45977011494253,4.885057471264368,75.57471264367817
E00126354,476,113,57,56,363,21,342,23.739495798319325,11.974789915966387,11.76470588235294,76.26050420168067,4.411764705882353,71.84873949579831
E00126355,440,128,76,52,312,15,297,29.09090909090909,17.272727272727273,11.818181818181818,70.9090909090909,3.4090909090909087,67.5
E00126356,443,67,29,38,376,13,363,15.124153498871332,6.5462753950338595,8.577878103837472,84.87584650112868,2.9345372460496613,81.941309255079
E00126357,239,64,32,32,175,10,165,26.778242677824267,13.389121338912133,13.389121338912133,73.22175732217573,4.184100418410042,69.0376569037657
E00126358,364,54,25,29,310,12,298,14.835164835164836,6.868131868131869,7.967032967032966,85.16483516483517,3.296703296703297,81.86813186813187
E00126359,214,33,16,17,181,10,171,15.42056074766355,7.476635514018691,7.943925233644859,84.57943925233646,4.672897196261682,79.90654205607477
E00126360,295,101,32,69,194,10,184,34.23728813559322,10.847457627118644,23.389830508474578,65.76271186440678,3.389830508474576,62.37288135593221
E00126361,373,74,34,40,299,27,272,19.839142091152816,9.115281501340483,10.723860589812332,80.16085790884718,7.238605898123325,72.92225201072387
E00126362,340,50,22,28,290,29,261,14.705882352941178,6.470588235294119,8.235294117647058,85.29411764705883,8.529411764705882,76.76470588235294
E00126363,309,45,16,29,264,9,255,14.563106796116504,5.177993527508091,9.385113268608414,85.43689320388349,2.912621359223301,82.52427184466019
E00126364,216,60,25,35,156,10,146,27.77777777777778,11.574074074074074,16.203703703703702,72.22222222222221,4.62962962962963,67.5925925925926
E00126365,271,27,12,15,244,19,225,9.96309963099631,4.428044280442804,5.535055350553505,90.03690036900369,7.011070110701106,83.02583025830258
E00126366,284,57,22,35,227,13,214,20.070422535211268,7.746478873239436,12.323943661971832,79.92957746478874,4.577464788732395,75.35211267605634
E00126367,349,51,26,25,298,8,290,14.613180515759314,7.4498567335243555,7.163323782234957,85.38681948424069,2.292263610315186,83.0945558739255
E00126368,308,66,34,32,242,7,235,21.428571428571427,11.03896103896104,10.38961038961039,78.57142857142857,2.272727272727273,76.2987012987013
E00126369,328,58,28,30,270,14,256,17.682926829268293,8.536585365853659,9.146341463414634,82.3170731707317,4.2682926829268295,78.04878048780488
E00126370,348,52,32,20,296,12,284,14.942528735632186,9.195402298850574,5.747126436781609,85.0574712643678,3.4482758620689653,81.60919540229885
E00126371,373,59,32,27,314,10,304,15.81769436997319,8.579088471849866,7.238605898123325,84.1823056300268,2.680965147453083,81.50134048257372
E00126372,325,48,25,23,277,11,266,14.76923076923077,7.6923076923076925,7.076923076923077,85.23076923076923,3.3846153846153846,81.84615384615384
E00126373,378,37,19,18,341,3,338,9.788359788359788,5.026455026455026,4.761904761904762,90.21164021164022,0.7936507936507936,89.41798941798942
