OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00126170,145,56,34,22,0,0,39,7,32,50,48,2,0,38.62068965517241,23.448275862068964,15.172413793103448,0,0,26.89655172413793,4.827586206896552,22.06896551724138,34.48275862068966,33.10344827586207,1.3793103448275863,0
E00126171,110,69,36,33,4,4,2,0,2,35,33,2,0,62.727272727272734,32.72727272727273,30,3.6363636363636362,3.6363636363636362,1.8181818181818181,0,1.8181818181818181,31.818181818181817,30,1.8181818181818181,0
E00126172,142,57,34,23,1,1,7,3,4,77,66,11,0,40.140845070422536,23.943661971830984,16.19718309859155,0.7042253521126761,0.7042253521126761,4.929577464788732,2.112676056338028,2.8169014084507045,54.22535211267606,46.478873239436616,7.746478873239436,0
E00126173,114,6,5,1,0,0,102,14,88,6,6,0,0,5.263157894736842,4.385964912280701,0.8771929824561403,0,0,89.47368421052632,12.280701754385964,77.19298245614034,5.263157894736842,5.263157894736842,0,0
E00126174,111,78,43,35,0,0,1,0,1,32,26,6,0,70.27027027027027,38.73873873873874,31.53153153153153,0,0,0.9009009009009009,0,0.9009009009009009,28.82882882882883,23.423423423423422,5.405405405405405,0
E00126175,143,130,45,85,0,0,0,0,0,13,9,4,0,90.9090909090909,31.46853146853147,59.44055944055944,0,0,0,0,0,9.090909090909092,6.293706293706294,2.797202797202797,0
E00126176,118,26,16,10,0,0,79,19,60,11,10,1,2,22.033898305084744,13.559322033898304,8.47457627118644,0,0,66.94915254237289,16.101694915254235,50.847457627118644,9.322033898305085,8.47457627118644,0.847457627118644,1.694915254237288
E00126177,125,49,25,24,0,0,52,13,39,24,23,1,0,39.2,20,19.2,0,0,41.6,10.4,31.2,19.2,18.4,0.8,0
E00126178,136,39,28,11,1,1,3,0,3,93,89,4,0,28.676470588235293,20.588235294117645,8.088235294117647,0.7352941176470588,0.7352941176470588,2.2058823529411766,0,2.2058823529411766,68.38235294117648,65.44117647058823,2.941176470588235,0
E00126179,148,20,15,5,0,0,47,2,45,81,79,2,0,13.513513513513514,10.135135135135135,3.3783783783783785,0,0,31.756756756756754,1.3513513513513513,30.405405405405407,54.729729729729726,53.37837837837838,1.3513513513513513,0
E00126180,131,22,14,8,0,0,80,21,59,29,23,6,0,16.793893129770993,10.687022900763358,6.106870229007633,0,0,61.06870229007634,16.030534351145036,45.038167938931295,22.137404580152673,17.557251908396946,4.580152671755725,0
E00126181,111,71,28,43,0,0,9,2,7,31,28,3,0,63.96396396396396,25.225225225225223,38.73873873873874,0,0,8.108108108108109,1.8018018018018018,6.306306306306306,27.927927927927925,25.225225225225223,2.7027027027027026,0
E00126182,139,124,73,51,0,0,1,1,0,14,7,7,0,89.20863309352518,52.51798561151079,36.69064748201439,0,0,0.7194244604316548,0.7194244604316548,0,10.071942446043165,5.0359712230215825,5.0359712230215825,0
E00126183,135,104,73,31,0,0,11,0,11,20,14,6,0,77.03703703703704,54.074074074074076,22.962962962962962,0,0,8.148148148148149,0,8.148148148148149,14.814814814814813,10.37037037037037,4.444444444444445,0
E00126184,143,133,79,54,0,0,1,1,0,9,6,3,0,93.00699300699301,55.24475524475524,37.76223776223776,0,0,0.6993006993006993,0.6993006993006993,0,6.293706293706294,4.195804195804196,2.097902097902098,0
E00126185,123,117,75,42,0,0,1,0,1,5,4,1,0,95.1219512195122,60.97560975609756,34.146341463414636,0,0,0.8130081300813009,0,0.8130081300813009,4.0650406504065035,3.2520325203252036,0.8130081300813009,0
E00126186,117,110,39,71,0,0,0,0,0,7,6,1,0,94.01709401709401,33.33333333333333,60.68376068376068,0,0,0,0,0,5.982905982905983,5.128205128205128,0.8547008547008548,0
E00126187,155,134,96,38,0,0,12,0,12,9,8,1,0,86.45161290322581,61.935483870967744,24.516129032258064,0,0,7.741935483870968,0,7.741935483870968,5.806451612903226,5.161290322580645,0.6451612903225806,0
E00126188,133,100,51,49,0,0,2,0,2,31,27,4,0,75.18796992481202,38.34586466165413,36.84210526315789,0,0,1.5037593984962405,0,1.5037593984962405,23.308270676691727,20.30075187969925,3.007518796992481,0
E00126189,211,153,89,64,1,1,44,9,35,13,7,6,0,72.51184834123224,42.18009478672986,30.33175355450237,0.47393364928909953,0.47393364928909953,20.85308056872038,4.265402843601896,16.587677725118482,6.161137440758294,3.3175355450236967,2.843601895734597,0
E00126190,111,102,60,42,0,0,1,0,1,8,5,3,0,91.8918918918919,54.054054054054056,37.83783783783784,0,0,0.9009009009009009,0,0.9009009009009009,7.207207207207207,4.504504504504505,2.7027027027027026,0
E00126191,146,137,78,59,0,0,0,0,0,9,9,0,0,93.83561643835617,53.42465753424658,40.41095890410959,0,0,0,0,0,6.164383561643835,6.164383561643835,0,0
E00126192,146,107,43,64,1,1,1,0,1,37,32,5,0,73.28767123287672,29.45205479452055,43.83561643835616,0.684931506849315,0.684931506849315,0.684931506849315,0,0.684931506849315,25.34246575342466,21.91780821917808,3.4246575342465753,0
E00126193,114,76,34,42,0,0,21,2,19,17,13,4,0,66.66666666666666,29.82456140350877,36.84210526315789,0,0,18.421052631578945,1.7543859649122806,16.666666666666664,14.912280701754385,11.403508771929824,3.508771929824561,0
E00126194,132,94,39,55,0,0,1,0,1,37,28,9,0,71.21212121212122,29.545454545454547,41.66666666666667,0,0,0.7575757575757576,0,0.7575757575757576,28.030303030303028,21.21212121212121,6.8181818181818175,0
E00126195,138,82,28,54,0,0,1,0,1,55,48,7,0,59.42028985507246,20.28985507246377,39.130434782608695,0,0,0.7246376811594203,0,0.7246376811594203,39.85507246376812,34.78260869565217,5.072463768115942,0
E00126196,125,90,37,53,0,0,2,1,1,33,29,4,0,72,29.599999999999998,42.4,0,0,1.6,0.8,0.8,26.400000000000002,23.200000000000003,3.2,0
E00126197,136,99,50,49,0,0,1,1,0,36,34,2,0,72.79411764705883,36.76470588235294,36.029411764705884,0,0,0.7352941176470588,0.7352941176470588,0,26.47058823529412,25,1.4705882352941175,0
E00126198,151,124,60,64,0,0,5,2,3,22,21,1,0,82.11920529801324,39.735099337748345,42.384105960264904,0,0,3.3112582781456954,1.3245033112582782,1.9867549668874174,14.56953642384106,13.90728476821192,0.6622516556291391,0
E00126199,154,135,80,55,0,0,16,7,9,3,1,2,0,87.66233766233766,51.94805194805194,35.714285714285715,0,0,10.38961038961039,4.545454545454546,5.844155844155844,1.948051948051948,0.6493506493506493,1.2987012987012987,0
E00126200,121,92,52,40,0,0,11,2,9,18,14,4,0,76.03305785123968,42.97520661157025,33.057851239669425,0,0,9.090909090909092,1.6528925619834711,7.43801652892562,14.87603305785124,11.570247933884298,3.3057851239669422,0
E00126201,123,42,23,19,0,0,59,22,37,21,19,2,1,34.146341463414636,18.69918699186992,15.447154471544716,0,0,47.96747967479675,17.88617886178862,30.081300813008134,17.073170731707318,15.447154471544716,1.6260162601626018,0.8130081300813009
E00126202,124,72,26,46,0,0,39,12,27,12,11,1,1,58.06451612903226,20.967741935483872,37.096774193548384,0,0,31.451612903225808,9.67741935483871,21.774193548387096,9.67741935483871,8.870967741935484,0.8064516129032258,0.8064516129032258
E00126203,140,107,69,38,0,0,18,8,10,15,13,2,0,76.42857142857142,49.28571428571429,27.142857142857142,0,0,12.857142857142856,5.714285714285714,7.142857142857142,10.714285714285714,9.285714285714286,1.4285714285714286,0
E00126204,119,55,30,25,0,0,45,12,33,19,15,4,0,46.21848739495798,25.210084033613445,21.008403361344538,0,0,37.81512605042017,10.084033613445378,27.73109243697479,15.966386554621847,12.605042016806722,3.361344537815126,0
E00126205,138,65,33,32,1,1,51,14,37,21,18,3,0,47.10144927536232,23.91304347826087,23.18840579710145,0.7246376811594203,0.7246376811594203,36.95652173913043,10.144927536231885,26.811594202898554,15.217391304347828,13.043478260869565,2.1739130434782608,0
E00126206,118,36,21,15,0,0,69,19,50,12,11,1,1,30.508474576271187,17.796610169491526,12.711864406779661,0,0,58.47457627118644,16.101694915254235,42.3728813559322,10.16949152542373,9.322033898305085,0.847457627118644,0.847457627118644
E00126207,115,15,12,3,0,0,82,26,56,15,13,2,3,13.043478260869565,10.434782608695652,2.608695652173913,0,0,71.30434782608695,22.608695652173914,48.69565217391305,13.043478260869565,11.304347826086957,1.7391304347826086,2.608695652173913
E00126208,136,74,44,30,0,0,38,10,28,24,22,2,0,54.41176470588235,32.35294117647059,22.058823529411764,0,0,27.941176470588236,7.352941176470589,20.588235294117645,17.647058823529413,16.176470588235293,1.4705882352941175,0
E00126209,109,66,34,32,0,0,3,0,3,40,35,5,0,60.550458715596335,31.19266055045872,29.357798165137616,0,0,2.7522935779816518,0,2.7522935779816518,36.69724770642202,32.11009174311927,4.587155963302752,0
E00126210,111,59,29,30,0,0,8,3,5,44,39,5,0,53.153153153153156,26.126126126126124,27.027027027027028,0,0,7.207207207207207,2.7027027027027026,4.504504504504505,39.63963963963964,35.13513513513514,4.504504504504505,0
E00126211,118,45,22,23,0,0,60,17,43,13,11,2,0,38.13559322033898,18.64406779661017,19.491525423728813,0,0,50.847457627118644,14.40677966101695,36.440677966101696,11.016949152542372,9.322033898305085,1.694915254237288,0
E00126212,133,109,59,50,0,0,0,0,0,24,22,2,0,81.95488721804512,44.3609022556391,37.59398496240601,0,0,0,0,0,18.045112781954884,16.541353383458645,1.5037593984962405,0
E00126213,119,56,26,30,0,0,8,1,7,55,53,2,0,47.05882352941176,21.84873949579832,25.210084033613445,0,0,6.722689075630252,0.8403361344537815,5.88235294117647,46.21848739495798,44.537815126050425,1.680672268907563,0
E00126214,95,61,36,25,0,0,20,9,11,14,14,0,0,64.21052631578948,37.89473684210527,26.31578947368421,0,0,21.052631578947366,9.473684210526317,11.578947368421053,14.736842105263156,14.736842105263156,0,0
E00126215,131,75,37,38,0,0,8,0,8,48,36,12,0,57.25190839694656,28.24427480916031,29.00763358778626,0,0,6.106870229007633,0,6.106870229007633,36.6412213740458,27.480916030534353,9.16030534351145,0
E00126216,126,70,44,26,0,0,11,2,9,45,42,3,0,55.55555555555556,34.92063492063492,20.634920634920633,0,0,8.73015873015873,1.5873015873015872,7.142857142857142,35.714285714285715,33.33333333333333,2.380952380952381,0
E00126217,140,52,23,29,1,1,73,28,45,12,12,0,2,37.142857142857146,16.428571428571427,20.714285714285715,0.7142857142857143,0.7142857142857143,52.142857142857146,20,32.142857142857146,8.571428571428571,8.571428571428571,0,1.4285714285714286
E00126218,210,111,45,66,0,0,78,6,72,21,17,4,0,52.85714285714286,21.428571428571427,31.428571428571427,0,0,37.142857142857146,2.857142857142857,34.285714285714285,10,8.095238095238095,1.9047619047619049,0
E00126219,130,85,46,39,0,0,24,7,17,21,19,2,0,65.38461538461539,35.38461538461539,30,0,0,18.461538461538463,5.384615384615385,13.076923076923078,16.153846153846153,14.615384615384617,1.5384615384615385,0
E00126220,125,61,34,27,1,1,46,17,29,16,15,1,1,48.8,27.200000000000003,21.6,0.8,0.8,36.8,13.600000000000001,23.200000000000003,12.8,12,0.8,0.8
E00126221,143,23,11,12,0,0,101,24,77,19,16,3,0,16.083916083916083,7.6923076923076925,8.391608391608392,0,0,70.62937062937063,16.783216783216783,53.84615384615385,13.286713286713287,11.188811188811188,2.097902097902098,0
E00126222,146,137,98,39,1,1,2,1,1,6,5,1,0,93.83561643835617,67.12328767123287,26.71232876712329,0.684931506849315,0.684931506849315,1.36986301369863,0.684931506849315,0.684931506849315,4.10958904109589,3.4246575342465753,0.684931506849315,0
E00126223,135,92,53,39,0,0,17,3,14,26,24,2,0,68.14814814814815,39.25925925925926,28.888888888888886,0,0,12.592592592592592,2.2222222222222223,10.37037037037037,19.25925925925926,17.77777777777778,1.4814814814814816,0
E00126224,122,114,81,33,0,0,0,0,0,8,6,2,0,93.44262295081968,66.39344262295081,27.049180327868854,0,0,0,0,0,6.557377049180328,4.918032786885246,1.639344262295082,0
E00126225,136,117,72,45,0,0,0,0,0,19,16,3,0,86.02941176470588,52.94117647058824,33.088235294117645,0,0,0,0,0,13.970588235294118,11.76470588235294,2.2058823529411766,0
E00126226,133,119,79,40,0,0,2,1,1,12,12,0,0,89.47368421052632,59.3984962406015,30.075187969924812,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,9.022556390977442,9.022556390977442,0,0
E00126227,135,98,57,41,0,0,0,0,0,37,27,10,0,72.5925925925926,42.22222222222222,30.37037037037037,0,0,0,0,0,27.40740740740741,20,7.4074074074074066,0
E00126228,122,119,73,46,0,0,0,0,0,3,3,0,0,97.54098360655738,59.83606557377049,37.704918032786885,0,0,0,0,0,2.459016393442623,2.459016393442623,0,0
E00126229,98,91,75,16,1,1,2,0,2,4,0,4,0,92.85714285714286,76.53061224489795,16.3265306122449,1.0204081632653061,1.0204081632653061,2.0408163265306123,0,2.0408163265306123,4.081632653061225,0,4.081632653061225,0
E00126230,104,75,37,38,0,0,2,2,0,27,22,5,0,72.11538461538461,35.57692307692308,36.53846153846153,0,0,1.9230769230769231,1.9230769230769231,0,25.961538461538463,21.153846153846153,4.807692307692308,0
E00126231,129,102,59,43,0,0,14,6,8,13,11,2,0,79.06976744186046,45.73643410852713,33.33333333333333,0,0,10.852713178294573,4.651162790697675,6.2015503875969,10.077519379844961,8.527131782945736,1.550387596899225,0
E00126232,78,63,45,18,0,0,3,1,2,12,8,4,0,80.76923076923077,57.692307692307686,23.076923076923077,0,0,3.8461538461538463,1.282051282051282,2.564102564102564,15.384615384615385,10.256410256410255,5.128205128205128,0
E00126233,103,97,51,46,0,0,2,0,2,4,2,2,0,94.1747572815534,49.51456310679612,44.66019417475729,0,0,1.9417475728155338,0,1.9417475728155338,3.8834951456310676,1.9417475728155338,1.9417475728155338,0
E00126234,139,135,79,56,1,1,2,0,2,1,0,1,0,97.12230215827337,56.83453237410072,40.28776978417266,0.7194244604316548,0.7194244604316548,1.4388489208633095,0,1.4388489208633095,0.7194244604316548,0,0.7194244604316548,0
E00126235,127,113,82,31,0,0,0,0,0,14,11,3,0,88.9763779527559,64.56692913385827,24.409448818897637,0,0,0,0,0,11.023622047244094,8.661417322834646,2.3622047244094486,0
E00126236,110,93,64,29,0,0,1,1,0,16,10,6,0,84.54545454545455,58.18181818181818,26.36363636363636,0,0,0.9090909090909091,0.9090909090909091,0,14.545454545454545,9.090909090909092,5.454545454545454,0
E00126237,142,130,80,50,0,0,0,0,0,12,10,2,0,91.54929577464789,56.33802816901409,35.2112676056338,0,0,0,0,0,8.450704225352112,7.042253521126761,1.4084507042253522,0
E00126238,141,133,87,46,0,0,1,0,1,7,4,3,0,94.32624113475178,61.702127659574465,32.62411347517731,0,0,0.7092198581560284,0,0.7092198581560284,4.964539007092199,2.8368794326241136,2.127659574468085,0
E00126239,106,70,35,35,0,0,8,2,6,28,19,9,0,66.0377358490566,33.0188679245283,33.0188679245283,0,0,7.547169811320755,1.8867924528301887,5.660377358490567,26.41509433962264,17.92452830188679,8.49056603773585,0
E00126240,90,80,50,30,0,0,2,1,1,8,2,6,0,88.88888888888889,55.55555555555556,33.33333333333333,0,0,2.2222222222222223,1.1111111111111112,1.1111111111111112,8.88888888888889,2.2222222222222223,6.666666666666667,0
E00126241,138,120,60,60,0,0,3,0,3,15,12,3,0,86.95652173913044,43.47826086956522,43.47826086956522,0,0,2.1739130434782608,0,2.1739130434782608,10.869565217391305,8.695652173913043,2.1739130434782608,0
E00126242,201,28,12,16,1,1,141,65,76,31,28,3,0,13.930348258706468,5.970149253731343,7.960199004975125,0.4975124378109453,0.4975124378109453,70.1492537313433,32.33830845771145,37.81094527363184,15.422885572139302,13.930348258706468,1.4925373134328357,0
E00126243,121,79,39,40,0,0,10,4,6,32,20,12,0,65.28925619834712,32.231404958677686,33.057851239669425,0,0,8.264462809917356,3.3057851239669422,4.958677685950414,26.446280991735538,16.528925619834713,9.917355371900827,0
E00126244,127,55,30,25,0,0,62,20,42,10,8,2,0,43.30708661417323,23.62204724409449,19.68503937007874,0,0,48.818897637795274,15.748031496062993,33.07086614173229,7.874015748031496,6.299212598425196,1.574803149606299,0
E00126245,133,114,63,51,0,0,1,0,1,18,14,4,0,85.71428571428571,47.368421052631575,38.34586466165413,0,0,0.7518796992481203,0,0.7518796992481203,13.533834586466165,10.526315789473683,3.007518796992481,0
E00126246,130,65,26,39,0,0,46,11,35,19,15,4,0,50,20,30,0,0,35.38461538461539,8.461538461538462,26.923076923076923,14.615384615384617,11.538461538461538,3.076923076923077,0
E00126247,125,63,29,34,0,0,51,20,31,11,10,1,0,50.4,23.200000000000003,27.200000000000003,0,0,40.8,16,24.8,8.799999999999999,8,0.8,0
E00126248,115,103,50,53,0,0,2,0,2,10,10,0,0,89.56521739130436,43.47826086956522,46.08695652173913,0,0,1.7391304347826086,0,1.7391304347826086,8.695652173913043,8.695652173913043,0,0
E00126249,118,89,58,31,0,0,21,1,20,8,7,1,0,75.42372881355932,49.152542372881356,26.27118644067797,0,0,17.796610169491526,0.847457627118644,16.94915254237288,6.779661016949152,5.932203389830509,0.847457627118644,0
E00126250,116,101,68,33,0,0,12,0,12,3,2,1,0,87.06896551724138,58.620689655172406,28.448275862068968,0,0,10.344827586206897,0,10.344827586206897,2.586206896551724,1.7241379310344827,0.8620689655172413,0
E00126251,128,95,50,45,0,0,8,2,6,25,20,5,0,74.21875,39.0625,35.15625,0,0,6.25,1.5625,4.6875,19.53125,15.625,3.90625,0
E00126252,142,23,11,12,1,1,101,36,65,16,15,1,1,16.19718309859155,7.746478873239436,8.450704225352112,0.7042253521126761,0.7042253521126761,71.12676056338029,25.352112676056336,45.774647887323944,11.267605633802818,10.56338028169014,0.7042253521126761,0.7042253521126761
E00126253,91,68,37,31,0,0,2,1,1,21,18,3,0,74.72527472527473,40.65934065934066,34.065934065934066,0,0,2.197802197802198,1.098901098901099,1.098901098901099,23.076923076923077,19.78021978021978,3.296703296703297,0
E00126254,122,111,63,48,0,0,2,0,2,9,7,2,0,90.98360655737704,51.63934426229508,39.34426229508197,0,0,1.639344262295082,0,1.639344262295082,7.377049180327869,5.737704918032787,1.639344262295082,0
E00126255,107,97,65,32,0,0,4,0,4,5,2,3,1,90.65420560747664,60.747663551401864,29.906542056074763,0,0,3.7383177570093453,0,3.7383177570093453,4.672897196261682,1.8691588785046727,2.803738317757009,0.9345794392523363
E00126256,118,107,65,42,0,0,5,0,5,6,4,2,0,90.67796610169492,55.08474576271186,35.59322033898305,0,0,4.23728813559322,0,4.23728813559322,5.084745762711865,3.389830508474576,1.694915254237288,0
E00126257,138,124,81,43,0,0,2,1,1,12,10,2,0,89.85507246376811,58.69565217391305,31.15942028985507,0,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,8.695652173913043,7.246376811594203,1.4492753623188406,0
E00126258,121,108,66,42,0,0,3,0,3,10,7,3,0,89.25619834710744,54.54545454545454,34.710743801652896,0,0,2.479338842975207,0,2.479338842975207,8.264462809917356,5.785123966942149,2.479338842975207,0
E00126260,119,39,30,9,0,0,28,4,24,49,45,4,3,32.773109243697476,25.210084033613445,7.563025210084033,0,0,23.52941176470588,3.361344537815126,20.168067226890756,41.17647058823529,37.81512605042017,3.361344537815126,2.5210084033613445
E00126262,141,24,16,8,1,1,81,10,71,35,29,6,0,17.02127659574468,11.347517730496454,5.673758865248227,0.7092198581560284,0.7092198581560284,57.446808510638306,7.092198581560284,50.35460992907801,24.822695035460992,20.56737588652482,4.25531914893617,0
E00126265,120,51,38,13,0,0,17,4,13,51,43,8,1,42.5,31.666666666666664,10.833333333333334,0,0,14.166666666666666,3.3333333333333335,10.833333333333334,42.5,35.833333333333336,6.666666666666667,0.8333333333333334
E00126266,100,55,17,38,0,0,6,4,2,39,36,3,0,55.00000000000001,17,38,0,0,6,4,2,39,36,3,0
E00126267,127,64,35,29,2,2,6,1,5,55,46,9,0,50.39370078740157,27.559055118110237,22.83464566929134,1.574803149606299,1.574803149606299,4.724409448818897,0.7874015748031495,3.937007874015748,43.30708661417323,36.22047244094488,7.086614173228346,0
E00126268,162,72,50,22,0,0,20,6,14,70,58,12,0,44.44444444444444,30.864197530864196,13.580246913580247,0,0,12.345679012345679,3.7037037037037033,8.641975308641975,43.20987654320987,35.80246913580247,7.4074074074074066,0
E00126269,149,90,64,26,0,0,1,0,1,58,42,16,0,60.40268456375839,42.95302013422819,17.449664429530202,0,0,0.6711409395973155,0,0.6711409395973155,38.92617449664429,28.187919463087248,10.738255033557047,0
E00126270,85,53,40,13,0,0,9,1,8,23,14,9,0,62.35294117647059,47.05882352941176,15.294117647058824,0,0,10.588235294117647,1.1764705882352942,9.411764705882353,27.058823529411764,16.470588235294116,10.588235294117647,0
E00126271,117,80,49,31,0,0,0,0,0,37,32,5,0,68.37606837606837,41.88034188034188,26.495726495726498,0,0,0,0,0,31.62393162393162,27.350427350427353,4.273504273504273,0
E00126272,129,67,38,29,0,0,12,1,11,50,39,11,0,51.93798449612403,29.457364341085274,22.48062015503876,0,0,9.30232558139535,0.7751937984496124,8.527131782945736,38.759689922480625,30.23255813953488,8.527131782945736,0
E00126274,137,57,28,29,0,0,25,2,23,55,53,2,0,41.605839416058394,20.437956204379564,21.16788321167883,0,0,18.248175182481752,1.4598540145985401,16.78832116788321,40.14598540145985,38.68613138686132,1.4598540145985401,0
E00126275,124,105,56,49,0,0,4,0,4,15,14,1,0,84.67741935483872,45.16129032258064,39.516129032258064,0,0,3.225806451612903,0,3.225806451612903,12.096774193548388,11.29032258064516,0.8064516129032258,0
E00126276,89,52,19,33,0,0,3,0,3,33,31,2,1,58.42696629213483,21.34831460674157,37.07865168539326,0,0,3.3707865168539324,0,3.3707865168539324,37.07865168539326,34.831460674157306,2.247191011235955,1.1235955056179776
E00126277,142,110,45,65,4,4,1,0,1,27,25,2,0,77.46478873239437,31.690140845070424,45.774647887323944,2.8169014084507045,2.8169014084507045,0.7042253521126761,0,0.7042253521126761,19.014084507042252,17.6056338028169,1.4084507042253522,0
E00126278,109,42,23,19,0,0,7,2,5,60,56,4,0,38.53211009174312,21.100917431192663,17.431192660550458,0,0,6.422018348623854,1.834862385321101,4.587155963302752,55.04587155963303,51.37614678899083,3.669724770642202,0
E00126279,121,68,32,36,0,0,1,0,1,52,45,7,0,56.19834710743802,26.446280991735538,29.75206611570248,0,0,0.8264462809917356,0,0.8264462809917356,42.97520661157025,37.1900826446281,5.785123966942149,0
E00126280,155,72,25,47,1,1,46,14,32,36,29,7,0,46.45161290322581,16.129032258064516,30.32258064516129,0.6451612903225806,0.6451612903225806,29.677419354838708,9.032258064516128,20.64516129032258,23.225806451612904,18.70967741935484,4.516129032258064,0
E00126281,123,39,19,20,1,1,12,4,8,71,68,3,0,31.70731707317073,15.447154471544716,16.260162601626014,0.8130081300813009,0.8130081300813009,9.75609756097561,3.2520325203252036,6.504065040650407,57.72357723577236,55.28455284552846,2.4390243902439024,0
E00126282,122,100,58,42,0,0,16,5,11,6,6,0,0,81.9672131147541,47.540983606557376,34.42622950819672,0,0,13.114754098360656,4.098360655737705,9.01639344262295,4.918032786885246,4.918032786885246,0,0
E00126283,130,74,40,34,0,0,9,0,9,47,39,8,0,56.92307692307692,30.76923076923077,26.153846153846157,0,0,6.923076923076923,0,6.923076923076923,36.15384615384615,30,6.153846153846154,0
E00126284,144,105,62,43,0,0,0,0,0,39,36,3,0,72.91666666666666,43.05555555555556,29.86111111111111,0,0,0,0,0,27.083333333333332,25,2.083333333333333,0
E00126285,155,54,27,27,0,0,15,2,13,86,81,5,0,34.83870967741935,17.419354838709676,17.419354838709676,0,0,9.67741935483871,1.2903225806451613,8.38709677419355,55.483870967741936,52.25806451612903,3.225806451612903,0
E00126286,111,74,24,50,1,1,23,10,13,13,10,3,0,66.66666666666666,21.62162162162162,45.04504504504504,0.9009009009009009,0.9009009009009009,20.72072072072072,9.00900900900901,11.711711711711711,11.711711711711711,9.00900900900901,2.7027027027027026,0
E00126287,133,46,23,23,0,0,67,32,35,20,17,3,0,34.58646616541353,17.293233082706767,17.293233082706767,0,0,50.37593984962406,24.06015037593985,26.31578947368421,15.037593984962406,12.781954887218044,2.2556390977443606,0
E00126288,105,59,20,39,0,0,5,0,5,41,35,6,0,56.19047619047619,19.047619047619047,37.142857142857146,0,0,4.761904761904762,0,4.761904761904762,39.04761904761905,33.33333333333333,5.714285714285714,0
E00126289,130,113,84,29,2,2,0,0,0,15,11,4,0,86.92307692307692,64.61538461538461,22.30769230769231,1.5384615384615385,1.5384615384615385,0,0,0,11.538461538461538,8.461538461538462,3.076923076923077,0
E00126290,225,202,65,137,0,0,2,1,1,21,16,5,0,89.77777777777777,28.888888888888886,60.88888888888889,0,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,9.333333333333334,7.111111111111111,2.2222222222222223,0
E00126291,123,103,50,53,0,0,3,1,2,17,15,2,0,83.73983739837398,40.65040650406504,43.08943089430895,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018,13.821138211382115,12.195121951219512,1.6260162601626018,0
E00126292,138,71,36,35,0,0,58,18,40,9,8,1,0,51.449275362318836,26.08695652173913,25.36231884057971,0,0,42.028985507246375,13.043478260869565,28.985507246376812,6.521739130434782,5.797101449275362,0.7246376811594203,0
