OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00126212,135,29,55,44,7,21.48148148148148,40.74074074074074,32.592592592592595,5.185185185185185
E00126213,119,50,52,15,2,42.016806722689076,43.69747899159664,12.605042016806722,1.680672268907563
E00126214,93,24,46,21,2,25.806451612903224,49.46236559139785,22.58064516129032,2.1505376344086025
E00126215,128,40,68,19,1,31.25,53.125,14.84375,0.78125
E00126216,127,38,77,10,2,29.92125984251969,60.629921259842526,7.874015748031496,1.574803149606299
E00126217,140,59,60,20,1,42.142857142857146,42.857142857142854,14.285714285714285,0.7142857142857143
E00126218,213,66,84,48,15,30.985915492957744,39.436619718309856,22.535211267605636,7.042253521126761
E00126219,127,26,71,21,9,20.47244094488189,55.90551181102362,16.535433070866144,7.086614173228346
E00126220,123,41,64,14,4,33.33333333333333,52.03252032520326,11.38211382113821,3.2520325203252036
E00126221,143,94,38,8,3,65.73426573426573,26.573426573426573,5.594405594405594,2.097902097902098
E00126222,146,20,55,51,20,13.698630136986301,37.67123287671233,34.93150684931507,13.698630136986301
E00126223,135,21,63,41,10,15.555555555555555,46.666666666666664,30.37037037037037,7.4074074074074066
E00126224,122,6,48,51,17,4.918032786885246,39.34426229508197,41.80327868852459,13.934426229508196
E00126225,137,5,36,69,27,3.64963503649635,26.277372262773724,50.36496350364964,19.708029197080293
E00126226,132,13,50,43,26,9.848484848484848,37.878787878787875,32.57575757575758,19.696969696969695
E00126227,133,10,52,44,27,7.518796992481203,39.097744360902254,33.08270676691729,20.30075187969925
E00126228,122,5,57,45,15,4.098360655737705,46.72131147540984,36.885245901639344,12.295081967213115
E00126229,98,15,58,22,3,15.306122448979592,59.183673469387756,22.448979591836736,3.061224489795918
E00126230,104,14,52,30,8,13.461538461538462,50,28.846153846153843,7.6923076923076925
E00126231,128,19,56,42,11,14.84375,43.75,32.8125,8.59375
E00126232,79,2,27,31,19,2.5316455696202533,34.177215189873415,39.24050632911392,24.050632911392405
E00126233,103,8,34,49,12,7.766990291262135,33.00970873786408,47.57281553398058,11.650485436893204
E00126234,139,14,48,49,28,10.071942446043165,34.53237410071942,35.25179856115108,20.14388489208633
E00126235,126,10,56,44,16,7.936507936507936,44.44444444444444,34.92063492063492,12.698412698412698
E00126236,109,15,56,29,9,13.761467889908257,51.37614678899083,26.605504587155966,8.256880733944955
E00126237,142,13,66,51,12,9.15492957746479,46.478873239436616,35.91549295774648,8.450704225352112
E00126238,140,7,59,60,14,5,42.142857142857146,42.857142857142854,10
E00126239,105,15,69,17,4,14.285714285714285,65.71428571428571,16.19047619047619,3.8095238095238098
E00126240,90,17,36,30,7,18.88888888888889,40,33.33333333333333,7.777777777777778
E00126241,138,20,58,48,12,14.492753623188406,42.028985507246375,34.78260869565217,8.695652173913043
E00126242,202,95,82,19,6,47.02970297029702,40.5940594059406,9.405940594059405,2.9702970297029703
E00126243,120,35,43,33,9,29.166666666666668,35.833333333333336,27.500000000000004,7.5
E00126244,127,49,46,27,5,38.582677165354326,36.22047244094488,21.25984251968504,3.937007874015748
E00126245,131,17,49,49,16,12.977099236641221,37.404580152671755,37.404580152671755,12.213740458015266
E00126246,133,38,66,23,6,28.57142857142857,49.62406015037594,17.293233082706767,4.511278195488721
E00126247,126,41,52,25,8,32.53968253968254,41.269841269841265,19.841269841269842,6.349206349206349
E00126248,112,12,52,39,9,10.714285714285714,46.42857142857143,34.82142857142857,8.035714285714286
E00126249,117,22,62,28,5,18.803418803418804,52.991452991452995,23.931623931623932,4.273504273504273
E00126250,114,27,49,31,7,23.684210526315788,42.98245614035088,27.192982456140353,6.140350877192982
E00126251,128,19,70,33,6,14.84375,54.6875,25.78125,4.6875
E00126252,143,69,60,12,2,48.25174825174825,41.95804195804196,8.391608391608392,1.3986013986013985
E00126253,88,6,49,24,9,6.8181818181818175,55.68181818181818,27.27272727272727,10.227272727272728
E00126254,120,14,47,43,16,11.666666666666666,39.166666666666664,35.833333333333336,13.333333333333334
E00126255,107,8,39,41,19,7.476635514018691,36.44859813084112,38.31775700934579,17.75700934579439
E00126256,118,11,48,42,17,9.322033898305085,40.67796610169492,35.59322033898305,14.40677966101695
E00126257,138,9,58,55,16,6.521739130434782,42.028985507246375,39.85507246376812,11.594202898550725
E00126258,122,12,44,42,24,9.836065573770492,36.0655737704918,34.42622950819672,19.672131147540984
E00126260,119,65,35,11,8,54.621848739495796,29.411764705882355,9.243697478991598,6.722689075630252
E00126262,142,84,37,20,1,59.154929577464785,26.056338028169012,14.084507042253522,0.7042253521126761
E00126265,118,38,59,15,6,32.20338983050847,50,12.711864406779661,5.084745762711865
E00126266,100,30,51,18,1,30,51,18,1
E00126267,127,69,37,18,3,54.330708661417326,29.133858267716533,14.173228346456693,2.3622047244094486
E00126268,162,75,56,24,7,46.2962962962963,34.5679012345679,14.814814814814813,4.320987654320987
E00126269,150,50,74,20,6,33.33333333333333,49.333333333333336,13.333333333333334,4
E00126270,85,18,49,16,2,21.176470588235293,57.647058823529406,18.823529411764707,2.3529411764705883
E00126271,119,36,56,19,8,30.252100840336134,47.05882352941176,15.966386554621847,6.722689075630252
E00126272,129,54,60,13,2,41.86046511627907,46.51162790697674,10.077519379844961,1.550387596899225
E00126274,138,63,63,12,0,45.65217391304348,45.65217391304348,8.695652173913043,0
E00126275,127,15,40,51,21,11.811023622047244,31.496062992125985,40.15748031496063,16.535433070866144
E00126276,87,23,41,22,1,26.436781609195403,47.12643678160919,25.287356321839084,1.1494252873563218
E00126277,142,17,72,44,9,11.971830985915492,50.70422535211267,30.985915492957744,6.338028169014084
E00126278,108,51,44,10,3,47.22222222222222,40.74074074074074,9.25925925925926,2.7777777777777777
E00126279,123,42,59,19,3,34.146341463414636,47.96747967479675,15.447154471544716,2.4390243902439024
E00126280,150,55,56,32,7,36.666666666666664,37.333333333333336,21.333333333333336,4.666666666666667
E00126281,124,64,43,14,3,51.61290322580645,34.67741935483871,11.29032258064516,2.4193548387096775
E00126282,123,21,66,26,10,17.073170731707318,53.65853658536586,21.138211382113823,8.130081300813007
E00126283,130,46,70,14,0,35.38461538461539,53.84615384615385,10.76923076923077,0
E00126284,144,48,63,29,4,33.33333333333333,43.75,20.13888888888889,2.7777777777777777
E00126285,156,71,66,16,3,45.51282051282051,42.30769230769231,10.256410256410255,1.9230769230769231
E00126286,110,24,48,28,10,21.818181818181817,43.63636363636363,25.454545454545453,9.090909090909092
E00126287,132,57,55,18,2,43.18181818181818,41.66666666666667,13.636363636363635,1.5151515151515151
E00126288,106,22,51,30,3,20.754716981132077,48.113207547169814,28.30188679245283,2.8301886792452833
E00126289,130,18,70,34,8,13.846153846153847,53.84615384615385,26.153846153846157,6.153846153846154
E00126290,225,20,92,98,15,8.88888888888889,40.88888888888889,43.55555555555555,6.666666666666667
E00126291,123,17,59,36,11,13.821138211382115,47.96747967479675,29.268292682926827,8.94308943089431
E00126292,143,49,62,27,5,34.26573426573427,43.35664335664335,18.88111888111888,3.4965034965034967
E00126293,116,56,37,16,7,48.275862068965516,31.896551724137932,13.793103448275861,6.0344827586206895
E00126294,131,31,76,22,2,23.66412213740458,58.01526717557252,16.793893129770993,1.5267175572519083
E00126295,139,48,62,26,3,34.53237410071942,44.60431654676259,18.705035971223023,2.158273381294964
E00126296,125,59,55,11,0,47.199999999999996,44,8.799999999999999,0
E00126297,187,16,67,77,27,8.55614973262032,35.82887700534759,41.17647058823529,14.43850267379679
E00126298,128,55,68,3,2,42.96875,53.125,2.34375,1.5625
E00126299,163,57,79,22,5,34.96932515337423,48.466257668711656,13.496932515337424,3.067484662576687
E00126300,136,38,66,23,9,27.941176470588236,48.529411764705884,16.911764705882355,6.61764705882353
E00126301,125,44,55,24,2,35.199999999999996,44,19.2,1.6
E00126302,149,4,44,63,38,2.684563758389262,29.53020134228188,42.281879194630875,25.503355704697988
E00126303,160,58,83,13,6,36.25,51.87500000000001,8.125,3.75
E00126304,182,69,77,31,5,37.91208791208791,42.30769230769231,17.032967032967033,2.7472527472527473
E00126305,129,50,60,18,1,38.759689922480625,46.51162790697674,13.953488372093023,0.7751937984496124
E00126306,126,37,74,14,1,29.365079365079367,58.730158730158735,11.11111111111111,0.7936507936507936
E00126307,114,48,50,15,1,42.10526315789473,43.859649122807014,13.157894736842104,0.8771929824561403
E00126308,110,26,58,21,5,23.636363636363637,52.72727272727272,19.090909090909093,4.545454545454546
E00126309,134,74,41,18,1,55.223880597014926,30.597014925373134,13.432835820895523,0.7462686567164178
E00126310,130,23,56,36,15,17.692307692307693,43.07692307692308,27.692307692307693,11.538461538461538
E00126311,111,40,45,20,6,36.03603603603604,40.54054054054054,18.01801801801802,5.405405405405405
E00126312,181,71,81,25,4,39.226519337016576,44.751381215469614,13.812154696132598,2.209944751381215
E00126313,147,28,72,34,13,19.047619047619047,48.97959183673469,23.12925170068027,8.843537414965986
E00126314,122,30,59,24,9,24.59016393442623,48.36065573770492,19.672131147540984,7.377049180327869
E00126315,154,23,68,40,23,14.935064935064934,44.15584415584416,25.97402597402597,14.935064935064934
E00126316,135,34,63,30,8,25.185185185185183,46.666666666666664,22.22222222222222,5.9259259259259265
E00126317,110,35,53,17,5,31.818181818181817,48.18181818181818,15.454545454545453,4.545454545454546
E00126318,121,16,58,36,11,13.223140495867769,47.93388429752066,29.75206611570248,9.090909090909092
E00126319,111,33,46,22,10,29.72972972972973,41.44144144144144,19.81981981981982,9.00900900900901
E00126320,130,12,59,46,13,9.230769230769232,45.38461538461539,35.38461538461539,10
E00126321,142,28,61,39,14,19.718309859154928,42.95774647887324,27.464788732394368,9.859154929577464
E00126323,126,9,49,55,13,7.142857142857142,38.88888888888889,43.65079365079365,10.317460317460316
E00126324,131,8,32,67,24,6.106870229007633,24.427480916030532,51.14503816793893,18.3206106870229
E00126325,125,37,60,22,6,29.599999999999998,48,17.599999999999998,4.8
E00126326,137,59,55,20,3,43.06569343065693,40.14598540145985,14.5985401459854,2.18978102189781
E00126327,116,39,43,28,6,33.62068965517241,37.06896551724138,24.137931034482758,5.172413793103448
E00126328,127,10,68,44,5,7.874015748031496,53.54330708661418,34.645669291338585,3.937007874015748
E00126329,118,49,48,21,0,41.52542372881356,40.67796610169492,17.796610169491526,0
E00126330,145,49,59,30,7,33.793103448275865,40.689655172413794,20.689655172413794,4.827586206896552
E00126331,139,44,61,23,11,31.654676258992804,43.884892086330936,16.546762589928058,7.913669064748201
E00126332,216,55,99,49,13,25.462962962962965,45.83333333333333,22.685185185185187,6.018518518518518
E00126333,116,48,45,21,2,41.37931034482759,38.793103448275865,18.103448275862068,1.7241379310344827
E00126334,121,14,53,41,13,11.570247933884298,43.80165289256198,33.88429752066116,10.743801652892563
E00126335,126,38,40,38,10,30.158730158730158,31.746031746031743,30.158730158730158,7.936507936507936
E00126336,127,19,68,25,15,14.960629921259844,53.54330708661418,19.68503937007874,11.811023622047244
E00126337,162,53,75,30,4,32.71604938271605,46.2962962962963,18.51851851851852,2.4691358024691357
E00126338,198,63,76,55,4,31.818181818181817,38.38383838383838,27.77777777777778,2.0202020202020203
E00126339,136,10,67,42,17,7.352941176470589,49.26470588235294,30.88235294117647,12.5
E00126340,125,27,60,30,8,21.6,48,24,6.4
E00126341,120,26,55,34,5,21.666666666666668,45.83333333333333,28.333333333333332,4.166666666666666
E00126342,131,35,60,32,4,26.717557251908396,45.80152671755725,24.427480916030532,3.0534351145038165
E00126343,133,43,58,28,4,32.33082706766917,43.609022556390975,21.052631578947366,3.007518796992481
E00126344,199,80,94,21,4,40.20100502512563,47.23618090452261,10.552763819095476,2.0100502512562812
E00126345,124,56,56,12,0,45.16129032258064,45.16129032258064,9.67741935483871,0
E00126346,144,47,69,24,4,32.63888888888889,47.91666666666667,16.666666666666664,2.7777777777777777
E00126347,115,50,47,14,4,43.47826086956522,40.869565217391305,12.173913043478262,3.4782608695652173
E00126348,129,47,62,17,3,36.434108527131784,48.06201550387597,13.178294573643413,2.3255813953488373
E00126349,124,9,53,47,15,7.258064516129033,42.74193548387097,37.903225806451616,12.096774193548388
E00126350,131,45,55,26,5,34.35114503816794,41.98473282442748,19.84732824427481,3.816793893129771
E00126351,125,40,61,20,4,32,48.8,16,3.2
E00126352,137,13,56,50,18,9.48905109489051,40.87591240875913,36.496350364963504,13.138686131386862
E00126353,123,19,55,39,10,15.447154471544716,44.71544715447154,31.70731707317073,8.130081300813007
E00126354,206,71,100,32,3,34.46601941747573,48.54368932038835,15.53398058252427,1.4563106796116505
E00126355,125,46,49,24,6,36.8,39.2,19.2,4.8
E00126356,150,63,69,15,3,42,46,10,2
E00126357,107,24,52,23,8,22.429906542056074,48.598130841121495,21.49532710280374,7.476635514018691
E00126358,110,12,46,30,22,10.909090909090908,41.81818181818181,27.27272727272727,20
E00126359,86,18,50,15,3,20.930232558139537,58.139534883720934,17.441860465116278,3.488372093023256
E00126360,109,28,54,24,3,25.688073394495415,49.54128440366973,22.018348623853214,2.7522935779816518
E00126361,154,11,77,54,12,7.142857142857142,50,35.064935064935064,7.792207792207792
E00126362,144,5,66,60,13,3.4722222222222223,45.83333333333333,41.66666666666667,9.027777777777777
E00126363,121,49,57,12,3,40.49586776859504,47.107438016528924,9.917355371900827,2.479338842975207
E00126364,102,41,44,16,1,40.19607843137255,43.13725490196079,15.686274509803921,0.9803921568627451
E00126365,105,47,45,9,4,44.761904761904766,42.857142857142854,8.571428571428571,3.8095238095238098
E00126366,121,55,46,15,5,45.45454545454545,38.01652892561984,12.396694214876034,4.132231404958678
E00126367,127,49,56,18,4,38.582677165354326,44.09448818897638,14.173228346456693,3.149606299212598
E00126368,139,84,44,10,1,60.431654676258994,31.654676258992804,7.1942446043165464,0.7194244604316548
E00126369,131,79,40,10,2,60.30534351145038,30.53435114503817,7.633587786259542,1.5267175572519083
E00126370,125,70,47,8,0,56.00000000000001,37.6,6.4,0
E00126371,135,61,52,19,3,45.18518518518518,38.51851851851852,14.074074074074074,2.2222222222222223
E00126372,132,73,42,14,3,55.3030303030303,31.818181818181817,10.606060606060606,2.272727272727273
E00126373,111,45,45,17,4,40.54054054054054,40.54054054054054,15.315315315315313,3.6036036036036037
E00126374,189,18,69,80,22,9.523809523809524,36.507936507936506,42.32804232804233,11.64021164021164
E00126375,194,35,110,43,6,18.04123711340206,56.70103092783505,22.164948453608247,3.0927835051546393
E00126376,164,32,81,43,8,19.51219512195122,49.390243902439025,26.21951219512195,4.878048780487805
E00126377,160,20,93,40,7,12.5,58.12500000000001,25,4.375
E00126378,203,36,88,58,21,17.733990147783253,43.34975369458128,28.57142857142857,10.344827586206897
E00126380,102,59,32,10,1,57.84313725490197,31.372549019607842,9.803921568627452,0.9803921568627451
E00126381,139,45,71,17,6,32.37410071942446,51.07913669064749,12.23021582733813,4.316546762589928
E00126382,131,44,67,18,2,33.587786259541986,51.14503816793893,13.740458015267176,1.5267175572519083
E00126383,145,25,73,37,10,17.24137931034483,50.3448275862069,25.517241379310345,6.896551724137931
E00126384,139,69,54,16,0,49.64028776978417,38.84892086330935,11.510791366906476,0
E00126385,139,55,62,16,6,39.568345323741006,44.60431654676259,11.510791366906476,4.316546762589928
E00126386,115,25,55,28,7,21.73913043478261,47.82608695652174,24.347826086956523,6.086956521739131
E00126387,133,19,64,38,12,14.285714285714285,48.1203007518797,28.57142857142857,9.022556390977442
E00126388,143,63,52,22,6,44.05594405594406,36.36363636363637,15.384615384615385,4.195804195804196
E00126389,156,58,74,17,7,37.17948717948718,47.43589743589743,10.897435897435898,4.487179487179487
E00126390,122,58,40,20,4,47.540983606557376,32.78688524590164,16.39344262295082,3.278688524590164
E00126391,182,62,82,31,7,34.065934065934066,45.05494505494506,17.032967032967033,3.8461538461538463
E00126392,113,4,44,47,18,3.5398230088495577,38.93805309734513,41.5929203539823,15.929203539823009
E00126393,98,10,38,40,10,10.204081632653061,38.775510204081634,40.816326530612244,10.204081632653061
E00126394,143,85,46,12,0,59.44055944055944,32.16783216783217,8.391608391608392,0
E00126395,142,92,45,4,1,64.7887323943662,31.690140845070424,2.8169014084507045,0.7042253521126761
E00126396,131,43,60,26,2,32.82442748091603,45.80152671755725,19.84732824427481,1.5267175572519083
E00126397,125,35,46,31,13,28.000000000000004,36.8,24.8,10.4
E00126398,123,35,50,28,10,28.455284552845526,40.65040650406504,22.76422764227642,8.130081300813007
E00126399,105,17,56,27,5,16.19047619047619,53.333333333333336,25.71428571428571,4.761904761904762
E00126400,123,8,42,54,19,6.504065040650407,34.146341463414636,43.90243902439025,15.447154471544716
E00126401,122,10,52,47,13,8.19672131147541,42.62295081967213,38.52459016393443,10.655737704918032
E00126402,126,32,59,25,10,25.396825396825395,46.82539682539682,19.841269841269842,7.936507936507936
E00126403,135,60,62,11,2,44.44444444444444,45.925925925925924,8.148148148148149,1.4814814814814816
E00126404,136,70,51,13,2,51.470588235294116,37.5,9.558823529411764,1.4705882352941175
E00126405,135,12,70,46,7,8.88888888888889,51.85185185185185,34.074074074074076,5.185185185185185
E00126406,132,36,60,28,8,27.27272727272727,45.45454545454545,21.21212121212121,6.0606060606060606
E00126407,135,65,66,3,1,48.148148148148145,48.888888888888886,2.2222222222222223,0.7407407407407408
E00126409,139,56,63,15,5,40.28776978417266,45.32374100719424,10.79136690647482,3.5971223021582732
E00126411,126,7,47,46,26,5.555555555555555,37.301587301587304,36.507936507936506,20.634920634920633
E00126412,145,59,60,20,6,40.689655172413794,41.37931034482759,13.793103448275861,4.137931034482759
E00126413,126,21,65,31,9,16.666666666666664,51.587301587301596,24.6031746031746,7.142857142857142
E00126414,117,33,49,29,6,28.205128205128204,41.88034188034188,24.786324786324787,5.128205128205128
E00126415,130,14,59,44,13,10.76923076923077,45.38461538461539,33.84615384615385,10
E00126416,115,64,39,11,1,55.65217391304348,33.91304347826087,9.565217391304348,0.8695652173913043
E00126417,132,90,38,3,1,68.18181818181817,28.78787878787879,2.272727272727273,0.7575757575757576
E00126418,111,60,44,5,2,54.054054054054056,39.63963963963964,4.504504504504505,1.8018018018018018
E00126419,120,52,51,12,5,43.333333333333336,42.5,10,4.166666666666666
E00126420,130,44,50,29,7,33.84615384615385,38.46153846153847,22.30769230769231,5.384615384615385
E00126421,126,51,55,16,4,40.476190476190474,43.65079365079365,12.698412698412698,3.1746031746031744
E00126422,130,62,46,19,3,47.69230769230769,35.38461538461539,14.615384615384617,2.307692307692308
E00126423,132,72,46,10,4,54.54545454545454,34.84848484848485,7.575757575757576,3.0303030303030303
E00126424,133,34,55,37,7,25.563909774436087,41.35338345864661,27.819548872180448,5.263157894736842
E00126425,153,45,76,27,5,29.411764705882355,49.673202614379086,17.647058823529413,3.2679738562091507
E00126426,119,35,61,17,6,29.411764705882355,51.26050420168067,14.285714285714285,5.042016806722689
E00126427,138,76,47,12,3,55.072463768115945,34.05797101449276,8.695652173913043,2.1739130434782608
E00126428,135,25,63,33,14,18.51851851851852,46.666666666666664,24.444444444444443,10.37037037037037
E00126429,149,76,61,11,1,51.006711409395976,40.939597315436245,7.38255033557047,0.6711409395973155
E00126431,130,68,45,10,7,52.307692307692314,34.61538461538461,7.6923076923076925,5.384615384615385
E00126432,181,65,85,28,3,35.91160220994475,46.96132596685083,15.469613259668508,1.6574585635359116
E00126433,143,88,41,13,1,61.53846153846154,28.671328671328673,9.090909090909092,0.6993006993006993
E00126434,110,54,47,8,1,49.09090909090909,42.72727272727273,7.2727272727272725,0.9090909090909091
E00126435,105,55,41,8,1,52.38095238095239,39.04761904761905,7.6190476190476195,0.9523809523809524
E00126437,138,15,46,62,15,10.869565217391305,33.33333333333333,44.927536231884055,10.869565217391305
E00126438,114,5,49,46,14,4.385964912280701,42.98245614035088,40.35087719298245,12.280701754385964
E00126439,136,36,59,34,7,26.47058823529412,43.38235294117647,25,5.147058823529411
E00126440,143,12,47,64,20,8.391608391608392,32.86713286713287,44.75524475524475,13.986013986013987
E00126441,134,13,57,43,21,9.701492537313433,42.53731343283582,32.08955223880597,15.671641791044777
E00126442,125,11,43,57,14,8.799999999999999,34.4,45.6,11.200000000000001
E00126443,184,43,91,42,8,23.369565217391305,49.45652173913043,22.82608695652174,4.3478260869565215
E00126444,130,12,65,35,18,9.230769230769232,50,26.923076923076923,13.846153846153847
E00126445,128,70,47,10,1,54.6875,36.71875,7.8125,0.78125
E00126446,107,37,50,20,0,34.57943925233645,46.728971962616825,18.69158878504673,0
E00126447,115,6,40,52,17,5.217391304347826,34.78260869565217,45.21739130434783,14.782608695652174
E00126448,125,17,50,48,10,13.600000000000001,40,38.4,8
E00126449,115,5,53,46,11,4.3478260869565215,46.08695652173913,40,9.565217391304348
E00126450,135,9,57,46,23,6.666666666666667,42.22222222222222,34.074074074074076,17.037037037037038
E00126451,110,17,56,30,7,15.454545454545453,50.90909090909091,27.27272727272727,6.363636363636363
E00126452,127,8,37,61,21,6.299212598425196,29.133858267716533,48.031496062992126,16.535433070866144
E00126453,119,1,35,62,21,0.8403361344537815,29.411764705882355,52.10084033613446,17.647058823529413
E00126454,121,8,42,47,24,6.6115702479338845,34.710743801652896,38.84297520661157,19.834710743801654
E00126455,116,38,67,6,5,32.758620689655174,57.758620689655174,5.172413793103448,4.310344827586207
E00126456,117,19,57,31,10,16.23931623931624,48.717948717948715,26.495726495726498,8.547008547008547
E00171905,221,61,122,31,7,27.601809954751133,55.203619909502265,14.027149321266968,3.167420814479638
E00181506,146,22,68,49,7,15.068493150684931,46.57534246575342,33.56164383561644,4.794520547945205
E00181515,131,3,62,59,7,2.2900763358778624,47.32824427480916,45.038167938931295,5.343511450381679
E00181516,85,29,25,18,13,34.11764705882353,29.411764705882355,21.176470588235293,15.294117647058824
E00181518,159,25,62,45,27,15.723270440251572,38.9937106918239,28.30188679245283,16.9811320754717
E00181519,128,66,41,17,4,51.5625,32.03125,13.28125,3.125
E00181520,110,30,54,23,3,27.27272727272727,49.09090909090909,20.909090909090907,2.727272727272727
E00181522,47,8,21,16,2,17.02127659574468,44.680851063829785,34.04255319148936,4.25531914893617
E00181529,69,19,26,16,8,27.536231884057973,37.68115942028986,23.18840579710145,11.594202898550725
E00181530,107,70,32,4,1,65.42056074766354,29.906542056074763,3.7383177570093453,0.9345794392523363
E00181531,47,1,14,29,3,2.127659574468085,29.78723404255319,61.702127659574465,6.382978723404255
E00181532,49,15,19,8,7,30.612244897959183,38.775510204081634,16.3265306122449,14.285714285714285
E00181536,130,93,34,3,0,71.53846153846153,26.153846153846157,2.307692307692308,0
E00181537,248,87,127,28,6,35.08064516129033,51.20967741935484,11.29032258064516,2.4193548387096775
E00181545,144,36,71,32,5,25,49.30555555555556,22.22222222222222,3.4722222222222223
E00181546,91,28,40,21,2,30.76923076923077,43.956043956043956,23.076923076923077,2.197802197802198
E00181551,118,46,50,17,5,38.983050847457626,42.3728813559322,14.40677966101695,4.23728813559322
