OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00126160,465,455,4,6,97.84946236559139,0.8602150537634409,1.2903225806451613
E00126161,540,519,15,6,96.11111111111111,2.7777777777777777,1.1111111111111112
E00126162,253,250,2,1,98.81422924901186,0.7905138339920948,0.3952569169960474
E00126163,282,269,10,3,95.39007092198581,3.546099290780142,1.0638297872340425
E00126164,280,266,14,0,95,5,0
E00126165,256,251,4,1,98.046875,1.5625,0.390625
E00126166,280,268,12,0,95.71428571428572,4.285714285714286,0
E00126167,237,235,2,0,99.15611814345992,0.8438818565400843,0
E00126168,364,339,2,23,93.13186813186813,0.5494505494505495,6.318681318681318
E00126169,529,516,6,7,97.54253308128544,1.1342155009451798,1.3232514177693762
E00126170,410,404,2,4,98.53658536585365,0.4878048780487805,0.975609756097561
E00126171,320,306,4,10,95.625,1.25,3.125
E00126172,412,403,6,3,97.81553398058253,1.4563106796116505,0.7281553398058253
E00126173,121,120,1,0,99.17355371900827,0.8264462809917356,0
E00126174,403,395,4,4,98.01488833746899,0.9925558312655087,0.9925558312655087
E00126175,355,344,11,0,96.90140845070422,3.0985915492957745,0
E00126176,188,184,4,0,97.87234042553192,2.127659574468085,0
E00126177,266,248,17,1,93.23308270676691,6.390977443609022,0.37593984962406013
E00126178,375,356,3,16,94.93333333333334,0.8,4.266666666666667
E00126179,266,262,2,2,98.49624060150376,0.7518796992481203,0.7518796992481203
E00126180,199,195,2,2,97.98994974874373,1.0050251256281406,1.0050251256281406
E00126181,216,209,7,0,96.75925925925925,3.2407407407407405,0
E00126182,290,287,2,1,98.9655172413793,0.6896551724137931,0.3448275862068966
E00126183,258,249,7,2,96.51162790697676,2.7131782945736433,0.7751937984496124
E00126184,331,319,12,0,96.37462235649546,3.625377643504532,0
E00126185,288,279,9,0,96.875,3.125,0
E00126186,307,294,13,0,95.76547231270358,4.234527687296417,0
E00126187,386,374,8,4,96.89119170984456,2.072538860103627,1.0362694300518136
E00126188,275,262,11,2,95.27272727272728,4,0.7272727272727273
E00126189,526,508,17,1,96.57794676806084,3.2319391634980987,0.19011406844106463
E00126190,277,265,6,6,95.66787003610109,2.166064981949458,2.166064981949458
E00126191,332,324,8,0,97.59036144578313,2.4096385542168677,0
E00126192,321,304,15,2,94.70404984423676,4.672897196261682,0.6230529595015576
E00126193,233,221,12,0,94.84978540772532,5.150214592274678,0
E00126194,289,277,10,2,95.8477508650519,3.4602076124567476,0.6920415224913495
E00126195,286,278,8,0,97.2027972027972,2.797202797202797,0
E00126196,255,244,11,0,95.68627450980392,4.313725490196078,0
E00126197,321,317,4,0,98.75389408099689,1.2461059190031152,0
E00126198,372,365,6,1,98.11827956989248,1.6129032258064515,0.2688172043010753
E00126199,361,347,10,4,96.1218836565097,2.7700831024930745,1.10803324099723
