OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00126160,337,114,45,52,12,29,64,21,33.82789317507419,13.353115727002967,15.43026706231454,3.5608308605341246,8.605341246290802,18.991097922848667,6.231454005934718
E00126161,373,118,60,36,20,42,81,16,31.63538873994638,16.0857908847185,9.651474530831099,5.361930294906166,11.26005361930295,21.715817694369974,4.289544235924933
E00126162,199,57,30,22,13,26,43,8,28.643216080402013,15.07537688442211,11.055276381909549,6.532663316582915,13.06532663316583,21.608040201005025,4.0201005025125625
E00126163,207,63,43,25,14,14,38,10,30.434782608695656,20.77294685990338,12.077294685990339,6.763285024154589,6.763285024154589,18.357487922705314,4.830917874396135
E00126164,228,55,40,32,12,31,47,11,24.12280701754386,17.543859649122805,14.035087719298245,5.263157894736842,13.596491228070176,20.614035087719298,4.824561403508771
E00126165,202,68,16,33,9,29,35,12,33.663366336633665,7.920792079207921,16.33663366336634,4.455445544554455,14.356435643564355,17.326732673267326,5.9405940594059405
E00126166,227,53,25,44,19,36,46,4,23.348017621145374,11.013215859030836,19.383259911894275,8.370044052863436,15.859030837004406,20.26431718061674,1.762114537444934
E00126167,189,97,24,13,17,15,23,0,51.32275132275132,12.698412698412698,6.878306878306878,8.994708994708994,7.936507936507936,12.16931216931217,0
E00126168,274,77,50,32,19,23,53,20,28.102189781021895,18.248175182481752,11.678832116788321,6.934306569343065,8.394160583941606,19.34306569343066,7.2992700729927
E00126169,356,134,50,42,10,43,62,15,37.640449438202246,14.04494382022472,11.797752808988763,2.8089887640449436,12.07865168539326,17.415730337078653,4.213483146067416
E00126170,286,100,42,32,22,29,55,6,34.96503496503497,14.685314685314685,11.188811188811188,7.6923076923076925,10.13986013986014,19.230769230769234,2.097902097902098
E00126171,226,62,26,26,8,39,50,15,27.43362831858407,11.504424778761061,11.504424778761061,3.5398230088495577,17.25663716814159,22.123893805309734,6.637168141592921
E00126172,291,97,44,30,17,19,66,18,33.33333333333333,15.120274914089347,10.309278350515463,5.841924398625429,6.529209621993128,22.68041237113402,6.185567010309279
E00126173,121,64,10,11,7,2,22,5,52.892561983471076,8.264462809917356,9.090909090909092,5.785123966942149,1.6528925619834711,18.181818181818183,4.132231404958678
