OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00126160,158,0,17,13,9,11,13,15,31,49,0,10.759493670886076,8.227848101265822,5.69620253164557,6.962025316455696,8.227848101265822,9.49367088607595,19.62025316455696,31.0126582278481
E00126161,196,9,10,20,7,20,23,18,24,65,4.591836734693878,5.1020408163265305,10.204081632653061,3.571428571428571,10.204081632653061,11.73469387755102,9.183673469387756,12.244897959183673,33.16326530612245
E00126162,95,6,5,8,4,8,13,16,10,25,6.315789473684211,5.263157894736842,8.421052631578947,4.2105263157894735,8.421052631578947,13.684210526315791,16.842105263157894,10.526315789473683,26.31578947368421
E00126163,99,0,11,0,9,7,7,6,16,43,0,11.11111111111111,0,9.090909090909092,7.07070707070707,7.07070707070707,6.0606060606060606,16.161616161616163,43.43434343434344
E00126164,135,9,18,9,13,15,18,8,22,23,6.666666666666667,13.333333333333334,6.666666666666667,9.62962962962963,11.11111111111111,13.333333333333334,5.9259259259259265,16.296296296296298,17.037037037037038
E00126165,97,2,0,5,7,9,17,13,11,33,2.0618556701030926,0,5.154639175257731,7.216494845360824,9.278350515463918,17.525773195876287,13.402061855670103,11.34020618556701,34.02061855670103
E00126166,141,12,12,14,14,22,16,12,15,24,8.51063829787234,8.51063829787234,9.929078014184398,9.929078014184398,15.602836879432624,11.347517730496454,8.51063829787234,10.638297872340425,17.02127659574468
E00126167,39,3,1,2,3,12,6,2,5,5,7.6923076923076925,2.564102564102564,5.128205128205128,7.6923076923076925,30.76923076923077,15.384615384615385,5.128205128205128,12.82051282051282,12.82051282051282
E00126168,145,7,14,21,11,18,6,11,11,46,4.827586206896552,9.655172413793103,14.482758620689657,7.586206896551724,12.413793103448276,4.137931034482759,7.586206896551724,7.586206896551724,31.724137931034484
E00126169,172,7,7,10,12,13,11,26,24,62,4.069767441860465,4.069767441860465,5.813953488372093,6.976744186046512,7.55813953488372,6.395348837209303,15.11627906976744,13.953488372093023,36.04651162790697
E00126170,136,4,13,8,8,10,19,15,16,43,2.941176470588235,9.558823529411764,5.88235294117647,5.88235294117647,7.352941176470589,13.970588235294118,11.029411764705882,11.76470588235294,31.61764705882353
E00126171,124,12,12,6,10,10,11,13,11,39,9.67741935483871,9.67741935483871,4.838709677419355,8.064516129032258,8.064516129032258,8.870967741935484,10.483870967741936,8.870967741935484,31.451612903225808
E00126172,146,11,11,11,15,17,8,10,21,42,7.534246575342466,7.534246575342466,7.534246575342466,10.273972602739725,11.643835616438356,5.47945205479452,6.8493150684931505,14.383561643835616,28.767123287671232
E00126173,11,1,1,0,2,0,0,0,4,3,9.090909090909092,9.090909090909092,0,18.181818181818183,0,0,0,36.36363636363637,27.27272727272727
E00126174,145,24,14,9,15,15,17,26,13,12,16.551724137931036,9.655172413793103,6.206896551724138,10.344827586206897,10.344827586206897,11.724137931034482,17.93103448275862,8.96551724137931,8.275862068965518
E00126175,212,29,35,38,27,27,12,19,15,10,13.679245283018867,16.50943396226415,17.92452830188679,12.735849056603774,12.735849056603774,5.660377358490567,8.962264150943396,7.0754716981132075,4.716981132075472
E00126176,49,3,2,3,5,4,7,8,10,7,6.122448979591836,4.081632653061225,6.122448979591836,10.204081632653061,8.16326530612245,14.285714285714285,16.3265306122449,20.408163265306122,14.285714285714285
E00126177,88,3,11,10,7,8,17,5,11,16,3.4090909090909087,12.5,11.363636363636363,7.954545454545454,9.090909090909092,19.318181818181817,5.681818181818182,12.5,18.181818181818183
E00126178,127,4,6,11,6,11,11,16,21,41,3.149606299212598,4.724409448818897,8.661417322834646,4.724409448818897,8.661417322834646,8.661417322834646,12.598425196850393,16.535433070866144,32.28346456692913
E00126179,76,0,4,5,7,7,8,9,12,24,0,5.263157894736842,6.578947368421052,9.210526315789473,9.210526315789473,10.526315789473683,11.842105263157894,15.789473684210526,31.57894736842105
E00126180,52,1,8,7,4,3,8,5,4,12,1.9230769230769231,15.384615384615385,13.461538461538462,7.6923076923076925,5.769230769230769,15.384615384615385,9.615384615384617,7.6923076923076925,23.076923076923077
E00126181,109,16,7,21,9,10,15,4,11,16,14.678899082568808,6.422018348623854,19.26605504587156,8.256880733944955,9.174311926605505,13.761467889908257,3.669724770642202,10.091743119266056,14.678899082568808
E00126182,149,21,26,20,15,13,22,4,16,12,14.093959731543624,17.449664429530202,13.422818791946309,10.06711409395973,8.724832214765101,14.76510067114094,2.684563758389262,10.738255033557047,8.053691275167784
E00126183,104,11,18,12,13,12,11,9,10,8,10.576923076923077,17.307692307692307,11.538461538461538,12.5,11.538461538461538,10.576923076923077,8.653846153846153,9.615384615384617,7.6923076923076925
E00126184,140,15,28,16,16,26,10,7,13,9,10.714285714285714,20,11.428571428571429,11.428571428571429,18.571428571428573,7.142857142857142,5,9.285714285714286,6.428571428571428
E00126185,136,9,24,20,17,20,11,10,12,13,6.61764705882353,17.647058823529413,14.705882352941178,12.5,14.705882352941178,8.088235294117647,7.352941176470589,8.823529411764707,9.558823529411764
E00126186,194,13,33,17,20,26,25,21,10,29,6.701030927835052,17.010309278350515,8.762886597938143,10.309278350515463,13.402061855670103,12.886597938144329,10.824742268041238,5.154639175257731,14.948453608247423
E00126187,160,23,44,15,20,14,16,8,8,12,14.374999999999998,27.500000000000004,9.375,12.5,8.75,10,5,5,7.5
E00126188,136,8,15,28,16,19,16,11,10,13,5.88235294117647,11.029411764705882,20.588235294117645,11.76470588235294,13.970588235294118,11.76470588235294,8.088235294117647,7.352941176470589,9.558823529411764
