OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00126160,133,17,49,41,19,7,12.781954887218044,36.84210526315789,30.82706766917293,14.285714285714285,5.263157894736842
E00126161,194,22,83,62,21,6,11.34020618556701,42.78350515463917,31.958762886597935,10.824742268041238,3.0927835051546393
E00126162,104,14,42,30,12,6,13.461538461538462,40.38461538461539,28.846153846153843,11.538461538461538,5.769230769230769
E00126163,111,10,54,33,9,5,9.00900900900901,48.64864864864865,29.72972972972973,8.108108108108109,4.504504504504505
E00126164,138,17,71,43,6,1,12.318840579710146,51.449275362318836,31.15942028985507,4.3478260869565215,0.7246376811594203
E00126165,123,11,68,36,7,1,8.94308943089431,55.28455284552846,29.268292682926827,5.691056910569105,0.8130081300813009
E00126166,127,23,65,34,5,0,18.11023622047244,51.181102362204726,26.77165354330709,3.937007874015748,0
E00126167,141,8,32,95,3,3,5.673758865248227,22.69503546099291,67.37588652482269,2.127659574468085,2.127659574468085
E00126168,126,15,37,58,13,3,11.904761904761903,29.365079365079367,46.03174603174603,10.317460317460316,2.380952380952381
E00126169,154,17,50,52,23,12,11.03896103896104,32.467532467532465,33.76623376623377,14.935064935064934,7.792207792207792
E00126170,144,18,48,57,12,9,12.5,33.33333333333333,39.58333333333333,8.333333333333332,6.25
E00126171,109,15,49,30,15,0,13.761467889908257,44.95412844036697,27.522935779816514,13.761467889908257,0
E00126172,147,15,62,42,20,8,10.204081632653061,42.17687074829932,28.57142857142857,13.60544217687075,5.442176870748299
E00126173,113,6,4,103,0,0,5.3097345132743365,3.5398230088495577,91.1504424778761,0,0
E00126174,111,36,39,22,10,4,32.432432432432435,35.13513513513514,19.81981981981982,9.00900900900901,3.6036036036036037
E00126175,142,76,54,12,0,0,53.52112676056338,38.028169014084504,8.450704225352112,0,0
E00126176,117,9,25,82,0,1,7.6923076923076925,21.367521367521366,70.08547008547008,0,0.8547008547008548
E00126177,123,24,36,56,6,1,19.51219512195122,29.268292682926827,45.52845528455284,4.878048780487805,0.8130081300813009
E00126178,137,14,59,36,19,9,10.218978102189782,43.06569343065693,26.277372262773724,13.86861313868613,6.569343065693431
E00126179,147,9,50,81,5,2,6.122448979591836,34.01360544217687,55.10204081632652,3.4013605442176873,1.3605442176870748
E00126180,132,7,51,71,3,0,5.303030303030303,38.63636363636363,53.78787878787878,2.272727272727273,0
E00126181,110,12,64,32,2,0,10.909090909090908,58.18181818181818,29.09090909090909,1.8181818181818181,0
E00126182,139,59,64,13,3,0,42.44604316546763,46.043165467625904,9.352517985611511,2.158273381294964,0
E00126183,131,64,46,20,1,0,48.854961832061065,35.11450381679389,15.267175572519085,0.7633587786259541,0
E00126184,142,76,54,11,0,1,53.52112676056338,38.028169014084504,7.746478873239436,0,0.7042253521126761
E00126185,121,60,51,10,0,0,49.586776859504134,42.14876033057851,8.264462809917356,0,0
E00126186,116,44,50,21,1,0,37.93103448275862,43.103448275862064,18.103448275862068,0.8620689655172413,0
E00126187,152,82,49,17,3,1,53.94736842105263,32.23684210526316,11.18421052631579,1.9736842105263157,0.6578947368421052
E00126188,135,42,65,26,2,0,31.11111111111111,48.148148148148145,19.25925925925926,1.4814814814814816,0
E00126189,211,98,83,29,1,0,46.44549763033176,39.33649289099526,13.744075829383887,0.47393364928909953,0
E00126190,114,67,35,12,0,0,58.77192982456141,30.701754385964914,10.526315789473683,0,0
E00126191,145,74,55,15,0,1,51.03448275862069,37.93103448275862,10.344827586206897,0,0.6896551724137931
E00126192,143,41,66,35,0,1,28.671328671328673,46.15384615384615,24.475524475524477,0,0.6993006993006993
E00126193,117,28,58,31,0,0,23.931623931623932,49.572649572649574,26.495726495726498,0,0
E00126194,132,17,75,39,1,0,12.878787878787879,56.81818181818182,29.545454545454547,0.7575757575757576,0
E00126195,138,16,83,38,1,0,11.594202898550725,60.14492753623188,27.536231884057973,0.7246376811594203,0
E00126196,122,19,72,26,5,0,15.573770491803279,59.01639344262295,21.311475409836063,4.098360655737705,0
E00126197,136,47,64,21,4,0,34.55882352941176,47.05882352941176,15.441176470588236,2.941176470588235,0
E00126198,154,47,77,24,5,1,30.519480519480517,50,15.584415584415584,3.2467532467532463,0.6493506493506493
E00126199,157,109,32,14,2,0,69.42675159235668,20.382165605095544,8.9171974522293,1.2738853503184715,0
E00126200,123,40,48,30,3,2,32.52032520325203,39.02439024390244,24.390243902439025,2.4390243902439024,1.6260162601626018
E00126201,125,21,37,66,1,0,16.8,29.599999999999998,52.800000000000004,0.8,0
E00126202,124,14,51,54,4,1,11.29032258064516,41.12903225806452,43.54838709677419,3.225806451612903,0.8064516129032258
E00126203,141,47,62,31,1,0,33.33333333333333,43.97163120567376,21.98581560283688,0.7092198581560284,0
E00126204,121,32,43,43,2,1,26.446280991735538,35.53719008264463,35.53719008264463,1.6528925619834711,0.8264462809917356
E00126205,138,40,43,49,6,0,28.985507246376812,31.15942028985507,35.507246376811594,4.3478260869565215,0
E00126206,118,13,31,68,5,1,11.016949152542372,26.27118644067797,57.6271186440678,4.23728813559322,0.847457627118644
E00126207,115,7,14,93,1,0,6.086956521739131,12.173913043478262,80.8695652173913,0.8695652173913043,0
E00126208,136,31,52,53,0,0,22.794117647058822,38.23529411764706,38.970588235294116,0,0
E00126209,107,30,47,25,5,0,28.037383177570092,43.925233644859816,23.364485981308412,4.672897196261682,0
E00126210,111,27,61,21,2,0,24.324324324324326,54.95495495495496,18.91891891891892,1.8018018018018018,0
E00126211,119,4,56,51,8,0,3.361344537815126,47.05882352941176,42.857142857142854,6.722689075630252,0
E00126212,134,53,55,26,0,0,39.55223880597015,41.04477611940299,19.402985074626866,0,0
E00126213,119,11,70,33,4,1,9.243697478991598,58.82352941176471,27.73109243697479,3.361344537815126,0.8403361344537815
E00126214,93,25,40,22,6,0,26.881720430107524,43.01075268817204,23.655913978494624,6.451612903225806,0
E00126215,127,31,71,23,2,0,24.409448818897637,55.90551181102362,18.11023622047244,1.574803149606299,0
E00126216,126,21,74,28,3,0,16.666666666666664,58.730158730158735,22.22222222222222,2.380952380952381,0
E00126217,140,13,52,70,5,0,9.285714285714286,37.142857142857146,50,3.571428571428571,0
E00126218,211,64,52,95,0,0,30.33175355450237,24.644549763033176,45.023696682464454,0,0
E00126219,127,20,61,42,4,0,15.748031496062993,48.031496062992126,33.07086614173229,3.149606299212598,0
E00126220,124,19,42,59,4,0,15.32258064516129,33.87096774193548,47.58064516129033,3.225806451612903,0
E00126221,143,12,19,106,6,0,8.391608391608392,13.286713286713287,74.12587412587412,4.195804195804196,0
E00126222,147,62,65,18,2,0,42.17687074829932,44.21768707482993,12.244897959183673,1.3605442176870748,0
E00126223,135,41,58,35,1,0,30.37037037037037,42.96296296296296,25.925925925925924,0.7407407407407408,0
E00126224,122,73,36,12,1,0,59.83606557377049,29.508196721311474,9.836065573770492,0.819672131147541,0
E00126225,136,77,40,18,1,0,56.61764705882353,29.411764705882355,13.23529411764706,0.7352941176470588,0
E00126226,133,70,49,12,2,0,52.63157894736842,36.84210526315789,9.022556390977442,1.5037593984962405,0
